,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
51,52.0,2.000000000000002e+25,0.0,0.058822520188822336,0.0012437153335830822,1.1513212130971074e-14,4.868470179164916e-16,13985660432.912563,296587853.82261527,0.002452779045580567,0.0005130753663182782,9.57438081158875e-16,2.041322505888158e-16,327037206.07740974,68410048.84243715,0.00016116454755008371,1.0295851405047337e-05,21.839677084802283,10024.556585042175
52,53.0,2.000000000000001e+25,0.0,0.059973203883780024,0.0012927061970581118,1.1511863798038449e-14,4.967755426315337e-16,14256516161.528755,308230078.5719946,0.002549410434812151,0.0005335627570124534,9.762742401131775e-16,2.0827344822247893e-16,339921391.30828655,71141700.93499382,0.00016427249369536926,1.070974766216762e-05,21.84800792009699,10025.525211727178
53,54.0,1.9999999999999993e+25,0.0,0.06112373167160212,0.0013426266781283683,1.1510505672349659e-14,5.062958559591234e-16,14527232343.67556,320094663.84540904,0.002647878481183329,0.0005544565152423032,9.947679712724604e-16,2.122056208947991e-16,353050464.15777755,73927535.36564046,0.0001673781610266641,1.1125166651830806e-05,21.856177800780586,10026.512340824269
54,55.0,1.999999999999997e+25,0.0,0.0622740996942072,0.001393492624070015,1.1509137586860425e-14,5.154453126619309e-16,14797817434.81536,332174519.2467099,0.0027482030651211943,0.000575761263662092,1.0132086474857362e-15,2.1625895143422898e-16,366427075.34949327,76768168.48827899,0.00017048165002078296,1.1543287129405212e-05,21.86419299658898,10027.518176848236
55,56.0,2.0000000000000023e+25,0.0,0.06342430704879894,0.001445256007353431,1.150773206965584e-14,5.246207891457637e-16,15068258475.337017,344481126.4465802,0.0028503433014954696,0.0005975000205702397,1.0314508687268744e-15,2.206331588769798e-16,380045773.5327293,79666669.40936534,0.00017358256593490422,1.1969014415507687e-05,21.87205881773807,10028.542314988852
56,57.0,2.0000000000000053e+25,0.0,0.06457434846604083,0.001497968936986943,1.1506285254874754e-14,5.343846979848552e-16,15338566376.51792,356998222.48931956,0.002954344825662405,0.0006196623477899305,1.050054392499445e-15,2.2504613977583663e-16,393912643.421655,82621646.37199079,0.0001766810526549999,1.2412054833881475e-05,21.87978096182249,10029.585218322592
57,58.0,1.9999999999999963e+25,0.0,0.06572422171186362,0.0015516187360079705,1.150483870308145e-14,5.435979075880272e-16,15608716265.170076,369726541.38562626,0.0030601907446741517,0.0006422321180420081,1.0684906372203833e-15,2.2903393756155494e-16,408025432.6232192,85630949.0722678,0.00017977711990007714,1.2853945859591809e-05,21.887363814652925,10030.646723051344
58,59.0,2.0000000000000023e+25,0.0,0.06687392494541972,0.0016061905957279543,1.1503354567353012e-14,5.529256161493838e-16,15878735856.180897,382684168.8198132,0.00316785485491814,0.0006652043726219684,1.0865184404389556e-15,2.3322472792134925e-16,422380647.3224194,88693916.34959584,0.00018287070828314417,1.3305831068346569e-05,21.894813001454118,10031.726571955478
59,60.0,2.0000000000000028e+25,0.0,0.06802345462652856,0.0016616821338403306,1.1501854373727624e-14,5.61970726134722e-16,16148603526.378,395856640.9576847,0.003277355890426191,0.0006886098911937442,1.104683196270496e-15,2.3785621553201546e-16,436980785.3901588,91814652.15916596,0.000185961756430728,1.376070127634792e-05,21.902132504013974,10032.824958392335
60,61.0,1.9999999999999993e+25,0.0,0.06917280653400293,0.0017181281087861543,1.1500302413673975e-14,5.71788036190842e-16,16418330076.443789,409241743.1476644,0.0033887139000695642,0.0007124272917106611,1.1232954111254787e-15,2.4188253239657505e-16,451828520.0092753,94990305.56142154,0.00018905017594575128,1.4236068591554002e-05,21.909326981133308,10033.942089456741
61,62.0,2.000000000000002e+25,0.0,0.07032197982434427,0.0017754831799704797,1.1498757438703582e-14,5.809440727765421e-16,16687926796.990091,422842028.56583905,0.0035018924849836413,0.0007366664888955123,1.1416683003160776e-15,2.4624732144720556e-16,466918997.9978187,98222198.51940165,0.00019213649110775026,1.4708545992769516e-05,21.916400851782054,10035.077605730852
62,63.0,2.0000000000000006e+25,0.0,0.07147097187736443,0.001833747576715784,1.1497174221160535e-14,5.902736934123622e-16,16957363568.00252,436670470.3422982,0.0036168804265673724,0.0007613404283992819,1.1598784524687758e-15,2.504698429076249e-16,482250723.54231673,101512057.11990428,0.00019521996936740986,1.5192852297119248e-05,21.923357275243777,10036.231400448869
63,64.0,1.9999999999999993e+25,0.0,0.07261978050762928,0.0018929077464811398,1.1495576300769044e-14,5.994251953734436e-16,17226645952.357327,450730335.1712053,0.0037336626774507058,0.0007864283528827016,1.1780999873598965e-15,2.5473530471798837e-16,497821690.3267603,104857113.7176936,0.00019830084458385654,1.5679773827937922e-05,21.930200155255296,10037.40332869101
64,65.0,1.9999999999999998e+25,0.0,0.07376839939690968,0.0019530266899258038,1.1493926616014206e-14,6.090675388149002e-16,17495792071.751225,464993225.84456474,0.00385230099010576,0.0008119291498393986,1.196536039699877e-15,2.5939730722236827e-16,513640132.01410127,108257219.9785865,0.00020137902616163984,1.6185055811252092e-05,21.93693353275112,10038.594016371284
65,66.0,2e+25,0.0,0.0749168276229901,0.002014060371515437,1.1492270165022233e-14,6.183382615211707e-16,17764785839.10636,479469770.9740987,0.003972764874352287,0.0008378741868884957,1.2147367172245454e-15,2.6377641998358245e-16,529701983.24697137,111716558.25179948,0.00020445465836353124,1.669170253897722e-05,21.943560401389842,10039.803163442208
66,67.0,2.0000000000000006e+25,0.0,0.07606506189493778,0.0020760381138735765,1.1490589624758462e-14,6.275689680484466e-16,18033639770.254784,494170019.5917109,0.004095046480425682,0.0008642111362767296,1.232974240839678e-15,2.6795083131428427e-16,546006197.3900934,115228151.50356399,0.00020752780715550275,1.7205339076917276e-05,21.95008432249834,10041.0306978314
67,68.0,1.999999999999998e+25,0.0,0.07721309978168105,0.0021389197780127198,1.1488884713611109e-14,6.367985400555354e-16,18302366300.898636,509078750.70741343,0.004219154205363239,0.0008910124695651817,1.250857819007102e-15,2.7242560742072207e-16,562553894.0484316,118801662.60869093,0.00021059844991868834,1.7725678690655085e-05,21.956508692081247,10042.276709627404
68,69.0,1.9999999999999998e+25,0.0,0.07836093696913085,0.002202747819946743,1.1487150792204376e-14,6.461517209530878e-16,18570929547.72398,524198112.8347676,0.004345097829071058,0.0009182282705741282,1.2690183053128654e-15,2.765108670835073e-16,579346377.2094742,122430436.07655045,0.00021366630852731635,1.8257675771925145e-05,21.962835614686835,10043.541303955466
69,70.0,1.9999999999999993e+25,0.0,0.07950857406841667,0.0022674537186762856,1.1485403879094434e-14,6.552381112411287e-16,18839342069.889973,539544074.1317912,0.004472832250370875,0.0009458761062301423,1.2873764787279745e-15,2.8137197718474546e-16,596377633.382783,126116814.164019,0.00021673152067090397,1.8791583502444093e-05,21.96906823313048,10044.824034270565
70,71.0,1.9999999999999998e+25,0.0,0.08065600365936593,0.0023331217583063358,1.1483606388651282e-14,6.651263753695267e-16,19107619590.29362,555088863.0505849,0.004602421149322107,0.0009739467662223827,1.3059685419905963e-15,2.8512417478923927e-16,613656153.242947,129859568.82965106,0.00021979409706203489,1.9348757803576185e-05,21.975209626986615,10046.125546950123
71,72.0,1.9999999999999985e+25,0.0,0.08180322774367584,0.0023996698022232753,1.148179951502034e-14,6.745097086074979e-16,19375726921.631542,570860812.4771639,0.004733783011260606,0.0010024394268789813,1.3243979282377604e-15,2.893684847175898e-16,631171068.1680806,133658590.25053087,0.00022285377896416418,1.99044653771457e-05,21.981261590592457,10047.445029912345
72,73.0,2.000000000000003e+25,0.0,0.08295023937624957,0.002467159302520306,1.1479969397328208e-14,6.836479163062225e-16,19643700176.7014,586835232.3089768,0.004866986703911596,0.0010313884973893823,1.342370464417844e-15,2.9430106068883997e-16,648931560.521547,137518466.31858432,0.00022591080169429435,2.0463696366771813e-05,21.98722743714919,10048.783181470815
73,74.0,2.0000000000000006e+25,0.0,0.08409703852761018,0.0025355573545165085,1.1478117340897874e-14,6.92771482516672e-16,19911517538.033226,603035969.7714559,0.005001977629481958,0.0010607457688698832,1.36036359327748e-15,2.992264458330591e-16,666930350.5975952,141432769.18265113,0.0002289650109594509,2.1030784220883805e-05,21.993109062934263,10050.139460494844
74,75.0,1.9999999999999985e+25,0.0,0.08524361989899944,0.002604874675527969,1.1476243693605607e-14,7.017465704934477e-16,20179168255.806515,619430436.0792412,0.0051388086555279495,0.0010905705697293613,1.3777549079664987e-15,3.033352040283193e-16,685174487.4037256,145409409.2972482,0.00023201627349161318,2.160188133802397e-05,21.99890853298661,10051.514404623647
75,76.0,1.9999999999999998e+25,0.0,0.08638998317824503,0.002675087422095007,1.1474343213728084e-14,7.108887054066462e-16,20446685678.32848,636049788.355384,0.005277430213971493,0.0011208305479615455,1.395870079230048e-15,3.0803651589412464e-16,703657361.8628669,149444073.06153944,0.00023506500216853257,2.218348926437637e-05,22.004628767771138,10052.907523117934
76,77.0,2.0000000000000023e+25,0.0,0.08753612413451435,0.0027462174485709755,1.1472406525922772e-14,7.203142360120177e-16,20714020703.996544,652875330.9210644,0.0054178623760502385,0.0011515268673823302,1.4139929202950963e-15,3.1257201815488733e-16,722381650.1400311,153536915.6509774,0.00023811049073614487,2.2780459503641096e-05,22.010270837848232,10054.319024861783
