,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
29,30.0,105376.0,10067.844476274986,10067.844476274986,1.0,17.539737086051726,
30,31.0,105376.0,10067.844476274986,10067.844476274986,1.0,17.55440071423531,
31,32.0,105376.0,10067.844476274986,10067.844476274986,1.0,17.56858279864229,
32,33.0,105376.0,10067.844476274986,10067.844476274986,1.0,17.582313414777257,
33,34.0,105376.0,10067.844476274986,10067.844476274986,1.0,17.59562068923641,
34,35.0,105376.0,10067.844476274986,10067.844476274986,1.0,17.608530458228945,
35,36.0,105376.0,10067.844476274986,10067.844476274986,1.0,17.621065576339596,
36,37.0,105376.0,10067.844476274986,10067.844476274986,1.0,17.633247285935102,
37,38.0,105376.0,10067.844476274986,10067.844476274986,1.0,17.645094322385752,
38,39.0,105376.0,10067.844476274986,10067.844476274986,1.0,17.65662588354302,
39,40.0,105376.0,10067.844476274986,10067.844476274986,1.0,17.667857111787246,
40,41.0,105376.0,10067.844476274986,10067.844476274986,1.0,17.67880318243357,
41,42.0,105376.0,10067.844476274986,10067.844476274986,1.0,17.68947903876162,
42,43.0,105376.0,10067.844476274986,10067.844476274986,1.0,17.699897849655933,
43,44.0,105376.0,10067.844476274986,10067.844476274986,1.0,17.710071568211916,
44,45.0,105376.0,10067.844476274986,10067.844476274986,1.0,17.720010159489636,
45,46.0,105376.0,10067.844476274986,10067.844476274986,1.0,17.729726038229185,
46,47.0,105376.0,10067.844476274986,10067.844476274986,1.0,17.739227708695687,
47,48.0,105376.0,10067.844476274986,10067.844476274986,1.0,17.74852613003117,
48,49.0,105376.0,10067.844476274986,10067.844476274986,1.0,17.75762632470128,
49,50.0,105376.0,10067.844476274986,10067.844476274986,1.0,17.7665423881557,
50,51.0,105376.0,10067.844476274986,10067.844476274986,1.0,17.775277495905225,
51,52.0,105376.0,10067.844476274986,10067.844476274986,1.0,17.7838379945236,
52,53.0,105376.0,10067.844476274986,10067.844476274986,1.0,17.79223526365438,
53,54.0,105376.0,10067.844476274986,10067.844476274986,1.0,17.80047137387028,
54,55.0,105376.0,10067.844476274986,10067.844476274986,1.0,17.8085524185697,
55,56.0,105376.0,10067.844476274986,10067.844476274986,1.0,17.81648616143652,
56,57.0,105376.0,10067.844476274986,10067.844476274986,1.0,17.824279199279815,
57,58.0,105376.0,10067.844476274986,10067.844476274986,1.0,17.831932047476077,
58,59.0,105376.0,10067.844476274986,10067.844476274986,1.0,17.839453108392906,
59,60.0,105376.0,10067.844476274986,10067.844476274986,1.0,17.846844710885915,
60,61.0,105376.0,10067.844476274986,10067.844476274986,1.0,17.85411556639706,
61,62.0,105376.0,10067.844476274986,10067.844476274986,1.0,17.86126395682425,
62,63.0,105376.0,10067.844476274986,10067.844476274986,1.0,17.86829709872812,
63,64.0,105376.0,10067.844476274986,10067.844476274986,1.0,17.875217232894386,
64,65.0,105376.0,10067.844476274986,10067.844476274986,1.0,17.88203122485875,
65,66.0,105376.0,10067.844476274986,10067.844476274986,1.0,17.88873818548692,
66,67.0,105376.0,10067.844476274986,10067.844476274986,1.0,17.895343536366745,
67,68.0,105376.0,10067.844476274986,10067.844476274986,1.0,17.901850232618923,
68,69.0,105376.0,10067.844476274986,10067.844476274986,1.0,17.9082613769772,
69,70.0,105376.0,10067.844476274986,10067.844476274986,1.0,17.91457821243074,
70,71.0,105376.0,10067.844476274986,10067.844476274986,1.0,17.920808398802258,
71,72.0,105376.0,10067.844476274986,10067.844476274986,1.0,17.926948302421405,
72,73.0,105376.0,10067.844476274986,10067.844476274986,1.0,17.933002442725392,
73,74.0,105376.0,10067.844476274986,10067.844476274986,1.0,17.938973124964214,
74,75.0,105376.0,10067.844476274986,10067.844476274986,1.0,17.9448627030109,
75,76.0,105376.0,10067.844476274986,10067.844476274986,1.0,17.950674879028153,
76,77.0,105376.0,10067.844476274986,10067.844476274986,1.0,17.95641123438719,
77,78.0,105376.0,10067.844476274986,10067.844476274986,1.0,17.962072713349347,
78,79.0,105376.0,10067.844476274986,10067.844476274986,1.0,17.96766304887375,
79,80.0,105376.0,10067.844476274986,10067.844476274986,1.0,17.973181577813275,
80,81.0,105376.0,10067.844476274986,10067.844476274986,1.0,17.978629819098167,
81,82.0,105376.0,10067.844476274986,10067.844476274986,1.0,17.984012379864353,
82,83.0,105376.0,10067.844476274986,10067.844476274986,1.0,17.989328193866296,
83,84.0,105376.0,10067.844476274986,10067.844476274986,1.0,17.994583404518202,
84,85.0,105376.0,10067.844476274986,10067.844476274986,1.0,17.999775948049265,
85,86.0,105376.0,10067.844476274986,10067.844476274986,1.0,18.004909259615147,
86,87.0,105376.0,10067.844476274986,10067.844476274986,1.0,18.009978145791674,
87,88.0,105376.0,10067.844476274986,10067.844476274986,1.0,18.01498654199355,
88,89.0,105376.0,10067.844476274986,10067.844476274986,1.0,18.01994756372606,
89,90.0,105376.0,10067.844476274986,10067.844476274986,1.0,18.024848233225537,
90,91.0,105376.0,10067.844476274986,10067.844476274986,1.0,18.02969537632903,
91,92.0,105376.0,10067.844476274986,10067.844476274986,1.0,18.034488866397183,
92,93.0,105376.0,10067.844476274986,10067.844476274986,1.0,18.039232850920126,
93,94.0,105376.0,10067.844476274986,10067.844476274986,1.0,18.04392725876948,
94,95.0,105376.0,10067.844476274986,10067.844476274986,1.0,18.04857036238595,
95,96.0,105376.0,10067.844476274986,10067.844476274986,1.0,18.05316533414681,
96,97.0,105376.0,10067.844476274986,10067.844476274986,1.0,18.057716831109087,
97,98.0,105376.0,10067.844476274986,10067.844476274986,1.0,18.062212561857372,
98,99.0,105376.0,10067.844476274986,10067.844476274986,1.0,18.066671107984387,
99,100.0,105376.0,10067.844476274986,10067.844476274986,1.0,18.0710831728187,
100,101.0,105376.0,10067.844476274986,10067.844476274986,1.0,18.075452313113793,
