,Iteration,% INERT
370,37100.0,0.04015
371,37200.0,0.03872
372,37300.0,0.03731
373,37400.0,0.03593
374,37500.0,0.03449
375,37600.0,2.20147
376,37700.0,1.79805
377,37800.0,1.51345
378,37900.0,1.39073
379,38000.0,1.29704
380,38100.0,1.21575
381,38200.0,1.19532
382,38300.0,1.1936
383,38400.0,1.17784
384,38500.0,1.15441
385,38600.0,1.11823
386,38700.0,1.07552
387,38800.0,1.03428
388,38900.0,0.98463
389,39000.0,0.92969
390,39100.0,0.8727
391,39200.0,0.81387
392,39300.0,0.75936
393,39400.0,0.70102
394,39500.0,0.65358
395,39600.0,0.61464
396,39700.0,0.57923
397,39800.0,0.54883
398,39900.0,0.5239
399,40000.0,0.49908
400,40100.0,0.47802
401,40200.0,0.45821
402,40300.0,0.43978
403,40400.0,0.42018
404,40500.0,0.40349
405,40600.0,0.38826
406,40700.0,0.37326
407,40800.0,0.36117
408,40900.0,0.34983
409,41000.0,0.3379
410,41100.0,0.3269
411,41200.0,0.31649
412,41300.0,0.30589
413,41400.0,0.29589
414,41500.0,0.2849
415,41600.0,0.27622
416,41700.0,0.26671
417,41800.0,0.25837
418,41900.0,0.2499
419,42000.0,0.24223
420,42100.0,0.23269
421,42200.0,0.22465
422,42300.0,0.21515
423,42400.0,0.20673
424,42500.0,0.19839
425,42600.0,0.19052
426,42700.0,0.18338
427,42800.0,0.17598
428,42900.0,0.16948
429,43000.0,0.16334
430,43100.0,0.15818
431,43200.0,0.15369
432,43300.0,0.14854
433,43400.0,0.14414
434,43500.0,0.13923
435,43600.0,0.13437
436,43700.0,0.12967
437,43800.0,0.12485
438,43900.0,0.12003
439,44000.0,0.11608
440,44100.0,0.1116
441,44200.0,0.10735
442,44300.0,0.10324
443,44400.0,0.10011
444,44500.0,0.09693
445,44600.0,0.09385
446,44700.0,0.091
447,44800.0,0.08833
448,44900.0,0.08557
449,45000.0,0.08298
450,45100.0,0.08017
451,45200.0,0.07773
452,45300.0,0.07538
453,45400.0,0.07249
454,45500.0,0.06993
455,45600.0,0.06735
456,45700.0,0.06492
457,45800.0,0.06275
458,45900.0,0.06073
459,46000.0,0.05885
460,46100.0,0.0575
461,46200.0,0.05601
462,46300.0,0.05449
463,46400.0,0.05293
464,46500.0,0.05165
465,46600.0,0.0501
466,46700.0,0.04864
467,46800.0,0.04702
468,46900.0,0.04556
469,47000.0,0.04403
470,47100.0,0.04256
471,47200.0,0.04114
472,47300.0,0.03969
473,47400.0,0.03837
474,47500.0,0.03734
475,47600.0,0.03649
476,47700.0,0.03546
477,47800.0,0.03472
478,47900.0,0.03371
479,48000.0,0.03279
480,48100.0,0.03191
481,48200.0,0.0309
482,48300.0,0.02991
483,48400.0,0.02891
484,48500.0,0.02804
485,48600.0,0.02696
486,48700.0,0.02615
487,48800.0,0.0254
488,48900.0,0.02495
489,49000.0,0.02424
490,49100.0,0.02366
491,49200.0,0.02312
492,49300.0,0.02244
493,49400.0,0.02185
494,49500.0,0.0214
495,49600.0,0.0208
496,49700.0,0.0202
497,49800.0,0.01969
498,49900.0,0.01907
499,50000.0,0.01836
500,50100.0,0.01758
501,50200.0,0.01714
502,50300.0,0.01665
503,50400.0,0.01626
504,50500.0,0.01585
505,50600.0,0.01552
506,50700.0,0.01514
507,50800.0,0.01472
508,50900.0,0.01435
509,51000.0,0.01394
510,51100.0,0.0136
511,51200.0,0.01323
512,51300.0,0.01281
513,51400.0,0.0124
514,51500.0,0.01203
515,51600.0,0.01158
516,51700.0,0.01127
517,51800.0,0.01101
518,51900.0,0.01077
519,52000.0,0.01056
520,52100.0,0.01034
521,52200.0,0.01008
522,52300.0,0.0098
523,52400.0,0.00962
524,52500.0,0.00937
525,52600.0,3.05059
526,52700.0,2.59032
527,52800.0,2.1732
528,52900.0,2.04921
529,53000.0,1.88139
530,53100.0,1.78448
531,53200.0,1.69695
532,53300.0,1.62663
533,53400.0,1.5691
534,53500.0,1.52273
535,53600.0,1.49938
536,53700.0,1.48363
537,53800.0,1.43303
538,53900.0,1.37501
539,54000.0,1.31763
540,54100.0,1.24741
541,54200.0,1.17538
542,54300.0,1.10227
543,54400.0,1.0393
544,54500.0,0.98799
545,54600.0,0.93972
546,54700.0,0.88663
547,54800.0,0.83482
548,54900.0,0.78826
549,55000.0,0.74326
550,55100.0,0.70096
551,55200.0,0.66524
552,55300.0,0.63636
553,55400.0,0.61236
554,55500.0,0.5877
555,55600.0,0.56443
556,55700.0,0.54057
557,55800.0,0.51741
558,55900.0,0.49887
559,56000.0,0.48207
560,56100.0,0.47147
561,56200.0,0.45892
562,56300.0,0.44556
563,56400.0,0.43222
564,56500.0,0.41849
565,56600.0,0.4049
566,56700.0,0.39366
567,56800.0,0.38476
568,56900.0,0.37434
569,57000.0,0.365
570,57100.0,0.35505
571,57200.0,0.34356
572,57300.0,0.33335
573,57400.0,0.32278
574,57500.0,0.31465
575,57600.0,0.30624
576,57700.0,0.29994
577,57800.0,0.29272
578,57900.0,0.28486
579,58000.0,0.27678
580,58100.0,0.27024
581,58200.0,0.26234
582,58300.0,0.25644
583,58400.0,0.24987
584,58500.0,0.24248
585,58600.0,0.23548
586,58700.0,0.22931
587,58800.0,0.22337
588,58900.0,0.21755
589,59000.0,0.21199
590,59100.0,0.20741
591,59200.0,0.20318
592,59300.0,0.19876
593,59400.0,0.19407
594,59500.0,0.18974
595,59600.0,0.18542
596,59700.0,0.18087
597,59800.0,0.17719
598,59900.0,0.17286
599,60000.0,0.16903
600,60100.0,0.16463
601,60200.0,0.16059
602,60300.0,0.15636
603,60400.0,0.15231
604,60500.0,0.14836
605,60600.0,0.14426
606,60700.0,0.14113
607,60800.0,0.13768
608,60900.0,0.13409
609,61000.0,0.13119
610,61100.0,0.12791
611,61200.0,0.12524
612,61300.0,0.12211
613,61400.0,0.11919
614,61500.0,0.11654
615,61600.0,0.114
616,61700.0,0.11175
617,61800.0,0.1088
618,61900.0,0.10641
619,62000.0,0.10375
620,62100.0,0.10194
621,62200.0,0.09945
622,62300.0,0.09732
623,62400.0,0.09525
624,62500.0,0.0935
625,62600.0,0.09143
626,62700.0,0.08952
627,62800.0,0.08822
628,62900.0,0.08616
629,63000.0,0.08462
630,63100.0,0.08261
631,63200.0,0.08097
632,63300.0,0.07946
633,63400.0,0.07742
634,63500.0,0.07589
635,63600.0,0.07384
636,63700.0,0.0722
637,63800.0,0.07042
638,63900.0,0.06894
639,64000.0,0.06722
640,64100.0,0.06589
641,64200.0,0.06421
642,64300.0,0.06319
643,64400.0,0.06164
644,64500.0,0.06027
645,64600.0,0.05905
646,64700.0,0.05778
647,64800.0,0.05678
648,64900.0,0.05545
649,65000.0,0.05423
650,65100.0,0.05336
651,65200.0,0.05201
652,65300.0,0.05075
653,65400.0,0.05001
654,65500.0,0.04894
655,65600.0,0.04809
656,65700.0,0.04712
657,65800.0,0.04631
658,65900.0,0.04568
659,66000.0,0.04464
660,66100.0,0.04377
661,66200.0,0.04293
662,66300.0,0.04201
663,66400.0,0.04141
664,66500.0,0.04052
665,66600.0,0.03956
666,66700.0,0.03879
667,66800.0,0.03797
668,66900.0,0.03711
669,67000.0,0.0363
670,67100.0,0.0355
671,67200.0,0.03478
672,67300.0,0.03398
673,67400.0,0.03348
674,67500.0,0.03279
675,67600.0,1.89745
676,67700.0,1.59999
677,67800.0,1.39069
678,67900.0,1.29379
679,68000.0,1.1829
680,68100.0,1.09813
681,68200.0,1.02319
682,68300.0,1.00562
683,68400.0,1.01316
684,68500.0,1.00806
685,68600.0,0.98853
686,68700.0,0.96447
687,68800.0,0.92345
688,68900.0,0.87741
689,69000.0,0.8336
690,69100.0,0.7851
691,69200.0,0.73613
692,69300.0,0.70217
693,69400.0,0.66597
694,69500.0,0.62927
695,69600.0,0.59352
696,69700.0,0.55529
697,69800.0,0.51707
698,69900.0,0.48572
699,70000.0,0.46331
700,70100.0,0.44764
701,70200.0,0.43047
702,70300.0,0.41274
703,70400.0,0.39219
704,70500.0,0.37395
705,70600.0,0.35858
706,70700.0,0.34388
707,70800.0,0.33121
708,70900.0,0.3204
709,71000.0,0.31245
710,71100.0,0.30421
711,71200.0,0.29302
712,71300.0,0.28331
713,71400.0,0.27315
714,71500.0,0.26298
715,71600.0,0.25525
716,71700.0,0.24838
717,71800.0,0.24211
718,71900.0,0.23697
719,72000.0,0.23071
720,72100.0,0.22654
721,72200.0,0.22261
722,72300.0,0.21726
723,72400.0,0.21162
724,72500.0,0.20566
725,72600.0,0.19934
726,72700.0,0.19383
727,72800.0,0.18908
728,72900.0,0.18494
729,73000.0,0.18036
730,73100.0,0.17658
731,73200.0,0.17277
732,73300.0,0.16932
733,73400.0,0.16527
734,73500.0,0.16057
735,73600.0,0.15627
736,73700.0,0.15278
737,73800.0,0.15023
738,73900.0,0.14631
739,74000.0,0.14322
740,74100.0,0.14071
741,74200.0,0.13781
742,74300.0,0.13571
743,74400.0,0.13208
744,74500.0,0.12873
745,74600.0,0.12574
746,74700.0,0.12167
747,74800.0,0.1186
748,74900.0,0.11587
749,75000.0,0.11337
750,75100.0,0.11127
751,75200.0,0.10957
752,75300.0,0.1076
753,75400.0,0.10531
754,75500.0,0.10299
755,75600.0,0.10079
756,75700.0,0.09859
757,75800.0,0.09674
758,75900.0,0.0943
759,76000.0,0.09248
760,76100.0,0.09053
761,76200.0,0.08892
762,76300.0,0.08674
763,76400.0,0.08527
764,76500.0,0.08344
765,76600.0,0.08166
766,76700.0,0.08047
767,76800.0,0.07859
768,76900.0,0.07694
769,77000.0,0.07542
770,77100.0,0.07422
771,77200.0,0.07293
772,77300.0,0.07158
773,77400.0,0.06997
774,77500.0,0.06858
775,77600.0,0.06711
776,77700.0,0.0655
777,77800.0,0.06418
778,77900.0,0.06283
779,78000.0,0.0613
780,78100.0,0.0601
781,78200.0,0.05902
782,78300.0,0.05805
783,78400.0,0.05684
784,78500.0,0.05584
785,78600.0,0.05484
786,78700.0,0.05364
787,78800.0,0.05269
788,78900.0,0.05184
789,79000.0,0.05068
790,79100.0,0.04963
791,79200.0,0.04874
792,79300.0,0.048
793,79400.0,0.0469
794,79500.0,0.04622
795,79600.0,0.0451
796,79700.0,0.04435
797,79800.0,0.0436
798,79900.0,0.04274
799,80000.0,0.04196
800,80100.0,0.04121
801,80200.0,0.0406
802,80300.0,0.03984
803,80400.0,0.03906
804,80500.0,0.03823
805,80600.0,0.03758
806,80700.0,0.03688
807,80800.0,0.03611
808,80900.0,0.03542
809,81000.0,0.03461
810,81100.0,0.03406
811,81200.0,0.03337
812,81300.0,0.03274
813,81400.0,0.03218
814,81500.0,0.03162
815,81600.0,0.03106
816,81700.0,0.03049
817,81800.0,0.03001
818,81900.0,0.02946
819,82000.0,0.02895
820,82100.0,0.02836
821,82200.0,0.02801
822,82300.0,0.02743
823,82400.0,0.02688
824,82500.0,0.02643
825,82600.0,1.84386
826,82700.0,1.67808
827,82800.0,1.51361
828,82900.0,1.33673
829,83000.0,1.24866
830,83100.0,1.19439
831,83200.0,1.16696
832,83300.0,1.15953
833,83400.0,1.13711
834,83500.0,1.10272
835,83600.0,1.06213
836,83700.0,1.01383
837,83800.0,0.9659
838,83900.0,0.91397
839,84000.0,0.8624
840,84100.0,0.81199
841,84200.0,0.76271
842,84300.0,0.71342
843,84400.0,0.67223
844,84500.0,0.63506
845,84600.0,0.59407
846,84700.0,0.55524
847,84800.0,0.52371
848,84900.0,0.50118
849,85000.0,0.47796
850,85100.0,0.45593
851,85200.0,0.44251
852,85300.0,0.43543
853,85400.0,0.42424
854,85500.0,0.41102
855,85600.0,0.39325
856,85700.0,0.37903
857,85800.0,0.36301
858,85900.0,0.34479
859,86000.0,0.32831
860,86100.0,0.31625
861,86200.0,0.30502
862,86300.0,0.29406
863,86400.0,0.28399
864,86500.0,0.27823
865,86600.0,0.27222
866,86700.0,0.26844
867,86800.0,0.26561
868,86900.0,0.26097
869,87000.0,0.25668
870,87100.0,0.25211
871,87200.0,0.24616
872,87300.0,0.23829
873,87400.0,0.23003
874,87500.0,0.22174
875,87600.0,0.21291
876,87700.0,0.20587
877,87800.0,0.1992
878,87900.0,0.19433
879,88000.0,0.18961
880,88100.0,0.18578
881,88200.0,0.18257
882,88300.0,0.17996
883,88400.0,0.17799
884,88500.0,0.17511
885,88600.0,0.17301
886,88700.0,0.16898
887,88800.0,0.16529
888,88900.0,0.16148
889,89000.0,0.15634
890,89100.0,0.15186
891,89200.0,0.14657
892,89300.0,0.14144
893,89400.0,0.13737
894,89500.0,0.13324
895,89600.0,0.12971
896,89700.0,0.12689
897,89800.0,0.12532
898,89900.0,0.12318
899,90000.0,0.12164
900,90100.0,0.11965
901,90200.0,0.11743
902,90300.0,0.11452
903,90400.0,0.11173
904,90500.0,0.10903
905,90600.0,0.10575
906,90700.0,0.10326
907,90800.0,0.10003
908,90900.0,0.09758
909,91000.0,0.09504
910,91100.0,0.09299
911,91200.0,0.09139
912,91300.0,0.08991
913,91400.0,0.08896
914,91500.0,0.08758
915,91600.0,0.08658
916,91700.0,0.08482
917,91800.0,0.08334
918,91900.0,0.08184
919,92000.0,0.08005
920,92100.0,0.0783
921,92200.0,0.07609
922,92300.0,0.07415
923,92400.0,0.07217
924,92500.0,0.07024
925,92600.0,0.0684
926,92700.0,0.06682
927,92800.0,0.06541
928,92900.0,0.06417
929,93000.0,0.06319
930,93100.0,0.06204
931,93200.0,0.06101
932,93300.0,0.05991
933,93400.0,0.05868
934,93500.0,0.05728
935,93600.0,0.05599
936,93700.0,0.05484
937,93800.0,0.05362
938,93900.0,0.05217
939,94000.0,0.05126
940,94100.0,0.05011
941,94200.0,0.04894
942,94300.0,0.04815
943,94400.0,0.04726
944,94500.0,0.04647
945,94600.0,0.0459
946,94700.0,0.04535
947,94800.0,0.04455
948,94900.0,0.04386
949,95000.0,0.04319
950,95100.0,0.0424
951,95200.0,0.04148
952,95300.0,0.04056
953,95400.0,0.03961
954,95500.0,0.03856
955,95600.0,0.03767
956,95700.0,0.03687
957,95800.0,0.0362
958,95900.0,0.0354
959,96000.0,0.03474
960,96100.0,0.0341
961,96200.0,0.03354
962,96300.0,0.03297
963,96400.0,0.03248
964,96500.0,0.03191
965,96600.0,0.03122
966,96700.0,0.03063
967,96800.0,0.03001
968,96900.0,0.02948
969,97000.0,0.02892
970,97100.0,0.02829
971,97200.0,0.0277
972,97300.0,0.02726
973,97400.0,0.02674
974,97500.0,0.0262
975,97600.0,2.03369
976,97700.0,1.764
977,97800.0,1.52652
978,97900.0,1.36804
979,98000.0,1.29137
980,98100.0,1.24735
981,98200.0,1.18205
982,98300.0,1.13605
983,98400.0,1.09726
984,98500.0,1.07137
985,98600.0,1.03889
986,98700.0,1.00152
987,98800.0,0.94998
988,98900.0,0.893
989,99000.0,0.83689
990,99100.0,0.79321
991,99200.0,0.75512
992,99300.0,0.7153
993,99400.0,0.67695
994,99500.0,0.64237
995,99600.0,0.60295
996,99700.0,0.56558
997,99800.0,0.53326
998,99900.0,0.50581
999,100000.0,0.48452
1000,100100.0,0.46916
1001,100200.0,0.4545
1002,100300.0,0.43987
1003,100400.0,0.42416
1004,100500.0,0.40979
1005,100600.0,0.39601
1006,100700.0,0.38031
1007,100800.0,0.36476
1008,100900.0,0.35252
1009,101000.0,0.34227
1010,101100.0,0.33131
1011,101200.0,0.32077
1012,101300.0,0.31134
1013,101400.0,0.30155
1014,101500.0,0.29161
1015,101600.0,0.28291
1016,101700.0,0.27721
1017,101800.0,0.27286
1018,101900.0,0.26871
1019,102000.0,0.26262
1020,102100.0,0.2558
1021,102200.0,0.25006
1022,102300.0,0.2419
1023,102400.0,0.2331
1024,102500.0,0.22418
1025,102600.0,0.21508
1026,102700.0,0.20662
1027,102800.0,0.20003
1028,102900.0,0.19463
1029,103000.0,0.18901
1030,103100.0,0.18346
1031,103200.0,0.17797
1032,103300.0,0.17232
1033,103400.0,0.16793
1034,103500.0,0.16408
1035,103600.0,0.1604
1036,103700.0,0.15621
1037,103800.0,0.15418
1038,103900.0,0.15203
1039,104000.0,0.14908
1040,104100.0,0.14568
1041,104200.0,0.14136
1042,104300.0,0.13627
1043,104400.0,0.13094
1044,104500.0,0.12518
1045,104600.0,0.12095
1046,104700.0,0.11812
1047,104800.0,0.11536
1048,104900.0,0.1131
1049,105000.0,0.11163
1050,105100.0,0.10946
1051,105200.0,0.10801
1052,105300.0,0.10566
1053,105400.0,0.10323
1054,105500.0,0.10127
1055,105600.0,0.09882
1056,105700.0,0.09613
1057,105800.0,0.09348
1058,105900.0,0.09067
1059,106000.0,0.08832
1060,106100.0,0.08494
1061,106200.0,0.08244
1062,106300.0,0.07954
1063,106400.0,0.07728
1064,106500.0,0.07513
1065,106600.0,0.07365
1066,106700.0,0.07217
1067,106800.0,0.07079
1068,106900.0,0.06979
1069,107000.0,0.06822
1070,107100.0,0.06687
1071,107200.0,0.06554
1072,107300.0,0.06425
1073,107400.0,0.0628
1074,107500.0,0.06119
1075,107600.0,0.05987
1076,107700.0,0.05836
1077,107800.0,0.05694
1078,107900.0,0.05541
1079,108000.0,0.054
1080,108100.0,0.05253
1081,108200.0,0.05131
1082,108300.0,0.05033
1083,108400.0,0.0491
1084,108500.0,0.04822
1085,108600.0,0.04748
1086,108700.0,0.04688
1087,108800.0,0.04587
1088,108900.0,0.04505
1089,109000.0,0.04422
1090,109100.0,0.04313
1091,109200.0,0.04199
1092,109300.0,0.04077
1093,109400.0,0.03965
1094,109500.0,0.03862
1095,109600.0,0.03765
1096,109700.0,0.03676
1097,109800.0,0.0358
1098,109900.0,0.03499
1099,110000.0,0.03433
1100,110100.0,0.03364
1101,110200.0,0.03295
1102,110300.0,0.03254
1103,110400.0,0.03204
1104,110500.0,0.03159
1105,110600.0,0.03103
1106,110700.0,0.0303
1107,110800.0,0.02949
1108,110900.0,0.02871
1109,111000.0,0.02806
1110,111100.0,0.02743
1111,111200.0,0.02683
1112,111300.0,0.02633
1113,111400.0,0.02582
1114,111500.0,0.02534
1115,111600.0,0.02496
1116,111700.0,0.02459
1117,111800.0,0.0242
1118,111900.0,0.02375
1119,112000.0,0.0233
1120,112100.0,0.02284
1121,112200.0,0.02237
1122,112300.0,0.02189
1123,112400.0,0.02144
1124,112500.0,0.021
1125,112600.0,1.78816
1126,112700.0,1.5442
1127,112800.0,1.34369
1128,112900.0,1.30491
1129,113000.0,1.21764
1130,113100.0,1.16162
1131,113200.0,1.10327
1132,113300.0,1.05178
1133,113400.0,0.99509
1134,113500.0,0.94399
1135,113600.0,0.8967
1136,113700.0,0.85672
1137,113800.0,0.81133
1138,113900.0,0.76653
1139,114000.0,0.72422
1140,114100.0,0.68862
1141,114200.0,0.65519
1142,114300.0,0.61722
1143,114400.0,0.58407
1144,114500.0,0.55572
1145,114600.0,0.52891
1146,114700.0,0.50564
1147,114800.0,0.48229
1148,114900.0,0.4605
1149,115000.0,0.44072
1150,115100.0,0.42294
1151,115200.0,0.40535
1152,115300.0,0.38984
