,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1451199715.281423,367258894.49354225,0.011558243600518688,0.007503042501415961,1.1645530215746596e-14,1.507639329844328e-14,152493073.52636343,10782658.361767752,2.102129189666205e-05,7.078341892894885e-05,-4.1051088706038203e-17,2.0373405951969296e-16,2802838.9195549423,9437789.190526512,1.75861307216472e-06,2.291838488467022e-06,19.877334901383907,10000.210720743313
11,12.0,1451199628.4175725,367258894.49354225,0.012715153251158795,0.008872727314426393,1.1592855982604662e-14,1.4990109565378435e-14,152590183.74622795,10811862.981925935,2.3155513017144395e-05,7.325266883374674e-05,2.6496714272165737e-17,6.923109213497233e-17,3087401.735619253,9767022.51116623,1.7512201875405448e-06,2.275437737976437e-06,19.877634199191682,10000.232340419407
12,13.0,1453117592.7811186,366493511.43384916,0.013872340297785597,0.010224427466427816,1.1647570765664618e-14,1.4839939418973068e-14,152140056.54888085,10142759.51553091,2.88737237719912e-05,7.156264726654409e-05,9.55949077392536e-17,2.0671259797834268e-16,3849829.8362654955,9541686.30220588,1.7523217817901755e-06,2.230026354345119e-06,19.876331320712847,10000.289968953173
13,14.0,1453117649.7762022,366493511.43384916,0.015029899977434735,0.011620849103123297,1.15993403400371e-14,1.494810555849607e-14,152072565.09274766,10153683.00178068,2.883662337599028e-05,7.261242886510956e-05,-9.358459264324947e-18,6.869191468958638e-17,3844883.1167987096,9681657.182014609,1.7450569021577556e-06,2.2468577000756056e-06,19.876158249409503,10000.29017361948
14,15.0,1470871361.6397936,373701874.4963194,0.01618743288470266,0.013037442678101308,1.1640824390588267e-14,1.5355372719136927e-14,151767484.97895345,9821735.775156885,3.1548943638907394e-05,6.900037468947939e-05,1.0143211817465806e-16,2.1308089381845914e-16,4206525.818520984,9200049.958597252,1.7468630094963079e-06,2.3059712542501506e-06,19.875276333099762,10000.318037561807
15,16.0,1470871626.9959319,373701874.4963194,0.017345115709231092,0.014485937977164045,1.1596743905060164e-14,1.5475654584750704e-14,151670770.9514885,9809059.970054116,3.083574595740652e-05,6.997453398555378e-05,-1.0186589727803948e-17,6.489908055613977e-17,4111432.7943208767,9329937.864740504,1.74031273496957e-06,2.3260975017594953e-06,19.875016463464853,10000.311784443642
16,17.0,1530004175.6016815,400873306.938786,0.01850305824095494,0.015938276966981236,1.1654835591188739e-14,1.5974387934411538e-14,153455037.36159804,9214973.989921376,2.547509016887495e-05,6.7794809753145e-05,-3.84169675342149e-17,1.9689533912647995e-16,3396678.6891833283,9039307.967085999,1.7687007178844873e-06,2.42534078792341e-06,19.880079731960283,10000.259275560948
17,18.0,1530003921.121193,400873306.938786,0.019660899434826243,0.017439434041596733,1.1599357446985065e-14,1.6095152712013396e-14,153376649.91109514,9252890.402823783,2.762813179466625e-05,6.854370595637535e-05,2.33939320143341e-17,6.823780161476178e-17,3683750.9059554846,9139160.794183379,1.7603445500143e-06,2.4454673031583407e-06,19.879880314097303,10000.282056557811
18,19.0,1531807542.7584538,400866089.32380074,0.02081867479960582,0.018953100060100016,1.1660275835033595e-14,1.5990273632881516e-14,152717123.56868038,8981344.632637119,3.017815181525405e-05,6.672264452707376e-05,-5.4734671152261816e-18,1.9267687067199777e-16,4023753.575367204,8896352.603609834,1.7625615988331663e-06,2.4254265792938222e-06,19.877980391071777,10000.308968175364
19,20.0,1531806961.8792036,400866089.32380074,0.021976402262913572,0.020490045342105825,1.1598172964606427e-14,1.606329107512779e-14,152691282.82274246,9024953.636026712,3.366803912538757e-05,6.718344187912563e-05,3.8006778599234846e-17,7.085311750368366e-17,4489071.8833850175,8957792.250550086,1.7531452796157267e-06,2.43614953105747e-06,19.877933466151728,10000.345395614695
20,21.0,1559612179.0233955,407076132.8548981,0.023134855417147316,0.02203585555834597,1.1657102559703859e-14,1.6123726474142477e-14,153527981.08308342,8901100.333575645,3.4476019154002e-05,6.603906378582095e-05,-3.8722764556301115e-17,1.8963909363704109e-16,4596802.553866941,8805208.504776128,1.7710653142141105e-06,2.452492983052829e-06,19.880283968828255,10000.35537300184
21,22.0,1559612389.6250358,407076132.8548981,0.02429336687371961,0.023598197710522375,1.1603838957798623e-14,1.607265221227567e-14,153569407.18714288,9077529.974206774,3.311425144976863e-05,6.721458518971713e-05,-5.90177934744762e-19,6.871046967517473e-17,4415233.5266358135,8961944.691962283,1.7633337047749542e-06,2.4441517504559006e-06,19.880423436622003,10000.343790399478
22,23.0,1546549807.6283004,408344010.71852916,0.025451795802789633,0.025176625785547302,1.1677602576200604e-14,1.637593559485576e-14,151754039.7330267,8855765.669061437,3.5949060255579346e-05,6.76716823439952e-05,-9.206481349248781e-18,2.0461746584465275e-16,4793208.034077257,9022890.979199361,1.7518054146743075e-06,2.4574368159275407e-06,19.87523637060421,10000.374495917684
23,24.0,1546549541.0881255,408344010.71852916,0.026610115792824327,0.02675743869940912,1.160485049074209e-14,1.6513505496605235e-14,151729146.7935066,8935970.35183313,3.826412330536285e-05,6.969716106508557e-05,2.2865691607788253e-17,7.595461868510384e-17,5101883.107381721,9292954.808678076,1.740995313560104e-06,2.4795744636235375e-06,19.87519672745754,10000.400151057078
24,25.0,1583848180.6209717,433065800.07792574,0.02776852343282497,0.02839133922136255,1.166319268229595e-14,1.6820015084300934e-14,151400109.82523507,8435974.728620479,3.80331427518199e-05,6.789921933527413e-05,-2.77732729584584e-17,1.8904799547030157e-16,5071085.700242642,9053229.244703218,1.7462983409483807e-06,2.521504041409659e-06,19.874232555865753,10000.400392607124
25,26.0,1583847877.2368567,433065800.07792574,0.028926774091382654,0.03003758380352041,1.159973325001196e-14,1.69448958476861e-14,151320089.36975414,8513471.572376737,4.0381704151455696e-05,6.819931105135362e-05,2.825710123037159e-17,6.226795281708063e-17,5384227.220194106,9093241.473513816,1.7367132663103485e-06,2.5417113336821377e-06,19.87402929061675,10000.42649896807
26,27.0,1593259086.890049,430252721.8565251,0.03008527299466906,0.03165096219332474,1.1666417759432167e-14,1.6772191795382328e-14,152383485.2116075,8552190.747776905,4.998349576530494e-05,6.879674253254776e-05,8.839877118276347e-17,1.946464476109121e-16,6664466.102040655,9172899.0043397,1.7568848470549143e-06,2.5258887523657625e-06,19.87704552686739,10000.52568394976
27,28.0,1593259222.692334,430252721.8565251,0.031243951527591483,0.033285263927712694,1.1606118910601726e-14,1.690470390207034e-14,152317221.82337663,8647430.180018978,4.9573910246745967e-05,6.98517009338017e-05,-1.0343613445032366e-17,6.41457989476529e-17,6609854.699566133,9313560.124506894,1.7477829427732576e-06,2.547511984652902e-06,19.876881978383157,10000.524860585263
28,29.0,1595067523.2597613,430570638.7244491,0.032402537684469955,0.03494637095740915,1.1684305867023536e-14,1.754237058493586e-14,151657359.5997905,8769587.908566145,4.9136341671993234e-05,6.924099926756101e-05,4.998072366244269e-17,2.0305220016703221e-16,6551512.222932453,9232133.235674802,1.753995954070498e-06,2.642877710113047e-06,19.87496646612503,10000.524065209614
29,30.0,1595066611.523942,430570638.7244491,0.03356080411526722,0.036615324694953835,1.1601760046078283e-14,1.7398695609494252e-14,151741303.6101862,8797600.807345543,5.384280606008495e-05,6.97874101808267e-05,4.3163973017345706e-17,6.838616693877213e-17,7179040.808011334,9304988.024110226,1.7416056625270817e-06,2.6189436545187588e-06,19.87524255184798,10000.57478278844
30,31.0,1608366588.3705654,438097177.8086274,0.03471908885843483,0.03826211618001625,1.1720074753119767e-14,1.700137628551049e-14,152363573.02634314,9065362.883088019,5.896609315154346e-05,7.095794634293619e-05,2.0962279669496168e-17,2.2984133091183255e-16,7862145.753539134,9461059.51239149,1.765373649018701e-06,2.5748509334673287e-06,19.876967951527508,10000.629877075975
31,32.0,1608365621.2171295,438097177.8086274,0.03587721675123665,0.039921585628026494,1.1608080141768559e-14,1.7000946415938083e-14,152377660.72752428,9168624.24844689,6.216946267413824e-05,7.233905527964096e-05,3.8265649020033465e-17,8.579869882837647e-17,8289261.689885105,9645207.370618794,1.7485920043687798e-06,2.573212429843212e-06,19.877055821583042,10000.665761478107
32,33.0,1619571077.2325828,433523723.6332525,0.03703507804020496,0.04157698183439704,1.167010019496277e-14,1.7659770780195963e-14,152959320.20558447,8546228.96821012,6.482230718131601e-05,7.217669917666365e-05,5.583727691029607e-17,1.7723256093468276e-16,8642974.290842127,9623559.890221817,1.7631918319048332e-06,2.668491668065922e-06,19.87869635193146,10000.696362035058
33,34.0,1619569563.915457,433523723.6332525,0.038192554282568986,0.04323907107037522,1.1599010858983771e-14,1.7847119597752096e-14,152917987.95348155,8588933.166157767,7.094428096308983e-05,7.358196651068892e-05,5.773405170376024e-17,7.075145879197133e-17,9459237.461745322,9810928.868091855,1.7521867755408792e-06,2.6981093558984214e-06,19.8786111971713,10000.761616701097
34,35.0,1628890307.4627957,450115127.6067493,0.03935125189183538,0.04494543642699718,1.1726512464285382e-14,1.7441565450757635e-14,151567684.42012936,8699475.57973291,7.06492154860645e-05,7.098042849267183e-05,-3.707784641473554e-17,2.2358817121266384e-16,9419895.398141937,9464057.132356243,1.7569173176892734e-06,2.627960736540886e-06,19.87469739317201,10000.763158971626
35,36.0,1628890921.922743,450115127.6067493,0.04050983769654455,0.046652027658812975,1.1610849449098173e-14,1.7363357350172642e-14,151552853.11907214,8716617.665698357,6.864535133034172e-05,7.13324486377754e-05,-1.2954292962909434e-17,8.542407305317133e-17,9152713.510712255,9510993.151703386,1.7394966179653081e-06,2.6128080522540597e-06,19.874702646404955,10000.747609368274
36,37.0,1640085780.1819513,437030607.77145207,0.04166815147899656,0.04831536279639806,1.1679624088982889e-14,1.7311942646745314e-14,154530136.51823634,8907097.561510688,6.963210050562703e-05,7.400515271371284e-05,2.7174051050523797e-17,2.0563138367250018e-16,9284280.06741696,9867353.695161711,1.784181610190357e-06,2.6527064842688256e-06,19.883121326846787,10000.76264151668
37,38.0,1640084605.8897007,437030607.77145207,0.04282613889558558,0.04998901016014821,1.1601098037392634e-14,1.7239417354211015e-14,154667072.50506487,9008167.314815355,7.454879727202385e-05,7.619710794396475e-05,5.146092896543755e-17,7.43532578649728e-17,9939839.636269875,10159614.392528633,1.772440945590873e-06,2.6399584098311176e-06,19.88354191734924,10000.817092405716
38,39.0,1651973520.5604434,442948993.9816911,0.04398443538109844,0.051662150072099636,1.1737570381664516e-14,1.697141480273567e-14,154837315.14856833,8653750.48846008,8.182049442532764e-05,7.590220831524035e-05,2.5202246751178566e-17,2.388941592309361e-16,10909399.256710336,10120294.442032047,1.7938208334830796e-06,2.5959654098407416e-06,19.88396211428022,10000.895567541584
39,40.0,1651973119.2980876,442948993.9816911,0.04514276665345592,0.05333168578998362,1.1609935307950176e-14,1.7069039505929012e-14,154810073.3016804,8728317.825228844,8.347692124266521e-05,7.727706662139032e-05,1.976442096823754e-17,7.80734651876853e-17,11130256.165688686,10303608.882852044,1.7740147404522487e-06,2.6108031086912453e-06,19.883941100440335,10000.91793651488
40,41.0,1676573786.8085296,454568257.9112366,0.046301002386147,0.055043124602364886,1.1678355002860419e-14,1.7696755206974285e-14,154991928.3177395,8606247.220282523,8.966357633328828e-05,7.607756392814581e-05,1.0565108818514489e-16,1.9432311135010258e-16,11955143.511105098,10143675.190419443,1.7882583739018351e-06,2.720913281710832e-06,19.8844258864182,10000.985587048584
41,42.0,1676573121.0057666,454568257.9112366,0.04745932641079322,0.056762633886466275,1.1604472050391632e-14,1.7556242888928073e-14,155089210.37809092,8647027.163679322,9.212568932368829e-05,7.72432451843114e-05,1.573143340358339e-17,7.167840391828875e-17,12283425.243158434,10299099.35790819,1.7771207488759858e-06,2.6963402930996787e-06,19.884730340619974,10001.015961506986
42,43.0,1668772177.1389964,451736952.9800096,0.04861733087573148,0.058489164482877776,1.1680286920776464e-14,1.7652353998752222e-14,154926431.44629413,8923436.847073931,9.602976071321834e-05,8.200307664064182e-05,-6.358132973932779e-18,2.0101763438904403e-16,12803968.095095752,10933743.55208558,1.7847920370565486e-06,2.7094598914702803e-06,19.884249249382528,10001.061356467657
43,44.0,1668770836.921107,451736952.9800096,0.04977495788303062,0.060202088486030515,1.160075327567536e-14,1.7511953920290343e-14,155149372.2603814,9071519.845281707,0.0001028895198970046,8.485603742202952e-05,7.137957395971277e-17,7.496458125463584e-17,13718602.652933957,11314138.32293727,1.7731137293993133e-06,2.68534329957296e-06,19.884911116546235,10001.136345524548
44,45.0,1664320433.9459975,448042368.1798297,0.05093443835405,0.061902616724430086,1.1751374384376686e-14,1.792726548504966e-14,154363940.63047525,8537348.49234655,0.00010072818017865277,8.028215819080395e-05,-7.149185837630266e-17,2.389064199051823e-16,13430424.023820322,10704287.758773863,1.7902672486351297e-06,2.738665482142448e-06,19.88263984746569,10001.121974053647
45,46.0,1664321925.792204,448042368.1798297,0.052093887197517,0.06359140661397149,1.1623599816564071e-14,1.778072538351996e-14,154348295.1100675,8567787.23982526,9.377161660106847e-05,8.031391358826121e-05,-5.906497481776222e-17,9.817951341868307e-17,12502882.213475829,10708521.811768165,1.7706614147141672e-06,2.712913676619242e-06,19.882647848102803,10001.059642166336
46,47.0,1675653748.5336244,451455487.60435516,0.05325294284628455,0.0653021233016156,1.169240316252886e-14,1.765412623931814e-14,154787344.61996055,8351181.794725714,9.296646273344037e-05,8.162926300554906e-05,-1.734409669162693e-17,1.8990379070488604e-16,12395528.364458764,10883901.734073212,1.7861625185747543e-06,2.7053077773065127e-06,19.883850964208936,10001.05929769812
47,48.0,1675652816.6111069,451455487.60435516,0.05441146958362261,0.06700996770862468,1.160719888020884e-14,1.75439272830151e-14,154879465.33755288,8364285.150646686,9.663086985252683e-05,8.254316071595491e-05,4.361548759259502e-17,6.447767341962888e-17,12884115.980336914,11005754.762127323,1.7730752903523186e-06,2.685684429081068e-06,19.884146988127494,10001.103738511196
48,49.0,1691990385.048229,470796848.1307283,0.05556901492830266,0.06881625010995043,1.173741535845481e-14,1.8212344199330992e-14,152554513.86220726,8638261.284674268,0.00010744109298086463,8.361036682385664e-05,1.0874253732316229e-16,2.4006282004154855e-16,14325479.064115232,11148048.909847558,1.7671392896620072e-06,2.747368401818502e-06,19.877529327149684,10001.219357059508
49,50.0,1691988531.4042149,470796848.1307283,0.05672651431437374,0.07058122461215513,1.1607191421719033e-14,1.815609080309285e-14,152688674.20237783,8656128.953784216,0.0001127848756406796,8.466359017005307e-05,3.764652292379763e-17,8.107361512668689e-17,15037983.4187573,11288478.689340414,1.7470264987974857e-06,2.7365323880247335e-06,19.87797111734619,10001.280186647531
50,51.0,1699231960.6235263,469555824.52695924,0.05788594421506355,0.07231505627395832,1.1739698763195409e-14,1.7831928857149178e-14,153877771.77119693,8305225.497794676,0.00010877831114091842,8.28768818949141e-05,-8.537189402836194e-17,2.289091787750621e-16,14503774.818789126,11050250.919321883,1.7813396333148609e-06,2.715833122838664e-06,19.881278103061828,10001.248876207344
51,52.0,1699232235.7919762,469555824.52695924,0.059044916155470376,0.07404963647717658,1.1617915212570767e-14,1.775830509151645e-14,153893999.15227956,8308061.548860651,0.00010627374152573336,8.35772292858006e-05,-1.282978169893668e-17,8.052493604020884e-17,14169832.20343113,11143630.571440084,1.7628697198821332e-06,2.7032575217942433e-06,19.881374949964616,10001.232299813864
52,53.0,1679907943.4264266,462466266.49404246,0.06020362243862569,0.07582127717686231,1.1769990241991503e-14,1.786954513872783e-14,152854762.1169334,8830035.564338798,0.00010622214147561336,8.408802973866446e-05,-2.866535147357856e-17,2.7400329382473157e-16,14162952.196748495,11211737.2984886,1.773746625745859e-06,2.709980385950438e-06,19.878370122675307,10001.240810588319
53,54.0,1679907224.3850598,462466266.49404246,0.06136177078491075,0.07756609378903243,1.1615814855223084e-14,1.772232826525483e-14,152940892.30324084,8919082.715639248,0.00011053416502318504,8.514882120019426e-05,4.786241457314123e-17,9.366825588621315e-17,14737888.66975802,11353176.160025904,1.7502399832510632e-06,2.6825290208706363e-06,19.878681408659283,10001.292900344124
54,55.0,1679906484.61353,462466266.49404246,0.06252003338398461,0.07930280967827177,1.1601808117311701e-14,1.7677957654701087e-14,152993131.2656852,8983669.684820715,0.00011338576739046987,8.643967133966946e-05,2.4530954958432203e-17,4.968252509555976e-17,15118102.31872929,11525289.51195593,1.7482595487643925e-06,2.6747922422754024e-06,19.878836299554795,10001.330694133343
55,56.0,1679471137.1430914,454015782.4877478,0.06367881492765269,0.08101185837987905,1.170261175202195e-14,1.762259651770072e-14,154302931.5009786,8512229.33446509,0.0001129901145439853,8.50499357540933e-05,-1.4525243583926554e-17,2.131862408395805e-16,15065348.605864707,11339991.433879111,1.779863576945066e-06,2.6861410087243513e-06,19.882491112501818,10001.33714872131
56,57.0,1679470861.731535,454015782.4877478,0.06483690729363165,0.08271564979211146,1.1605888938310425e-14,1.7693612644191648e-14,154296281.28537545,8616046.00191296,0.00011414687500270185,8.535609464324735e-05,1.4314342098938123e-17,7.455533233066507e-17,15219583.333693597,11380812.61909965,1.7652452518162018e-06,2.698903132726142e-06,19.882513901429746,10001.35893747598
57,58.0,1693850775.3888612,451516514.10314333,0.06599598623031117,0.08441975306807628,1.1732371988573731e-14,1.7895556629122084e-14,155799648.03778505,8304072.767908135,0.00011117269347277784,8.448824996778458e-05,-3.6994120423205925e-17,2.2454172984959147e-16,14823025.796370408,11265099.995704612,1.800453548214003e-06,2.747761322152085e-06,19.886677645132462,10001.341008531017
58,59.0,1693850610.1683276,451516514.10314333,0.06715462478570636,0.08612216088070668,1.161821855259966e-14,1.7963949782806397e-14,155768981.01095164,8386969.57900352,0.00011159328741918139,8.562055534952678e-05,1.0774836083213102e-17,8.134747547792491e-17,14879104.989224223,11416074.046603572,1.7828383305479181e-06,2.758140517798176e-06,19.886640708349162,10001.357120282915
59,60.0,1711095217.362231,469748413.85025686,0.06831281272659195,0.08788042257157261,1.1682095010743921e-14,1.8018476351554542e-14,155049149.09190893,8994748.031233195,0.00011784171498223947,8.804396693599733e-05,1.6806149240075079e-16,2.2022461940448475e-16,15712228.664298609,11739195.591466311,1.785300617287334e-06,2.7709267677502775e-06,19.884601050665637,10001.430683667893
60,61.0,1711093296.5206885,469748413.85025686,0.06947038883353579,0.08962443619518425,1.1607164764350757e-14,1.7802848321747982e-14,155241131.0255341,9102005.592594763,0.00012509096617324957,8.9709763217021e-05,5.94682381100367e-17,7.956543116684309e-17,16678795.489766616,11961301.762269469,1.7738717255209396e-06,2.733165111780044e-06,19.88517295972881,10001.51408832446
61,62.0,1709256445.1145022,457304279.4415824,0.07062913284004402,0.09133260183394454,1.167710223034871e-14,1.7822504609597036e-14,156779186.72250232,9107065.903737992,0.00012765613054564124,8.873772284061892e-05,-3.1889432875634094e-18,1.7537381694147754e-16,17020817.4060855,11831696.378749192,1.8034416130123735e-06,2.7590816018995393e-06,19.889421518016928,10001.552940679136
62,63.0,1709257134.5031137,457304279.4415824,0.07178827422941163,0.09303805126000195,1.1617864627972037e-14,1.7802195386412287e-14,156787041.51515123,9192461.163379263,0.0001246632982840594,8.977800748396221e-05,-2.669259911460757e-17,7.907761536315566e-17,16621773.104541238,11970400.997861633,1.794524560824366e-06,2.7556287046026723e-06,19.88946766308874,10001.536198221143
63,64.0,1685508245.2524865,458892560.6469012,0.0729467281290654,0.09485217573649608,1.1769258470528284e-14,1.80470828345504e-14,153504164.4195407,8697249.100708934,0.000125962153629761,9.269556981624327e-05,-4.1058757705138265e-17,2.6871836652406493e-16,16794953.81730148,12359409.308832437,1.7794414084603331e-06,2.732038841507137e-06,19.88021817030261,10001.561293683342
64,65.0,1685506162.3604045,458892560.6469012,0.07410408567245921,0.09660839491143625,1.160207641036618e-14,1.794961236099014e-14,153739577.72473645,8784458.197356295,0.00013347420065036182,9.505209821929409e-05,8.324692481127322e-17,8.546423191711907e-17,17796560.086714912,12673613.09590588,1.7540039157296456e-06,2.7146539659711697e-06,19.880960844298357,10001.648089194814
65,66.0,1705838696.4894707,458519594.50650746,0.07526202405247515,0.09831083760163989,1.1715786533651996e-14,1.7764434232463985e-14,155558132.45884657,8477747.48350752,0.0001374747601894873,9.516160124039038e-05,1.4232325492832082e-18,2.1737561601750607e-16,18329968.02526495,12688213.498718718,1.7913080086166753e-06,2.715959509138133e-06,19.886019380382088,10001.701602777608
66,67.0,1705837528.034987,458519594.50650746,0.07641972854149177,0.10000779836010253,1.160381013488776e-14,1.7909356622888703e-14,155579095.10976344,8598846.4640679,0.00014038075942923213,9.658950939446897e-05,3.4533996765623744e-17,6.80409012545557e-17,18717434.590564296,12878601.252595864,1.7740275135860433e-06,2.7400518403299126e-06,19.88612830910428,10001.743706375
67,68.0,1697995497.6736903,468992892.857705,0.07757840693660284,0.10175926270429198,1.17688830453718e-14,1.8640799905832488e-14,152672575.40929115,8528254.054244509,0.00013934010388263977,9.381372628037311e-05,6.5541785983782825e-18,2.5538264971490664e-16,18578680.5176853,12508496.837383084,1.7656249104940796e-06,2.795792819057853e-06,19.87787869226903,10001.74590498976
68,69.0,1697994837.70645,468992892.857705,0.07873630446353307,0.1034820606999862,1.162275828638363e-14,1.888130899646535e-14,152571145.24222854,8482723.85236262,0.00014031380160631435,9.425065648776558e-05,1.4610329704948818e-17,1.0916286099914629e-16,18708506.8808419,12566754.198368745,1.7432659614042534e-06,2.8338302305302223e-06,19.87765329671174,10001.76745278358
69,70.0,1697994007.8389947,468992892.857705,0.07989401254060469,0.10520606836054082,1.159885819194469e-14,1.89548322628004e-14,152568031.06778365,8544553.096915215,0.00014185874753063542,9.522066979658423e-05,1.8302643423648236e-17,5.5329783905644216e-17,18914499.670751344,12696089.30621123,1.739837049845025e-06,2.846354672372764e-06,19.877655099125946,10001.794898371198
70,71.0,1696041814.505631,461070404.8401082,0.08105144448174748,0.1069608081931491,1.1731986174717951e-14,1.787516382669209e-14,154177978.24190477,8681198.015059471,0.0001481331549624672,9.731614784612979e-05,5.860275464908723e-17,2.246132074265376e-16,19751087.32832897,12975486.379483974,1.777336432456289e-06,2.709359941753788e-06,19.882145571093762,10001.871270683621
71,72.0,1696040488.3880582,461070404.8401082,0.08220875897256574,0.10870065868944019,1.1607942518948886e-14,1.7962076218177316e-14,154215451.8205143,8739480.071027411,0.00015272633660553273,9.84915931781645e-05,4.0890738077601163e-17,7.976044084411791e-17,20363511.547404386,13132212.423755266,1.758038414957898e-06,2.7221804716394823e-06,19.882307237140314,10001.930845155988
72,73.0,1718391925.0880113,465032646.398854,0.083366522869922,0.1104312766134203,1.1705934129761638e-14,1.807549921522053e-14,155755078.97122413,8552451.934284734,0.00015395211127055674,9.803317517663022e-05,-9.303404765175636e-18,2.0793149996717245e-16,20526948.169407547,13071090.023550697,1.7927561502351162e-06,2.7701543605765844e-06,19.886575681755936,10001.958618108285
73,74.0,1718390957.296702,465032646.398854,0.08452382814777208,0.1121698292787963,1.1600183219998534e-14,1.8109358458040952e-14,155829887.43083492,8593518.953457529,0.00015552876313802707,9.878074470541623e-05,2.2407172088177338e-17,6.636151855482382e-17,20737168.41840358,13170765.960722163,1.776608718258087e-06,2.7761235345646766e-06,19.886831594410534,10001.989203088779
74,75.0,1705398255.4999597,456962240.63171995,0.0856823260068013,0.1139521912374848,1.1702941652102354e-14,1.8200481816324043e-14,155628811.52462608,8774784.403088918,0.000154331799024255,9.940115844578455e-05,2.8100421810130286e-17,2.117481339290968e-16,20577573.203234024,13253487.792771272,1.7896655953579625e-06,2.7897905645614355e-06,19.886229892938154,10001.99149992304
