,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
24,24,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.5e+09_std1_0.25/threshold_1.0_ensemble_4,0.0079354869020211,-0.0027102915784423,0.0207158152805137,0.0301989764477331,0.0387168324297433,0.0529162223461142,0.0697931010491957,0.0793314433119651,0.0837821606124159,0.0882044227110925,0.0847275379691232,0.0880663873062723,0.0859094570629439,0.0865802613313816,0.0886732346563081,0.0900123641859513,0.0881620844988429,0.0885018471334111,0.0876023039197119,0.0877546233528383,0.0892867027266093,0.0877355855894634,0.0890002661602001,0.0901808212177633,0.088405688794609,0.0895382475250467,0.0913222732549717,0.0894404347465753,0.0902731443029041,0.0897388739456988,0.089913382912107,0.092737248324461,0.0895035619739742,0.0904796841101957,0.0890111154776099,0.0890374163295277,0.0905832967301409,0.0919173836742493,0.0909079208012284,0.0881312051929872,0.0906475967496717,0.0907793637265096,0.0913829290108489,0.0897619010644368,0.0899173132309112,0.0915949126281867,0.09061764418471,0.0925814994891269,0.0917780569705893,0.0896723005231549,0.0915277561697687,0.0942036926241704,0.090137697453818,0.0911701711937869,0.0906579595299209,0.090831588303098,0.0902381534876841,0.0889130624746393,0.0905658674147321,0.0894895569909135,0.0927768935561279,0.090200688346398,0.0892180614429793,0.0918675908441948,0.091390767859665,0.0934941231831712,0.0916892699620613,0.0916825337939249,0.0930008065813811,0.0913705738686899,0.0898897850628088,0.0895027225850675,0.0891689021759465,0.0913341659602517,0.0925208120441797,0.092555132530907,0.0915791150765139,0.0903071736391328,0.0903989502015324,0.0929631422886567,0.0907126221968303,0.0918306720364176,0.090677601884522,0.0915761704666985,0.0910672654357263,0.0931991772555542,0.0900664488148068,0.090835438935717,0.0919080804554577,0.0933723847616727,0.0919546489231118,0.0921437613328231,0.0920038777481127,0.0936540457657289,0.092842489694402,0.0940211448758512,0.0926361460474348,0.0900851689339366,0.0951487441917526,0.0936413395242618,-1000000,25,0.25,-0.0001961168856638,0.25,0.0933931764028413,0.2895579992390482,0.223741263576419,0.1926800582948506,2.587754848630669,0.0936413395242618,0.8867196075582555,0.692426197530235,0.8510832211197991
25,25,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.5e+09_std1_0.25/threshold_1.0_ensemble_13,0.0074210796027271,-0.0030446407241785,0.0193716246218831,0.0302645849654627,0.0405379835536955,0.0543216660426828,0.0689181212736742,0.0782124515807147,0.08217040125581,0.0850230614653319,0.085917162814741,0.0858871938528391,0.0861109793006315,0.0876680476368837,0.0878596835956561,0.0903275048676831,0.0888329858602883,0.090263098884904,0.0911448993833408,0.0892839401845625,0.0904236966387366,0.0867025303536136,0.0864459572251524,0.0892411783201309,0.0890129440295245,0.0887918277814113,0.0899386551703406,0.0878828193278224,0.0902887829303816,0.0905186689759458,0.0902374572390335,0.0887761238038476,0.0908471929648978,0.0898328753146966,0.0888157459784677,0.0892596319841055,0.0890053890856397,0.0886729811416782,0.0886106027046958,0.0871423498058819,0.0885958719093375,0.089128500226338,0.0894256396427519,0.0889618097453654,0.0906568043637983,0.0885527820496323,0.0889013048805886,0.0898177926121086,0.0901015245423125,0.0914762497403781,0.0887008913640656,0.0908546795928107,0.08934656864869,0.089853721637378,0.088146128470045,0.0903970195991597,0.0885714143978189,0.0897297576968992,0.0885137845266431,0.0875511137994029,0.0903810385324977,0.0900954190349196,0.089434351310711,0.0903525523568934,0.0908966019424102,0.0889236452470412,0.0898069055735704,0.0909530703967991,0.0904882951793037,0.0899611014679449,0.0892338897046597,0.0919512048768581,0.0898032652515807,0.0927851103500381,0.0904982157363148,0.0898633390985517,0.0918861205533666,0.0872098208598886,0.090038515754926,0.0897384413472178,0.0878195294556183,0.0904417282414067,0.0900774124498584,0.0918911175792645,0.0913145007386734,0.0928977914668187,0.0905632050218059,0.0895071185813127,0.0910112153946127,0.088534489695453,0.0902555499270379,0.0916892959471503,0.0911357622411347,0.0894266716063715,0.0886991281817017,0.0897444808789562,0.0912628037204261,0.0908715152489178,0.0912734381879808,0.0901719664235731,-1000000,26,0.25,-0.0001961168856638,0.25,0.0901474940673378,0.281349237829504,0.2287630922672529,0.1907471931523561,2.6272995125267933,0.0901719664235731,0.8662099625090924,0.662873076889614,0.8547960046101437
26,26,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.5e+09_std1_0.25/threshold_1.0_ensemble_18,0.0059846849533444,-0.0042947492484457,0.0211839029491638,0.031172346545322,0.0413640588983221,0.0530638114916817,0.0691018040377556,0.0784108853542676,0.0816192641349814,0.086362955382806,0.0857200277274253,0.0869249642917135,0.0884916347178173,0.0859740792345528,0.0894033285384241,0.0877064030440781,0.0895583884963063,0.0896826570395582,0.090327485669288,0.0906406119196105,0.0887526238098439,0.0919127848386926,0.0895181813417873,0.0891253966543922,0.0876865702938881,0.0879750856288952,0.0901807306132774,0.0918005397415825,0.0901975117343725,0.0907884927547613,0.0902613677070835,0.0892739816694245,0.0936081045251629,0.093035238044895,0.0912747898824112,0.0904375831482583,0.0908926165100602,0.0901118490778418,0.0904030691981852,0.0916075928744842,0.0894617178769025,0.0909545764858359,0.0904481756235386,0.0892688567765784,0.0893248483824286,0.0900707731244773,0.0903398609926005,0.0891827814078169,0.0907304427051684,0.0913006784106505,0.0914216896273986,0.0888038859936257,0.0896162960583917,0.0889262652483635,0.0924173848986401,0.0918541569716938,0.0906907445735489,0.0913067694818243,0.0934960597843451,0.0929743466510627,0.0914559687321949,0.090078280439537,0.0900406481193046,0.0914462077386778,0.08995725956156,0.0917554869099101,0.0890130828899441,0.0905216790542867,0.0914553404131409,0.0885271683374767,0.0926195590507778,0.0910874142436925,0.0889565092553948,0.0907627474356784,0.0902059554289045,0.0911374678646302,0.0919715313117717,0.090231057814979,0.0916647147024383,0.0920229560847611,0.091885705203439,0.0901399757542059,0.0920994254672582,0.0911973188242389,0.0911094670957889,0.0928684770031243,0.0939637955126072,0.0922113439773724,0.0925953068049237,0.0932146201083902,0.0945571121312229,0.0928763438942334,0.0923706519542243,0.0950209140361093,0.0930827404796559,0.0935067911529395,0.0934837915317677,0.0906951218923298,0.0922526886442622,0.0921517853977343,-1000000,27,0.25,-0.0001961168856638,0.25,0.0925201158489354,0.2814131872575842,0.2126067891685995,0.1895729986370809,2.632909413701732,0.0921517853977343,0.8820243291073506,0.7051498343318539,0.8559973255057406
27,27,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.5e+09_std1_0.25/threshold_1.0_ensemble_19,0.0069250086403514,-0.0039822672799471,0.0197732411186553,0.0282281667132398,0.0379056667253264,0.0510151940308554,0.0675753847755064,0.0788260480990756,0.0814191923154484,0.0840043323745505,0.0872255961732601,0.0873277196199359,0.0873125913106255,0.0882027786442091,0.0872288895586517,0.0871307515923163,0.0879910142463895,0.0907636957353872,0.0900702607285815,0.0887055843984833,0.0862591532389438,0.0914476736064993,0.089208263629453,0.0886153373184416,0.089194588042791,0.0901045484040846,0.0906089393730957,0.0890278137268522,0.0894837229349459,0.0901269149815035,0.0894021391140045,0.0905518010399906,0.08965576908698,0.0890799203085789,0.0889614561903252,0.0900880828893186,0.0890179639025364,0.087762115389589,0.0916915517044133,0.0882154779487012,0.0912994408978558,0.090851909482415,0.0908329300950421,0.0912215034080576,0.0914704771997626,0.0897713878566544,0.0888468224336986,0.0894207771903331,0.0899360526653139,0.0888269005857942,0.0889904389971003,0.0910977010819642,0.0902908043965609,0.0894031984937936,0.0897982934856841,0.0889896844972593,0.0898143012138865,0.0903572679286039,0.0906912449847906,0.0901750308186421,0.0915909981287107,0.0906891299633411,0.0880508125417299,0.0904356271551142,0.0890855506714489,0.0907338864045072,0.0905806447038348,0.0868674571376638,0.0902780873236635,0.0881540869207891,0.0881741494577346,0.090753902618705,0.0904059076412383,0.0910135561568855,0.0902790968211208,0.0868548492210381,0.0894221130639395,0.0873609310906894,0.0906346675108461,0.0886479517463561,0.0901495291031371,0.0897152963476192,0.0898657099382437,0.0884056123456637,0.0899120526432512,0.0908747583056612,0.0879109467727445,0.0879600375720426,0.0900358962413431,0.0898656559431838,0.0879602900792013,0.0889263588055471,0.0898200702343697,0.0905574738208533,0.0898868186664795,0.0884339652806893,0.0879444432010392,0.0894125152007479,0.087315864797619,0.0912279792522563,-1000000,28,0.25,-0.0001961168856638,0.25,0.0906588243197058,0.2689102901553624,0.2173608938891339,0.1858946549446993,2.6862040145681463,0.0912279792522563,0.8817746274603451,0.6846542344931645,0.861593048080836
28,28,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.5e+09_std1_0.25/threshold_1.0_ensemble_12,0.0072960056579136,-0.0031027710732319,0.02118059092998,0.028099252268238,0.0388172437572994,0.0534424138954034,0.0711135355472944,0.0809321252078714,0.0832975297698415,0.0842419413924877,0.0862187283320211,0.0863222421317327,0.0847933780152499,0.087644608661371,0.0867770101049551,0.0899690663294055,0.0876831600588529,0.090478947658631,0.0891277978598756,0.0884691993374538,0.0898880950054996,0.0878251070004678,0.0897672547517013,0.0884881899701676,0.0918554929676486,0.0900308357984488,0.0893501438380124,0.091275401552756,0.0882302151871858,0.0899747857734981,0.0890702729381664,0.0886284766586356,0.0901571731312758,0.0902638037443239,0.0902658900226671,0.0904021410839764,0.0893450999854873,0.0902937802160086,0.0889446176258356,0.0907397027678885,0.0906078983136675,0.0889863486297659,0.0886275993819697,0.0912577137524193,0.0923118441966928,0.0907653729926443,0.0915841680066766,0.0891588668947944,0.0887684535743164,0.0882309738506176,0.0902904863526101,0.0901863761086335,0.0887254645307653,0.0919547905704495,0.088198766911075,0.0897877100526049,0.087573645220207,0.091340437824772,0.0909049751794793,0.090471641621261,0.0893907176911482,0.0902759713987298,0.0906995317915819,0.0870233676841369,0.0895788576470627,0.0902520689986891,0.0910778255124188,0.0921448671691452,0.08871185995935,0.0889198766386714,0.0911653419880109,0.0903589819149502,0.0891902785785134,0.0899162661583059,0.088571092373542,0.0891178046587777,0.0894555065385778,0.0905855221646599,0.0899989993904282,0.0906668694951539,0.0874759140289308,0.0904529022227529,0.0896782514943725,0.0917311638230718,0.0898250626762702,0.0892186253655827,0.0919114253029114,0.0903916057726361,0.0904110276359793,0.0869718403308922,0.0895963333711083,0.0882652701914089,0.0889235483709121,0.0904959999536625,0.0875817458792042,0.0897899625900815,0.0905186176492882,0.0880801237738326,0.0885657603288951,0.0897058046145102,-1000000,29,0.25,-0.0001961168856638,0.25,0.0897043043370891,0.2781520650601418,0.2203921307713879,0.1943972992731713,2.575692532420262,0.0897058046145102,0.8553795886025739,0.6679632790143124,0.8490524029352953
29,29,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.5e+09_std1_0.25/threshold_1.0_ensemble_1,0.0060515098450346,-0.0042390424750949,0.0206905411747707,0.0292526478421572,0.0380307034723726,0.0530617965835684,0.0709010326031873,0.0796428682991737,0.0843818870601987,0.0877410311730201,0.0878694015392389,0.0868373514438563,0.0900465833618153,0.0900145574048192,0.0897714537937712,0.090822713561664,0.0909941838280763,0.0927201680993144,0.0917392519816767,0.0918082531030483,0.0912925216139316,0.089509272336733,0.0930341956271151,0.0901182598696371,0.0891779721141474,0.0907413238986693,0.0899865969242997,0.0906679167505996,0.0907808332569786,0.0904799068739403,0.0911465263540638,0.0897119920877578,0.0905505263996927,0.0906704667813999,0.0926952764398096,0.0915200449185633,0.0926498699209522,0.0912423717330415,0.0919296718030345,0.0923232500930123,0.0894756096165239,0.0928690251203492,0.0907100620975267,0.0902819645181295,0.0892371555080957,0.0899449119602816,0.09045259359827,0.0901440327086608,0.0907341231896808,0.0913483298078384,0.0902755329765434,0.0924715911142232,0.092584288885673,0.0896651248633958,0.0870662651629959,0.093750326837845,0.0890066094962786,0.0908931031196101,0.0913823571338748,0.0887659163345664,0.0899250168519634,0.0901964174085721,0.0906438529957501,0.0897764716320737,0.0924050541262902,0.0929159921967086,0.0890486669620862,0.0895253931654503,0.0895426495407736,0.090544828880363,0.0882317839228965,0.0903738420694598,0.0889909093604328,0.0910137613222046,0.090204925162684,0.090317993447216,0.0900490226198633,0.0914700528972474,0.0908275660728386,0.0907857824943776,0.0905103656807691,0.0899391193499081,0.0932789675080553,0.0899918233450155,0.0900845703455262,0.0900843610695637,0.0932752301556226,0.0911332541762083,0.0930708874469956,0.0930886456417238,0.0905420416835751,0.0930125389977837,0.0931402214285917,0.0900584988260562,0.0920780592673371,0.0915601361934184,0.0901708623356687,0.0907831368469137,0.0915000891814331,0.0898275482210026,-1000000,30,0.25,-0.0001961168856638,0.25,0.0897497163343644,0.2735993460658469,0.2186739474410931,0.1861587236969552,2.686118536728293,0.0898275482210026,0.8849207779479098,0.6970044389744903,0.8613920263372311
30,30,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.5e+09_std1_0.25/threshold_1.0_ensemble_10,0.0080454366194185,-0.002524674994684,0.0205756516294004,0.0295322995503901,0.0381892466380211,0.0500555102943714,0.0697795499101852,0.0776515684162734,0.0831575083816922,0.0837600387004699,0.0849389839083769,0.0846531516929735,0.0855374074291846,0.0863864055767364,0.0860842764209217,0.0881550010986957,0.0879765904719944,0.0875804959676831,0.0879207678588385,0.0879755522086822,0.0887517373757493,0.0879558117050727,0.0885665432609224,0.0881169693700684,0.0890977894422153,0.089160158268706,0.0888963784977224,0.0874238232362684,0.0882909653518677,0.0907969584079289,0.090891608473598,0.0882149378635698,0.0872418368029158,0.0909483122690786,0.0881283017005733,0.0898716286038604,0.0901745152680217,0.0905040425315721,0.0877256711851547,0.0876574889103689,0.0895737950791455,0.0908543180514872,0.0879471286659932,0.0883219041604298,0.0909503427047939,0.0907852313176084,0.0919008547458781,0.0903738301450386,0.0909024606259959,0.0903895690963362,0.0923739434469338,0.0898917142989726,0.0926295163092178,0.0899701167153878,0.0891825248108452,0.092826307374652,0.0921897518810448,0.0895980100865406,0.089540406263018,0.0884268184484221,0.0907501357608092,0.0888236257910711,0.0889313961851307,0.0907863802641582,0.0896181017616956,0.088842145796705,0.0895675158745445,0.0914967524576582,0.0901787783264915,0.0891848281389215,0.0918200292155134,0.0891913525000696,0.0922113182380269,0.089600895614955,0.0911661427405672,0.089474405306235,0.0901581386967628,0.0896793875918217,0.0892199042908064,0.090721608586048,0.0893672573245095,0.0896870852682424,0.0908187725368985,0.0863813425110097,0.0895134459904462,0.0903312069304568,0.0899865660743117,0.0921214847360026,0.0885358852341334,0.0893608352861832,0.0912105491664106,0.0877205500555491,0.0900486256553469,0.0905538561086063,0.0903872075537669,0.092711229567173,0.0923083595712113,0.0878594755803157,0.0908659907422454,0.0918451768177658,-1000000,31,0.25,-0.0001961168856638,0.25,0.0916374936434841,0.2729127631486645,0.2187484971533072,0.1865078180821817,2.6861801486102364,0.0918451768177658,0.8897732156033129,0.6975432889206576,0.8611352867165842
31,31,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.5e+09_std1_0.25/threshold_1.0_ensemble_20,0.0090676719486945,-0.0011866398349037,0.0219517739218728,0.0283125241247169,0.039460166758892,0.0545572455464864,0.0723628394081879,0.0820123386465371,0.0835057558066011,0.08611074890044,0.086134323647886,0.0870603682882662,0.087085749478911,0.0869609645371527,0.0899683157723569,0.0890987167212296,0.0887807168431643,0.0897636152080306,0.0881536172488287,0.0880412685366283,0.090375845612327,0.0896789709222458,0.0897703723789683,0.0908542119043898,0.0867783001687179,0.0912123982513324,0.089822705677137,0.0909588604825995,0.0895794956502522,0.0890065315073863,0.0900170310439372,0.0921440471994785,0.0904906343964926,0.0906682958702884,0.0914157142434013,0.0894959081907706,0.0922126870598985,0.0935875970727047,0.0904818829369483,0.0908932133781998,0.0901165707156634,0.0902810887852583,0.0922688669016325,0.0920349129348513,0.0925082884969576,0.0900203089492474,0.0917524236305564,0.0903877674525852,0.091603957512872,0.0912336583587106,0.0919958150801879,0.0916371450347401,0.0906914927456261,0.0910200828284117,0.0904323110799993,0.0889916845365978,0.0904930338727651,0.0921768126229499,0.0901942453226838,0.089538626620918,0.091563991002769,0.0907384435980669,0.0919220681172265,0.0917741238970282,0.0906157221754279,0.0906656616078136,0.0926695107963808,0.0909804980782613,0.0921632319673154,0.0928430417533911,0.0895824028634968,0.0905721721844762,0.0900249140410366,0.0909223822982014,0.0924683401405419,0.0911643830063829,0.0911700589509564,0.0908833344400506,0.0905737970333909,0.0911324605546246,0.090443200167856,0.0890811488676301,0.091070589404024,0.0900409438542965,0.0941587137740478,0.0900490845641816,0.0895853776347769,0.0912367238613601,0.0921420634934606,0.0906479594597812,0.0909822791234034,0.0892335050455681,0.0929642109070625,0.0917219953416567,0.0874335498498768,0.0906322275611726,0.0911366715869008,0.0928442046648579,0.0903325451124236,0.0896160466734907,-1000000,32,0.25,-0.0001961168856638,0.25,0.0903005678723595,0.2736557568204141,0.2072295236259591,0.1875356195541951,2.668600894527593,0.0896160466734907,0.8838062429389026,0.7006803046684187,0.8594502310639498
32,32,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.5e+09_std1_0.25/threshold_1.0_ensemble_15,0.009080322718498,-0.0012530073453877,0.0220203983449892,0.0296707712912355,0.0383253335564103,0.0522281468475578,0.0680904455992505,0.0793707745067153,0.0835753818013851,0.0867203094099449,0.0858398652415069,0.0887486948117125,0.0881218995489991,0.0889091388423273,0.088846724386994,0.0914373197622655,0.0913300274355564,0.0907181583845934,0.0898602635072464,0.0898996770627706,0.0910076500814373,0.0891403934721001,0.0885758857244195,0.0901257253298739,0.0899010843648562,0.0894768749094375,0.0884304457223524,0.0907494829151684,0.0918338371842048,0.0883520618121033,0.0902741893875766,0.0905999609384628,0.0928908393859266,0.0902092784287306,0.0903468428120059,0.0911598414149979,0.0907598220821654,0.0927118588062269,0.0884592510932507,0.0914407691945769,0.0881586046204957,0.0889474769266386,0.0894805708625864,0.0905121703596348,0.0897869173995712,0.0913772854958784,0.0908641332882022,0.090632429536497,0.0908864800305039,0.0908493367726365,0.0909657843894899,0.0895163553394145,0.0892263393953422,0.0887142587022893,0.0909065007009881,0.0916612834893924,0.0911139065251436,0.0911697981083697,0.0916625327393911,0.0920049352738078,0.0925712635826908,0.0922234035719619,0.0928555175945816,0.0897471217538427,0.0909853022130579,0.0912902291715417,0.0918851060956158,0.0908569491250599,0.0895049338088446,0.0896885593666629,0.0932213097226166,0.0931876406392351,0.0927093279584047,0.0913772347498085,0.0907406195326492,0.0908425600019901,0.0926703060197737,0.0909845600958477,0.0917544710752228,0.0908372157730317,0.0897927510949714,0.0916308641452545,0.0931179790457562,0.091200244958179,0.0915796591547159,0.0921901385799066,0.0914964162183437,0.0918348046503952,0.0915105415384851,0.0911633828784927,0.0934246714343339,0.0935981983882929,0.0921809274161136,0.0936044207827852,0.0930261728226933,0.0934728846039967,0.093557805545531,0.0935953000317323,0.0935412660183215,0.0935089311613702,-1000000,33,0.25,-0.0001961168856638,0.25,0.0933936523171763,0.29555406191406,0.2172839892870698,0.1977889863018771,2.53091197032874,0.0935089311613702,0.8672463536858892,0.6796832629423086,0.84370140991021
33,33,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.5e+09_std1_0.25/threshold_1.0_ensemble_5,0.0068450415340199,-0.0035098706566397,0.0207512143847965,0.0293601023418074,0.0372245887920442,0.0555913876504439,0.0708326063065675,0.077613750206076,0.0821324408984318,0.085289138813496,0.0888634235425796,0.0861847479027224,0.0871742566788797,0.0880672938643495,0.0882665208482038,0.0896050715929004,0.0887532576993643,0.0890374905152852,0.0900896058367149,0.0907645419918005,0.0881660864534092,0.090469561756116,0.0893416946426362,0.0906559370374324,0.0905110384472122,0.0894698889582009,0.088493738439157,0.0881430387090977,0.087675674379694,0.0860748475425574,0.0889660694512088,0.0884317874174038,0.0901008528769292,0.088276814239436,0.0882091096253566,0.0906411247346946,0.089117933462026,0.0906412890992185,0.0869741090202335,0.0900475627612097,0.0890535251058042,0.089567916014808,0.0895461891444267,0.0908499453531713,0.092550185058573,0.0906824939535208,0.0887091183046141,0.0888889118215547,0.0895854035275973,0.0900152446828213,0.0888329568656495,0.0884692186656285,0.089613658183698,0.0910434250875659,0.0880500466430752,0.0903332304374128,0.0894992008188155,0.0885350178584361,0.0907516428489201,0.086613329953412,0.0897839377876384,0.0878203279672005,0.0900966003542638,0.0875399052365749,0.090830222955432,0.0901389531450197,0.0879017003969398,0.0887461207612531,0.0874388983138736,0.087968815281869,0.0892532367651345,0.0885793676263353,0.0889132218215319,0.089611365448373,0.0894416969520666,0.0907251784043515,0.0888198793618612,0.0900046601853235,0.0870866583344966,0.0900116887666662,0.0885014868696979,0.0893414066230272,0.0860665222465908,0.0909536454554915,0.0884129073883487,0.0877020472057859,0.0894872444955031,0.0900501746161314,0.0917384212520177,0.0891544062665312,0.0901288859905869,0.0889305893420585,0.0889507580484184,0.0883149705138478,0.0905222008153847,0.088992498319479,0.0897025400747434,0.0886850606781224,0.0907086142963701,0.088994026314675,-1000000,34,0.25,-0.0001961168856638,0.25,0.0895414631632436,0.2700722409836458,0.2193837764825665,0.1852153460299937,2.709050722529973,0.088994026314675,0.891093243982878,0.7008412215418307,0.8632618101317633
34,34,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.5e+09_std1_0.25/threshold_1.0_ensemble_9,0.0080757041593646,-0.002237669765023,0.0209762334294263,0.02992001362705,0.0418200511773629,0.055561443846271,0.071985558472217,0.0788037484817178,0.0849026896155971,0.0861153923887832,0.0865679971935888,0.08956802493436,0.087887031121407,0.0875251240535154,0.08712215961608,0.0902871495391057,0.0883730005773154,0.0880175283577627,0.0877695171878084,0.0898357865832921,0.0872634131774001,0.0887779427665031,0.0896245221962434,0.0901804477304606,0.0903040575406962,0.0904205047253022,0.0856545598174784,0.0889273055015084,0.0898739818043639,0.0898642194559044,0.0903838169846227,0.086785502206329,0.0898900555795017,0.0907190240846658,0.0900908308164028,0.0883452271918427,0.0915577460634154,0.0918093897719582,0.0900363391874434,0.0910994681067852,0.0900955079994004,0.0899498018350688,0.0889637694737085,0.0902663977209257,0.0891290733917293,0.0884652987866263,0.0922766594826039,0.0904975583812096,0.0903725280243305,0.0897459222919287,0.0884653635957235,0.0903260015445997,0.0903983506909029,0.0915491447477262,0.0901069150534464,0.0914671717612965,0.0913844854593272,0.089042887206147,0.0902363181710381,0.0913850577969606,0.0894765523532912,0.0925067034267754,0.090325562974065,0.0926051736227295,0.0915446821388018,0.0913316171102967,0.0906201152587687,0.0924467233156124,0.0890499744370114,0.0895785766751342,0.0891903894737195,0.0894690398198326,0.0911153315699965,0.0912698520116442,0.0927414600681431,0.0898921660348471,0.0913431440829415,0.0901287723386257,0.0901717481420091,0.0911282389014928,0.0918831953011499,0.0912613719117575,0.0917800730760884,0.0894745116877094,0.0915633596810888,0.0903291138937151,0.0915569817975122,0.090267204884075,0.0891299216934072,0.0915448858731962,0.0921763771985043,0.0884837320452839,0.0926411926951324,0.0923426466662983,0.0900633920545302,0.0924160667971311,0.0913492184518485,0.0899285850901697,0.0935810534893574,0.0921298574315009,-1000000,35,0.25,-0.0001961168856638,0.25,0.0924313908922638,0.2822241448171172,0.2176808816342186,0.1881064781984764,2.656679844451833,0.0921298574315009,0.8902748099469946,0.7007870285230453,0.8583898029028112
