,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
26,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.5e+09_std1_0.25/threshold_1.0_ensemble_18,0.2977544101436581,0.4372348755749835,0.4177050442983462,0.3978237189715907,0.3635696591625668,0.3154451464437824,0.2639540328432564,0.2442906779249515,0.2341450434888705,0.2276183953281517,0.2280745507180082,0.2207354736230899,0.2204668876051621,0.220090729186565,0.2153600863743082,0.2165878348509567,0.208859212706982,0.209714299787719,0.2070062806491268,0.2080009482976217,0.2058299950068616,0.2044698351432997,0.2070948672816457,0.204817734340487,0.2083327595612909,0.2086314466729979,0.2029873679525566,0.2003245559760685,0.2045879797070358,0.1996906053959115,0.2003076737988895,0.199921466748579,0.1968712662847916,0.1958445215969958,0.1973926826001829,0.1979044491297132,0.1976594003771572,0.1970503176582921,0.1935764749971373,0.1944709284591309,0.1976902039073508,0.19449514154792,0.1972569486466608,0.1949483834333286,0.1971368372939294,0.1920847552944586,0.1893336575158348,0.1926525841118105,0.1928859505289201,0.1908762225122789,0.1930743443995197,0.191314325513117,0.1905325088086095,0.1890166160837158,0.1898421517199465,0.1892318548010212,0.1918042193445516,0.1880649184065615,0.1865360978747728,0.1850127622531352,0.1865210654981465,0.1895120567595504,0.188925744711349,0.1882211096039104,0.1881594435155758,0.188004154512079,0.1905967592208324,0.1881665526137105,0.1878254566989427,0.1935473379704097,0.1836687474561763,0.1862371392764292,0.1873914235916741,0.1873820648927797,0.1891084810688914,0.1866799541775511,0.1873274303081958,0.1889470088079318,0.1879330050645571,0.1864851625144236,0.1852385434494571,0.1867727156865151,0.1882614695459775,0.1863854330973669,0.1887251400524272,0.1867078508493586,0.1847854403543944,0.1862503512011881,0.1879275434740313,0.1855206832997065,0.1863287679652032,0.1875923825440184,0.1891725055819952,0.1861921629660706,0.1882475346758308,0.187108650327693,0.1874775861380189,0.1901567856601469,0.1877083701932271,0.1895729986370809,-1000000
27,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.5e+09_std1_0.25/threshold_1.0_ensemble_19,0.3057456043515651,0.4407989258525051,0.4148114138295617,0.3994204742133568,0.3675846745219439,0.3207483002525991,0.2691524138334811,0.2456025945655568,0.2378047121674779,0.2336885160782632,0.2245480208623381,0.2229485330513883,0.2217788374674835,0.2167750538530386,0.2184064508401997,0.217396181926837,0.2151268080218944,0.2105883318201441,0.211867981455675,0.2125978167700069,0.2110424841998297,0.2062007404009986,0.2103876384041063,0.2092772816556604,0.2067150643086811,0.2104426210005166,0.2052687627940625,0.2085012817891027,0.2049175872564448,0.2023132002141732,0.204263956447216,0.2038698968367018,0.2068697748554013,0.2029709084032179,0.2043319737846671,0.2060741401564852,0.2049333431740591,0.2037995940591207,0.1998889328919981,0.2042506859798825,0.2029170982959895,0.2024867740500804,0.2009031912635772,0.2000852977474036,0.20117659116923,0.1995680641748846,0.2027446992271115,0.2007140930229889,0.1971895386157033,0.1997670607940914,0.1991884396943685,0.2010535500779238,0.1983504245301189,0.1946563083035326,0.2000486389880065,0.1982548548794457,0.1946362616302683,0.1955955919274328,0.1958577400041782,0.1944446708896328,0.1945195357075337,0.1950774922293336,0.1933966872563898,0.192626874501442,0.1961975944860693,0.1918392930237583,0.1933515573905035,0.1935619878682956,0.194262658107017,0.1967084898638009,0.1938984809335599,0.1894389419450989,0.1920428087475873,0.1879744650886216,0.1899697082798963,0.1942837920115348,0.1917216572951901,0.1923155522387857,0.1900849365657486,0.1910975227460415,0.186176204845259,0.1904031343109818,0.1887632113175351,0.1902936742953273,0.1865577518249905,0.1868859694937955,0.1900070219464575,0.1874073545151507,0.1898563275614845,0.1877347642745832,0.1889142081052256,0.1915971508272586,0.1847845918924691,0.1862115820171804,0.1871849224234856,0.1907904202523309,0.1886926303374556,0.186482652640827,0.1873631978076241,0.1858946549446993,-1000000
28,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.5e+09_std1_0.25/threshold_1.0_ensemble_12,0.3012103374885559,0.4380084318250945,0.4164010076920668,0.3972675093782343,0.3653677417342627,0.3202294829608595,0.2729011305957404,0.2451137365531653,0.2390608450851946,0.2321675629176469,0.2302603829504175,0.2261607717235916,0.2273688576037955,0.221645026585725,0.2210979710866726,0.2190984168644997,0.2175798820288722,0.2153857383642123,0.2160682562953841,0.2136881415256742,0.2138603138997357,0.218150198506695,0.213487564285034,0.2138360384829733,0.2087777424853242,0.2101611629829275,0.2129798802974054,0.2100646609042703,0.2121611980196164,0.2128645469492271,0.210620077240221,0.211724679704468,0.2124481334785546,0.2095218291407872,0.2098057665823025,0.2094896730120613,0.2078263024290641,0.2116811825683571,0.2112854429994939,0.2079695742322213,0.2058445698314652,0.209313585385334,0.2101146988591328,0.2030873415861261,0.2061787403345644,0.2051301703356794,0.2034403111948671,0.2059631345987154,0.2044284135587157,0.2043191402436812,0.2049449786939986,0.2007526801745389,0.203721467688547,0.1982280737719483,0.2040588470212386,0.2011911287610953,0.2035562045833614,0.1981420321818409,0.199339123659051,0.2000015575158701,0.1981768879269277,0.1997798942937196,0.1983169546279851,0.1987994890220206,0.1971186615946353,0.1966508135137139,0.1987962123761025,0.1949362542683865,0.1969321522474586,0.1965425090482962,0.1955249998614632,0.195110956027211,0.196175977040429,0.1953979807288478,0.1976842125162132,0.1980391779363082,0.1948378999416437,0.1940282337925227,0.1932196132196467,0.1936801901280238,0.196613105229006,0.1919512715142488,0.1953563619969611,0.1926174383205055,0.1934479525112586,0.190601226304115,0.1894468505949704,0.188988730855221,0.1893724289066099,0.1928959916324597,0.1882628421875315,0.1915541521718715,0.1908210315814393,0.1881385278311835,0.1935841010838439,0.1864539571303126,0.1898247300605373,0.1923400551229134,0.192113848410235,0.1943972992731713,-1000000
29,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.5e+09_std1_0.25/threshold_1.0_ensemble_1,0.3064612755511698,0.4384352241641228,0.4159160095200716,0.3936637602023082,0.3616162972661634,0.3139190271453261,0.258270870375077,0.2411335347245432,0.231466335081492,0.22662008043264,0.2235290739555612,0.2234823294034819,0.2201379988878144,0.2176084817165593,0.2135460623826103,0.2113203550012948,0.211291552295208,0.2091829210247939,0.2099476409593663,0.2090132953076714,0.2080816026801392,0.2088951359297142,0.2064130590507275,0.2088218560827762,0.2079822378807551,0.205252074092354,0.2061489430921403,0.2054715275942284,0.2064333840683156,0.2000657734711553,0.2039700773495603,0.204598627299858,0.2034506337627707,0.2028254476668478,0.1978352939024935,0.2025471355847073,0.2008900722333879,0.1982340701235664,0.1982384380965667,0.1985369686654523,0.2017271364529502,0.197924431457609,0.197802578930371,0.1992643096804696,0.2025743157021164,0.197307079722777,0.2004478866800596,0.1957243295322402,0.1986387097846655,0.1966702237623504,0.1945291645186354,0.1966621547387174,0.1950160856709119,0.1976362448159436,0.1965061677538581,0.1893260561050009,0.1989846021782642,0.1977571684199441,0.19599843842137,0.1957851946430532,0.1971851643350523,0.193813590723503,0.1943670949369403,0.1942555661091672,0.1909377251607174,0.1891867770510968,0.1936754949127426,0.1940031573779481,0.1902396257585613,0.1917114872486331,0.1944468096199853,0.1940941636017711,0.1932297314019129,0.1908964076215241,0.1916305668607267,0.1919738531681964,0.1920979978426184,0.1873462632439313,0.1941763508634889,0.1896290063370059,0.1901110078500854,0.1924996210659569,0.1861785174864653,0.1870380552572501,0.1915506032865562,0.1928048551279181,0.18729149582543,0.186861862604489,0.1873136676012492,0.1880581694937622,0.190023830868812,0.1866602421070538,0.1825117079834937,0.1886364053311504,0.1844775856679706,0.1885145289785306,0.1856422844440905,0.1886134555449568,0.186554655518505,0.1861587236969552,-1000000
30,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.5e+09_std1_0.25/threshold_1.0_ensemble_10,0.3023678112219141,0.4381523061113695,0.4172953781094159,0.396605463774326,0.3649694200877284,0.3144929929688906,0.2585843424152176,0.2393343390695265,0.2270234020722166,0.2236889757392925,0.217979091410092,0.2188805642752198,0.2139904489044502,0.2138218158397728,0.2120752752160748,0.2092809625200377,0.2068453419027846,0.2074849733570082,0.2060940150420818,0.2072005549716697,0.2043049219687644,0.2097797484047998,0.2078049019944287,0.2040737266498831,0.2030438964649936,0.2061540021781238,0.2033195865476937,0.2066920916638487,0.2057864839978443,0.2049164465142044,0.2010452753012956,0.2044007224970934,0.2058608832811164,0.1994697414039921,0.2036061233327834,0.2044367016677447,0.1998699479102086,0.2020507030243011,0.2033741668128958,0.2033660607786326,0.2001117440314661,0.2002953941784196,0.2024752924240724,0.2039919352317841,0.1973150876000113,0.198749866697062,0.1964155855206658,0.1982977685220922,0.1978150009242125,0.1984961997787538,0.1939473625281488,0.1971489181577492,0.1947693079227248,0.1997215394997037,0.1997790251973191,0.1946042189057674,0.1953631355425528,0.1929611384664533,0.1973367101455477,0.1945327177738245,0.1939322879789967,0.2001125906772848,0.1968502125724997,0.1915616089281966,0.1948539497953493,0.19372986877884,0.1961961159379257,0.1929847377400352,0.1930126374252078,0.1942512505644908,0.1902034222095095,0.1920315279259483,0.1882005635632126,0.1906683388567751,0.1912328527821302,0.1908682766159683,0.191818437873523,0.1864480799904012,0.1902824684715889,0.188583362779085,0.1873763274652791,0.1910103136257803,0.1863702694359196,0.1927042210527231,0.1881084236812041,0.1873631640154031,0.1861850096733918,0.1869576437020428,0.1869548485933921,0.1876345273836299,0.1857204430055383,0.1876268399669702,0.1863277737401373,0.184406436897808,0.1879108209060722,0.1834445861968127,0.1855660654182767,0.1896022750394372,0.1865186676768894,0.1865078180821817,-1000000
31,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.5e+09_std1_0.25/threshold_1.0_ensemble_20,0.301893803062566,0.43734902428353,0.4163833968211565,0.3982096629148554,0.3645704143928302,0.3094663813767608,0.2577688943814876,0.2289188826324137,0.2206650335147164,0.2146378952352612,0.2141067901973792,0.2103651994633626,0.2094242854200189,0.2075194064590573,0.2054759166986022,0.2040080193066818,0.2049403735312965,0.2028065962647166,0.2039060762810438,0.2010157134524791,0.2020730721834082,0.1998006316701965,0.1983568757845401,0.1965289576009232,0.2011377727457814,0.1964105464814425,0.1986309852837737,0.1987385693843239,0.199656404065307,0.197998228562452,0.2005801523846922,0.1968547080211459,0.2004050756443959,0.1987450936084907,0.1948922902527162,0.1977060426942377,0.1946074500209716,0.19423813657064,0.1973413983314054,0.1957680573111989,0.1948607354211784,0.1967490123451967,0.193417496286362,0.1936089116690626,0.1923008760962676,0.1964791288097976,0.19089771926724,0.195318845850673,0.1945444339791595,0.1920159000869922,0.1924821737534868,0.1928160647449361,0.1919236407828395,0.1909918826637287,0.1939544660293936,0.1950919761017644,0.1942751892016279,0.189027840573684,0.1917457407425288,0.1932001990445492,0.1945648855339753,0.1902010382365794,0.1909491714146929,0.1898186174642265,0.191299504497673,0.1925569999744784,0.1896840283700754,0.1923362200418403,0.1900184020623624,0.1873490831860684,0.1923352428418486,0.1876378402313126,0.1872374798448791,0.1893241630403228,0.1868828802346885,0.1905793805141602,0.185366031288923,0.1875957816336619,0.1874314409301081,0.1877933063386332,0.1889896593109847,0.1903687925204228,0.1875637044808364,0.1874365425776541,0.1838163100418361,0.1854676678114405,0.1916269796235668,0.1892578935939042,0.1854542757669124,0.1867884910640983,0.1859669112644779,0.1886776228738058,0.1821591193692766,0.1837400149960938,0.1920905859121317,0.1861166750602634,0.1869185576672286,0.1849274049669759,0.1839724586902607,0.1875356195541951,-1000000
32,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.5e+09_std1_0.25/threshold_1.0_ensemble_15,0.3054034361495138,0.435164655433668,0.4158952103096602,0.3966009267779445,0.3683052317405696,0.3242513481233397,0.2729144517359406,0.2538323903616625,0.2385370274588621,0.2327731182577994,0.2308259328189519,0.2257335859405105,0.2251142272279416,0.2190145038616385,0.2196636893864652,0.2175086137862217,0.2149681486325946,0.2168030338167052,0.2171719691193166,0.2129505221122175,0.2100544630038985,0.2124668652372221,0.213453309329162,0.2102621857456074,0.2107371598932128,0.2090768731965602,0.2126717035579401,0.206284930539959,0.2061984899284632,0.207795218014356,0.2061337326313393,0.2066995734564488,0.2029449494869005,0.20712497977316,0.2048492806031385,0.2019563289644429,0.2055818672085384,0.196416999336114,0.2069622312795856,0.2024119829351107,0.2065091630119167,0.2006469817718046,0.2015037983156589,0.2016765451064416,0.200987860426213,0.1982110214652359,0.2003566612171772,0.1986629400381153,0.1998315804350804,0.2004947408692473,0.1970294610868756,0.198244392539881,0.1969126970254245,0.1967009737095701,0.1930006305147049,0.1976641031386813,0.1958881482179943,0.1952448713829804,0.1952285190336577,0.1921851243940707,0.1908377079056397,0.1941098879212629,0.1922573990156543,0.1962044595590861,0.1964997461906489,0.1942557542016141,0.1936304866124744,0.194244734780143,0.1963835578035598,0.1946892091320896,0.1921340486730168,0.1925594433254879,0.1924992826511352,0.1947637912033737,0.1937283891052969,0.1952317336017301,0.1943511743238939,0.1966585668232988,0.1951534588593276,0.195529200968471,0.1953107546299858,0.1918876410525187,0.1958268682981342,0.1979874544137677,0.1935834456475853,0.194307033658311,0.1947152184404945,0.1955541263454059,0.1962388847409901,0.1977605445026064,0.1945473777632867,0.1963756210422867,0.1954736680688391,0.1963299017952519,0.197682926673982,0.1975910728798262,0.1970306551018289,0.1975267075293214,0.197768243909793,0.1977889863018771,-1000000
33,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.5e+09_std1_0.25/threshold_1.0_ensemble_5,0.3016226728801827,0.4367845587925541,0.4167064791805122,0.3966993256841823,0.3628957965883315,0.3084129872534993,0.2608330228490023,0.2448398255490517,0.2337908611983544,0.2271177766113331,0.2209821162761012,0.2217353188990643,0.2192878997401541,0.2190297431467812,0.2154651917108626,0.2141837643650671,0.2123163063461649,0.2157800856137235,0.2109484018744011,0.2082476212216078,0.2172309080947594,0.2079990614452526,0.2078606127697754,0.2055036837570239,0.2083831402621856,0.2096391039567447,0.2059894014168999,0.2070863154125532,0.2055150700520781,0.2092536227027833,0.2038259412940948,0.2048767085150219,0.2023925920111266,0.2041572285010243,0.2021837005160924,0.1996614714196428,0.2011316291167246,0.1978510178318047,0.2044633595746154,0.2007192567203155,0.1994997939146331,0.2011031954731707,0.1990104518762263,0.2007306231719052,0.1946526957183825,0.1996926300351001,0.2004695782503062,0.1978027097831814,0.1968549485267002,0.1973595689210706,0.1976376769606676,0.1981354546520382,0.1983123417009886,0.1899393391031794,0.1987929410837471,0.1970539391437644,0.1955264398361119,0.194737928070134,0.1944399522519002,0.1978292840244686,0.1932392851935842,0.1940736393700602,0.1928218371784009,0.1961714068897348,0.1917417658310004,0.1902959262458597,0.1928787809896399,0.193738964872612,0.1944548881936476,0.1947433347763935,0.1915194861052631,0.1885987153671775,0.1906448006127388,0.1907979640806725,0.1897849839791071,0.188924564577219,0.1888469459287151,0.1910407180410608,0.1931525524996517,0.1874489442978635,0.1912518820688882,0.1884882101449518,0.194164106982127,0.1841558389164616,0.1909306801924716,0.1903304007155082,0.1904653143654729,0.1836717091662006,0.1840969079600007,0.1869965976038662,0.1878498954800917,0.1861136392265329,0.1873182732154747,0.1874361284937092,0.184717690391773,0.1854796146059196,0.1865490686230196,0.1861257533190578,0.1847628329110881,0.1852153460299937,-1000000
34,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.5e+09_std1_0.25/threshold_1.0_ensemble_9,0.3047299569118525,0.4369174836897805,0.4126325495035512,0.3957022197415403,0.3584823454381982,0.3123381962036169,0.2623410493601004,0.2446978040219188,0.2282585531866141,0.2261655508398294,0.2226095841963254,0.2193430516185886,0.2183964049704529,0.2188813847136887,0.2171657363121479,0.2122679418282782,0.2131036716789128,0.2134516932561032,0.2130413900610602,0.2064841405545546,0.2111498334425936,0.2099380931909825,0.2082271595035106,0.202167630800814,0.2037594565775148,0.2024596108768667,0.2086651041532125,0.2101288389056361,0.2048063729886353,0.2033665249954579,0.2051200117241049,0.2074848922529944,0.2026603645141026,0.2036359124099417,0.202599179203509,0.2056797792261358,0.1996050368019591,0.2001390640886435,0.2016079288936686,0.1976125561744444,0.2019538111281641,0.2010112016855639,0.2015718595873737,0.1985143058074242,0.202313632772682,0.2022146286183123,0.1963680895746775,0.1952532387636187,0.1983803770031589,0.2005676782483791,0.202309336103161,0.1969986181911925,0.1988307495718548,0.1996536286023611,0.1959034264919301,0.1917101696629742,0.1972242347314262,0.1992258886089926,0.1961202618523905,0.1951473230033659,0.1994818331317385,0.1939198576983754,0.1971165265648247,0.19409974368279,0.1947703056255969,0.1961474518786466,0.1933936359147505,0.1923726389776033,0.1955334132190996,0.1901918370448713,0.1938367448857467,0.191446352617492,0.1912078297559821,0.1919678371059921,0.1897318979765904,0.193780620334687,0.1907399090861698,0.1924383827274841,0.1929630316042167,0.1893597465334474,0.1889129822142952,0.1910468802188707,0.1887136798167925,0.1928003011804406,0.1900679553735504,0.1911616616773611,0.1861965041219022,0.1937364655940166,0.1904082897367263,0.192714421278821,0.1920304710747628,0.1923971635242171,0.1893323353602596,0.1895045721539279,0.1906269313654727,0.1890041035656517,0.192766991463644,0.1937285721032449,0.1881570424294633,0.1881064781984764,-1000000
35,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.5e+09_std1_0.25/threshold_1.0_ensemble_16,0.298640374914949,0.4342877019152168,0.4173713254833521,0.3984214900878221,0.3633198645533378,0.3184042079548738,0.2656774248315826,0.2438076853554525,0.2362590840612444,0.2314678121902412,0.2250122056936192,0.226263823165996,0.2221595473604006,0.2229747394963507,0.2177339489661416,0.2179535452321794,0.2186262080012601,0.2187027573567418,0.2172331990315154,0.2164976505646542,0.21762821915643,0.2131651822618385,0.2169663039208471,0.2129099450191805,0.2093726795463218,0.2140827986514924,0.2131140528501148,0.2101162429902012,0.2106086900088961,0.2148302248061195,0.2058897198577453,0.2085213509216792,0.2061110254649556,0.2094417547219383,0.209295980661661,0.2055262618240229,0.2066918147750994,0.2072993197217608,0.206317785320595,0.2053665889045522,0.2034956967778383,0.204639558963235,0.2077044431228225,0.2016596777277069,0.2029998225429287,0.2013902454162959,0.2049870627816122,0.2028330087633681,0.2034643126947498,0.2010286344448466,0.2013886426952901,0.2004936834555677,0.1971410200728993,0.2010625584707919,0.1975766233651986,0.1989855146169437,0.1968951869386758,0.1986354625553538,0.1976590358758363,0.1997400434116708,0.1960189071974429,0.197758393487767,0.1937649437413743,0.1971375948066725,0.1949170401100907,0.1929207576984263,0.1931917034470527,0.1974020606352707,0.1972083842567858,0.194860689393953,0.1947970754357819,0.1921294066429741,0.1947394889033152,0.1956641699240114,0.1905991487250658,0.1954654400222114,0.1950032786053669,0.1917442797053134,0.1941732467396762,0.1879750213326748,0.1908510465277762,0.1893002785078546,0.191279680279458,0.1885435131678636,0.1916021599887522,0.1894401237945404,0.1924172526211821,0.1880722911426244,0.1884803660185102,0.1893518007007908,0.1908268116032244,0.1910085046585842,0.1889856678326462,0.1885407716380202,0.1916515190939852,0.1879308092799322,0.1907540447166509,0.1885956229531012,0.1911148254751712,0.1890751570924254,-1000000
36,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.5e+09_std1_0.25/threshold_1.0_ensemble_14,0.3018926057974164,0.4390484882114548,0.4135048026911038,0.3948716316125732,0.3653911410808267,0.3205304051459414,0.2686348228495784,0.2469396980801377,0.2358332208404583,0.2355467976810683,0.2283856048466365,0.2268890853429912,0.2278324873902476,0.2233081090671676,0.2228597748027248,0.2212567914517768,0.2192457700383229,0.2176325642244894,0.2182919724795173,0.2183317632131328,0.2156394366150677,0.2142371337662188,0.2156675187454317,0.215914558812402,0.2139454092559352,0.2111940162930609,0.2110573278976983,0.2151225634713207,0.2126078148301693,0.2068970311809566,0.2111941723001883,0.2103514753320245,0.2120376586190747,0.2093830343306399,0.2073368710484394,0.2083175156930613,0.2085530824228385,0.2066515390883352,0.2033372570208717,0.2064531604220877,0.2042137750420209,0.2050086558928466,0.2028009214391604,0.2011978718001493,0.2045251094893537,0.2020497700645294,0.2030055456864405,0.2013694377010154,0.1972646025687488,0.1998729960989811,0.2005594331560194,0.200911051912827,0.1996622933052853,0.1984384331930708,0.1949651559886411,0.2004426687664033,0.2002542048718335,0.1989904608948333,0.2007352302617569,0.1979977321458553,0.2021376529547926,0.1992022317218917,0.197565316668167,0.1956874691170835,0.1931010618308423,0.1956493870683329,0.1997957717660495,0.1935276364510259,0.1914086320468564,0.1972425115040062,0.1983479702610752,0.1927750073427376,0.1963052193910224,0.1934976573209373,0.1953230267770258,0.1945600812099216,0.1962883029364726,0.1945449666742014,0.1933976177449306,0.1935877992566771,0.1894778762209565,0.1922461347799072,0.1951046461929283,0.193972748436756,0.1922737923584521,0.194094440418983,0.1922374570861352,0.1951553405490351,0.1937272520345536,0.190311754296857,0.194712450772337,0.1956822956565198,0.1969097982076221,0.1924050466977036,0.195538126105339,0.1959658190352025,0.1973871512914559,0.1975378499771861,0.1928175234434737,0.1968596912390892,-1000000
37,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.5e+09_std1_0.25/threshold_1.0_ensemble_3,0.3051681158248893,0.4378854897028897,0.4180823428427369,0.3940381864127182,0.3591777370878377,0.3149521740099688,0.2632566649004942,0.2477309433155663,0.2376277063098173,0.2340699889961135,0.2300916413736089,0.2249123781610875,0.2258684425492282,0.2248820521665196,0.2231845197060983,0.2229264981073677,0.2222374526582763,0.2198696762377328,0.2214256442858634,0.2212289467632372,0.2173173254751361,0.217741247066363,0.2158279158675016,0.2180320011677984,0.2176461301003898,0.2192604118532866,0.2168699445713417,0.2131098978132554,0.2137277369176042,0.2141691844046312,0.2162000828867113,0.21170542042274,0.2136122671216746,0.2123893681996007,0.2092945457153318,0.2100688241839362,0.2098688494371152,0.2098042873337483,0.2063886302693771,0.2093122387696601,0.2062456233638463,0.2098022332221871,0.2080413953834018,0.2072684264687759,0.2096136662431232,0.2039615321132561,0.2084193831148482,0.2053761429361164,0.2085809892571387,0.2069580559885902,0.2059027763457354,0.2072442422644092,0.2056004021588438,0.20739841457001,0.2055857178566103,0.2045943419845185,0.2060474462158568,0.2026667851531047,0.2026510375309987,0.2054579589169686,0.201678592682954,0.2056925600888373,0.2044321463931758,0.2039655394576884,0.2058605540598273,0.2079382199101264,0.2050003565151672,0.2036037531594675,0.2036185544022682,0.2021551957353599,0.2034427359618682,0.2039198634339252,0.1973526299617091,0.2031840756933906,0.2030717965449504,0.2010956050012375,0.1989138381713601,0.2023350407432411,0.199438292214817,0.20150484267948,0.2006027281221569,0.1987192524834172,0.1975185196559509,0.2003633269242354,0.1989751610975977,0.1992372721486484,0.1976777214214277,0.1975911661458311,0.1981345450615723,0.1976199644743194,0.1964341169570278,0.2001022486525451,0.1956479851126074,0.1975686343219344,0.1978987490429233,0.1983046338014395,0.1977031394072489,0.1951263786311162,0.1936556600154484,0.1939055252350304,-1000000
38,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.5e+09_std1_0.25/threshold_1.0_ensemble_17,0.3059080845293257,0.4372586375236564,0.4138797291407101,0.3929037124126284,0.3563769037003695,0.308863302354327,0.2585070144816773,0.2406394266197128,0.2278103530013944,0.2286202575373648,0.2226774709753734,0.2151785690287754,0.2207403364646256,0.2105072599211402,0.2090212347852054,0.2139121652485499,0.2088955228467527,0.2063386122020033,0.2063646736180509,0.2059366641255264,0.2077913077051209,0.2040571497211132,0.2020920454698402,0.2019787614863737,0.2068401363600324,0.2015538776412871,0.2040597977979452,0.2030749414736,0.1979000663313947,0.2013550815050687,0.1952299167784953,0.2017875974668163,0.1966276796998028,0.19756871445697,0.197868620243648,0.1967894070084495,0.1971821267221203,0.1988244112975822,0.2011845695679782,0.1956907523188659,0.1993696194969091,0.191299065607998,0.1961456324276219,0.1963115566154788,0.1962450287230708,0.1927782215640643,0.1923533339358357,0.1919754822019285,0.1911148753833583,0.191701815245901,0.1901365665876993,0.192173731056164,0.1926714433995521,0.1920779153103645,0.1922186270997817,0.1860202321393687,0.189312866861013,0.192204763800657,0.1910017751842912,0.192041600860002,0.188730019566129,0.1895528640092529,0.190089655546847,0.1847329721808536,0.1879915940877828,0.1899812066394496,0.1925196461783401,0.1888022467942273,0.1888656626814973,0.1867238296661661,0.1874673437846367,0.1846283773405282,0.1842272419973914,0.1863440556990017,0.189057584429297,0.1902949550792348,0.1840525779660077,0.1855806091626432,0.1873071208076585,0.1842421726048828,0.1858891290106108,0.1863275826054717,0.1873088579279483,0.1890538047079553,0.1849068664047483,0.1855428809952352,0.1852357898793978,0.188537411937147,0.184297718213589,0.1853527946307638,0.1850773490254474,0.1823618468102455,0.1837819579363957,0.1830998010361903,0.1879117526387732,0.185312034334477,0.1817555043216708,0.1846840886067128,0.1852874362375526,0.1846061209658689,-1000000
