,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
23,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.5e+09_std1_0.25/threshold_1.0_ensemble_20,1.6555767479134786,1.144350529165177,1.20057489077459,1.2579626860586146,1.373291576351935,1.6134353866330988,1.9410756810882648,2.184075613862083,2.264149715293253,2.328168868982259,2.3335337738598763,2.376024738968173,2.387714420707522,2.406272205939201,2.4325370703948344,2.4507333860008207,2.4390030067697777,2.464920669335924,2.4517852150386608,2.486392962123752,2.4757522971875674,2.503272546169269,2.520820459517472,2.5436464663099096,2.4871536455876684,2.5420354625360004,2.5176667121108425,2.518961254581731,2.5058066359646856,2.525503788059672,2.4923670903432718,2.5374629550636225,2.4935171622365866,2.5184499156500824,2.5638888586228585,2.5292637367698414,2.572930680529234,2.573777947132613,2.534916833824034,2.555190248745889,2.56684588873604,2.5402942310218424,2.5843834294434496,2.582317595313191,2.597656623481301,2.546385643982769,2.6174314920628263,2.558709146763036,2.5695203949279697,2.6075156750760757,2.5991340521845623,2.5904971170539155,2.604536136741344,2.6182446064243368,2.576127553990421,2.562437954458173,2.573931104256745,2.642428646390461,2.60378560145462,2.589193328640501,2.5697484301107587,2.629253415448596,2.616441145659747,2.6326771903752446,2.6109955140806904,2.596501045526208,2.6332488499046063,2.600102400001619,2.632335480068804,2.6720153493279533,2.5978174128057785,2.66176707461762,2.6670461594453343,2.638143970187367,2.6753505795802277,2.620786118134556,2.696515125556933,2.6658744663583,2.6653043541235992,2.6589835307925727,2.6452777717307434,2.624716948335468,2.6650559939710474,2.6643369830399526,2.7197145355344383,2.696067123973074,2.6070525546020016,2.643716360886815,2.6967158936197264,2.6759968652041874,2.6909856161760244,2.6466918066283003,2.7419160619159886,2.7243359281810258,2.6075605752309947,2.6852120457130395,2.6812791147240227,2.7046915703619443,2.7220314360120352,2.668600894527593,-1000000
24,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.5e+09_std1_0.25/threshold_1.0_ensemble_15,1.633765551709848,1.1475173897795723,1.2028517796147542,1.2599850002197046,1.3583860627361055,1.5428166910866912,1.8340941110113425,1.9705428205734663,2.098169565911086,2.1498547132521577,2.169676984000537,2.2157785123997296,2.222804925562014,2.286117894107016,2.2786098009536224,2.301861967514301,2.3283337465835445,2.308051583473565,2.3054139073097226,2.3505960810008384,2.385510065677065,2.357546782100704,2.345382501017216,2.3813143455950856,2.375732408515779,2.394547651076968,2.353548173641941,2.4270400369567677,2.4285555116149298,2.40835031746808,2.428518922333516,2.4213684503931545,2.462777292026448,2.415102546537198,2.441219245819188,2.475316104455193,2.432604401017764,2.5459961169516148,2.415580291603617,2.470783315619689,2.4217953227915485,2.492508432471409,2.482927861652615,2.480884736710176,2.4876212311994554,2.5251994803246425,2.495563399365248,2.517913340889073,2.503493082220582,2.4936955745915124,2.537917598030535,2.523928896725035,2.5388242101363176,2.539652684958307,2.591119779777768,2.531072549153519,2.555565933269196,2.560380090190346,2.559192025507294,2.60114185815577,2.62069551891846,2.577828789999395,2.6000279035856027,2.546709022221836,2.544327638618837,2.5717546077659947,2.585463705517703,2.5752813976995945,2.5494739723439297,2.5717813621512624,2.6022816059104694,2.596304846324359,2.5996609326535,2.567706184104938,2.5806199200787456,2.560506505799463,2.5730562362771154,2.541876523196944,2.561595692635623,2.556764455192351,2.5584037732854568,2.604396693912632,2.55505900453524,2.525188884768513,2.58301155664507,2.572731158172349,2.5678066921021614,2.558524550982464,2.54870912165544,2.527489464418171,2.566465673646813,2.5485063802708905,2.5606438976241432,2.5509748135654133,2.5352599953014883,2.5314642205459763,2.537845749652774,2.535169623136801,2.5261794595250526,2.53091197032874,-1000000
25,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.5e+09_std1_0.25/threshold_1.0_ensemble_19,1.6360678622507852,1.136064017174322,1.205911407680381,1.2526357207003616,1.361654426750087,1.5608624154546151,1.859749826897108,2.036188217896425,2.1039365149730163,2.141049067055788,2.226132849641305,2.244387622396408,2.2551882948334936,2.305554606094633,2.2888410894258024,2.3016686696917965,2.324639852226866,2.372874221339673,2.359904816671091,2.353913860179615,2.369383477246845,2.4272970716468536,2.378303311710733,2.3902237416372376,2.4233109284695606,2.380343737358729,2.437005241374339,2.4029125433005025,2.4408217748207277,2.4733305857568197,2.450595936795781,2.4543746257634957,2.4183949899661488,2.464586407593805,2.445390097632192,2.4262810143556446,2.440018962427773,2.45247551535703,2.5035038061000767,2.446985958196504,2.466194076909045,2.471345368574751,2.4879878538335127,2.495841724586553,2.4865783483203034,2.504408290635148,2.4638590171488324,2.489998158107013,2.533535924072582,2.50122726916676,2.508633806230462,2.486266284240103,2.519467077355565,2.567797656151178,2.4988330011862656,2.5189114518992897,2.5687197391789773,2.5536165691580623,2.552461252985188,2.5673589891941564,2.5671950660489937,2.5612851233743106,2.584204520144888,2.5912240727037577,2.548861941510834,2.6029569087494835,2.5846632815294406,2.582508158320976,2.572087180517572,2.540974581121348,2.5755314736897312,2.63547367830669,2.6028656065446434,2.657048637291503,2.63063993899076,2.5699138733179314,2.6075851604311064,2.59675490322703,2.629241975087854,2.6169550553066325,2.679290677322524,2.6253089735780586,2.645932130295477,2.6234536299911198,2.680403310142511,2.674598724373789,2.6279877668789164,2.6676604422506998,2.631452311512463,2.665487142017058,2.647483878021966,2.6094317446315545,2.706418650255189,2.6820363174137376,2.6696525727353198,2.615622325770276,2.649168474272282,2.676736326067348,2.668181078117374,2.6862040145681463,-1000000
26,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.5e+09_std1_0.25/threshold_1.0_ensemble_10,1.6525443917534963,1.1406756319706932,1.1972856450680165,1.2593428124037631,1.3664895210683152,1.5903839082196414,1.9336233203903712,2.090275939171108,2.205186136545523,2.235618948313808,2.2934109182610203,2.2850778820932187,2.3384025591786632,2.338826499403455,2.3598501172353203,2.3905175426616423,2.416657140156121,2.4109012091598285,2.424618059434501,2.414195890276885,2.4496275045759663,2.3855228695818167,2.40867727911387,2.450628132012759,2.464487653136318,2.426205091561449,2.461989104286709,2.421831373171868,2.4333339340263502,2.4450879058046917,2.4871419883358867,2.446781649319075,2.4313329595464097,2.506084358763989,2.4582134663919173,2.4469519623564286,2.503407357215769,2.47402253924176,2.459673851267244,2.4601857374208027,2.500296018270357,2.4981549264081075,2.4715432046575163,2.453357262642173,2.535923498808218,2.5164580197040665,2.546923817354006,2.5244430491454684,2.529503924340697,2.522141330441135,2.584188123941578,2.539127055405693,2.570533961772194,2.505028635829444,2.5044419683442967,2.574686177989143,2.564855703593433,2.594850837719939,2.538373902646798,2.570934375837936,2.57894258348417,2.501365390553477,2.544177036236026,2.6128184295793675,2.5684336835304395,2.585931183809299,2.550084864374657,2.595272247011456,2.5928393189333216,2.5779662119993527,2.633812041063938,2.606945997967298,2.6615832902555647,2.6236575027635416,2.61768963747028,2.625188533743695,2.607139044285712,2.683877157026543,2.627051176062848,2.654656176543481,2.671875100110182,2.623155558047641,2.686130252029109,2.6004962290663447,2.6593817757828044,2.669473790730668,2.685884742450489,2.682341924022696,2.680715356631238,2.6694721824651344,2.6943322309236084,2.6715452633907373,2.687466464788811,2.7150644675691145,2.665874850280165,2.7311095724895416,2.699780610646437,2.6411992239419506,2.685439095659205,2.6861801486102364,-1000000
27,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.5e+09_std1_0.25/threshold_1.0_ensemble_13,1.6521359093040051,1.1443874587556686,1.1981490663913243,1.252932536551638,1.3672378998230506,1.5420830722706491,1.829680805698933,1.9910757920202984,2.0585068804817364,2.095737321201504,2.160410878796568,2.161632162215015,2.177296522123436,2.182575535528245,2.2070682305507856,2.232516336992066,2.2105267551081886,2.2482136251401967,2.259103429357211,2.238400040070722,2.295585106729776,2.235905742528619,2.26182942137168,2.29481957085798,2.2813719930444702,2.3068683431789965,2.3120370440696845,2.2916290017689698,2.309493913683232,2.3587689572066424,2.3396127111071485,2.350080534447464,2.341374513261321,2.336122547245981,2.357864923396748,2.3445513436968453,2.3370303169137627,2.360221375386175,2.3611312263727107,2.356854707849289,2.373620561617896,2.4055419186938614,2.395488582508521,2.3558609350997703,2.397708184019516,2.3542213505159517,2.414215110660306,2.424322072250399,2.434885607625654,2.4577947293422,2.421493835985424,2.4634344480092327,2.441331637470197,2.439297044448037,2.4322531991418392,2.474595460365835,2.4348649090061425,2.467582410728114,2.42517635017222,2.4253512965284263,2.40980079984968,2.446314744236812,2.4505135924381745,2.506583670420174,2.5418588268947424,2.4596745566629896,2.5070292248789623,2.50592965074124,2.5012984597707537,2.4820036510832804,2.477344734613982,2.5362686580444382,2.489389034771468,2.5749196610962293,2.514034739009098,2.564904693215779,2.596782147090798,2.443461179692509,2.553175419640319,2.548898896043808,2.544479171937612,2.572400422281286,2.554946223064387,2.640794359535135,2.5633821202025584,2.6184598668746197,2.6068836438230414,2.57683793827176,2.6022833395974536,2.589946983843587,2.6292871304283123,2.63385840594071,2.612942653691006,2.61506789051407,2.632463927070033,2.5933808633098785,2.658022454771633,2.658572027726346,2.607236265961658,2.6272995125267933,-1000000
28,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.5e+09_std1_0.25/threshold_1.0_ensemble_2,1.624808841381714,1.1411259572135306,1.2070969463712713,1.248662343347281,1.3774451440633275,1.585552330364934,1.8817600516913984,2.0461696324175445,2.1371948071484126,2.219024006662655,2.241454073131292,2.2753191058517355,2.30656290040312,2.311549990588881,2.3263685156702136,2.3503603843528618,2.339509062923816,2.372983543165848,2.3960963011774647,2.4094180858012777,2.3599928270365558,2.388700885479904,2.4503346720937444,2.4158677058491875,2.4356521919705107,2.414896079365384,2.4266064629697723,2.410050217906872,2.4220260254054926,2.480781736200792,2.396081338967541,2.4347337256248363,2.4841395093683545,2.502316936876325,2.4714419695802925,2.466996364456296,2.489846087262154,2.4550413894838647,2.5155026528034736,2.470534538445828,2.464551355808831,2.534113184923856,2.4974291216501165,2.5120653202229284,2.533016365188404,2.475572010106413,2.532150791666894,2.5465669114582568,2.5072417426499225,2.5040800204120868,2.5605042552579143,2.571228689090161,2.548894038770741,2.544784231470023,2.554525814075232,2.496398841816934,2.5266827216594883,2.5537694191918225,2.543101066143889,2.556307151652279,2.5778640630441805,2.5992666599444862,2.5632344819375223,2.5180525997743888,2.5974137601083065,2.5983259726262387,2.5835387013009465,2.5892654825566166,2.561937626286867,2.591108524306202,2.607820019351601,2.5758470659798527,2.6379301028816577,2.6418039057021985,2.608877628409575,2.5566305476580338,2.5892388551781167,2.59778952987069,2.582055985013778,2.6542755435666034,2.6260680271359087,2.5801287084888243,2.6110563519708485,2.621363489047459,2.6746612604547333,2.685799193739301,2.636249467008971,2.606496174786916,2.611204067083015,2.707119132521886,2.6541837075007013,2.656324982894734,2.6542104785396576,2.663450353896433,2.589138256984499,2.6563981296227968,2.6689593032674,2.65871581204714,2.6408721268536763,2.615397407418624,-1000000
29,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.5e+09_std1_0.25/threshold_1.0_ensemble_5,1.6560784555292665,1.1450718125602848,1.1989789839340603,1.2617213318546994,1.3788793844437244,1.620702364514567,1.9160275958562447,2.042544771285616,2.139743501371702,2.201591235640323,2.2614602448671257,2.256764422587425,2.2796277250902004,2.2811058698078472,2.3215037572338884,2.335945173268425,2.354505001956754,2.31670000556894,2.373178894012155,2.398873317402725,2.304225997778941,2.4060951151304337,2.4044085855727007,2.435607752836161,2.402952616646985,2.386920162267578,2.426893168039816,2.4158288723951715,2.434050635865556,2.3900556181415844,2.451512348533746,2.4423773616280204,2.4714080380045607,2.450670830062352,2.4734909081518497,2.506307373196455,2.488127362914325,2.5315349293507343,2.445854006837389,2.494928387100687,2.509840319904788,2.491226959959854,2.516128755642875,2.4923802814846194,2.5764556113013786,2.509807231959092,2.500438191288527,2.533569125271418,2.5422611327658453,2.5377176097863057,2.536087391479881,2.531701916924112,2.528563316638628,2.641902447679824,2.519665937172316,2.542552728293061,2.5635638174811435,2.5753667440919816,2.5741529494588278,2.5334233121213328,2.5962614461004403,2.5833052802466576,2.5994930026869487,2.5562597617198866,2.616204551558343,2.6369957385618417,2.6007256784354134,2.587950655253252,2.5816055227562718,2.5769682130269502,2.617916208068805,2.6574991712558766,2.630668393869985,2.62715565862364,2.6453605766956487,2.6550555790499,2.654867274706717,2.6236272206768465,2.597330588005537,2.677003386003231,2.620887322719319,2.6620543215465333,2.5814176473753245,2.720296746997354,2.629712094379528,2.6358579677936644,2.630270592972606,2.7311212618167477,2.7230007896140584,2.6808525185332046,2.669872084370229,2.692165137740949,2.6795599672281667,2.67482710603331,2.7148404081985507,2.7016314347149133,2.6875590843446937,2.686543088613324,2.7124449607413226,2.709050722529973,-1000000
30,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.5e+09_std1_0.25/threshold_1.0_ensemble_6,1.6439977170571642,1.141523180522546,1.1935498848492438,1.2588466724413596,1.379504704024891,1.5703755201517655,1.882783115306258,2.011755159743783,2.118461639679298,2.153156541334329,2.2064657192368866,2.2596811558524443,2.2663933100695197,2.2550940365896883,2.27357601051866,2.32223353326733,2.3057721058714566,2.3148207500690394,2.3344067836452984,2.3302077773981806,2.3389100114280947,2.302069169119527,2.355126160945949,2.333806950922045,2.362686944281436,2.3540003410182657,2.3409322572948184,2.359756436105584,2.3937347870326966,2.3729163876844424,2.376791361444214,2.386855215698814,2.410545890499158,2.393898228769809,2.411079808717259,2.4284592748314084,2.446179232789337,2.4453809507519537,2.469004357859794,2.4143472824129333,2.4368500704502343,2.4611934173335874,2.4833813641551203,2.453122208743853,2.486031995554604,2.4664367941720253,2.463782189354718,2.498870754771567,2.477520353905312,2.481219767859641,2.4726011433174047,2.456164738118871,2.523053470003104,2.4632130831279144,2.517069839171848,2.501784339502493,2.5250415139515225,2.468451167037744,2.566467424131243,2.548518937533097,2.55188984509372,2.517291522676436,2.56504375175956,2.561759255103597,2.5348025693138303,2.5342841666941256,2.5653467142438244,2.5843830576762765,2.556385763844013,2.562205522620661,2.5752456321502017,2.608766105537576,2.5537746956896696,2.585335453390837,2.5945720808143324,2.618418080706656,2.653617805861004,2.6116576714869035,2.590086178864023,2.597517540434079,2.676076656283658,2.5750936535858626,2.603744738575237,2.64891217771031,2.6622191643115705,2.5803603752731936,2.669197397256581,2.613689644541041,2.620044466869735,2.6498053179395544,2.6692940118526827,2.6590260557431367,2.640262606264589,2.656943479214163,2.639169271042713,2.702016127516896,2.64312328116563,2.6572031275941264,2.666502609601137,2.6452511856283927,-1000000
31,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.5e+09_std1_0.25/threshold_1.0_ensemble_7,1.62427999548159,1.1489725831763076,1.2106023119398033,1.277828936559456,1.3987646479195346,1.6652892438874392,1.9336966356803813,2.087059052758815,2.178027274844916,2.2186302777084603,2.2053311274133574,2.291935149379816,2.2755390266370727,2.2861002224285825,2.3278367787338814,2.314839816955331,2.2916651245731003,2.326429854593586,2.3634767129819854,2.308855385298807,2.3535004575082064,2.355162265291137,2.401527829000725,2.353688000362723,2.3682616951788544,2.371785651258385,2.3731610355900807,2.3787626875809527,2.415596274811462,2.3847300274208263,2.4160445836929707,2.390290568330576,2.468526460714666,2.44795300702413,2.441838064892805,2.4173338281529837,2.433138374606479,2.3964387128227327,2.4252455339495778,2.442045931771229,2.44717240529304,2.4524383547025246,2.445754798514832,2.431267725182682,2.428288525535443,2.439510618411607,2.4572736281130747,2.4283017047812305,2.487938955889604,2.512726809818896,2.487438603459055,2.474641534514169,2.4655188983234275,2.4912604349097545,2.479544285486803,2.528687849885808,2.5031746101811647,2.508819583657016,2.5080054543286607,2.515350511725837,2.561681487942803,2.497763352105677,2.524231404824131,2.5152212859095204,2.467898474250867,2.52792479163178,2.464637797322936,2.558230200545699,2.4974214832125847,2.544602682968963,2.552448690590388,2.564643331661214,2.514321158302301,2.5526157349143914,2.5346299065985427,2.6483834551076866,2.582427619059142,2.5667223321381885,2.582571059523004,2.600040577160485,2.5759056462322856,2.570396156817649,2.578274927025864,2.568639087767348,2.5550385458640053,2.578718072595136,2.603946316881629,2.584969907835668,2.644947039787993,2.61368103423814,2.57980852951896,2.6386368140222136,2.628674023190823,2.6782652680589707,2.596745927189427,2.630081128621768,2.6809936752528607,2.655883540047849,2.5841239623975043,2.6259703766450877,-1000000
32,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.5e+09_std1_0.25/threshold_1.0_ensemble_12,1.6595852452129911,1.140122545177943,1.1973027588134812,1.2561801099827083,1.3671372195175762,1.5593145074783532,1.82996128775402,2.039920024346505,2.090164087438336,2.1550767839759226,2.1710403010218347,2.2112419208524705,2.198299181786434,2.255219108046492,2.261218015152679,2.2815489027634275,2.298586177448412,2.322243944213559,2.3166664711818137,2.34398265868833,2.341702298454026,2.293918184495718,2.3438269352597354,2.3409130424675664,2.3966899925888945,2.3824570338652444,2.3510873221735937,2.3814379876851723,2.358002958962799,2.349271730826437,2.376266555970479,2.3630368272991418,2.35600090910688,2.390500682988668,2.3830872952385764,2.389486772816847,2.4061848289292884,2.3663935708141035,2.3694486836900994,2.407205023374994,2.432874127420948,2.3890585237469044,2.37975533769596,2.4626045884050445,2.428260051411044,2.439160345164211,2.4593119691607903,2.4264152173306712,2.4461271378757803,2.448782632266145,2.4391087224453467,2.4900679002253034,2.4556780881738347,2.5247070580306463,2.452891521849195,2.487995749049416,2.4578591385209623,2.5252553444435715,2.507343788541381,2.502361429012803,2.522104769202268,2.502520888605705,2.522982873772176,2.5167713808744456,2.536703169410965,2.546672301123885,2.5164244084753338,2.566120064681029,2.5401939040816948,2.543856261928204,2.559333196101383,2.562961793564971,2.5518600736700616,2.5637153138271493,2.53115812498942,2.527194764098128,2.5687721308408524,2.5754342045301843,2.5889671236927803,2.582653530966108,2.5447836593709647,2.605094653610782,2.562421185007448,2.59363168649338,2.5858617478531967,2.62406563909579,2.641083775773578,2.64632980856962,2.6396590313416466,2.5944869491933664,2.6576201589406017,2.611484860145251,2.621099956182568,2.6624279076744166,2.584752303369407,2.684000401528776,2.633583467376499,2.600771281170573,2.603133649296302,2.575692532420262,-1000000
33,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.5e+09_std1_0.25/threshold_1.0_ensemble_3,1.6389750492230526,1.1446817220234309,1.1982987991060636,1.2713471630184694,1.3941720769005248,1.589459474675628,1.9012842136213888,2.021241728390504,2.1051664754333714,2.1390541538931296,2.1745825454014405,2.2242736948466013,2.213530656836668,2.224029785634367,2.2417974937504987,2.2425398866209787,2.2497944517083703,2.2757123454963564,2.258842633077506,2.258294651957563,2.3008786670006893,2.29718147045662,2.317578628345272,2.2944317358549475,2.296551544019943,2.284095481625321,2.307216655293185,2.3481880203976324,2.340037011892557,2.3338405142231373,2.312334971681704,2.3625454035871174,2.341837390501626,2.3534073749994366,2.388785624911507,2.3801143924306376,2.383371523713791,2.384961288612871,2.422138016008479,2.388985036564696,2.424362738914813,2.384519932008658,2.403872705087739,2.411235797213747,2.3854872419421214,2.4546432354553582,2.4023086590957243,2.436802967479704,2.3996187833125164,2.419175917782023,2.429063888682569,2.413181915630773,2.4297872467380457,2.411762792830543,2.435542955738704,2.447157896243245,2.4287565057995257,2.468355951191761,2.4679538050361707,2.4347622118310936,2.4820793960901395,2.434152767595992,2.4496586035185284,2.4510887977532168,2.433301292974692,2.407940315448977,2.439750620767905,2.4563645073151235,2.459740073416435,2.477099842110758,2.460663421441021,2.4548343700695905,2.533484464850948,2.466556510193671,2.462340366850951,2.49245153264074,2.515918852278443,2.472192404431459,2.510487128515864,2.483694228033518,2.4951841574792786,2.5195708249440023,2.5343235775791397,2.4985716543387326,2.5160352293863517,2.5122287182780583,2.5318396194189083,2.532500061082139,2.5264079183797605,2.532302249412632,2.5435578463882087,2.5015361522232733,2.5573485644786373,2.5295906824192813,2.527763353612497,2.5191284119655224,2.5344679920126296,2.5609392703748446,2.584495353414056,2.582625934359825,-1000000
34,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.5e+09_std1_0.25/threshold_1.0_ensemble_17,1.632597453398247,1.1434638017654983,1.2067526753967106,1.27114897026458,1.4022917618504944,1.61714552403497,1.932478733360504,2.077922848381508,2.194619956634878,2.188978743837235,2.247251773352,2.325561322603204,2.266221206591288,2.379276190145061,2.3936941783488304,2.337387353829162,2.394091331315062,2.4231526942920807,2.4247591099423444,2.428133101963592,2.408730412652712,2.454705111104468,2.476040827845124,2.476531870501007,2.4193704761171864,2.481773868130514,2.4507459640591542,2.464180311482383,2.529573087716194,2.4835399907765443,2.56399168902237,2.4776201841724736,2.546699888534545,2.532533928246745,2.5322768179193504,2.545565485301838,2.5382901058493865,2.514176623308141,2.4859817633994843,2.5560076816214563,2.50971250723809,2.6139995602982395,2.5520951272796157,2.5463529051179403,2.548459997787904,2.597694275058986,2.600866420946437,2.610521489663285,2.61813746165033,2.6109523678115347,2.6355673167548037,2.6086389606112035,2.5993080883817545,2.6094936435342078,2.599824464808068,2.6897682208868243,2.646329284102327,2.605504628133274,2.620233732098147,2.6058744627859314,2.6523813090545647,2.6407430786129056,2.6358157598316523,2.712107957962096,2.664599610522947,2.6349825875064594,2.60023744005915,2.6536901770496746,2.6497834012000414,2.6773348303383373,2.6702214840184606,2.7134566882124576,2.713459188746978,2.68522420506096,2.650874742332349,2.6306994641802395,2.72105797984099,2.700242491974424,2.667426664011818,2.712518068387989,2.6914715270637912,2.6890820242135374,2.67156518266261,2.65060238682546,2.706319841866242,2.6911800916586928,2.705105665007633,2.654272525980305,2.717839778548558,2.696292337679847,2.706839251877235,2.7446204465921045,2.729466768073276,2.733168401407269,2.665014872110343,2.6997853823760725,2.7492745672499117,2.7042983955258824,2.6997600558886834,2.7124235496149844,-1000000
35,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.5e+09_std1_0.25/threshold_1.0_ensemble_1,1.6302201265385647,1.1420309657317085,1.203915018926698,1.270272483826642,1.384834147122081,1.5941573243263034,1.935088435145598,2.0729015487732663,2.16124663950692,2.208677809104973,2.236252122177779,2.239596620097669,2.2750460636891257,2.299542667405594,2.344087145788107,2.365984378359885,2.366412175870128,2.392229616622247,2.3836236839203564,2.3941510012883604,2.4057130190576537,2.393349866899037,2.4236924553883954,2.397266858488266,2.405343234061043,2.437337898456354,2.426415911931646,2.436784150402495,2.4216083115250884,2.498876350972041,2.4525027034033458,2.4441711462357048,2.4630676007222583,2.467658618881098,2.5322489021881607,2.469122888949288,2.4904949813842627,2.5249431395587094,2.5228067160192325,2.5209503323685456,2.4798335733800405,2.5297939853702887,2.5287807057431007,2.511977433942641,2.467141821889443,2.534640217180878,2.494515971564565,2.5572572728311838,2.520190203808025,2.545671608293251,2.5704069465481374,2.544212493230007,2.5646471612539394,2.53336018039798,2.5460160816744937,2.642299763611384,2.5125075402095134,2.529403679498081,2.5553122632192604,2.5560568908386325,2.535808614404812,2.5831014099408884,2.577700706124351,2.5735457711597727,2.6208300406859326,2.643356863105704,2.585282482563654,2.580591441223384,2.6285152982129336,2.610635252625076,2.5705574828160707,2.5773293698437847,2.587399203027429,2.6234687211020957,2.610345405095433,2.60610883287626,2.6036343960212784,2.67261621341679,2.5759622426685835,2.6377286277752705,2.6309953643616315,2.5964856993836323,2.683676278560486,2.6720380577104894,2.6080186291703367,2.5936472746077115,2.668628752225564,2.675588566427667,2.6686215777571616,2.6597643701540448,2.632394760433648,2.678781090091862,2.7361626927996565,2.653447112543492,2.708913941592438,2.652063192813994,2.693998334375713,2.6507558675007905,2.681391396062737,2.686118536728293,-1000000
