,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
26,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.5e+09_std1_0.25/threshold_1.0_ensemble_10,0.0,0.0,0.4898509953429448,0.426646446406582,0.4029925243792878,0.3719540158213586,0.3405858758810448,0.3125029516446047,0.3047786064765037,0.3004066975172514,0.299593798624501,0.2978112843043182,0.2981778263354312,0.2979562426197897,0.2958405646607757,0.2956742042985542,0.2934480968285602,0.2936028535012638,0.2973696535287156,0.2946115803140189,0.2964269611998348,0.2964750078366734,0.2993506947714702,0.2981722768819608,0.2965640145156867,0.2958289903192409,0.2973191213478838,0.2954304121010265,0.2981939617059387,0.2973064248281298,0.2968060605931602,0.2964729795579258,0.2964629173796798,0.2974118901802791,0.2954340425446833,0.2948996064185999,0.2933712453106551,0.294002951412204,0.2939799426043074,0.2915829650338928,0.2954327218990192,0.2936274437277489,0.2930297151872879,0.2946565617652798,0.2963055127844732,0.2923056333987747,0.2937595634583346,0.2910382046373259,0.2919796926454214,0.2932520406721645,0.2913339660710288,0.2877211514849784,0.2900791265460647,0.2872116101376283,0.2905777552939108,0.2909241210543813,0.2900276502807321,0.2869725421668161,0.286723424280086,0.2888324196804165,0.2853961404148582,0.2864307141768513,0.2867126069514755,0.2860297318178885,0.2838769604464046,0.2847329447080519,0.2848244528811657,0.2860354291470779,0.2824182910390608,0.2820089949515836,0.2826455943931514,0.2813389410251881,0.2816269709859373,0.2804024965573614,0.2798798654073164,0.2801093926231727,0.2784742588063506,0.279194725484518,0.2758580207871787,0.2773339880654027,0.2759217312029142,0.2758120874509367,0.2764797831393342,0.2759830328180911,0.2765527192073418,0.2758037457275158,0.2747954582980137,0.2752498728335707,0.2739767186880577,0.274016651798503,0.2734842442224909,0.2730443895701184,0.2747666937093229,0.2744284109177807,0.2719275341819803,0.2731824551536442,0.2733462782884373,0.2724963586849909,0.2751628438835575,0.2729127631486645,-1000000
27,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.5e+09_std1_0.25/threshold_1.0_ensemble_13,0.0,0.0,0.4904065584645179,0.441286696920195,0.4073081638819766,0.3842422673697033,0.3583393378886336,0.328240915391342,0.3256536435899109,0.3172811444284521,0.3171077390410372,0.3150945448026276,0.3166746489305767,0.3134416510344047,0.3139292811634209,0.3142154742743482,0.314162010363387,0.3110864697059819,0.312059355516676,0.3099036847932334,0.3100914477726018,0.3081882807362566,0.3125600854434544,0.3086165356007244,0.3080858438122513,0.308523920791189,0.3088226847315474,0.3074919946041118,0.30853204121658,0.3061972529655726,0.3046154028680756,0.3032650507844628,0.3041097027717266,0.3031009543040416,0.3042620052959132,0.3029498914616487,0.3026444143422883,0.3029109012102897,0.3020462642424721,0.3023653618615737,0.3021962181763342,0.3028378330996272,0.3008602964328368,0.3017637840425539,0.3049439967112916,0.3006296600360627,0.3039943985795891,0.3014504735928333,0.2999327370629897,0.2989381959939911,0.2974155030467832,0.2993758825707759,0.2974406205979508,0.2986966197063371,0.2967468228448844,0.2974385004516922,0.2947506033369053,0.2972810538549471,0.2954657773185035,0.2972392127109684,0.296187498118228,0.2974859251724896,0.2947235526572662,0.2939096318405777,0.2916054222246001,0.2900173426674399,0.2945906063478986,0.2920263953877854,0.2925915275418342,0.2925645324882395,0.2921692688547056,0.2932828709743934,0.291185511872947,0.2928606257645678,0.2878923352382704,0.290634280351244,0.2880065830608926,0.2862900608042565,0.2896362504207779,0.288059168392461,0.2872643540475974,0.2874346139664169,0.2857532843520118,0.2879273080136861,0.2821653480075046,0.2855729373769146,0.2829189462165567,0.2820855276868838,0.284019248353951,0.2842929577150372,0.2829170352496257,0.2810021962881901,0.2816664710575245,0.2828421185722208,0.2819353511802469,0.2782694899356463,0.279732402192724,0.2790399782101915,0.2799604952575457,0.281349237829504,-1000000
28,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.5e+09_std1_0.25/threshold_1.0_ensemble_2,0.0,0.0,0.4870866115422747,0.4336839523208882,0.4038875255085223,0.372174413190727,0.3396436644110852,0.3164831571179785,0.3099603171615055,0.3060390683836175,0.3019881666565108,0.2984911536864444,0.2981613014739691,0.2958744870346979,0.2975513014366816,0.2985191255399707,0.2960095556165905,0.2963222492455872,0.2935179075978024,0.2946225260846453,0.2930722026724983,0.2946260532740594,0.2941468789149561,0.2940281810963344,0.2947186161870101,0.2934738901135001,0.293810434667311,0.2946255713748653,0.2974801537779021,0.2960148823025819,0.2925015261605385,0.2944850753297429,0.2944063783659694,0.2932946795972614,0.2909400819261107,0.2917821759896534,0.2932878697636205,0.2917901428768827,0.2937995810363963,0.2906375494511182,0.2920149297382985,0.2925676507964698,0.2888847546536442,0.2903173895575611,0.2893087551955126,0.2882617484098911,0.2916295199364311,0.2854628622495008,0.2860104814130313,0.2878447633931972,0.286320183431745,0.2872602097361351,0.2842365289879414,0.2855340103683421,0.2846368369428243,0.2843417233081044,0.2864903407716455,0.2840258937504611,0.2864741389212732,0.2853926737804643,0.2852978156423635,0.2841286374756257,0.2825608495817809,0.2838585491005215,0.2865292916413187,0.2845893651691818,0.2839885360084904,0.2825102775330335,0.2828302655126111,0.2836841526189571,0.2832063474806957,0.2837562689688958,0.2836233942117511,0.2794353925202357,0.2787886707339282,0.2810402831899644,0.2805117527838148,0.2796944304137717,0.2808019543980261,0.2797997640022885,0.277128410873922,0.2787768286925886,0.2799128585684511,0.2794903168845706,0.2786321042716454,0.2770768312097418,0.2768521177266772,0.2770701507877925,0.2784310181835921,0.2781769920872374,0.2767208940400418,0.2777553476261732,0.2765023420159151,0.2773134060660626,0.2757957710887785,0.2786283688442422,0.276866619618302,0.2771938053585637,0.2768895085323851,0.2787403944600315,-1000000
29,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.5e+09_std1_0.25/threshold_1.0_ensemble_5,0.0,0.0,0.4879498969125162,0.4265639482009613,0.4126723744245977,0.381964414229228,0.3443687264077548,0.3197007945842872,0.3154344247593211,0.3120267333230626,0.3084410230684348,0.3058995132755821,0.3049455312502293,0.3056749773694088,0.3064846762249328,0.3035912527434227,0.3023599335327099,0.3024985639669177,0.3045428152111604,0.3015122414508835,0.2980492680817421,0.3017650505881527,0.2993487254826326,0.2982386846605119,0.2949802978283147,0.296148222128376,0.2972575102348148,0.2949293755212048,0.2958834707780123,0.2939961712596897,0.2959097398128129,0.2917404210361107,0.2945409336027259,0.2928392175919912,0.2940303974779778,0.2913586934000998,0.2920014907821401,0.2906518460413447,0.2905410427971996,0.2928552963878221,0.2917747035295957,0.2903426197562175,0.2916201726795802,0.2902497542954866,0.2920204150906152,0.2889033647304255,0.2913811210549657,0.2888115134608008,0.2893258014150787,0.2862230100089514,0.285160122150303,0.2878216036395979,0.2874568201622168,0.2874875854889187,0.2828689295066581,0.2874486944994674,0.286672791145254,0.2848457058853152,0.2828981806475393,0.2825937489387399,0.2837520704864797,0.2812326502749076,0.2825313594751716,0.2805390330721741,0.2818575038138908,0.2792660949927916,0.2794055683126706,0.2786376307902306,0.2800659515653673,0.2790587692030934,0.2781867272982625,0.2772369324981946,0.2770861707227002,0.2764639508656631,0.2768095591131818,0.2741648387906114,0.273921884892552,0.2752839412056528,0.2738501761426516,0.2752781347690563,0.2720788656408508,0.2730095792295784,0.2715959989284314,0.2737478673209915,0.2701437879798078,0.2701487135397671,0.2719960990730219,0.2689365267017321,0.2676900814900217,0.2682267547294412,0.2689447492631776,0.2681162265864212,0.2682168522272413,0.269026181190961,0.2682575223169385,0.2683654813891544,0.2695006013304283,0.2686922393664478,0.2701030034021,0.2700722409836458,-1000000
30,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.5e+09_std1_0.25/threshold_1.0_ensemble_6,0.0,0.0,0.4933939411986265,0.4334721608223504,0.4089540127850711,0.3809319028087104,0.3491636334206106,0.3238259775038729,0.3187316719891422,0.3093232788036207,0.308322100483935,0.3079743920448267,0.3041529842708212,0.3050118104147336,0.3057748869836856,0.30493072197565,0.3026810738125917,0.3035849616661869,0.3021629228581416,0.3028294386769163,0.3049617584920456,0.3031380562653917,0.30276854743032,0.3026516626432045,0.3019760429157638,0.3028249194818156,0.301750787502159,0.3024210302560796,0.3028172250092485,0.2986994034467482,0.3001756192736755,0.3005256120583607,0.2994201248152977,0.2976739313750727,0.2982842952811485,0.2980124681324814,0.294988019503362,0.2952633051641621,0.294820872214377,0.2933684541577698,0.2948530866287196,0.2955382467131425,0.2936551589251476,0.2934404112803545,0.2925299637042481,0.2928842474222383,0.292335185850005,0.2949653861682816,0.2905567883659606,0.2911226475728519,0.2904514207566166,0.2915618188579983,0.2924326223462592,0.2912526122305504,0.2897455568182023,0.2894581350872161,0.2906270866267695,0.2881809994583859,0.2899101503559989,0.2872830555145891,0.2881547267592421,0.2876484188229335,0.2902878746761486,0.2880494217109385,0.2861052106050051,0.2876963736584861,0.2876673576308254,0.28446894145678,0.2865856212871396,0.2859098291422982,0.2870301316891668,0.28542232721207,0.2836255731602712,0.2870184601281187,0.2846965284246742,0.2843543624076272,0.2822608124687764,0.2812475604453081,0.2813199018508542,0.2837634138785213,0.2827253499836494,0.2776325966612273,0.2812031998331917,0.2785775673034151,0.2787182441527532,0.2763620841134196,0.2802850515237132,0.276712032360254,0.2771379030133404,0.2769803651481978,0.2770522300914431,0.2769415337343144,0.2773695312453463,0.2776110967868079,0.2772816099107021,0.2767629797448233,0.2746215713843371,0.275803626756104,0.2754936055377729,0.2750394187961319,-1000000
31,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.5e+09_std1_0.25/threshold_1.0_ensemble_7,0.0,0.0,0.4884712663504987,0.4328762638792071,0.4110138447685525,0.3816862920368802,0.3457861729264122,0.3232164714703649,0.3181278911923861,0.3111932733718305,0.3126204929872995,0.3131305703877204,0.3066897726234698,0.3086364044969327,0.3093115957071195,0.3071567220652966,0.3074920621371244,0.3082607783922416,0.3067850917951594,0.3057647623546216,0.3071209494147155,0.3078123877698145,0.3046871635487558,0.3036224003428077,0.3069117416778105,0.304910732697442,0.303288036921397,0.3059632895587451,0.3029263322408019,0.3008538151943836,0.3026060042175481,0.3013653695667467,0.3014540340961641,0.2984878813891434,0.2993131435337391,0.2997750620308523,0.3013759368479817,0.2987817997515632,0.3009368986248029,0.2998727253460325,0.299227500588219,0.3005189010648951,0.300180295581015,0.3000686441573106,0.3000739487964781,0.3011343762025675,0.3002835906420056,0.3017508106454094,0.3012732699205757,0.2978592335934381,0.2976234273664617,0.2996631560548259,0.2995912613857259,0.2978947986784721,0.2981152975695483,0.2980723507153172,0.2939221419224753,0.2961957190104247,0.2946488755318366,0.2955349021049042,0.2942164261502547,0.2917144180997041,0.2926531803317646,0.2921271130190925,0.2933044411773781,0.2942434884127552,0.29234114625842,0.293855486137728,0.2904363122723378,0.2910936612656223,0.2901255860072373,0.2881851192785163,0.2879487944994313,0.290077805189173,0.288609235034065,0.2874808599775888,0.2829214295529206,0.2844368941349631,0.2828268195967381,0.2823944613734042,0.2812697845005706,0.2824402371434462,0.2819523274408164,0.281953372774298,0.2818635216709932,0.2806309458571402,0.2822688713163506,0.280708644641555,0.2807512423342845,0.2792659278408781,0.2783537711512356,0.280242185238993,0.2765573249420745,0.2789519534826389,0.2775102006093549,0.2800187699291612,0.2755831598495717,0.2765948625555932,0.2786953038218399,0.2797371248403895,-1000000
32,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.5e+09_std1_0.25/threshold_1.0_ensemble_12,0.0,0.0,0.4958974393246336,0.4350917415046136,0.4196226288177948,0.3883219241913169,0.3561374581698786,0.3223942850941754,0.3190567620606758,0.3119315276240182,0.3106472835847123,0.3101212196515094,0.3059185516229627,0.3105092009670036,0.3086953861407548,0.3067319119428519,0.3085014401273959,0.3057899578714206,0.3057840135233957,0.3056279651419884,0.3040139545784138,0.3043442559734955,0.3056966610877342,0.3044322431907171,0.3050623590133057,0.3019194534889038,0.3023962103336652,0.3031424881657009,0.3016610225695543,0.3030360068880971,0.3040489832312272,0.3026854696740609,0.3027319486777429,0.3052424206131169,0.30193210845487,0.3040115599889218,0.3021410975271394,0.3000194677123113,0.3029670678999982,0.3026936898083445,0.3002714203265924,0.2995038952066177,0.3014217774265845,0.302253775818916,0.2967174799347372,0.3000877957426539,0.2972158076707145,0.2991581372234385,0.2977377441467692,0.2956538104450954,0.2965827034252403,0.2986351174800548,0.2942964275089624,0.2956099552156769,0.2910730016833133,0.2938585598101125,0.2925529788811498,0.2950455863193992,0.2897949515023746,0.2914071672581274,0.2903480437245306,0.2884748678148909,0.2908430099622958,0.2897253994014863,0.2888418746409383,0.2881594412284067,0.2867787320212339,0.2872738572200822,0.2878507975990065,0.2881621128903874,0.2871578409075619,0.2872547105705315,0.2853430459186885,0.2857384391685679,0.2824248084490828,0.2832025899581222,0.2867409263890042,0.2838614012460572,0.2839171263122247,0.2827966683894377,0.2815463633351172,0.2840644027695467,0.2820544518675264,0.2814958134424154,0.2801048418019645,0.2803012418614329,0.2779096318476325,0.2759093187184795,0.277243694223964,0.2764500734383713,0.2775452679432895,0.2758706699557581,0.2764643460648833,0.2756190268367045,0.2762935138838959,0.2764081933100573,0.2745958425450809,0.2750594157902981,0.2777656869064801,0.2781520650601418,-1000000
33,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.5e+09_std1_0.25/threshold_1.0_ensemble_3,0.0,0.0,0.4920345891856533,0.4384377571342067,0.4030510073497939,0.3781988496510642,0.3535372380235494,0.3236708446519981,0.3196940428093029,0.318926214875757,0.3176883608266071,0.3166722661430051,0.3153446539609109,0.3168772884029702,0.3170252194107287,0.3164782217160018,0.31678070742193,0.3164723921653823,0.3151994575438837,0.3160475370955598,0.3171169097516449,0.3137071734532167,0.3144966438061061,0.3133932047369028,0.3127271217172202,0.3137321514214382,0.3140993609216049,0.312297208658405,0.3094064192231274,0.3110028192821065,0.3123716160401149,0.312436635411118,0.3106930800573007,0.3110027276161183,0.3113259332804224,0.3097181842270536,0.3098861768861563,0.3101813779504934,0.3092185241492066,0.3060474732576108,0.3079680193228519,0.3050461226588628,0.3056413110620249,0.3067434234897693,0.3048913561365559,0.3069565203476768,0.3047388341083438,0.3057795621409876,0.3048033792704635,0.3064706595288403,0.3052151783699783,0.3051284961447146,0.3052320235351615,0.3061972998966928,0.3058724309187745,0.3043175832169556,0.3037973676347413,0.3042546992504011,0.3027864175618026,0.3033599710154368,0.3022352918011464,0.3016713224971236,0.3024829847203178,0.3007762045273114,0.3012492334540097,0.3018095063859022,0.3026469593078446,0.298854972196629,0.2996726604237464,0.2991110254777369,0.3006135078400061,0.3003462318566161,0.2966937669286943,0.2966374169698724,0.2980554295313957,0.2975423107933332,0.2969191893197961,0.2956852662536441,0.2959737166076707,0.2944002811228495,0.2948169996595042,0.2953507486751488,0.2942419736659342,0.293609462058138,0.2938352093039341,0.2939202571318839,0.294086551331792,0.2942119165412186,0.2937310876850788,0.2935930517780535,0.2940340798811318,0.2939336332826532,0.2945359032964483,0.2922937967806496,0.2928980111797262,0.2945572801483869,0.2939611529442116,0.2929689536980781,0.2917684852601693,0.2921612127266575,-1000000
34,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.5e+09_std1_0.25/threshold_1.0_ensemble_17,0.0,0.0,0.4922610217183717,0.4354114791223474,0.4161603816195475,0.3809979155521137,0.3505586322720619,0.3240570714597585,0.3232063105486488,0.3161192793390292,0.3164666057679087,0.315963507851395,0.3109357199021937,0.3127751752769961,0.3071089140801564,0.3073083588535233,0.3072119363620084,0.3039630244729366,0.3034465683970811,0.3017742311105425,0.3024559691276602,0.3013952441372072,0.3003696233542103,0.2980305237481879,0.2960115886411381,0.3000420408051162,0.2975682988136485,0.2966136627680891,0.296960292407974,0.2918028044149096,0.2961224123352935,0.2926413976872072,0.2947874749602501,0.2927767832823762,0.2918940951965582,0.2936443191904209,0.2934080348065657,0.2933004407457102,0.2925536621985256,0.295265688300394,0.2925012863292194,0.2926116600161948,0.2894246835335682,0.2886274128863166,0.2896759648967211,0.2886348956363622,0.2883892701584127,0.2877394077110515,0.2862596387095712,0.2853888000404339,0.2846884459425406,0.2828316802156242,0.2829575526884346,0.2840495970252011,0.2828731003434488,0.2844481792408332,0.281637338423348,0.281339134324483,0.28286436734491,0.2832328506111016,0.2816511720024997,0.2796500529454262,0.281087344369769,0.2805271825109284,0.2809368762011197,0.278959461671244,0.2797925909132488,0.2821667902563734,0.2779895551002782,0.2796748225722312,0.2795861501055586,0.2779494772210891,0.2786982457541281,0.276200626576162,0.277402117104691,0.2764410140829501,0.2758559299439158,0.2743940787316608,0.2735411483804594,0.2741432624761165,0.2732758756965364,0.2722036288248905,0.2750201444907907,0.274309464421018,0.2745455292608056,0.2732705759592023,0.2723619830315505,0.2709116325282256,0.2724938572251595,0.2710637936977737,0.2729952652147226,0.2711510227406754,0.2707012019925027,0.2707422246498905,0.2701573023734328,0.2709550629934561,0.2699030589445071,0.2700839497398976,0.2713589596104624,0.2690535651277543,-1000000
35,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.5e+09_std1_0.25/threshold_1.0_ensemble_1,0.0,0.0,0.4891552986477612,0.4301396650396711,0.418740765851543,0.3827909077324296,0.3551627484710751,0.3285756137678585,0.3215925636342351,0.3149541370585883,0.3139942921339039,0.3114168029911685,0.3121094635393488,0.3110258139234952,0.3068540240634571,0.3061606530559033,0.3061865754996872,0.3057541772681433,0.3061989685102013,0.3055054172082511,0.3041396615701455,0.303450970910799,0.3023725197438332,0.3008396371669085,0.3007602369744001,0.2995924305381759,0.3000227669696548,0.2993963171249716,0.2985560427470431,0.3004057576916719,0.2963247785153958,0.2998152235087131,0.299494631372165,0.2989109128210507,0.2975250810385366,0.295569400289447,0.2986121574510132,0.2960044094140582,0.2938324084831165,0.2947668328739176,0.2956642149267858,0.2971941046036061,0.2958973098555535,0.294515270450149,0.2933597359196549,0.2960283523496779,0.2932171312789988,0.2949995298669565,0.2919297848219435,0.2923677784162325,0.2910892882235883,0.28915186992827,0.2905475498293841,0.2900651480922722,0.2912201643537441,0.2870972931502147,0.2860356430636233,0.2890157830092509,0.2887124631388103,0.2874785338316702,0.2886510875316606,0.2880223876812117,0.2850378521385164,0.2843606812511409,0.2843032954990822,0.2843254193531264,0.2808593127380906,0.2837053924677452,0.2833154482155747,0.2809080426213827,0.2834377425823865,0.2840344757131515,0.2853579786011367,0.2830245428718905,0.2813469752519957,0.2812616626530993,0.2837394209045259,0.2839294099549111,0.2794058038472351,0.2844671103598531,0.2802917318215631,0.2809120880388037,0.2817321635328588,0.2791888357602684,0.277731413786116,0.2796064540599566,0.2799930564731335,0.2781270022624852,0.2767324652319053,0.2761618204225901,0.2778133828379644,0.2770814148461004,0.2749411476250504,0.2732235472592135,0.2756244950783401,0.2748012211224357,0.275718521940453,0.2730487670238101,0.2755928390983762,0.2735993460658469,-1000000
36,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.5e+09_std1_0.25/threshold_1.0_ensemble_9,0.0,0.0,0.4901278675937461,0.4401498706118524,0.407477583971488,0.3780906820494172,0.3500637499409951,0.3189526968693082,0.3171316428699378,0.3068128267069224,0.3053936338037829,0.3067239716084328,0.3047040906910322,0.3009904037635744,0.304560799670534,0.3022303510076478,0.3015390163089561,0.3012231093123884,0.3022304737364317,0.2992707298698206,0.2985568236640328,0.2987318463087787,0.3009452011243542,0.297410543632453,0.2963048405929327,0.2956181481408942,0.2966253855133008,0.3001392407634393,0.3028340210621935,0.2978751543094408,0.2987775814029179,0.2967565870006963,0.3003566991638305,0.2968286340840524,0.298387226962425,0.2973247812424217,0.2987128954711781,0.2950239593420936,0.2969946115374843,0.2965049292799638,0.2954465081862457,0.2955989332243211,0.2959979712470922,0.2948761875237054,0.2942712054275802,0.2967769848841856,0.2961264679940837,0.2935517358476646,0.2927345548303209,0.2940903039369508,0.2946530689381328,0.2958942991611045,0.2953299936234007,0.294914584468379,0.2937542990481186,0.2932134953261922,0.2886110684511392,0.2934802464290229,0.2934088643846047,0.2917074021765878,0.2908077795327081,0.2925149448291068,0.2902084705375705,0.2900361558974925,0.2876039543639,0.2871849538201622,0.2869526378756801,0.2843579551803247,0.2852256303643662,0.2858916134713573,0.2841308660803644,0.2843502984886178,0.283385735014269,0.2831974899258085,0.2850727567350904,0.2819588491311652,0.2829098393360975,0.2842295469353533,0.2831175883475622,0.2833679288913993,0.2817931701528695,0.2818339706612837,0.2836543725542912,0.2821947454501824,0.283202685247615,0.2816283666773278,0.2819400161672239,0.2810440988771771,0.2832637851052751,0.2826016053698257,0.2834471656393332,0.2811807813162358,0.2817208699031206,0.2824920700413158,0.2816291424786331,0.2818572795706604,0.2825198526372723,0.2827393418760803,0.2833670531455686,0.2822241448171172,-1000000
37,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.5e+09_std1_0.25/threshold_1.0_ensemble_11,0.0,0.0,0.4956866974046465,0.4304350107861213,0.4068645576966463,0.3777906816976579,0.3446060700768387,0.3230582917274744,0.3164900523089711,0.3165975100704903,0.314914989818765,0.3122096991776642,0.3128611069309503,0.3099640191515255,0.3098738689493166,0.3059008977557667,0.307904943057203,0.3076969696950762,0.3070480299445948,0.3067806051139037,0.3058518441106617,0.3027465163462194,0.3038098392897993,0.3024313534804641,0.3031578593518538,0.3027573752551123,0.3029929311183764,0.3034372692053003,0.3033189756405792,0.3004148095554962,0.3026506760609953,0.3013153491677358,0.3011761534473465,0.2988220251328849,0.3022530341587042,0.29866315417742,0.2990204971003769,0.2978885460398284,0.2986455540739592,0.298671567206665,0.2987986719334027,0.2970443245579265,0.2948937034851507,0.294241464610273,0.2953780746065391,0.2943713229589666,0.2944139569629637,0.2951428147138678,0.2936788554448142,0.2939506475820053,0.2916589058633518,0.2930622309500223,0.2894140560862019,0.2909168150852392,0.2915581148910875,0.2916483286452206,0.2912551335319764,0.2919248640102456,0.2907213243552284,0.2900901585084471,0.2916360590092962,0.2894660393144936,0.2897842029222133,0.2886074475717147,0.2894219315607936,0.2900381972261355,0.2894454681498045,0.2904913486944164,0.2862621916730881,0.2852398585954003,0.2862866053470037,0.2887078397456756,0.2844825579891026,0.2839246618920478,0.2839768996843957,0.2834136108481661,0.2851960615735096,0.2806793869837763,0.2828983829815407,0.2839525162994252,0.2796904237228471,0.2815867564920383,0.2793554021767704,0.2803510765990366,0.2819963187311752,0.2799746683728522,0.2793077924019737,0.2804728940107298,0.2808016593463306,0.2800100565930671,0.279679366153495,0.2821842845028112,0.282659386619686,0.2799507113828381,0.2799131496878352,0.2813995767566947,0.2798599119496081,0.280967803331654,0.2767533429627894,0.2786174785538046,-1000000
38,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.5e+09_std1_0.25/threshold_1.0_ensemble_14,0.0,0.0,0.4969576133454503,0.4289974933957221,0.4139501263491992,0.3847119330349681,0.3556598038748705,0.3315716360041095,0.318053957273109,0.312939620208596,0.3118500703431091,0.3099527419479429,0.3100663260143072,0.3083841921501837,0.3065373850559402,0.3069475317894324,0.3061611987671438,0.3028524337459931,0.3050162249768492,0.3037017089867023,0.3044128698189614,0.3046853971497431,0.3038640445790866,0.3026957919080826,0.3042655286384927,0.3016997986843994,0.3013309571656503,0.3015155412947483,0.3016660464035979,0.3002718012786796,0.2996573128180065,0.30089755297854,0.2994679073050562,0.3008821012177599,0.2996577870089811,0.2995176304838578,0.2995368116491119,0.2990150748897737,0.2976147712305133,0.297359724940737,0.2966809543169434,0.2967743717288535,0.2947818283867022,0.295585259892307,0.2922095383038299,0.2958280638274562,0.2940237410364229,0.2951309027724049,0.2928999054204269,0.2914830765600917,0.2912107831546147,0.29144302877709,0.2928168576426752,0.2920014250502198,0.2914402258637787,0.2877089750483024,0.2915476162446223,0.2915012700718058,0.2888254788357766,0.2913852306695766,0.2919667984127007,0.2921781456624762,0.2904306122137491,0.2899338069117227,0.2887745194713028,0.2886180063118633,0.2893009380537225,0.2896352650717716,0.2885808274166701,0.286886465496285,0.2902688962057805,0.2890634011817242,0.2876586582639199,0.2871767375056671,0.2878188868107441,0.2877168619218087,0.2863531638699317,0.2866227437816986,0.2862853132043114,0.285456685978957,0.2843554212792507,0.2845726219119761,0.2852639770175213,0.2854807505564194,0.2850918994791167,0.2835157875619102,0.2848864926929966,0.2835690221729097,0.2853920116384275,0.2848820645921315,0.2854736103147061,0.285328056344491,0.2870543541008101,0.286662970190256,0.2877596774209573,0.287851067340689,0.2889189179550271,0.2877475983026847,0.288833089893416,0.2874964308209926,-1000000
