,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
23,23,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.5e+09_std1_0.25/threshold_1.0_ensemble_20,0.0207082151319251,0.0020451767518538,0.0248019939136045,0.0309676577868604,0.041672236880398,0.0560476464703707,0.0729591122901853,0.0820250006059938,0.0835578360507749,0.0860748277269949,0.0860663246850078,0.0869570423786887,0.087052187614384,0.0869308350079111,0.0899740998258686,0.0890619526022636,0.0888295804067952,0.0899286980344427,0.0883584920987226,0.0883640469096956,0.0906082489934379,0.0900034538115662,0.0901482174727572,0.0911743273084659,0.0873282862269879,0.0917594048278249,0.090281661705704,0.0914172085043127,0.0900211301828182,0.089546728027723,0.0905953273036566,0.0926930149723072,0.0910196253371432,0.091320209504354,0.0921185093877731,0.0898814705019566,0.0928902770885606,0.0940790838219031,0.0910952029692157,0.0917659685902061,0.0907132308094068,0.0910160336759549,0.0929065881928737,0.0928903089615006,0.0933399303556542,0.0908114120123855,0.0926794503611782,0.0909902311857459,0.0923098642127884,0.0922593999545365,0.0926552095209869,0.0924054972399488,0.0915209670264093,0.0918515677436639,0.0911506172122061,0.0899374134927306,0.0912407456639417,0.0929570488043368,0.0907431609530653,0.0903913775662132,0.0922448005248391,0.0919224683831628,0.092934318890156,0.0925657116469962,0.0914857710892413,0.0913856946205432,0.0935098585388213,0.0918302292838911,0.0928186440044095,0.0936707867828465,0.0904476797558624,0.091414551800063,0.0909968511408458,0.0917614677383728,0.0932396615293678,0.0917724091802542,0.0920441468254816,0.091735465486997,0.0917920299128077,0.0917802587964411,0.0915521780140671,0.0898799025174133,0.0920787161775626,0.0908646428415371,0.0950906993900357,0.0913214207710706,0.0903597289012519,0.0921915344756876,0.0929736563642887,0.0912883321742771,0.0919045626888634,0.0900685058979979,0.0940434301266263,0.0925920530042227,0.0881993480505564,0.0916567089184079,0.0916345550640604,0.093601041368633,0.0909254561311689,0.0903005678723595,-1000000,24,0.25,-0.0001961168856638,0.25,0.0903005678723595,0.2736557568204141,0.2072295236259591,0.1875356195541951,2.668600894527593,0.0896160466734907,0.8838062429389026,0.7006803046684187,0.8594502310639498
24,24,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.5e+09_std1_0.25/threshold_1.0_ensemble_15,0.0206186139368849,0.0019546890027886,0.0248752747494645,0.0322486301173457,0.0404434123544118,0.0536453237021693,0.0684153409990107,0.0790117000629083,0.0828579200474508,0.0857760456554077,0.0850193956991616,0.087804402453091,0.087206194734011,0.0881445216050027,0.0880582155921606,0.0906325181053027,0.0906608354359941,0.0900544447415429,0.0892953770083958,0.0892742447462151,0.0905463963900036,0.0886844359720187,0.0881085689477667,0.0896239627033903,0.0895026361500598,0.0890793948263405,0.0881570898722399,0.0904493551382617,0.0914814333768427,0.0880053706576447,0.0898589888368126,0.0902966917494849,0.0926404922148827,0.0900652609542414,0.0901192607908106,0.091093029196032,0.0907216957050568,0.0925465995022278,0.0885334316824767,0.0914008093952687,0.0880607281924756,0.0889072181685319,0.0894698087228723,0.0905038865172814,0.0898619301482039,0.0914624264176588,0.091136566641872,0.0906950540163927,0.0910944387762652,0.091080151607139,0.091303005886191,0.089835318921303,0.0896631128140621,0.089041607994636,0.0913744237582003,0.092020310022476,0.0914417195782152,0.091591562733085,0.0921432270091415,0.0923333086959129,0.0930375744823116,0.0925556390979449,0.0931842105893433,0.090227740109343,0.0913320074497285,0.091766968816394,0.0923307876856811,0.0912912018026623,0.0900239915626595,0.0901777633547089,0.0936229305056408,0.0936031601523904,0.0931249066557402,0.0916557827013779,0.0912147634406778,0.0911904707153103,0.0929521459734685,0.0913471293821615,0.0920218179989908,0.091158981455479,0.0902619542235489,0.0919666990503206,0.0933327630193206,0.0916305889645443,0.0917269080692119,0.0925944399722651,0.0918083724215119,0.0922266913078679,0.0918017118126654,0.0915489109079574,0.0935602933460576,0.0939338546626068,0.0924317585383157,0.0936608304780744,0.0931240566302562,0.0936366271561801,0.0935647618853416,0.0936799626032916,0.0937143007981734,0.0933936523171763,-1000000,25,0.25,-0.0001961168856638,0.25,0.0933936523171763,0.29555406191406,0.2172839892870698,0.1977889863018771,2.53091197032874,0.0935089311613702,0.8672463536858892,0.6796832629423086,0.84370140991021
25,25,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.5e+09_std1_0.25/threshold_1.0_ensemble_19,0.0183184987758263,-0.0007147615851494,0.0226536940624285,0.0308318129694494,0.0400473863413696,0.0524013124631169,0.0677863811076847,0.0783845422412057,0.0807015706588875,0.0831055076806477,0.0861986318746806,0.0863345102654398,0.0863895081002773,0.0872108386646785,0.0864452480618297,0.0862803623235411,0.087287208001571,0.089991061671392,0.0893802242236686,0.088050433599808,0.0855175753671482,0.0907596262691789,0.0885540705679847,0.0880356036036803,0.088684835945478,0.0896979038075275,0.0901438508956778,0.088580204043674,0.0889004599204059,0.0897700824038031,0.0890681621492938,0.090193638250559,0.0894020859958976,0.0888041893422259,0.0886215873619877,0.0896099357376217,0.0887906155597753,0.0874812438916151,0.0913929075565811,0.0878536923183787,0.0909945811552278,0.0904883449307077,0.0906323541364975,0.0909344845925697,0.0912487772874725,0.0895528208484312,0.0884321288858452,0.0893356932749074,0.0897092949504417,0.0885539685582782,0.0887507884244944,0.0908478691526576,0.0900878246995157,0.089340010394405,0.0894102197785957,0.0888134734111018,0.0894568034650063,0.0900885908253419,0.0904287530321532,0.0897699279929948,0.0914726017601748,0.0905380884123378,0.0879790364071785,0.0902531723115285,0.0888507107321665,0.0906713229086837,0.0904182421799582,0.0867637178673258,0.090235073317008,0.087876292349326,0.0879064003789084,0.0905156202153516,0.0903236734815114,0.0906999130955845,0.0900349022240055,0.0867245820956314,0.0893234732886927,0.087063868982259,0.0902639848015004,0.0883567526559482,0.0898236046247072,0.0893551496482556,0.0896151228580459,0.0881681231618363,0.0897438524402958,0.0906569850190875,0.0877558672709179,0.0878408631729196,0.0895625831793627,0.0896264140160826,0.0875429347063401,0.0886328184949198,0.0894795689132039,0.0901886401542084,0.0896580003617486,0.0881005118826601,0.0878538394863123,0.0890526484585663,0.0871921762654479,0.0906588243197058,-1000000,26,0.25,-0.0001961168856638,0.25,0.0906588243197058,0.2689102901553624,0.2173608938891339,0.1858946549446993,2.6862040145681463,0.0912279792522563,0.8817746274603451,0.6846542344931645,0.861593048080836
26,26,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.5e+09_std1_0.25/threshold_1.0_ensemble_10,0.0196437825961172,0.0007052181099021,0.0234405508997528,0.0321277264562774,0.0403835361849949,0.0513965523193987,0.0700405736977036,0.0772851836722688,0.0826237938877777,0.0831872030154806,0.0841932785031432,0.083986665884133,0.0848262567720681,0.0857422229187802,0.0854591844824249,0.0876417765352548,0.0873061089703946,0.0869566139285575,0.0873021633201696,0.0873403948689071,0.0882119958167359,0.0874131329240975,0.0880616936615565,0.08771507436618,0.0886992343131311,0.0887241478389005,0.0886029873501517,0.0869928109665531,0.0880086540125566,0.0904154591387386,0.090544329120383,0.0880231946085387,0.0869323041046557,0.0906048968358952,0.0879437556091168,0.0897104739938659,0.0900103958522116,0.0902285116046042,0.0876067035799975,0.0873880891278825,0.0895091005482515,0.0907269308427018,0.0878094254029291,0.0881576258198664,0.0908743140155484,0.090614589642566,0.0916483776544392,0.090408676029222,0.0909000327197651,0.0902487083220214,0.0923587908660573,0.0897612286284939,0.0927586304212341,0.0899666991191679,0.0891665207988885,0.0926797942922839,0.0922493891930031,0.089662300206211,0.0895438463399603,0.0883762941345508,0.0908222407865129,0.0887426442613611,0.0889665376406523,0.0907155668514993,0.089593748598885,0.0889462945816295,0.0895708125968583,0.0916040263949405,0.0901548660376323,0.0894205007694976,0.0918694212691247,0.0893676731218985,0.0922510917603224,0.0897402811817572,0.0913438298480834,0.0897619485789288,0.090501288145438,0.0898363721971914,0.0895590016306342,0.0910116714462453,0.089620247235598,0.0898495553082612,0.0910222184513259,0.0866883126440371,0.089665362368696,0.0906435959010442,0.090256367792817,0.0922885601805344,0.0887144608820276,0.0896115294540907,0.0913740574648003,0.0878631020542278,0.0906217294375819,0.0907881916123875,0.0905409477636902,0.0926993185253911,0.0925337459109726,0.08813482440929,0.091248397468379,0.0916374936434841,-1000000,27,0.25,-0.0001961168856638,0.25,0.0916374936434841,0.2729127631486645,0.2187484971533072,0.1865078180821817,2.6861801486102364,0.0918451768177658,0.8897732156033129,0.6975432889206576,0.8611352867165842
27,27,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.5e+09_std1_0.25/threshold_1.0_ensemble_13,0.019226364585087,0.0001724660704673,0.0222501235234905,0.0328133589200196,0.0425761694019954,0.0554360629733874,0.0688336749636554,0.0773144629108092,0.0809033316128245,0.0836114453560402,0.0844520473008868,0.0843782354663202,0.0846774760993346,0.086238847698351,0.0863698567703071,0.0888468184673331,0.0875361317764584,0.0888321426854298,0.0896742953223697,0.0878888731574064,0.0890612255320855,0.0854442613097771,0.0851148082225255,0.0879657297738346,0.0877261032134953,0.0875393907256012,0.0887479008712025,0.086764166276002,0.0891802438743075,0.0895214732106739,0.0893154796809401,0.0877345743107088,0.0897862868331736,0.088919399097347,0.087809473577027,0.0882830787591144,0.0881586585140858,0.0879281715549939,0.087773519840337,0.0863259289346826,0.0877577315773051,0.0884239401834207,0.0887657456611681,0.0881604032086797,0.0901494566579434,0.0878316256916793,0.0882196042777687,0.0892330454379581,0.0894084098282846,0.0908151339879199,0.0882673756069697,0.0902428785198465,0.0889057570302645,0.0894140372204872,0.0876088977946715,0.0898593849164634,0.0881117272286386,0.0892956137715963,0.0882066066234091,0.0871371130484334,0.0900753228200737,0.0897227181951249,0.0891904161327133,0.0900047936114082,0.0905738176102466,0.0886623359096278,0.0895233075679173,0.090588302201603,0.0903212175896981,0.089626456961639,0.0891462830311191,0.0917788664522986,0.0895266005570113,0.092673302629962,0.0902882547745834,0.0897916418436347,0.0917822796367992,0.0872083527182703,0.0900338935317896,0.089609367428207,0.0876429468542734,0.0903958074889515,0.0898809050757914,0.0918187290660067,0.0913380657524492,0.0927054074556939,0.0904450463945203,0.0895648408851827,0.0910365523730895,0.0886414995166305,0.0901986760952125,0.0918692833513908,0.0909728360171958,0.0893971938931272,0.088796223657917,0.0897137555139414,0.0913606954216004,0.0908889595950125,0.0911985131609001,0.0901474940673378,-1000000,28,0.25,-0.0001961168856638,0.25,0.0901474940673378,0.281349237829504,0.2287630922672529,0.1907471931523561,2.6272995125267933,0.0901719664235731,0.8662099625090924,0.662873076889614,0.8547960046101437
28,28,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.5e+09_std1_0.25/threshold_1.0_ensemble_2,0.0205518514210789,0.0018783371933344,0.0221462022300965,0.0330789690919887,0.0408978910143296,0.0529746003222024,0.0686575481145537,0.0759972769901161,0.0794650278764861,0.0820593211274831,0.0853219023947153,0.0832491491871483,0.0865108532561443,0.0858056179824282,0.0870071630132304,0.0864840906274955,0.0866418939037158,0.0868820792415566,0.085498686349479,0.0876307328565836,0.0855074993625478,0.0861225289085196,0.0883461102187659,0.0877524527212346,0.0894326651619051,0.0872446106054772,0.0859993520199333,0.086716333090645,0.0868910813980095,0.088853762514728,0.0878944105875269,0.0891353749001209,0.0901801078155388,0.0905510779733791,0.0879771275786605,0.0871948549020711,0.0877689264020231,0.0883843037774045,0.0892424244290464,0.088433178868277,0.0878311467154781,0.089551016666764,0.0900345749272392,0.0902905302620955,0.0900704372584721,0.0872346313452537,0.0903850199722634,0.0887178437400356,0.0896981129896167,0.0875013236430276,0.0882938398946756,0.0899533256885582,0.0887256960034199,0.0889267745087072,0.0893037094392742,0.0864715474579106,0.0884768058545865,0.0883622745256793,0.0895353360637699,0.0898017189354816,0.089660473102119,0.0896911462218099,0.089829210316221,0.0870359732715864,0.0905238521498513,0.0898024121728087,0.0890145696909781,0.0905444774111155,0.0904558481995909,0.0910728209029934,0.0900562913060458,0.0899424601772876,0.0903382616455547,0.0896340258473305,0.0884898571901014,0.0880088854778508,0.0893911537448176,0.0894426224019702,0.0909570511963007,0.0919255118681515,0.0900343783687819,0.0895993453999111,0.0893118120638275,0.0918585795504131,0.092696517568941,0.0914141008519291,0.0902054969322418,0.0901596855164052,0.0902499225022825,0.0931316092362794,0.0924884081149106,0.0909953292709621,0.0917465519786425,0.0912265972558426,0.0881952922479377,0.0909680317456148,0.0929134252100319,0.0907840813443309,0.0896753096106946,0.090444852015315,-1000000,29,0.25,-0.0001961168856638,0.25,0.090444852015315,0.2787403944600315,0.2175960260434262,0.190906449236483,2.615397407418624,0.090691549411834,0.8753654886659223,0.6898357029010675,0.8540134293205512
29,29,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.5e+09_std1_0.25/threshold_1.0_ensemble_5,0.0187076516227229,-0.000273460196394,0.0236278872782048,0.0319619156946699,0.0393819765332256,0.0569343056520468,0.0710804170103476,0.0772609938079566,0.0814039950131706,0.0843914359310815,0.0879278443533615,0.0851966483451237,0.0862082225595215,0.0870720827278105,0.0871943462854001,0.0887126800567669,0.0878752604164193,0.0882027095689854,0.0892397195019598,0.0899822816694976,0.087551594755817,0.0896896110737093,0.0885798369430468,0.0899475746240238,0.0898786091349589,0.0888765849826225,0.0879536917292461,0.0875555842717698,0.0871394438054826,0.0855836573300209,0.0885142370203121,0.0880494552735919,0.0895910291634257,0.0879000501840955,0.0878787920094529,0.0900589833612332,0.088759839839926,0.0903405457463433,0.0867399781023321,0.0896683677591837,0.0888796840611339,0.0892629050978061,0.0892672417284034,0.0906020762423465,0.0921994987863091,0.0905396083298128,0.0885961348172671,0.0888061612018593,0.0893387900972059,0.0899960577680914,0.0886578951094517,0.0886365434068856,0.0896215617867958,0.090975219835599,0.0879681468817072,0.0902998936278531,0.0893974288632348,0.0883679373200928,0.0907818572383682,0.0867756475579295,0.0898203245956532,0.0880340370054795,0.0902473527771358,0.0877904035617988,0.0907513294557731,0.0903603175091493,0.0882471769772985,0.0889114173032833,0.0877102613175814,0.0880807517855311,0.0895301660406966,0.0887813349855927,0.0890636272674659,0.089674276639948,0.0895391546033705,0.0909009016020189,0.0892977110443453,0.0900663177467794,0.0871927121850197,0.090272533446204,0.0887452803990892,0.0900135117103071,0.0864311995715671,0.0912773787587483,0.0887593420412317,0.0880307113659266,0.0899404457528204,0.0903316843898308,0.0918948301211299,0.0895399646855278,0.0905623046205712,0.089534381510953,0.0893838037644316,0.0886803205065159,0.0910699608122409,0.0892495169906864,0.0899250964966417,0.0887977609498534,0.0909329678684407,0.0895414631632436,-1000000,30,0.25,-0.0001961168856638,0.25,0.0895414631632436,0.2700722409836458,0.2193837764825665,0.1852153460299937,2.709050722529973,0.088994026314675,0.891093243982878,0.7008412215418307,0.8632618101317633
30,30,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.5e+09_std1_0.25/threshold_1.0_ensemble_6,0.0196227884656399,0.0008403215089395,0.0235116646257252,0.0328634506840052,0.0433245271173512,0.0544109729177984,0.0705422043074078,0.0775024314726424,0.0822481550422504,0.0829498727461304,0.0832076737812708,0.0861194512346991,0.086834463428595,0.0853492843118163,0.0857046019806914,0.0875078880285771,0.0864200868668891,0.0852139835575685,0.0873894755098902,0.0864900185987604,0.0877538959288665,0.0862123295008144,0.0876181437356169,0.0890486470296353,0.0871795474530573,0.0873301242035773,0.0883642936753116,0.0893352589107586,0.0899808553525098,0.0878929219484985,0.0877750621208169,0.0890750389904618,0.0879916080913951,0.0886762194767149,0.0880480732512097,0.0885805965828327,0.0874946008829175,0.0894854909511329,0.0893737334158011,0.087911827113023,0.0884016271957226,0.0888557869106451,0.0892919060000216,0.0869803266539751,0.0889089748224281,0.0878351324283873,0.0897798259720967,0.0893675300686195,0.0880041526546378,0.0892934302651474,0.0890082551704935,0.0890408802059878,0.0891657925194035,0.0873069942165593,0.0901699491949987,0.0900596419476844,0.088771163839974,0.0881638610137351,0.0892504816592526,0.089145015350612,0.0877295938756506,0.0881235624957086,0.0890417164122848,0.0883959887828344,0.0891583837323478,0.0870320070184551,0.0895957897311704,0.0898197173810588,0.0890566038637523,0.0911799036363478,0.0873696461947631,0.0902739249136847,0.0896928435591585,0.087884265343681,0.0893704776090937,0.0911058954535854,0.0920932963565516,0.0895012428220333,0.0912416587617368,0.0883585840959886,0.0922747877156534,0.0884233937025402,0.0896045777427444,0.0918294655773928,0.0929808707729129,0.0897569784408438,0.0930283743595939,0.0889018214401578,0.0907655056776599,0.0896382712993546,0.0920447112389252,0.0927774209640211,0.091067815866133,0.0898724497562886,0.0909449604572552,0.0923243187712744,0.090610119555393,0.0920239720086203,0.0910761179009461,0.0912376394096076,-1000000,31,0.25,-0.0001961168856638,0.25,0.0912376394096076,0.2750394187961319,0.2233742204269572,0.1891044934857126,2.6452511856283927,0.0904346732621366,0.8786452037076735,0.6965337705887258,0.857023412738182
31,31,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.5e+09_std1_0.25/threshold_1.0_ensemble_7,0.020048507729515,0.0013067095363211,0.0247167077940166,0.0328800865071583,0.0428849181790729,0.058274718662577,0.0731631399239214,0.0816924328391215,0.0844536803887431,0.0863190381531795,0.0864937653311045,0.0895605239135232,0.0875575723066045,0.0887263383426349,0.0885972198567609,0.0881620013350997,0.0878710349457607,0.0891472022091445,0.0902294279045963,0.0869523362538558,0.0890345150965167,0.0882869106490499,0.0895193749263311,0.0893208216680144,0.0891526158797818,0.0905798960327927,0.0883124941907033,0.0888056523454596,0.0899930106834885,0.0890131905790227,0.0880793866120013,0.0895640672590688,0.09141249934355,0.0899799350732429,0.0900053084453499,0.0907301458264007,0.089060089910078,0.0891080997388814,0.087967973050396,0.0884254328420865,0.0919629535433421,0.0892987529038185,0.088454309325043,0.0911431158590769,0.0903340034892187,0.090787295343261,0.0904175094866887,0.0907349609798473,0.0918404823714688,0.0920408290618827,0.0910568288727,0.0916703755323261,0.0901843057622861,0.0901196266905029,0.0904972572514842,0.0926179773935812,0.093454797582674,0.0900630129033878,0.0901389629783363,0.0920159273084655,0.0932865889020342,0.0910324016266105,0.0884974890970417,0.0908892836990549,0.08919131413196,0.0919379095153476,0.0889310864946648,0.0918534219961636,0.0893839958752382,0.092068175405369,0.0927625627565823,0.0914273489790017,0.0890788738559464,0.091455225517479,0.089206465235194,0.092135303946421,0.090248338085471,0.090969653289895,0.0900085144927455,0.0887953613018679,0.0899706184650072,0.0888624997562412,0.0902487392435105,0.0903532532808703,0.0881606114953509,0.0891980925404138,0.0899491596649577,0.0899816349965075,0.0907751347728708,0.0890929761332147,0.0881374633063106,0.0887281876142991,0.0880845500870635,0.0890718663001798,0.0903812619727913,0.0891709759659946,0.0909860338420802,0.090286740959552,0.0894482214039666,0.0882284867648238,-1000000,32,0.25,-0.0001961168856638,0.25,0.0882284867648238,0.2797371248403895,0.2209216821310885,0.1902876323165678,2.625970376645088,0.0881542672669669,0.8634564831746498,0.6610376254947887,0.8550725217550418
32,32,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.5e+09_std1_0.25/threshold_1.0_ensemble_12,0.0191276840238455,0.0001382830975584,0.0240603109941073,0.0307159839022928,0.0408826879668216,0.054737753795659,0.0713572029327559,0.0803523556973995,0.0826416470651348,0.0833284957496418,0.0852051217170158,0.085412356312189,0.0838390202280072,0.0866438092892906,0.0858268044027468,0.0889269375553036,0.0867053366473287,0.0893837688892089,0.0881433494561312,0.0874688865022495,0.0889396416990415,0.0869234992650823,0.0889024652550217,0.0876453725427852,0.0908659652006566,0.0892123726883132,0.0885730113753161,0.0905878177732565,0.0874821023614026,0.0893504176767399,0.0883961249911088,0.0879330110167573,0.0894802997218984,0.0897363784627262,0.0894886134261446,0.0898140460553837,0.0887578860496744,0.0897011416400485,0.0883818755674722,0.0901963239623807,0.0900546227163256,0.0884132539243335,0.0881258941315467,0.0907598059436006,0.0918033331639242,0.090268586315331,0.0910024677863366,0.0886344348793379,0.0885025700941038,0.087838023506244,0.089853668708691,0.0898671627172954,0.0885572328377305,0.0917646015717063,0.0880013429157683,0.0895454464416603,0.0872675287562177,0.0911825870641859,0.0905762960588358,0.0902106552615043,0.089355026833688,0.0899702769877349,0.090467790974429,0.0869668775738533,0.0893270488444601,0.0900456013571757,0.0909423384090045,0.0919555758905394,0.0885301007529737,0.0888736217396841,0.090982516264966,0.0903364076811595,0.0891021730196985,0.0901074886343829,0.0886191932470261,0.0890066441112318,0.0896762907726513,0.0904723717990726,0.0900976756536284,0.0906883360924672,0.0875669027672697,0.0904923521021578,0.0895371419514349,0.0919455127336987,0.0898689489011936,0.0892895427654826,0.0919333528724841,0.0903112844656838,0.0905374586042733,0.0873809917053273,0.089590614442554,0.0882351082061366,0.0891444439267402,0.0908534158563698,0.0874959453144297,0.0900308335861704,0.0905910321021171,0.0883843537301987,0.0891229096899251,0.0897043043370891,-1000000,33,0.25,-0.0001961168856638,0.25,0.0897043043370891,0.2781520650601418,0.2203921307713879,0.1943972992731713,2.575692532420262,0.0897058046145102,0.8553795886025739,0.6679632790143124,0.8490524029352953
33,33,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET3/test_PAPER_Mar2026_ENSEMBLES_BASE_SET3_mean1_1.5e+09_std1_0.25/threshold_1.0_ensemble_3,0.0194069219576837,0.0005590354352002,0.0233120738438816,0.0351609007604259,0.0418048238643486,0.0527635587690861,0.0710379786799933,0.0770485968691785,0.0812947968276089,0.0850827344113733,0.0871263558555958,0.0866029106971682,0.0865353623181443,0.0862668357579054,0.0885635713156739,0.0884930122967558,0.0904474767259012,0.0896357372091537,0.0898547367303271,0.0886725601341668,0.0905372595955667,0.089287509543412,0.0909777577482425,0.0891747911633779,0.0896149320061165,0.0906744761485729,0.0905793552983658,0.0915656071243514,0.0908310336281046,0.0895870100040172,0.0909043239415046,0.0924795574873028,0.0913661405267502,0.0897451528914087,0.091081142628966,0.0919551699460173,0.0918297214393042,0.0908742144937748,0.092756455149202,0.090151887620453,0.0924609090472129,0.090579262455315,0.0922236581027631,0.0918713735010604,0.0905163256523269,0.0917629216658085,0.0911208668224758,0.0910574313385872,0.0888534385053275,0.0923775446038151,0.0905595711516636,0.0909156284881138,0.0921576914388148,0.0918708660374062,0.0902704728418314,0.0916015968956344,0.0912231425899651,0.0912760715912621,0.0920876335876852,0.0903148429097819,0.093442433698082,0.0906544958397508,0.0926232311370501,0.0901137196757193,0.0902327093260431,0.0909736125791937,0.091530122662628,0.0906502634978325,0.0901074154464988,0.0912790603500369,0.0908795311166443,0.0902699522428286,0.0934055080461819,0.0910711523034551,0.0911635666791025,0.0910923879979305,0.092971135402995,0.0905621787394993,0.0936948183875027,0.0919090715759421,0.0934288734317885,0.093546189771042,0.0924184613457521,0.0915162010358542,0.0914605835170555,0.0906575091362331,0.0906561470124066,0.0915309144998689,0.0913667568222152,0.0928001275662715,0.0927043004677261,0.0916501053823653,0.0937161656892245,0.0931448662041991,0.0928540979578167,0.091322380719226,0.0934776654485919,0.0926743489211289,0.095227351600855,0.0942793887144776,-1000000,34,0.25,-0.0001961168856638,0.25,0.0942793887144776,0.2921612127266575,0.2269430706845424,0.1939055252350304,2.582625934359825,0.0947384134602158,0.8824808677391545,0.6874857232528644,0.8498384743564535
