,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
36,37.0,103398.0,10000.149864163162,9813.581159768597,0.9813434091559808,15.791055903746768,16.726441466512984
37,38.0,103390.0,10000.149864163162,9813.332754654843,0.9813185690168701,15.791663199645091,16.74002756964306
38,39.0,103380.0,10000.149864163162,9812.573593828776,0.9812426540719564,15.790236949613004,16.74352079847982
39,40.0,103419.0,10000.149864163162,9815.838187373149,0.9815691085340112,15.789839530371891,16.753108922500047
40,41.0,103445.0,10000.149864163162,9818.388024817785,0.9818240884572396,15.79021730233374,16.747038108254877
41,42.0,103495.0,10000.149864163162,9822.804286324525,0.9822657079896193,15.790549165561043,16.779447495141767
42,43.0,103479.0,10000.149864163162,9822.025956834183,0.9821878762070047,15.788796642810224,16.77148260957214
43,44.0,103571.0,10000.149864163162,9829.646194123236,0.9829498885160762,15.789302326013162,16.759831740945863
44,45.0,103532.0,10000.149864163162,9826.376449547153,0.9826229189585699,15.788115141100766,16.77068992740724
45,46.0,103616.0,10000.149864163162,9834.093945024759,0.9833946569407438,15.789724371336982,16.78896968822409
46,47.0,103571.0,10000.149864163162,9829.899901305633,0.9829752588541055,15.789202314139397,16.790876191533723
47,48.0,103547.0,10000.149864163162,9828.199569243274,0.9828052281960199,15.788462269378938,16.79568959239473
48,49.0,103586.0,10000.149864163162,9831.808744173295,0.9831661402802432,15.788199467888065,16.781484361399915
49,50.0,103628.0,10000.149864163162,9834.672996894253,0.983452561259915,15.788487612311409,16.796189600090443
50,51.0,103643.0,10000.149864163162,9836.854371132424,0.9836706954146828,15.788035324281953,16.796574611335267
51,52.0,103692.0,10000.149864163162,9841.174195041125,0.984102671331782,15.789470301221796,16.796321748842796
52,53.0,103666.0,10000.149864163162,9838.66772757994,0.9838520283419037,15.78813299092566,16.810118727995373
53,54.0,103696.0,10000.149864163162,9841.164183800931,0.9841016702227656,15.788840276582452,16.813732252872924
54,55.0,103679.0,10000.149864163162,9839.42187903139,0.9839274423568628,15.788555481329205,16.799015731218457
55,56.0,103738.0,10000.149864163162,9844.42994674742,0.9844282416232795,15.788246069616182,16.809046589309627
56,57.0,103739.0,10000.149864163162,9845.487744968914,0.9845340198601923,15.78818843522176,16.808659142501718
57,58.0,103740.0,10000.149864163162,9845.943199690404,0.9845795646497881,15.788142787511934,16.80246497883998
58,59.0,103757.0,10000.149864163162,9847.720791320164,0.9847573211488312,15.788642360214071,16.821553860404464
59,60.0,103711.0,10000.149864163162,9842.812248390048,0.9842664742118561,15.787800585321218,16.818388522118763
60,61.0,103705.0,10000.149864163162,9841.835384974862,0.9841687893342838,15.786991046157732,16.810065929398274
61,62.0,103783.0,10000.149864163162,9849.432014311715,0.9849284408835147,15.787530404519927,16.804293487857038
62,63.0,103817.0,10000.149864163162,9852.807613485318,0.9852659957421374,15.788868007921101,16.8230605890104
63,64.0,103796.0,10000.149864163162,9850.073350331546,0.9849925735243793,15.787525223753144,16.79876007105804
64,65.0,103783.0,10000.149864163162,9849.076186034798,0.984892858589074,15.78771151077201,16.809666226073954
65,66.0,103837.0,10000.149864163162,9854.810877813572,0.9854663191728325,15.786877039161633,16.819157442593873
66,67.0,103900.0,10000.149864163162,9860.084752715928,0.9859936987595379,15.78773550995833,16.838236529036685
67,68.0,103822.0,10000.149864163162,9852.667973701922,0.9852520319730647,15.787320000543678,16.832010948866653
68,69.0,103877.0,10000.149864163162,9858.04032757005,0.9857892593087649,15.787206462019105,16.824492327046947
69,70.0,103896.0,10000.149864163162,9859.745061443555,0.9859597301413685,15.787048300264757,16.819229248614935
70,71.0,103869.0,10000.149864163162,9857.711071961752,0.9857563342413639,15.787254151597374,16.806009041567073
71,72.0,103888.0,10000.149864163162,9858.992550259994,0.9858844801507402,15.787347187479709,16.82396071760173
72,73.0,103887.0,10000.149864163162,9858.390003559707,0.9858242263836995,15.786836867155312,16.821974705067102
73,74.0,103893.0,10000.149864163162,9859.75238943388,0.9859604629294191,15.787171485759174,16.823655042500185
74,75.0,103906.0,10000.149864163162,9860.851333619717,0.9860703557011041,15.787170679420727,16.814090043715456
75,76.0,103937.0,10000.149864163162,9864.13188771432,0.9863984061942631,15.787378757098699,16.84022441256034
76,77.0,103861.0,10000.149864163162,9856.329073460118,0.9856181364622899,15.786432187505287,16.83261750810435
77,78.0,103918.0,10000.149864163162,9861.820226517557,0.9861672435388865,15.785936405809808,16.80907286977605
78,79.0,103956.0,10000.149864163162,9865.38810262923,0.9865240258031662,15.78754730070853,16.856960540170377
79,80.0,103925.0,10000.149864163162,9862.755018885462,0.9862607213747793,15.786113811871978,16.82613748393154
80,81.0,103943.0,10000.149864163162,9864.795896485495,0.9864648060762843,15.786977427366406,16.834967585026547
81,82.0,103961.0,10000.149864163162,9866.065762226317,0.9865917907473214,15.786756990041004,16.853607988068784
82,83.0,103974.0,10000.149864163162,9867.286769224254,0.9867138896172906,15.78750582750237,16.847987464031505
83,84.0,103969.0,10000.149864163162,9866.269698131136,0.9866121840321811,15.787476727102328,16.826507768017724
84,85.0,103959.0,10000.149864163162,9865.575223620464,0.9865427376218666,15.78708629969661,16.83959104535361
85,86.0,104006.0,10000.149864163162,9870.688210647077,0.9870540286621076,15.7867485152845,16.841432731635468
86,87.0,103992.0,10000.149864163162,9869.170411515825,0.9869022510235852,15.786847527494228,16.86479136783712
87,88.0,103986.0,10000.149864163162,9868.303740442745,0.9868155852150872,15.78627030903366,16.83124374670277
88,89.0,103990.0,10000.149864163162,9869.076204875724,0.986892830500755,15.786219819278124,16.83727448363067
89,90.0,104025.0,10000.149864163162,9872.136595095635,0.9871988649363866,15.785625647143833,16.828526110939503
90,91.0,104025.0,10000.149864163162,9872.470736169387,0.9872322785430117,15.7863459984641,16.837080227522637
91,92.0,104000.0,10000.149864163162,9869.62937610163,0.9869481467943525,15.78532528376447,16.851173749696986
92,93.0,104030.0,10000.149864163162,9872.461672125679,0.9872313721522243,15.78627148556434,16.83376741995414
93,94.0,104044.0,10000.149864163162,9874.241824160294,0.9874093846879158,15.78670884704651,16.850898481525192
94,95.0,104067.0,10000.149864163162,9875.808247079493,0.9875660246323643,15.785955783860596,16.853423846111408
95,96.0,104078.0,10000.149864163162,9876.478044006053,0.9876330033212499,15.786654019710967,16.842862426831395
96,97.0,104058.0,10000.149864163162,9875.2821226663,0.9875134129795052,15.786063197654494,16.83810022371182
97,98.0,104092.0,10000.149864163162,9878.94541657752,0.9878797368807448,15.785635956223844,16.846123099975213
98,99.0,104074.0,10000.149864163162,9876.793619382404,0.9876645603859577,15.786115257166657,16.855441215243328
99,100.0,104086.0,10000.149864163162,9877.566562495755,0.9877418535389454,15.78572091664647,16.84769330852674
100,101.0,104086.0,10000.149864163162,9877.870620099522,0.9877722588436555,15.786443386337824,16.8269694708912
