,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1101272311.9307044,159794404.7895545,0.01156173020503038,0.0036283064771525865,1.159345950306756e-14,5.5607066480023535e-15,143324140.45460546,7455498.589650957,1.3407931127763945e-05,5.0234868217982447e-05,6.1265428643104796e-18,9.914204546373714e-17,1787724.1503685236,6697982.429064326,1.6469061537628193e-06,7.765162104154351e-07,19.85034062674277,10000.136430672774
11,12.0,1074943979.4891386,156847648.29868284,0.012718041394483673,0.004037870922070479,1.1587614596170266e-14,4.8714963959677574e-15,141309496.1995763,7504165.678558144,1.3976149458206138e-05,4.79127266672044e-05,8.651720074590511e-18,9.767446816371061e-17,1863486.5944274848,6388363.555627254,1.6245095431244559e-06,6.731408939796338e-07,19.844187360011567,10000.142540446732
12,13.0,1059853878.9712744,153480236.82384977,0.013873927334506035,0.0043839074316186335,1.1583112443436951e-14,4.397507553706296e-15,140267644.2390589,7565200.5415717345,1.4668994421473259e-05,4.6033111753706256e-05,6.998991452905877e-18,9.493631538958362e-17,1955865.9228630888,6137748.233827502,1.6131729360846505e-06,6.049930476870786e-07,19.840969719161365,10000.149864163162
13,14.0,1048873196.5280576,150837978.37319353,0.015029513993047005,0.0046913746455665775,1.158046442821349e-14,4.05829436602861e-15,139505544.12520933,7704103.794969992,1.562153766680984e-05,4.519070240504686e-05,1.2294445679475318e-17,9.296697167682209e-17,2082871.688907977,6025426.987339581,1.6047540818335817e-06,5.553817212261448e-07,19.838601392245547,10000.159745034129
14,15.0,1044094427.2395095,149140060.7045782,0.016185013494562778,0.004975603313092322,1.1579043724241288e-14,3.843158692681012e-15,139256632.77427685,7819028.846792951,1.6422528466177682e-05,4.471895804779115e-05,8.171777127287786e-18,9.045030824633126e-17,2189670.462157027,5962527.739705487,1.6021472597238433e-06,5.252248890597969e-07,19.837824298367853,10000.168124103284
15,16.0,1037609665.4482263,145772502.67452988,0.017340419675103864,0.005242793887087056,1.1577370782494876e-14,3.678117194280318e-15,138793141.91748405,7803396.805307023,1.7064362974986654e-05,4.39609705108497e-05,6.052842590556695e-18,8.983398252328029e-17,2275248.3966648937,5861462.734779961,1.5970820130095302e-06,5.006726170589583e-07,19.836375052953425,10000.174901550894
16,17.0,1036439886.8154981,146130440.04305133,0.01849574482406385,0.005500643051339511,1.157648667603619e-14,3.600277594874732e-15,138737548.76419702,7792280.833405971,1.9212856807190205e-05,4.3881813787844175e-05,2.11481916771377e-17,8.87076266560137e-17,2561714.240958687,5850908.505045891,1.5964907472717615e-06,4.90387280102682e-07,19.836200687778323,10000.19675133135
17,18.0,1033563422.1459601,144294598.69592053,0.019651070818249843,0.005748183887167118,1.1575919681518771e-14,3.461585967930962e-15,138571690.64126658,7796400.616265529,1.98744748474683e-05,4.3861353756376296e-05,7.911367443564328e-18,8.94394979178055e-17,2649929.9796624384,5848180.500850173,1.5947590281660627e-06,4.699963254976478e-07,19.83568020338308,10000.203723557293
18,19.0,1029879310.4051244,141475799.90194234,0.0208063320164652,0.005984624497838749,1.1574905871843781e-14,3.3440979668382696e-15,138335862.24674892,7819250.871761814,2.1394315792268737e-05,4.363359132106789e-05,1.1464515586864749e-17,8.706065315118664e-17,2852575.4389691656,5817812.176142386,1.5922017060148305e-06,4.533460056140573e-07,19.834939638454717,10000.21928800796
19,20.0,1029328336.3989311,141700716.98201874,0.021961601632439653,0.0062176193316551605,1.1574191179004463e-14,3.274859820269326e-15,138308221.87994227,7715307.772234331,2.2848206513907858e-05,4.331968312391554e-05,9.618342306245469e-18,8.761298166993243e-17,3046427.535187711,5775957.749855405,1.5920076632658427e-06,4.4377836021876474e-07,19.834852274796603,10000.234188654995
20,21.0,1027105850.4642538,140755224.5269236,0.023116864869626167,0.006444296130495264,1.1573935686775592e-14,3.2544271095901813e-15,138128387.81619605,7678010.687487195,2.3241925591666497e-05,4.3018011978352243e-05,8.577697520543661e-18,8.719485498435283e-17,3098923.4122221963,5735734.930446967,1.5900248250641915e-06,4.4015509317728175e-07,19.834286882875684,10000.238501495074
21,22.0,1027302277.5525599,138941429.21338415,0.0242720818336083,0.006661171022470705,1.1572809586455887e-14,3.1594171565810197e-15,138230757.32818907,7674707.051462071,2.4592028481996995e-05,4.2596420368563245e-05,1.6162171867131825e-17,8.672700343657043e-17,3278937.1309329267,5679522.715808433,1.5912971927051641e-06,4.2745845913865883e-07,19.834608078500477,10000.252379216614
22,23.0,1024328548.1214942,138639222.7636967,0.025427283837499256,0.006873235061105267,1.157253977120855e-14,3.117483296755543e-15,137964351.82661977,7646329.270462281,2.478057872381969e-05,4.238951544514245e-05,6.9289419203976235e-18,8.634106317360633e-17,3304077.1631759605,5651935.39268566,1.5883529264708493e-06,4.2097961019530824e-07,19.83376977810689,10000.254651127272
23,24.0,1024246885.5886877,138126244.38294154,0.02658246925267248,0.007084932509064637,1.157243280643816e-14,3.0767835241844137e-15,137995257.77536535,7669131.194898848,2.6357332762119002e-05,4.252215530010149e-05,1.0550320307635108e-17,8.600089395213008e-17,3514311.0349492007,5669620.706680199,1.5887160745125282e-06,4.150244145976903e-07,19.83386692522498,10000.270805943675
24,25.0,1023231469.7675717,139931142.21667245,0.027737671866209068,0.0072831880109357405,1.1572436716404862e-14,3.0276478687197693e-15,137895119.8048702,7631490.695229766,2.8071521456503116e-05,4.23321604336439e-05,1.428184359911778e-17,8.65863755429245e-17,3742869.52753375,5644288.057819187,1.5875268830590425e-06,4.0779558724657486e-07,19.833551645801,10000.2883422807
25,26.0,1022573329.1922534,137240952.9524534,0.0288928854228758,0.007487168112639706,1.1571830416715967e-14,2.9540304939781785e-15,137908175.9431324,7611921.130784073,2.880116331005881e-05,4.219691762334235e-05,7.015899541586578e-18,8.540412628758427e-17,3840155.1080078403,5626255.683112313,1.5878039395334745e-06,3.9758979690151104e-07,19.83359217737896,10000.29604582127
26,27.0,1023379304.307867,138324656.6613781,0.030048078514971287,0.007682255096525179,1.1571472567825544e-14,2.940128358818442e-15,137985632.52265272,7599623.413790483,3.0029872978260684e-05,4.206845627073452e-05,1.0381360537252449e-17,8.62682665621893e-17,4003983.063768082,5609127.502764602,1.588740782017076e-06,3.960780784370264e-07,19.833835857281578,10000.308746765808
27,28.0,1022028856.5242512,138719015.12934232,0.031203253749275055,0.007874939540259862,1.157132590872549e-14,2.9270608569801652e-15,137865261.21675143,7638250.77015837,3.1268881234168414e-05,4.215220503856027e-05,1.0458877609003926e-17,8.561416678716496e-17,4169184.1645557825,5620294.005141369,1.587352384966504e-06,3.9387614038940456e-07,19.833456808699815,10000.321555551498
28,29.0,1020826128.2811546,138485710.24620873,0.032358453336739555,0.00806402417474129,1.157113592111297e-14,2.8642609533358852e-15,137774019.03129262,7598492.21635223,3.274938731429789e-05,4.19490050125026e-05,1.0322920487908036e-17,8.531552297004741e-17,4366584.975239728,5593200.66833368,1.5863245828043975e-06,3.8479343410677947e-07,19.833169059204096,10000.33679939944
29,30.0,1019372074.774767,138325956.43800715,0.033513573414725356,0.008248761609985271,1.1570903748343824e-14,2.874432921620418e-15,137635120.9383071,7601896.318768043,3.424809280149452e-05,4.1842587299657335e-05,1.214534941316382e-17,8.580039259768214e-17,4566412.373532603,5579011.639954312,1.584735225780486e-06,3.854889428882001e-07,19.83273098862597,10000.352202119695
30,31.0,1019364368.1573776,138135350.22338632,0.03466878815679726,0.00842983005243184,1.1571035148233811e-14,2.8222896206328424e-15,137668023.38623163,7618202.436384573,3.465494609697239e-05,4.1931557780243626e-05,6.7063239701412104e-18,8.502422979457256e-17,4620659.4795963215,5590874.37069915,1.5851705792771214e-06,3.788427303613424e-07,19.8328344981585,10000.356716978458
31,32.0,1018850663.5656431,139597246.1019075,0.035823927143921235,0.008611063462342907,1.1570434048268012e-14,2.8334638252307586e-15,137597885.75530738,7620664.835012755,3.581581208536444e-05,4.177100130688427e-05,1.0999239886654682e-17,8.69668060106083e-17,4775441.611381927,5569466.840917902,1.584377695060363e-06,3.802065246587745e-07,19.832613155624724,10000.36876302787
32,33.0,1020369854.1041625,139064388.93535307,0.03697907863311531,0.008787198263665854,1.1570541380330588e-14,2.7864036875155554e-15,137773127.29269624,7560227.324256571,3.717635135232362e-05,4.156820180964012e-05,1.0792201146173399e-17,8.60461122665776e-17,4956846.846976468,5542426.907952014,1.586394567297963e-06,3.736067570700391e-07,19.833165802660197,10000.382829870292
33,34.0,1018965033.6117878,139730087.0665764,0.038134243098487265,0.00896940033738282,1.1570083907312162e-14,2.7787552268220067e-15,137634599.00963208,7565544.201131338,3.8164630070994133e-05,4.14608042961874e-05,1.0547252319886007e-17,8.486347603146835e-17,5088617.3427992305,5528107.239491653,1.5848436162122458e-06,3.7287081525553536e-07,19.832728757749553,10000.393181941188
34,35.0,1020497113.7820013,138939775.75778505,0.03928936802715065,0.00914585746397094,1.1569722127056721e-14,2.7878834797184082e-15,137797398.3862843,7524845.135757544,3.960494554050094e-05,4.126725037070518e-05,1.3008787175502662e-17,8.522700300705984e-17,5280659.405400128,5502300.0494273575,1.5867509978204541e-06,3.7406127149640907e-07,19.833242066902113,10000.408057430679
35,36.0,1017794090.9290664,140455499.3804154,0.04044451865463938,0.009319235112503916,1.1570129781632781e-14,2.7541140362979122e-15,137521442.93941194,7544990.222744443,4.08888622562378e-05,4.155315230591852e-05,1.1894477809969265e-17,8.678510336175964e-17,5451848.300831703,5540420.307455802,1.583518921992153e-06,3.685305967406638e-07,19.832371564394,10000.421385850754
36,37.0,1017073327.4510058,139402691.70344925,0.041599671555058074,0.009496475176270544,1.156997994219722e-14,2.7419311852865318e-15,137470137.60299784,7534082.58103243,4.164708825232213e-05,4.15810973698235e-05,1.0128614445486722e-17,8.697495295387251e-17,5552945.100309606,5544146.315976467,1.5829797317440295e-06,3.6657703457765697e-07,19.83220931556087,10000.429435529639
37,38.0,1018541780.6715603,141132532.40641013,0.042754800055710564,0.009675455083955736,1.1569633013530402e-14,2.757660939189337e-15,137590072.73100284,7542449.221066651,4.3132511221308084e-05,4.149345196284207e-05,1.1127808172165821e-17,8.555090550414289e-17,5751001.496174421,5532460.261712275,1.5843729381226806e-06,3.6910484635893523e-07,19.8325880438131,10000.444784871726
38,39.0,1018084627.7911237,141313039.5283619,0.04390991536478484,0.009842936040779906,1.1569457418610418e-14,2.752288631849736e-15,137547141.55550233,7491227.013855841,4.437136019188052e-05,4.120758041372157e-05,1.1110642790948531e-17,8.624655677990093e-17,5916181.358917394,5494344.055162876,1.583895063417575e-06,3.683796708147409e-07,19.832452447277547,10000.457661879682
39,40.0,1018157023.8127637,141706407.94390866,0.0450650662935666,0.010012460567576965,1.1569530908148842e-14,2.705491171850321e-15,137568035.8220486,7475451.418854032,4.512592766408449e-05,4.119304069446476e-05,8.048367405778809e-18,8.519889601271975e-17,6016790.355211259,5492405.425928635,1.5841567294345504e-06,3.617705900127041e-07,19.832518245656196,10000.465725210954
40,41.0,1019229593.079871,141976372.45998445,0.046220201469709656,0.010187619250089652,1.1568895773054851e-14,2.689302649606163e-15,137685262.03331023,7551290.755793391,4.638231759461071e-05,4.122095719945352e-05,1.229551043465623e-17,8.472699702902564e-17,6184309.01261477,5496127.626593802,1.5855398897868274e-06,3.608795793735013e-07,19.83288802536664,10000.47881112378
41,42.0,1019093372.8027173,142421508.59732682,0.04737530981943876,0.010359731081548137,1.156904908696177e-14,2.709641727458808e-15,137651263.917002,7437763.009544331,4.76478988999178e-05,4.117860425244081e-05,1.1825492842118463e-17,8.46951150568307e-17,6353053.186655695,5490480.566992108,1.5851131591983263e-06,3.628912274173262e-07,19.83278093574346,10000.49198683789
42,43.0,1017090002.3450626,141369765.12460533,0.04853046955338142,0.010525132533715882,1.1569319640792416e-14,2.666434205136482e-15,137483709.4088851,7477111.866814251,4.88722764802011e-05,4.135451786439624e-05,1.0761624428332487e-17,8.463124805965054e-17,6516303.530693496,5513935.715252832,1.5831718547874153e-06,3.558707250292975e-07,19.83225190104674,10000.504770098247
43,44.0,1018001507.5513195,141250103.69671166,0.04968562188957713,0.010686726076840401,1.1569195692899363e-14,2.63725059614321e-15,137600494.51279777,7483189.392836914,4.939703658723634e-05,4.129259058660368e-05,6.3343324499671794e-18,8.478141109250152e-17,6586271.544964831,5505678.74488049,1.584578685356532e-06,3.5256548467195e-07,19.832620400056538,10000.510550621273
44,45.0,1018147077.2658682,141810733.28140482,0.05084076371920949,0.010846312027828375,1.1569238505051702e-14,2.6157568976723037e-15,137615113.01642534,7508469.971347157,5.041880417869602e-05,4.13829829112179e-05,8.643757024863815e-18,8.515682613450537e-17,6722507.223826128,5517731.0548290545,1.5847193934540044e-06,3.4962010453058963e-07,19.832666575675432,10000.521320254908
45,46.0,1017528309.7705064,141933201.00020146,0.05199582958436451,0.011002615226641806,1.1568625572656555e-14,2.67256017635483e-15,137530756.52719003,7432344.813192863,5.290183512199669e-05,4.126373434749636e-05,1.7368674023399404e-17,8.459739226987314e-17,7053578.0162662435,5501831.2463328475,1.5836870650430178e-06,3.570979009947438e-07,19.832400590090238,10000.5467222395
46,47.0,1016946435.9329507,142375529.0358857,0.053150969339174875,0.011171698966104171,1.1568837463685717e-14,2.651667861122743e-15,137465264.04620123,7431157.195766319,5.3741732585599096e-05,4.143766679860477e-05,8.550852549291722e-18,8.533549520433051e-17,7165564.344746557,5525022.239813971,1.5830196249499254e-06,3.5412558916480524e-07,19.832193419112055,10000.555691725775
47,48.0,1017540469.8425109,143644040.74660423,0.05430611780477095,0.011336371498892819,1.1568760558972467e-14,2.604722447609905e-15,137522197.7697797,7402222.696935741,5.4716310041700744e-05,4.128524185663965e-05,9.899413725445867e-18,8.545541311972857e-17,7295508.005560121,5504698.9142186195,1.5836661468427838e-06,3.480372528900332e-07,19.832373175491487,10000.566023830826
48,49.0,1016660364.15992,142482420.29274857,0.05546129467647199,0.011498385265066982,1.1568686562269016e-14,2.6100025141639303e-15,137468038.71538684,7491724.1006726585,5.566763569956024e-05,4.1477728278926575e-05,1.0380904677960355e-17,8.501450468692137e-17,7422351.4266080335,5530363.770523544,1.5830609273332551e-06,3.486087553304594e-07,19.83220206040876,10000.576121219192
49,50.0,1016118706.2948726,139947361.60793114,0.056616384007683866,0.011662237178208844,1.1568493761525813e-14,2.6168176819719738e-15,137423901.11549643,7336883.894578368,5.7244751771262635e-05,4.0964850171315844e-05,7.636268604683062e-18,8.459405173026887e-17,7632633.569501696,5461980.022842112,1.582612783433961e-06,3.48795167453524e-07,19.83206241329549,10000.592481049905
50,51.0,1016235361.5643299,141310320.77319375,0.05777151865071186,0.011825036863036762,1.1568545341998394e-14,2.601538284096308e-15,137436571.56389666,7460840.599754361,5.8259874075667815e-05,4.1481022124210095e-05,9.627565996679708e-18,8.437834722680184e-17,7767983.210089058,5530802.949894679,1.5826946651765726e-06,3.469753099276183e-07,19.83210262284987,10000.603228454265
51,52.0,1016134434.570921,140633663.15323842,0.05892661100125218,0.011990843446195396,1.1568223511883864e-14,2.620805116856573e-15,137426466.10289153,7381807.248489847,5.996470046626094e-05,4.129069494129698e-05,1.2369073872311786e-17,8.487919758249673e-17,7995293.395501431,5505425.992172929,1.5825998959736672e-06,3.494482317839044e-07,19.83207066051087,10000.62090052463
52,53.0,1015673401.9269384,140351681.8372236,0.06008178252407929,0.01214830983665896,1.156861638473944e-14,2.5882858031193813e-15,137389595.52684802,7355276.578114944,6.0408718787861264e-05,4.112011539353112e-05,5.173931828771072e-18,8.460855521806818e-17,8054495.838381482,5482682.052470815,1.5822455998718893e-06,3.449010550963549e-07,19.831953835385495,10000.625951678114
53,54.0,1016847211.2559141,141234917.87776303,0.06123688732567535,0.01230694272854778,1.1568272761948333e-14,2.5901462797166557e-15,137493202.63981268,7373630.960199597,6.178035362301593e-05,4.1328273224316965e-05,8.254944710698055e-18,8.410780043841618e-17,8237380.483068763,5510436.429908928,1.5834191139084047e-06,3.4540846735028774e-07,19.83228128894051,10000.640287172442
54,55.0,1017180927.7623329,139513422.96284708,0.062392035136414344,0.012464068234510616,1.1568640713067625e-14,2.5878913163878742e-15,137554201.6592711,7343127.059473697,6.291110117556435e-05,4.148488225086655e-05,1.0373145052353505e-17,8.608108686874945e-17,8388146.823408577,5531317.633448874,1.5840582228868637e-06,3.4457428835105986e-07,19.83247410542807,10000.652257668275
55,56.0,1016317455.9987134,139132161.67462748,0.06354715759983014,0.01262274359990342,1.1567812657914472e-14,2.5637864330119885e-15,137483278.8541167,7365667.8540897025,6.402258052959298e-05,4.114775033697508e-05,1.1420122569127818e-17,8.51160135724977e-17,8536344.07061238,5486366.711596678,1.5833214398646827e-06,3.4193039029542707e-07,19.832249828290045,10000.664007049756
56,57.0,1015590155.1599405,140079455.26204887,0.06470227376029072,0.01278106816277634,1.1568149070041857e-14,2.559148363449348e-15,137400847.11259007,7377452.136118216,6.546677526627301e-05,4.156747855542101e-05,1.0221729812723487e-17,8.506598622146603e-17,8728903.368836405,5542330.474056135,1.5823455611417728e-06,3.406058625647392e-07,19.83198942932286,10000.679105340956
57,58.0,1015822803.619205,139037356.6862017,0.06585733857975831,0.012931544007097952,1.1568049101903913e-14,2.5725570865789945e-15,137436014.44777864,7378196.136411709,6.660502276626281e-05,4.155982230358515e-05,1.1625064096358057e-17,8.642145205105369e-17,8880669.702168418,5541309.64047802,1.5827299321252944e-06,3.4261789248012724e-07,19.8321006620894,10000.691138703829
58,59.0,1015614358.0358902,140119677.7199763,0.06701244659593997,0.013092871880632155,1.156776769730324e-14,2.575642937102592e-15,137391433.94059038,7303994.861403377,6.78083926873241e-05,4.1252095701067416e-05,8.935151123471214e-18,8.531355483261713e-17,9041119.024976533,5500279.426808988,1.5823093038622768e-06,3.433666313070625e-07,19.83195948284223,10000.703831430073
59,60.0,1014992115.8119667,140637609.0295753,0.06816757185921427,0.013252881277637739,1.156795410448431e-14,2.5762638640826024e-15,137322277.69460124,7307647.991487371,6.887436732397644e-05,4.1145967928244784e-05,1.0258577093926233e-17,8.458715659436927e-17,9183248.97653022,5486129.057099306,1.5814775156402875e-06,3.430128864076355e-07,19.831740943644657,10000.715182059077
60,61.0,1014907559.2135664,138351013.23569283,0.06932268257436797,0.013403974440743491,1.1567835312252605e-14,2.5597678030978822e-15,137352590.2801593,7262407.539235523,6.976406209775216e-05,4.101043237238981e-05,7.36935454059742e-18,8.468969778220564e-17,9301874.946366938,5468057.649651976,1.5819040262253271e-06,3.4082539290415815e-07,19.831836512026996,10000.724740326423
61,62.0,1015618077.8806845,137355033.50905165,0.07047773368246242,0.01355822397250691,1.1567624692017938e-14,2.5236466778195243e-15,137448805.5693096,7307978.670479335,7.125811489042045e-05,4.1352932628665966e-05,8.171822077225597e-18,8.57349752500778e-17,9501081.985389408,5513724.350488796,1.5829896579821315e-06,3.3577745573956425e-07,19.83214061900367,10000.740376735886
62,63.0,1016660915.1594111,138147855.48909432,0.07163283309549569,0.013718385363860056,1.1567577032011967e-14,2.5386185672026295e-15,137535675.4563502,7318355.050272631,7.226875978840146e-05,4.1414729555998425e-05,8.593996679774236e-18,8.587983753093864e-17,9635834.638453552,5521963.94079979,1.5840047428907348e-06,3.3818524287729625e-07,19.832415004938056,10000.75116684813
63,64.0,1015164841.9809996,137911948.47273698,0.07278788936483346,0.013868455839253804,1.1567644286802593e-14,2.5188955935021452e-15,137403395.81901145,7361549.306700808,7.358641475046493e-05,4.1534952250942486e-05,9.101027570637073e-18,8.492694069369968e-17,9811521.966728656,5537993.633458998,1.582460330340369e-06,3.352715275500387e-07,19.831997132574934,10000.765026329958
64,65.0,1016572036.4229517,138143878.5384039,0.07394299640918287,0.014017861367741661,1.1567835672586023e-14,2.5186836757600496e-15,137541871.80663186,7319952.798241432,7.441259136623978e-05,4.140605464532685e-05,5.758696577948051e-18,8.61005785530521e-17,9921678.848831974,5520807.286043582,1.5841119972925862e-06,3.3567542986441103e-07,19.8324344142802,10000.773997770055
65,66.0,1014977881.5057297,136463686.64233318,0.07509808271794365,0.0141682283040022,1.1567191008541966e-14,2.4677220017953715e-15,137416227.21082217,7279653.781851892,7.570176200387647e-05,4.1251748383997855e-05,1.0932391518061772e-17,8.431822651157837e-17,10093568.267183507,5500233.117866381,1.5826546205892224e-06,3.2859059200843527e-07,19.83203743317959,10000.787612055992
66,67.0,1013861237.1117831,134971639.4607174,0.07625314500535187,0.014325509212809529,1.1566946694816692e-14,2.484390077832838e-15,137305962.63630235,7201746.9558558725,7.7318953455043e-05,4.100303368759538e-05,1.1676062927694835e-17,8.331489689846241e-17,10309193.79400575,5467071.1583460495,1.5813754612094834e-06,3.29885036170146e-07,19.831688865152096,10000.80453893308
67,68.0,1015487149.1250503,136592999.6007293,0.07740824779017057,0.01447746100959791,1.1567962941218407e-14,2.5308521206243196e-15,137441000.6959679,7233590.192466725,7.815140849092552e-05,4.127366085367169e-05,5.646390330436676e-18,8.546735163851159e-17,10420187.798790045,5503154.7804895565,1.5829496159050875e-06,3.363626010502988e-07,19.83211581943967,10000.813605499476
68,69.0,1015208664.5680023,135598127.36347714,0.07856329021480077,0.014624918721732572,1.1566856069543435e-14,2.496293294707456e-15,137436193.88012207,7196825.739207816,7.961829800487472e-05,4.1024115674763156e-05,1.233131887116192e-17,8.454568128604057e-17,10615773.067316648,5469882.0899684215,1.5828957088161944e-06,3.320222493767388e-07,19.832100551293262,10000.829006984277
69,70.0,1014665697.9549112,134981402.1221666,0.0797184322744006,0.014775413613646211,1.1567527221524176e-14,2.464232282904487e-15,137404865.12483978,7220967.62616004,8.01705139373879e-05,4.114949527794773e-05,6.244233577649474e-18,8.55255917927624e-17,10689401.858318374,5486599.370393031,1.5826022489140409e-06,3.2728736224915657e-07,19.832001260955654,10000.835278189275
70,71.0,1014483436.5460411,133969466.82671534,0.0808734330276006,0.014924714742705214,1.156658703792749e-14,2.4902876269681394e-15,137388400.24883872,7203393.061839188,8.183372781402952e-05,4.113648006968483e-05,1.373721800141311e-17,8.400158749677301e-17,10911163.70853727,5484864.009291308,1.5823356181284181e-06,3.311450345732435e-07,19.83194951449134,10000.852654212096
71,72.0,1013435755.1537045,134741495.42986873,0.08202847844520805,0.0150802927776064,1.1567186072737044e-14,2.524095379583355e-15,137260162.4642954,7183368.835610643,8.288808524700581e-05,4.103245323604148e-05,7.432205779492115e-18,8.457424117809643e-17,11051744.699600762,5470993.764805532,1.5809348162113233e-06,3.352896633226612e-07,19.831543790966986,10000.863949077233
72,73.0,1015443362.9846996,134461772.9540666,0.0831834887572346,0.015226378464561542,1.1566734825761416e-14,2.463825638546e-15,137482241.44579732,7178773.333891124,8.44680654019556e-05,4.084179409741888e-05,9.005560667178667e-18,8.631633929103672e-17,11262408.720260745,5445572.546322518,1.5835107723279126e-06,3.274640833170797e-07,19.832245696839355,10000.880505021505
73,74.0,1014012525.1375216,134691742.6636056,0.08433855803663276,0.015369214399635343,1.1567089427145482e-14,2.4815263437809087e-15,137338876.9288486,7176367.498106645,8.539097037542778e-05,4.103873644753633e-05,7.955767761248584e-18,8.457953540538872e-17,11385462.716723675,5471831.526338176,1.5818348321805844e-06,3.294300873011487e-07,19.83179270505768,10000.890521581006
74,75.0,1015611001.419141,133122962.54131663,0.08549357346323236,0.015511985230896783,1.1566952024280176e-14,2.4686179987282685e-15,137513593.85545063,7120119.126466033,8.64715930881084e-05,4.088789211902525e-05,7.77256371424988e-18,8.624459990178147e-17,11529545.745081129,5451718.9492033655,1.583886299248943e-06,3.2794041414147767e-07,19.832344683028513,10000.902080078593
