,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
33,34.0,0.0,10006.568392850208,0.0,0.0,0.0,16.566959334641474
34,35.0,0.0,10006.568392850208,0.0,0.0,0.0,16.567225582548392
35,36.0,0.0,10006.568392850208,0.0,0.0,0.0,16.566997946022642
36,37.0,0.0,10006.568392850208,0.0,0.0,0.0,16.56701553224127
37,38.0,0.0,10006.568392850208,0.0,0.0,0.0,16.566971199966762
38,39.0,0.0,10006.568392850208,0.0,0.0,0.0,16.56707520404382
39,40.0,0.0,10006.568392850208,0.0,0.0,0.0,16.567152958162506
40,41.0,0.0,10006.568392850208,0.0,0.0,0.0,16.56735054445125
41,42.0,0.0,10006.568392850208,0.0,0.0,0.0,16.567141429568135
42,43.0,0.0,10006.568392850208,0.0,0.0,0.0,16.56683642592819
43,44.0,0.0,10006.568392850208,0.0,0.0,0.0,16.566838493536196
44,45.0,0.0,10006.568392850208,0.0,0.0,0.0,16.567015183562734
45,46.0,0.0,10006.568392850208,0.0,0.0,0.0,16.56722259554404
46,47.0,0.0,10006.568392850208,0.0,0.0,0.0,16.56711940663904
47,48.0,0.0,10006.568392850208,0.0,0.0,0.0,16.566967727136586
48,49.0,0.0,10006.568392850208,0.0,0.0,0.0,16.56707937050517
49,50.0,0.0,10006.568392850208,0.0,0.0,0.0,16.5671389978241
50,51.0,0.0,10006.568392850208,0.0,0.0,0.0,16.56730440314262
51,52.0,0.0,10006.568392850208,0.0,0.0,0.0,16.56716575697197
52,53.0,0.0,10006.568392850208,0.0,0.0,0.0,16.566907637998824
53,54.0,0.0,10006.568392850208,0.0,0.0,0.0,16.567187053184952
54,55.0,0.0,10006.568392850208,0.0,0.0,0.0,16.567146036861832
55,56.0,0.0,10006.568392850208,0.0,0.0,0.0,16.567258354879762
56,57.0,0.0,10006.568392850208,0.0,0.0,0.0,16.56715593718291
57,58.0,0.0,10006.568392850208,0.0,0.0,0.0,16.56714217197202
58,59.0,0.0,10006.568392850208,0.0,0.0,0.0,16.566994501823373
59,60.0,0.0,10006.568392850208,0.0,0.0,0.0,16.567107821751144
60,61.0,0.0,10006.568392850208,0.0,0.0,0.0,16.567247385613793
61,62.0,0.0,10006.568392850208,0.0,0.0,0.0,16.567361777063713
62,63.0,0.0,10006.568392850208,0.0,0.0,0.0,16.567186856741184
63,64.0,0.0,10006.568392850208,0.0,0.0,0.0,16.567207379889087
64,65.0,0.0,10006.568392850208,0.0,0.0,0.0,16.567191036655846
65,66.0,0.0,10006.568392850208,0.0,0.0,0.0,16.567326122752227
66,67.0,0.0,10006.568392850208,0.0,0.0,0.0,16.56742895850399
67,68.0,0.0,10006.568392850208,0.0,0.0,0.0,16.56717368777622
68,69.0,0.0,10006.568392850208,0.0,0.0,0.0,16.567142223722282
69,70.0,0.0,10006.568392850208,0.0,0.0,0.0,16.56735329189217
70,71.0,0.0,10006.568392850208,0.0,0.0,0.0,16.567048170534946
71,72.0,0.0,10006.568392850208,0.0,0.0,0.0,16.56722575392791
72,73.0,0.0,10006.568392850208,0.0,0.0,0.0,16.56726438131585
73,74.0,0.0,10006.568392850208,0.0,0.0,0.0,16.56702254846474
74,75.0,0.0,10006.568392850208,0.0,0.0,0.0,16.567086680341102
75,76.0,0.0,10006.568392850208,0.0,0.0,0.0,16.567062660310988
76,77.0,0.0,10006.568392850208,0.0,0.0,0.0,16.567090459096764
77,78.0,0.0,10006.568392850208,0.0,0.0,0.0,16.567088477267117
78,79.0,0.0,10006.568392850208,0.0,0.0,0.0,16.567076244889027
79,80.0,0.0,10006.568392850208,0.0,0.0,0.0,16.567051792299853
80,81.0,0.0,10006.568392850208,0.0,0.0,0.0,16.567015151643364
81,82.0,0.0,10006.568392850208,0.0,0.0,0.0,16.56709174675328
82,83.0,0.0,10006.568392850208,0.0,0.0,0.0,16.567253988807845
83,84.0,0.0,10006.568392850208,0.0,0.0,0.0,16.567304997897146
84,85.0,0.0,10006.568392850208,0.0,0.0,0.0,16.567423155511193
85,86.0,0.0,10006.568392850208,0.0,0.0,0.0,16.567202513032406
86,87.0,0.0,10006.568392850208,0.0,0.0,0.0,16.567248326372983
87,88.0,0.0,10006.568392850208,0.0,0.0,0.0,16.567426347178145
88,89.0,0.0,10006.568392850208,0.0,0.0,0.0,16.567524157406314
89,90.0,0.0,10006.568392850208,0.0,0.0,0.0,16.56737549127885
90,91.0,0.0,10006.568392850208,0.0,0.0,0.0,16.567405380485283
91,92.0,0.0,10006.568392850208,0.0,0.0,0.0,16.567578662304776
92,93.0,0.0,10006.568392850208,0.0,0.0,0.0,16.56751926536464
93,94.0,0.0,10006.568392850208,0.0,0.0,0.0,16.56734423903059
94,95.0,0.0,10006.568392850208,0.0,0.0,0.0,16.567318525774084
95,96.0,0.0,10006.568392850208,0.0,0.0,0.0,16.567097389208445
96,97.0,0.0,10006.568392850208,0.0,0.0,0.0,16.56734010875894
97,98.0,0.0,10006.568392850208,0.0,0.0,0.0,16.56720222214197
98,99.0,0.0,10006.568392850208,0.0,0.0,0.0,16.56731521570097
99,100.0,0.0,10006.568392850208,0.0,0.0,0.0,16.567264035186177
100,101.0,0.0,10006.568392850208,0.0,0.0,0.0,16.56741217503043
