,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
28,29.0,105376.0,10024.656058813041,10024.656058813041,1.0,17.52609201002795,
29,30.0,105376.0,10024.656058813041,10024.656058813041,1.0,17.541333749600675,
30,31.0,105376.0,10024.656058813041,10024.656058813041,1.0,17.55605948815894,
31,32.0,105376.0,10024.656058813041,10024.656058813041,1.0,17.5703034079572,
32,33.0,105376.0,10024.656058813041,10024.656058813041,1.0,17.58409615731079,
33,34.0,105376.0,10024.656058813041,10024.656058813041,1.0,17.597465452457122,
34,35.0,105376.0,10024.656058813041,10024.656058813041,1.0,17.61043692735802,
35,36.0,105376.0,10024.656058813041,10024.656058813041,1.0,17.62303312902266,
36,37.0,105376.0,10024.656058813041,10024.656058813041,1.0,17.63527576390559,
37,38.0,105376.0,10024.656058813041,10024.656058813041,1.0,17.647184258103998,
38,39.0,105376.0,10024.656058813041,10024.656058813041,1.0,17.658776026181748,
39,40.0,105376.0,10024.656058813041,10024.656058813041,1.0,17.670068017966933,
40,41.0,105376.0,10024.656058813041,10024.656058813041,1.0,17.68107504945873,
41,42.0,105376.0,10024.656058813041,10024.656058813041,1.0,17.69181190941094,
42,43.0,105376.0,10024.656058813041,10024.656058813041,1.0,17.7022910405751,
43,44.0,105376.0,10024.656058813041,10024.656058813041,1.0,17.712524500732165,
44,45.0,105376.0,10024.656058813041,10024.656058813041,1.0,17.722524135406594,
45,46.0,105376.0,10024.656058813041,10024.656058813041,1.0,17.73230083513156,
46,47.0,105376.0,10024.656058813041,10024.656058813041,1.0,17.74186372527358,
47,48.0,105376.0,10024.656058813041,10024.656058813041,1.0,17.751222435471902,
48,49.0,105376.0,10024.656058813041,10024.656058813041,1.0,17.760384274692637,
49,50.0,105376.0,10024.656058813041,10024.656058813041,1.0,17.76935944653976,
50,51.0,105376.0,10024.656058813041,10024.656058813041,1.0,17.7781545342576,
51,52.0,105376.0,10024.656058813041,10024.656058813041,1.0,17.786776930517004,
52,53.0,105376.0,10024.656058813041,10024.656058813041,1.0,17.795232347214423,
53,54.0,105376.0,10024.656058813041,10024.656058813041,1.0,17.803528509926586,
54,55.0,105376.0,10024.656058813041,10024.656058813041,1.0,17.81167019180167,
55,56.0,105376.0,10024.656058813041,10024.656058813041,1.0,17.81966481329026,
56,57.0,105376.0,10024.656058813041,10024.656058813041,1.0,17.82751638875238,
57,58.0,105376.0,10024.656058813041,10024.656058813041,1.0,17.835230212932363,
58,59.0,105376.0,10024.656058813041,10024.656058813041,1.0,17.84281187212121,
59,60.0,105376.0,10024.656058813041,10024.656058813041,1.0,17.850264552146655,
60,61.0,105376.0,10024.656058813041,10024.656058813041,1.0,17.85759294759584,
61,62.0,105376.0,10024.656058813041,10024.656058813041,1.0,17.864802442194243,
62,63.0,105376.0,10024.656058813041,10024.656058813041,1.0,17.87189572424707,
63,64.0,105376.0,10024.656058813041,10024.656058813041,1.0,17.878876639799195,
64,65.0,105376.0,10024.656058813041,10024.656058813041,1.0,17.8857498326781,
65,66.0,105376.0,10024.656058813041,10024.656058813041,1.0,17.892517548249103,
66,67.0,105376.0,10024.656058813041,10024.656058813041,1.0,17.89918229112801,
67,68.0,105376.0,10024.656058813041,10024.656058813041,1.0,17.905748877896556,
68,69.0,105376.0,10024.656058813041,10024.656058813041,1.0,17.91221876099353,
69,70.0,105376.0,10024.656058813041,10024.656058813041,1.0,17.91859727439125,
70,71.0,105376.0,10024.656058813041,10024.656058813041,1.0,17.924884461273212,
71,72.0,105376.0,10024.656058813041,10024.656058813041,1.0,17.931083957407893,
72,73.0,105376.0,10024.656058813041,10024.656058813041,1.0,17.93719777927349,
73,74.0,105376.0,10024.656058813041,10024.656058813041,1.0,17.943228372810584,
74,75.0,105376.0,10024.656058813041,10024.656058813041,1.0,17.949180359114223,
75,76.0,105376.0,10024.656058813041,10024.656058813041,1.0,17.955052120502945,
76,77.0,105376.0,10024.656058813041,10024.656058813041,1.0,17.960847619354695,
77,78.0,105376.0,10024.656058813041,10024.656058813041,1.0,17.96656847752535,
78,79.0,105376.0,10024.656058813041,10024.656058813041,1.0,17.972217068649083,
79,80.0,105376.0,10024.656058813041,10024.656058813041,1.0,17.97779649135166,
80,81.0,105376.0,10024.656058813041,10024.656058813041,1.0,17.98330615532382,
81,82.0,105376.0,10024.656058813041,10024.656058813041,1.0,17.98874883160459,
82,83.0,105376.0,10024.656058813041,10024.656058813041,1.0,17.994126124998875,
83,84.0,105376.0,10024.656058813041,10024.656058813041,1.0,17.999439396306148,
84,85.0,105376.0,10024.656058813041,10024.656058813041,1.0,18.004690827971142,
85,86.0,105376.0,10024.656058813041,10024.656058813041,1.0,18.009880193420734,
86,87.0,105376.0,10024.656058813041,10024.656058813041,1.0,18.015013233761184,
87,88.0,105376.0,10024.656058813041,10024.656058813041,1.0,18.020086364990558,
88,89.0,105376.0,10024.656058813041,10024.656058813041,1.0,18.02510183141972,
89,90.0,105376.0,10024.656058813041,10024.656058813041,1.0,18.030064214141394,
90,91.0,105376.0,10024.656058813041,10024.656058813041,1.0,18.034971921932577,
91,92.0,105376.0,10024.656058813041,10024.656058813041,1.0,18.039826354460253,
92,93.0,105376.0,10024.656058813041,10024.656058813041,1.0,18.044629034555967,
93,94.0,105376.0,10024.656058813041,10024.656058813041,1.0,18.049381966949134,
94,95.0,105376.0,10024.656058813041,10024.656058813041,1.0,18.054086175200876,
95,96.0,105376.0,10024.656058813041,10024.656058813041,1.0,18.058742463217182,
96,97.0,105376.0,10024.656058813041,10024.656058813041,1.0,18.063347122386713,
97,98.0,105376.0,10024.656058813041,10024.656058813041,1.0,18.067908550680368,
98,99.0,105376.0,10024.656058813041,10024.656058813041,1.0,18.072425998981863,
99,100.0,105376.0,10024.656058813041,10024.656058813041,1.0,18.07689562972472,
100,101.0,105376.0,10024.656058813041,10024.656058813041,1.0,18.08132568335858,
