,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
62,63.0,16326.0,10000.172099135485,1547.5890874079344,0.15475624539918903,15.31020329058805,16.441996031699805
63,64.0,16508.0,10000.172099135485,1564.3759376179096,0.15643490153065964,15.306336320596571,16.457113845498323
64,65.0,16508.0,10000.172099135485,1564.3759376179096,0.15643490153065964,15.304789419014938,16.460290095359834
65,66.0,16463.0,10000.172099135485,1561.139973469726,0.1561113106848118,15.30061444571941,16.460481881164196
66,67.0,16463.0,10000.172099135485,1561.139973469726,0.1561113106848118,15.299088582099552,16.46318267790511
67,68.0,16474.0,10000.172099135485,1561.5052870723575,0.1561478414163842,15.305892847361656,16.44004329837477
68,69.0,16474.0,10000.172099135485,1561.5052870723575,0.1561478414163842,15.30433892549708,16.442876565606458
69,70.0,16584.0,10000.172099135485,1571.4748930447074,0.15714478485630876,15.306128265813143,16.43972327663972
70,71.0,16584.0,10000.172099135485,1571.4748930447074,0.15714478485630876,15.304585791145438,16.442360353761927
71,72.0,16827.0,10000.172099135485,1595.7696425567606,0.15957421799717975,15.31118435371903,16.455421742102057
72,73.0,16827.0,10000.172099135485,1595.7696425567606,0.15957421799717975,15.30947290643344,16.457453942455146
73,74.0,16675.0,10000.172099135485,1580.264015310392,0.15802368195713412,15.30250070987881,16.453872479873233
74,75.0,16675.0,10000.172099135485,1580.264015310392,0.15802368195713412,15.30072665960439,16.456936889322222
75,76.0,16717.0,10000.172099135485,1585.6745850220364,0.1585647296169151,15.309037656583376,16.45019674979619
76,77.0,16717.0,10000.172099135485,1585.6745850220364,0.1585647296169151,15.307278578481986,16.452427003831165
77,78.0,16801.0,10000.172099135485,1592.2541572376742,0.15922267551528685,15.305402497802694,16.44981742896999
78,79.0,16801.0,10000.172099135485,1592.2541572376742,0.15922267551528685,15.303701517966713,16.453336135927838
79,80.0,16873.0,10000.172099135485,1599.0067198257127,0.15989792015318885,15.312134047988707,16.45244357400954
80,81.0,16873.0,10000.172099135485,1599.0067198257127,0.15989792015318885,15.31046375279733,16.454321861029804
81,82.0,16854.0,10000.172099135485,1597.688979245755,0.1597661483629742,15.309719146149911,16.45541524554743
82,83.0,16854.0,10000.172099135485,1597.688979245755,0.1597661483629742,15.308369121345716,16.458107030042253
83,84.0,16966.0,10000.172099135485,1608.375016585739,0.16083473370671122,15.30822167874888,16.448768484961057
84,85.0,16966.0,10000.172099135485,1608.375016585739,0.16083473370671122,15.306569420625268,16.450821001913447
85,86.0,17114.0,10000.172099135485,1623.177107542706,0.16231491732857573,15.321174988546856,16.45987785088933
86,87.0,17114.0,10000.172099135485,1623.177107542706,0.16231491732857573,15.319261343644827,16.46271941157191
87,88.0,17017.0,10000.172099135485,1611.8360871377656,0.16118083480554388,15.309789649204154,16.444647882067954
88,89.0,17017.0,10000.172099135485,1611.8360871377656,0.16118083480554388,15.307975438830033,16.4469701000903
89,90.0,17311.0,10000.172099135485,1640.8088658923175,0.1640780628199554,15.312332649346402,16.470645645916296
90,91.0,17311.0,10000.172099135485,1640.8088658923175,0.1640780628199554,15.310901516989018,16.472600269682445
91,92.0,17123.0,10000.172099135485,1622.1165399381612,0.16220886239331753,15.311897189901309,16.45467372733632
92,93.0,17123.0,10000.172099135485,1622.1165399381612,0.16220886239331753,15.309764101942358,16.457306808062846
93,94.0,17274.0,10000.172099135485,1636.5985804610314,0.16365704152256694,15.319286418800512,16.45817318912501
94,95.0,17274.0,10000.172099135485,1636.5985804610314,0.16365704152256694,15.317778637247047,16.460198166341243
95,96.0,17321.0,10000.172099135485,1641.8815678605897,0.16418533117070358,15.317485696968951,16.44922097259601
96,97.0,17321.0,10000.172099135485,1641.8815678605897,0.16418533117070358,15.315688394383956,16.45084886153371
97,98.0,17370.0,10000.172099135485,1646.5677118003023,0.16465393750000043,15.307701165146787,16.455420306584998
98,99.0,17370.0,10000.172099135485,1646.5677118003023,0.16465393750000043,15.306214254494616,16.458323248722078
99,100.0,17600.0,10000.172099135485,1668.5055433759842,0.16684768290339988,15.322936373583696,16.45485857549517
100,101.0,17600.0,10000.172099135485,1668.5055433759842,0.16684768290339988,15.321171645504938,16.457605716257106
