,Iteration,% INERT
95,9600.0,0.09429
96,9700.0,0.09374
97,9800.0,0.09328
98,9900.0,0.10231
99,10000.0,0.10594
100,10100.0,0.1055
101,10200.0,0.10328
102,10300.0,0.10113
103,10400.0,0.09969
104,10500.0,0.09866
105,10600.0,0.09854
106,10700.0,0.09841
107,10800.0,0.09766
108,10900.0,0.09546
109,11000.0,0.0923
110,11100.0,0.08753
111,11200.0,0.08144
112,11300.0,0.07461
113,11400.0,0.06744
114,11500.0,0.06023
115,11600.0,0.05294
116,11700.0,0.04757
117,11800.0,0.0434
118,11900.0,0.03994
119,12000.0,0.03689
120,12100.0,0.03407
121,12200.0,0.03201
122,12300.0,0.03052
123,12400.0,0.02921
124,12500.0,0.02837
125,12600.0,0.02802
126,12700.0,0.02756
127,12800.0,0.02694
128,12900.0,0.02649
129,13000.0,0.02613
130,13100.0,0.02581
131,13200.0,0.02556
132,13300.0,0.02521
133,13400.0,0.02476
134,13500.0,0.02421
135,13600.0,0.0234
136,13700.0,0.02242
137,13800.0,0.02122
138,13900.0,0.01997
139,14000.0,0.01882
140,14100.0,0.01774
141,14200.0,0.0168
142,14300.0,0.01588
143,14400.0,0.01501
144,14500.0,0.01416
145,14600.0,0.01338
146,14700.0,0.01274
147,14800.0,0.01219
148,14900.0,0.01172
149,15000.0,0.01136
150,15100.0,0.46005
151,15200.0,0.40131
152,15300.0,0.37568
153,15400.0,0.35018
154,15500.0,0.34097
155,15600.0,0.33508
156,15700.0,0.33356
157,15800.0,0.33137
158,15900.0,0.32674
159,16000.0,0.32156
160,16100.0,0.31154
161,16200.0,0.29827
162,16300.0,0.28167
163,16400.0,0.26114
164,16500.0,0.2402
165,16600.0,0.21881
166,16700.0,0.19765
167,16800.0,0.17744
168,16900.0,0.16009
169,17000.0,0.14366
170,17100.0,0.12982
171,17200.0,0.11837
172,17300.0,0.10846
173,17400.0,0.09992
174,17500.0,0.09349
175,17600.0,0.08849
176,17700.0,0.08565
177,17800.0,0.08327
178,17900.0,0.08074
179,18000.0,0.07843
180,18100.0,0.07666
181,18200.0,0.07548
182,18300.0,0.07467
183,18400.0,0.07358
184,18500.0,0.07271
185,18600.0,0.07087
186,18700.0,0.06896
187,18800.0,0.0661
188,18900.0,0.06305
189,19000.0,0.05968
190,19100.0,0.05621
191,19200.0,0.05311
192,19300.0,0.04981
193,19400.0,0.04668
194,19500.0,0.04371
195,19600.0,0.04083
196,19700.0,0.03823
197,19800.0,0.03576
198,19900.0,0.0337
199,20000.0,0.03187
200,20100.0,0.03044
201,20200.0,0.02915
202,20300.0,0.02812
203,20400.0,0.02723
204,20500.0,0.02628
205,20600.0,0.0255
206,20700.0,0.02475
207,20800.0,0.02414
208,20900.0,0.02341
209,21000.0,0.02288
210,21100.0,0.02222
211,21200.0,0.02156
212,21300.0,0.02085
213,21400.0,0.02004
214,21500.0,0.01927
215,21600.0,0.01844
216,21700.0,0.01767
217,21800.0,0.0169
218,21900.0,0.0162
219,22000.0,0.01553
220,22100.0,0.01486
221,22200.0,0.01417
222,22300.0,0.0135
223,22400.0,0.01285
224,22500.0,0.01233
225,22600.0,0.45353
226,22700.0,0.39984
227,22800.0,0.37041
228,22900.0,0.35229
229,23000.0,0.33668
230,23100.0,0.33007
231,23200.0,0.32604
232,23300.0,0.32493
233,23400.0,0.32048
234,23500.0,0.31327
235,23600.0,0.3038
236,23700.0,0.29159
237,23800.0,0.27492
238,23900.0,0.2564
239,24000.0,0.23598
240,24100.0,0.21379
241,24200.0,0.19293
242,24300.0,0.17337
243,24400.0,0.15475
244,24500.0,0.13797
245,24600.0,0.12484
246,24700.0,0.1146
247,24800.0,0.10554
248,24900.0,0.09713
249,25000.0,0.09012
250,25100.0,0.08514
251,25200.0,0.08226
252,25300.0,0.07984
253,25400.0,0.07785
254,25500.0,0.07529
255,25600.0,0.07369
256,25700.0,0.07252
257,25800.0,0.07171
258,25900.0,0.07106
259,26000.0,0.07007
260,26100.0,0.06845
261,26200.0,0.06644
262,26300.0,0.06414
263,26400.0,0.06118
264,26500.0,0.05809
265,26600.0,0.0548
266,26700.0,0.05152
267,26800.0,0.04835
268,26900.0,0.0451
269,27000.0,0.04241
270,27100.0,0.03966
271,27200.0,0.03717
272,27300.0,0.03501
273,27400.0,0.03312
274,27500.0,0.03136
275,27600.0,0.02987
276,27700.0,0.02866
277,27800.0,0.02775
278,27900.0,0.02686
279,28000.0,0.026
280,28100.0,0.02518
281,28200.0,0.02444
282,28300.0,0.02374
283,28400.0,0.02312
284,28500.0,0.02261
285,28600.0,0.02197
286,28700.0,0.02137
287,28800.0,0.02072
288,28900.0,0.01996
289,29000.0,0.01926
290,29100.0,0.01854
291,29200.0,0.01779
292,29300.0,0.01709
293,29400.0,0.01631
294,29500.0,0.01556
295,29600.0,0.01478
296,29700.0,0.01407
297,29800.0,0.01341
298,29900.0,0.0128
299,30000.0,0.01233
300,30100.0,0.56068
301,30200.0,0.4855
302,30300.0,0.45379
303,30400.0,0.43198
304,30500.0,0.41563
305,30600.0,0.40813
306,30700.0,0.4057
307,30800.0,0.40292
308,30900.0,0.39721
309,31000.0,0.38865
310,31100.0,0.37554
311,31200.0,0.35909
312,31300.0,0.34101
313,31400.0,0.31758
314,31500.0,0.2926
315,31600.0,0.2672
316,31700.0,0.24313
317,31800.0,0.22016
318,31900.0,0.19906
319,32000.0,0.17966
320,32100.0,0.16387
321,32200.0,0.15156
322,32300.0,0.14104
323,32400.0,0.13123
324,32500.0,0.12258
325,32600.0,0.11708
326,32700.0,0.11282
327,32800.0,0.10941
328,32900.0,0.10655
329,33000.0,0.10404
330,33100.0,0.10227
331,33200.0,0.10066
332,33300.0,0.09904
333,33400.0,0.09748
334,33500.0,0.09617
335,33600.0,0.09372
336,33700.0,0.09077
337,33800.0,0.08723
338,33900.0,0.08348
339,34000.0,0.07961
340,34100.0,0.07532
341,34200.0,0.0711
342,34300.0,0.06711
343,34400.0,0.06299
344,34500.0,0.05946
345,34600.0,0.05602
346,34700.0,0.05294
347,34800.0,0.04985
348,34900.0,0.04716
349,35000.0,0.04486
350,35100.0,0.04299
351,35200.0,0.04127
352,35300.0,0.0397
353,35400.0,0.0385
354,35500.0,0.03719
355,35600.0,0.03625
356,35700.0,0.03517
357,35800.0,0.03423
358,35900.0,0.03331
359,36000.0,0.03246
360,36100.0,0.03152
361,36200.0,0.03058
362,36300.0,0.02951
363,36400.0,0.02861
364,36500.0,0.02759
365,36600.0,0.02651
366,36700.0,0.02549
367,36800.0,0.02438
368,36900.0,0.02336
369,37000.0,0.02241
370,37100.0,0.02142
371,37200.0,0.02038
372,37300.0,0.01955
373,37400.0,0.01865
374,37500.0,0.01781
375,37600.0,0.93805
376,37700.0,0.79705
377,37800.0,0.73614
378,37900.0,0.70108
379,38000.0,0.67228
380,38100.0,0.65634
381,38200.0,0.64548
382,38300.0,0.62817
383,38400.0,0.6118
384,38500.0,0.59129
385,38600.0,0.56984
386,38700.0,0.5408
387,38800.0,0.50979
388,38900.0,0.47592
389,39000.0,0.43921
390,39100.0,0.4014
391,39200.0,0.36399
392,39300.0,0.32994
393,39400.0,0.29851
394,39500.0,0.26981
395,39600.0,0.24534
396,39700.0,0.22391
397,39800.0,0.20564
398,39900.0,0.19106
399,40000.0,0.17785
400,40100.0,0.1684
401,40200.0,0.16144
402,40300.0,0.15473
403,40400.0,0.14915
404,40500.0,0.14438
405,40600.0,0.14142
406,40700.0,0.13913
407,40800.0,0.13717
408,40900.0,0.13492
409,41000.0,0.1321
410,41100.0,0.12856
411,41200.0,0.12434
412,41300.0,0.11949
413,41400.0,0.11408
414,41500.0,0.10846
415,41600.0,0.1027
416,41700.0,0.09653
417,41800.0,0.09041
418,41900.0,0.08457
419,42000.0,0.07831
420,42100.0,0.07308
421,42200.0,0.06845
422,42300.0,0.06487
423,42400.0,0.06183
424,42500.0,0.05919
425,42600.0,0.05675
426,42700.0,0.05449
427,42800.0,0.05215
428,42900.0,0.05007
429,43000.0,0.04843
430,43100.0,0.04662
431,43200.0,0.04507
432,43300.0,0.04355
433,43400.0,0.04226
434,43500.0,0.04139
435,43600.0,0.04062
436,43700.0,0.03976
437,43800.0,0.03886
438,43900.0,0.03789
439,44000.0,0.03662
440,44100.0,0.035
441,44200.0,0.03347
442,44300.0,0.03179
443,44400.0,0.03
444,44500.0,0.02819
445,44600.0,0.02658
446,44700.0,0.02507
447,44800.0,0.02398
448,44900.0,0.02302
449,45000.0,0.02241
450,45100.0,1.18905
451,45200.0,1.01292
452,45300.0,0.93266
453,45400.0,0.88779
454,45500.0,0.85631
455,45600.0,0.83525
456,45700.0,0.8156
457,45800.0,0.79525
458,45900.0,0.772
459,46000.0,0.74363
460,46100.0,0.70741
461,46200.0,0.67238
462,46300.0,0.63158
463,46400.0,0.59051
464,46500.0,0.54556
465,46600.0,0.49804
466,46700.0,0.45409
467,46800.0,0.41304
468,46900.0,0.37411
469,47000.0,0.3362
470,47100.0,0.30348
471,47200.0,0.27824
472,47300.0,0.26098
473,47400.0,0.24592
474,47500.0,0.23344
475,47600.0,0.22393
476,47700.0,0.21293
477,47800.0,0.20354
478,47900.0,0.19452
479,48000.0,0.18747
480,48100.0,0.18186
481,48200.0,0.17722
482,48300.0,0.17477
483,48400.0,0.17181
484,48500.0,0.16824
485,48600.0,0.16368
486,48700.0,0.15844
487,48800.0,0.15187
488,48900.0,0.14538
489,49000.0,0.13842
490,49100.0,0.13104
491,49200.0,0.12338
492,49300.0,0.11569
493,49400.0,0.10919
494,49500.0,0.10244
495,49600.0,0.0956
496,49700.0,0.09042
497,49800.0,0.08569
498,49900.0,0.08131
499,50000.0,0.07814
500,50100.0,0.07482
501,50200.0,0.07209
502,50300.0,0.06916
503,50400.0,0.06648
504,50500.0,0.06416
505,50600.0,0.06204
506,50700.0,0.06003
507,50800.0,0.0579
508,50900.0,0.05613
509,51000.0,0.0544
510,51100.0,0.05305
511,51200.0,0.05167
512,51300.0,0.0503
513,51400.0,0.0487
514,51500.0,0.04684
515,51600.0,0.04496
516,51700.0,0.04316
517,51800.0,0.04102
518,51900.0,0.03907
519,52000.0,0.03729
520,52100.0,0.03541
521,52200.0,0.03378
522,52300.0,0.03233
523,52400.0,0.03095
524,52500.0,0.02998
525,52600.0,1.68137
526,52700.0,1.40036
527,52800.0,1.27181
528,52900.0,1.22408
529,53000.0,1.15625
530,53100.0,1.09492
531,53200.0,1.0407
532,53300.0,1.00583
533,53400.0,0.9664
534,53500.0,0.92438
535,53600.0,0.87309
536,53700.0,0.81992
537,53800.0,0.77169
538,53900.0,0.7194
539,54000.0,0.66808
540,54100.0,0.61328
541,54200.0,0.56094
542,54300.0,0.51045
543,54400.0,0.46272
544,54500.0,0.42116
545,54600.0,0.38292
546,54700.0,0.34888
547,54800.0,0.32906
548,54900.0,0.31304
549,55000.0,0.30042
550,55100.0,0.28318
551,55200.0,0.26857
552,55300.0,0.25533
553,55400.0,0.24361
554,55500.0,0.23407
555,55600.0,0.22593
556,55700.0,0.21904
557,55800.0,0.21501
558,55900.0,0.21004
559,56000.0,0.20554
560,56100.0,0.20001
561,56200.0,0.19431
562,56300.0,0.18648
563,56400.0,0.1783
564,56500.0,0.16972
565,56600.0,0.16128
566,56700.0,0.15364
567,56800.0,0.14516
568,56900.0,0.13712
569,57000.0,0.12927
570,57100.0,0.12191
571,57200.0,0.11523
572,57300.0,0.10933
573,57400.0,0.10411
574,57500.0,0.09881
575,57600.0,0.09435
576,57700.0,0.09068
577,57800.0,0.08677
578,57900.0,0.08385
579,58000.0,0.08062
580,58100.0,0.07786
581,58200.0,0.07566
582,58300.0,0.07337
583,58400.0,0.07118
584,58500.0,0.06904
585,58600.0,0.06692
586,58700.0,0.06469
587,58800.0,0.06241
588,58900.0,0.06006
589,59000.0,0.05779
590,59100.0,0.05581
591,59200.0,0.05358
592,59300.0,0.05118
593,59400.0,0.04883
594,59500.0,0.04702
595,59600.0,0.04529
596,59700.0,0.04332
597,59800.0,0.04146
598,59900.0,0.0397
599,60000.0,0.03828
600,60100.0,1.87142
601,60200.0,1.58038
602,60300.0,1.42126
603,60400.0,1.32494
604,60500.0,1.23896
605,60600.0,1.15286
606,60700.0,1.08884
607,60800.0,1.02869
608,60900.0,0.9753
609,61000.0,0.91955
610,61100.0,0.86893
611,61200.0,0.81649
612,61300.0,0.76116
613,61400.0,0.70985
614,61500.0,0.65699
615,61600.0,0.60729
616,61700.0,0.55657
617,61800.0,0.51073
618,61900.0,0.46943
619,62000.0,0.42934
620,62100.0,0.39195
621,62200.0,0.36188
622,62300.0,0.34182
623,62400.0,0.32826
624,62500.0,0.31312
625,62600.0,0.29773
626,62700.0,0.28335
627,62800.0,0.26795
628,62900.0,0.25489
629,63000.0,0.24292
630,63100.0,0.23031
631,63200.0,0.22056
632,63300.0,0.21517
633,63400.0,0.20933
634,63500.0,0.20297
635,63600.0,0.19662
636,63700.0,0.18948
637,63800.0,0.18161
638,63900.0,0.17414
639,64000.0,0.16672
640,64100.0,0.159
641,64200.0,0.15052
642,64300.0,0.14318
643,64400.0,0.13482
644,64500.0,0.12745
645,64600.0,0.12025
646,64700.0,0.11414
647,64800.0,0.10867
648,64900.0,0.10318
649,65000.0,0.09827
650,65100.0,0.09348
651,65200.0,0.0893
652,65300.0,0.08543
653,65400.0,0.08252
654,65500.0,0.07964
655,65600.0,0.07704
656,65700.0,0.07411
657,65800.0,0.07159
658,65900.0,0.06916
659,66000.0,0.06715
660,66100.0,0.06526
661,66200.0,0.06315
662,66300.0,0.06132
663,66400.0,0.05886
664,66500.0,0.05666
665,66600.0,0.05461
666,66700.0,0.05285
667,66800.0,0.0509
668,66900.0,0.04911
669,67000.0,0.04701
670,67100.0,0.04514
671,67200.0,0.04322
672,67300.0,0.04157
673,67400.0,0.04016
674,67500.0,0.03883
675,67600.0,1.99943
676,67700.0,1.69139
677,67800.0,1.53737
678,67900.0,1.44567
679,68000.0,1.33435
680,68100.0,1.25296
681,68200.0,1.18296
682,68300.0,1.11255
683,68400.0,1.05293
684,68500.0,0.98934
685,68600.0,0.93199
686,68700.0,0.87447
687,68800.0,0.82012
688,68900.0,0.77255
689,69000.0,0.72247
690,69100.0,0.6688
691,69200.0,0.6149
692,69300.0,0.56711
693,69400.0,0.52057
694,69500.0,0.47825
695,69600.0,0.43907
696,69700.0,0.40686
697,69800.0,0.38403
698,69900.0,0.36635
699,70000.0,0.34952
700,70100.0,0.33287
701,70200.0,0.3132
702,70300.0,0.29455
703,70400.0,0.27906
704,70500.0,0.26365
705,70600.0,0.2491
706,70700.0,0.23814
707,70800.0,0.22845
708,70900.0,0.22202
709,71000.0,0.21595
710,71100.0,0.20875
711,71200.0,0.20142
712,71300.0,0.19414
713,71400.0,0.18629
714,71500.0,0.17871
715,71600.0,0.17088
716,71700.0,0.16245
717,71800.0,0.1541
718,71900.0,0.14666
719,72000.0,0.13861
720,72100.0,0.13074
721,72200.0,0.12397
722,72300.0,0.11819
723,72400.0,0.11206
724,72500.0,0.10703
725,72600.0,0.10227
726,72700.0,0.09722
727,72800.0,0.09326
728,72900.0,0.08995
729,73000.0,0.08603
730,73100.0,0.08275
731,73200.0,0.07957
732,73300.0,0.07668
733,73400.0,0.07428
734,73500.0,0.07222
735,73600.0,0.07026
736,73700.0,0.06815
737,73800.0,0.06594
738,73900.0,0.06387
739,74000.0,0.06189
740,74100.0,0.05985
741,74200.0,0.05786
742,74300.0,0.05569
743,74400.0,0.05342
744,74500.0,0.05127
745,74600.0,0.04938
746,74700.0,0.04765
747,74800.0,0.046
748,74900.0,0.04447
749,75000.0,0.04311
750,75100.0,1.89703
751,75200.0,1.63552
752,75300.0,1.51
753,75400.0,1.41393
754,75500.0,1.2995
755,75600.0,1.19894
756,75700.0,1.12289
757,75800.0,1.05956
758,75900.0,0.99578
759,76000.0,0.93458
760,76100.0,0.88121
761,76200.0,0.83211
762,76300.0,0.78641
763,76400.0,0.74777
764,76500.0,0.7039
765,76600.0,0.65284
766,76700.0,0.6067
767,76800.0,0.56398
768,76900.0,0.5251
769,77000.0,0.48454
770,77100.0,0.44909
771,77200.0,0.42373
772,77300.0,0.40138
773,77400.0,0.38294
774,77500.0,0.36516
775,77600.0,0.34873
776,77700.0,0.33047
777,77800.0,0.31256
778,77900.0,0.29636
779,78000.0,0.28077
780,78100.0,0.2637
781,78200.0,0.25118
782,78300.0,0.23901
783,78400.0,0.22913
784,78500.0,0.22236
785,78600.0,0.21516
786,78700.0,0.20722
787,78800.0,0.19939
788,78900.0,0.19114
789,79000.0,0.18276
790,79100.0,0.17342
791,79200.0,0.1654
792,79300.0,0.15703
793,79400.0,0.14917
794,79500.0,0.14181
795,79600.0,0.13435
796,79700.0,0.12712
797,79800.0,0.12063
798,79900.0,0.11503
799,80000.0,0.10955
800,80100.0,0.10386
801,80200.0,0.09901
802,80300.0,0.09499
803,80400.0,0.09155
804,80500.0,0.0885
805,80600.0,0.08562
806,80700.0,0.08261
807,80800.0,0.07995
808,80900.0,0.07732
809,81000.0,0.07506
810,81100.0,0.07274
811,81200.0,0.07104
812,81300.0,0.06873
813,81400.0,0.06658
814,81500.0,0.06435
815,81600.0,0.06238
816,81700.0,0.06042
817,81800.0,0.05863
818,81900.0,0.05668
819,82000.0,0.05518
820,82100.0,0.05319
821,82200.0,0.05155
822,82300.0,0.04996
823,82400.0,0.04848
824,82500.0,0.04704
825,82600.0,1.55239
826,82700.0,1.2984
827,82800.0,1.17701
828,82900.0,1.08327
829,83000.0,0.99327
830,83100.0,0.91758
831,83200.0,0.86331
832,83300.0,0.81981
833,83400.0,0.77542
834,83500.0,0.7338
835,83600.0,0.69117
836,83700.0,0.65295
837,83800.0,0.61899
838,83900.0,0.58559
839,84000.0,0.54963
840,84100.0,0.51387
841,84200.0,0.47484
842,84300.0,0.44018
843,84400.0,0.40849
844,84500.0,0.37829
845,84600.0,0.35344
846,84700.0,0.33182
847,84800.0,0.3162
848,84900.0,0.30171
849,85000.0,0.28776
850,85100.0,0.27527
851,85200.0,0.26209
852,85300.0,0.24838
853,85400.0,0.23681
854,85500.0,0.22456
855,85600.0,0.21265
856,85700.0,0.2018
857,85800.0,0.19334
858,85900.0,0.18664
859,86000.0,0.18068
860,86100.0,0.17497
861,86200.0,0.16861
862,86300.0,0.16313
863,86400.0,0.15634
864,86500.0,0.15031
865,86600.0,0.14443
866,86700.0,0.13843
867,86800.0,0.1314
868,86900.0,0.12544
869,87000.0,0.11938
870,87100.0,0.11381
871,87200.0,0.10745
872,87300.0,0.10213
873,87400.0,0.09731
874,87500.0,0.09287
875,87600.0,0.0888
876,87700.0,0.08514
877,87800.0,0.08177
878,87900.0,0.07873
879,88000.0,0.07617
880,88100.0,0.07335
881,88200.0,0.07157
882,88300.0,0.06911
883,88400.0,0.06709
884,88500.0,0.06546
885,88600.0,0.06352
886,88700.0,0.06179
887,88800.0,0.05993
888,88900.0,0.05812
889,89000.0,0.0564
890,89100.0,0.05466
891,89200.0,0.05307
892,89300.0,0.05142
893,89400.0,0.04973
894,89500.0,0.04806
895,89600.0,0.04656
896,89700.0,0.04526
897,89800.0,0.04374
898,89900.0,0.04231
899,90000.0,0.04102
900,90100.0,1.52286
901,90200.0,1.2748
902,90300.0,1.13573
903,90400.0,1.05362
904,90500.0,0.95795
905,90600.0,0.89128
906,90700.0,0.84517
907,90800.0,0.80098
908,90900.0,0.7529
909,91000.0,0.70876
910,91100.0,0.66537
911,91200.0,0.6241
912,91300.0,0.58809
913,91400.0,0.55601
914,91500.0,0.52227
915,91600.0,0.4846
916,91700.0,0.45174
917,91800.0,0.41761
918,91900.0,0.38935
919,92000.0,0.36056
920,92100.0,0.3347
921,92200.0,0.31402
922,92300.0,0.29779
923,92400.0,0.28407
924,92500.0,0.2711
925,92600.0,0.26074
926,92700.0,0.25042
927,92800.0,0.23984
928,92900.0,0.22724
929,93000.0,0.21568
930,93100.0,0.20245
931,93200.0,0.19262
932,93300.0,0.18325
933,93400.0,0.17621
934,93500.0,0.17149
935,93600.0,0.16667
936,93700.0,0.16163
937,93800.0,0.1566
938,93900.0,0.15128
939,94000.0,0.14566
940,94100.0,0.13907
941,94200.0,0.13256
942,94300.0,0.12614
943,94400.0,0.11952
944,94500.0,0.11358
945,94600.0,0.1079
946,94700.0,0.10301
947,94800.0,0.09858
948,94900.0,0.09388
949,95000.0,0.08996
950,95100.0,0.08607
951,95200.0,0.08264
952,95300.0,0.07941
953,95400.0,0.07694
954,95500.0,0.07423
955,95600.0,0.07183
956,95700.0,0.06994
957,95800.0,0.0674
958,95900.0,0.06576
959,96000.0,0.06424
960,96100.0,0.06278
961,96200.0,0.06114
962,96300.0,0.05942
963,96400.0,0.05762
964,96500.0,0.05584
965,96600.0,0.05449
966,96700.0,0.05285
967,96800.0,0.05139
968,96900.0,0.04967
969,97000.0,0.04803
970,97100.0,0.04633
971,97200.0,0.04519
972,97300.0,0.04397
973,97400.0,0.04292
974,97500.0,0.04164
975,97600.0,1.47993
976,97700.0,1.1955
977,97800.0,1.08691
978,97900.0,1.01383
979,98000.0,0.9332
980,98100.0,0.85551
981,98200.0,0.80736
982,98300.0,0.76844
983,98400.0,0.73318
984,98500.0,0.69353
985,98600.0,0.65547
986,98700.0,0.62025
987,98800.0,0.59035
988,98900.0,0.56376
989,99000.0,0.53049
990,99100.0,0.49432
991,99200.0,0.46309
992,99300.0,0.43035
993,99400.0,0.40127
994,99500.0,0.37404
995,99600.0,0.35184
996,99700.0,0.33338
997,99800.0,0.3187
998,99900.0,0.30387
999,100000.0,0.29137
1000,100100.0,0.27837
1001,100200.0,0.26475
1002,100300.0,0.25132
1003,100400.0,0.23823
1004,100500.0,0.22646
1005,100600.0,0.21591
1006,100700.0,0.2051
1007,100800.0,0.1956
1008,100900.0,0.18835
1009,101000.0,0.18177
1010,101100.0,0.17622
1011,101200.0,0.16997
1012,101300.0,0.16273
1013,101400.0,0.15482
1014,101500.0,0.14794
1015,101600.0,0.1418
1016,101700.0,0.13568
1017,101800.0,0.12922
1018,101900.0,0.12399
1019,102000.0,0.11831
1020,102100.0,0.11306
1021,102200.0,0.10731
1022,102300.0,0.10285
1023,102400.0,0.09794
1024,102500.0,0.09338
1025,102600.0,0.08917
1026,102700.0,0.08577
1027,102800.0,0.0822
1028,102900.0,0.07953
1029,103000.0,0.07725
1030,103100.0,0.07479
1031,103200.0,0.07259
1032,103300.0,0.07038
1033,103400.0,0.06775
1034,103500.0,0.06605
1035,103600.0,0.06451
1036,103700.0,0.06276
1037,103800.0,0.06102
1038,103900.0,0.05929
1039,104000.0,0.05778
1040,104100.0,0.05612
1041,104200.0,0.05479
1042,104300.0,0.05328
1043,104400.0,0.05174
1044,104500.0,0.05006
1045,104600.0,0.04832
1046,104700.0,0.04671
1047,104800.0,0.04518
1048,104900.0,0.04404
1049,105000.0,0.04265
1050,105100.0,1.46927
1051,105200.0,1.21397
1052,105300.0,1.09362
1053,105400.0,1.02447
1054,105500.0,0.93929
1055,105600.0,0.86618
1056,105700.0,0.81988
1057,105800.0,0.78255
1058,105900.0,0.7452
1059,106000.0,0.70562
1060,106100.0,0.66697
1061,106200.0,0.6266
1062,106300.0,0.59138
1063,106400.0,0.56087
1064,106500.0,0.52721
1065,106600.0,0.48927
1066,106700.0,0.45289
1067,106800.0,0.41667
1068,106900.0,0.38619
1069,107000.0,0.35999
1070,107100.0,0.33419
1071,107200.0,0.31411
1072,107300.0,0.2981
1073,107400.0,0.28483
1074,107500.0,0.27136
1075,107600.0,0.25925
1076,107700.0,0.24753
1077,107800.0,0.23591
1078,107900.0,0.22572
1079,108000.0,0.21451
1080,108100.0,0.203
1081,108200.0,0.19187
1082,108300.0,0.18341
1083,108400.0,0.17709
1084,108500.0,0.17229
1085,108600.0,0.16637
1086,108700.0,0.15987
1087,108800.0,0.15386
1088,108900.0,0.14806
1089,109000.0,0.1417
1090,109100.0,0.13613
1091,109200.0,0.13036
1092,109300.0,0.12429
1093,109400.0,0.11828
1094,109500.0,0.11273
1095,109600.0,0.10717
1096,109700.0,0.10136
1097,109800.0,0.09624
1098,109900.0,0.09164
1099,110000.0,0.08756
1100,110100.0,0.08417
1101,110200.0,0.08043
1102,110300.0,0.07725
1103,110400.0,0.07493
1104,110500.0,0.07255
1105,110600.0,0.07019
1106,110700.0,0.06796
1107,110800.0,0.06569
1108,110900.0,0.06446
1109,111000.0,0.06275
1110,111100.0,0.06126
1111,111200.0,0.05977
1112,111300.0,0.05777
1113,111400.0,0.05624
1114,111500.0,0.05422
1115,111600.0,0.05292
1116,111700.0,0.05146
1117,111800.0,0.05013
1118,111900.0,0.0489
1119,112000.0,0.04752
1120,112100.0,0.04604
1121,112200.0,0.04476
1122,112300.0,0.04337
1123,112400.0,0.04237
1124,112500.0,0.04108
1125,112600.0,1.4077
1126,112700.0,1.15308
1127,112800.0,1.06529
1128,112900.0,0.98249
1129,113000.0,0.88372
1130,113100.0,0.81565
1131,113200.0,0.76751
1132,113300.0,0.73137
1133,113400.0,0.70012
1134,113500.0,0.66792
1135,113600.0,0.63556
1136,113700.0,0.60859
1137,113800.0,0.58591
1138,113900.0,0.56115
1139,114000.0,0.52851
1140,114100.0,0.49417
1141,114200.0,0.46069
1142,114300.0,0.4285
1143,114400.0,0.39874
1144,114500.0,0.37203
1145,114600.0,0.34696
1146,114700.0,0.32438
1147,114800.0,0.30831
1148,114900.0,0.29516
1149,115000.0,0.2804
1150,115100.0,0.26703
1151,115200.0,0.25295
1152,115300.0,0.24051
