,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
26,27.0,26339.0,10001.465904266017,2500.1445227800523,0.2499778079245006,15.457583455490507,16.483369233678324
27,28.0,26351.0,10001.465904266017,2501.3420317765604,0.25009754127238887,15.459473949728606,16.48534592638385
28,29.0,26187.0,10001.465904266017,2485.357986707445,0.2484993710419332,15.4577199186364,16.486365292988445
29,30.0,26096.0,10001.465904266017,2476.0480183475865,0.2475685106611677,15.458075647180785,16.487834489945683
30,31.0,25898.0,10001.465904266017,2457.809903131041,0.24574496645363647,15.454280361077087,16.48630770180811
31,32.0,25872.0,10001.465904266017,2455.1448860451483,0.24547850380592037,15.454714128154642,16.490453546172844
32,33.0,25715.0,10001.465904266017,2439.985010228206,0.2439627384209206,15.452339298525475,16.4919946775128
33,34.0,25595.0,10001.465904266017,2428.9303067984565,0.2428574301055631,15.450131624913654,16.488939398133084
34,35.0,25446.0,10001.465904266017,2414.737353515258,0.24143834280185644,15.445049590741222,16.494571424212488
35,36.0,25456.0,10001.465904266017,2415.4859840347376,0.24151319488120618,15.444995145295376,16.494179519950457
36,37.0,25374.0,10001.465904266017,2406.266988435389,0.24059143044311354,15.445496010241216,16.493359250553517
37,38.0,25342.0,10001.465904266017,2404.815935855998,0.2404463464530984,15.446550242194006,16.48969624684518
38,39.0,25224.0,10001.465904266017,2393.707873523762,0.23933570302956808,15.44561968351901,16.495297408709536
39,40.0,25026.0,10001.465904266017,2374.52289144818,0.23741748601426046,15.44009786756487,16.497904904315885
40,41.0,24965.0,10001.465904266017,2368.4018584620726,0.236805472430982,15.44161591527152,16.490105893518763
41,42.0,24877.0,10001.465904266017,2359.9675422618393,0.235962164431838,15.438835996785926,16.495186765288572
42,43.0,24781.0,10001.465904266017,2351.634603098124,0.23512899265047335,15.438190132227806,16.494563419655297
43,44.0,24665.0,10001.465904266017,2340.735012614059,0.23403919335621032,15.437187962973363,16.49536847916705
44,45.0,24508.0,10001.465904266017,2325.2583499860025,0.2324917539332098,15.43225810543793,16.494632176988862
45,46.0,24503.0,10001.465904266017,2325.2074357724678,0.23248666325810058,15.434981754649375,16.50334734332959
46,47.0,24229.0,10001.465904266017,2300.099610624146,0.22997624874600267,15.430722620793482,16.495298018815824
47,48.0,24245.0,10001.465904266017,2301.1006056596734,0.2300763335780772,15.429502732131857,16.499212787303307
48,49.0,24113.0,10001.465904266017,2289.3565993378133,0.22890210507654815,15.430696442524178,16.49177015643985
49,50.0,23998.0,10001.465904266017,2279.0499510360437,0.22787159130982385,15.429989339494261,16.495219161390242
50,51.0,23875.0,10001.465904266017,2267.356748492123,0.22670244244146318,15.427649787876705,16.498229223838916
51,52.0,23686.0,10001.465904266017,2249.777417356124,0.22494476698625804,15.424774682401347,16.49331664671968
52,53.0,23580.0,10001.465904266017,2239.2894869494644,0.22389612766607742,15.42312435262668,16.493311032851135
53,54.0,23466.0,10001.465904266017,2229.3083494078815,0.22289816020439504,15.421349947043058,16.496899654530147
54,55.0,23269.0,10001.465904266017,2211.3268481581686,0.22110027363238333,15.420269664374075,16.49554114511462
55,56.0,23099.0,10001.465904266017,2194.953625438462,0.21946319134100417,15.41685631363246,16.490468619051207
56,57.0,22984.0,10001.465904266017,2183.4208609335383,0.2183100839250198,15.414363111497753,16.49337395690766
57,58.0,22873.0,10001.465904266017,2174.1311802974174,0.21738125201927302,15.416281192581389,16.490535539237058
58,59.0,22670.0,10001.465904266017,2155.12252081027,0.21548066467846738,15.411777225667514,16.490273800327262
59,60.0,22532.0,10001.465904266017,2143.222561909355,0.21429084320481329,15.412273618544404,16.497806594994852
60,61.0,22159.0,10001.465904266017,2107.637682964193,0.21073287687409933,15.401158102604127,16.489008688786004
61,62.0,22135.0,10001.465904266017,2104.8094942404723,0.21045009945418988,15.403975687347353,16.493686000871076
62,63.0,21863.0,10001.465904266017,2078.414366792627,0.2078109735799931,15.396146826796539,16.494780776951202
63,64.0,21676.0,10001.465904266017,2061.003741247623,0.20607016621118754,15.392558297636041,16.49234530951353
64,65.0,21608.0,10001.465904266017,2054.689440424396,0.20543882867690327,15.392790316819994,16.48987019401685
65,66.0,21465.0,10001.465904266017,2041.7914102225466,0.20414921470178113,15.385314872637514,16.487736040521003
66,67.0,21501.0,10001.465904266017,2045.963042449845,0.20456631678133919,15.393251571075071,16.49292326049841
67,68.0,21286.0,10001.465904266017,2025.2534716952564,0.20249566324386573,15.384390281419437,16.48755504069488
68,69.0,21339.0,10001.465904266017,2030.722365283139,0.20304247244565982,15.38721340782037,16.488714193721425
69,70.0,21245.0,10001.465904266017,2021.1198258474278,0.2020823592454923,15.382731455170688,16.491092457028813
70,71.0,21245.0,10001.465904266017,2020.8424603180792,0.20205462675787464,15.385923598697708,16.49069151843291
71,72.0,21127.0,10001.465904266017,2010.058094620891,0.20097634825346178,15.384093092312959,16.494275111660937
72,73.0,21089.0,10001.465904266017,2006.9340557023856,0.20066399015031883,15.383003875227782,16.490352223638094
73,74.0,21021.0,10001.465904266017,2000.1172857999045,0.19998241307274528,15.380063359767478,16.48567408297738
74,75.0,21026.0,10001.465904266017,2000.9825648947117,0.20006892829992193,15.384587200080523,16.498186298117776
75,76.0,20843.0,10001.465904266017,1983.267441806427,0.19829767563977654,15.374270098270092,16.48859572519852
76,77.0,20873.0,10001.465904266017,1986.4744016194386,0.19861832461700735,15.374939359427772,16.493518905262903
77,78.0,20864.0,10001.465904266017,1985.7858715761158,0.198549481704387,15.379765668793002,16.493747088013585
78,79.0,20758.0,10001.465904266017,1975.6167671127491,0.19753272030553753,15.372338753158022,16.49312450156682
79,80.0,20719.0,10001.465904266017,1972.3586430691748,0.19720695565515917,15.370813973765495,16.48963858509783
80,81.0,20782.0,10001.465904266017,1978.2864005795068,0.1977996445236783,15.373161263810715,16.495582823216967
81,82.0,20782.0,10001.465904266017,1978.2864005795068,0.1977996445236783,15.373463001014843,16.494669814714126
82,83.0,20688.0,10001.465904266017,1969.408475840098,0.19691198217254013,15.370389495208078,16.496526502213886
83,84.0,20632.0,10001.465904266017,1964.1641813323167,0.19638762958683126,15.372017573579486,16.490925277785507
84,85.0,20565.0,10001.465904266017,1958.637988345181,0.19583509128494306,15.367945417199165,16.496893532799124
85,86.0,20565.0,10001.465904266017,1958.637988345181,0.19583509128494306,15.368139639820747,16.49625746941707
86,87.0,20527.0,10001.465904266017,1954.538997975505,0.19542525232644323,15.368873406441004,16.490807777002217
87,88.0,20374.0,10001.465904266017,1939.9930594500552,0.1939708716721788,15.365035999856158,16.493225758702696
88,89.0,20288.0,10001.465904266017,1931.5378689044178,0.19312547654444748,15.361953300399048,16.487226574068927
89,90.0,20307.0,10001.465904266017,1933.857043305811,0.19335735999269318,15.36379802354155,16.490996130006256
90,91.0,20307.0,10001.465904266017,1933.857043305811,0.19335735999269318,15.364388375226625,16.490414750859838
91,92.0,20234.0,10001.465904266017,1926.9060132274435,0.1926623588653682,15.360799950846891,16.492512006050724
92,93.0,20234.0,10001.465904266017,1926.9060132274435,0.1926623588653682,15.36100861693692,16.492527823805048
93,94.0,20088.0,10001.465904266017,1912.6769956569226,0.1912396656615198,15.359966788822417,16.49002194383787
94,95.0,19887.0,10001.465904266017,1893.2401589316853,0.18929626687265355,15.355165845459968,16.49559151550375
95,96.0,19887.0,10001.465904266017,1893.2401589316853,0.18929626687265355,15.355232863139568,16.494802172926722
96,97.0,19856.0,10001.465904266017,1890.6841815621306,0.1890407065983877,15.355423191514024,16.49045747606168
97,98.0,19856.0,10001.465904266017,1890.6841815621306,0.1890407065983877,15.355705851744167,16.490571137081858
98,99.0,19659.0,10001.465904266017,1872.1744499528356,0.18719000473263422,15.350653156728104,16.48715535307918
99,100.0,19659.0,10001.465904266017,1872.1744499528356,0.18719000473263422,15.350911248448703,16.48705468556893
100,101.0,19555.0,10001.465904266017,1862.4447131853208,0.18621717366360416,15.34936512567278,16.485868670962923
