,Iteration,% INERT
136,13700.0,0.01778
137,13800.0,0.01673
138,13900.0,0.01558
139,14000.0,0.0145
140,14100.0,0.01351
141,14200.0,0.0126
142,14300.0,0.01181
143,14400.0,0.01103
144,14500.0,0.01034
145,14600.0,0.00974
146,14700.0,0.0092
147,14800.0,0.00883
148,14900.0,0.00847
149,15000.0,0.00819
150,15100.0,0.3762
151,15200.0,0.32553
152,15300.0,0.29924
153,15400.0,0.27605
154,15500.0,0.26293
155,15600.0,0.26037
156,15700.0,0.25896
157,15800.0,0.2587
158,15900.0,0.258
159,16000.0,0.25512
160,16100.0,0.24829
161,16200.0,0.23838
162,16300.0,0.22632
163,16400.0,0.21232
164,16500.0,0.19653
165,16600.0,0.18077
166,16700.0,0.16462
167,16800.0,0.14938
168,16900.0,0.13522
169,17000.0,0.12202
170,17100.0,0.11077
171,17200.0,0.10009
172,17300.0,0.09115
173,17400.0,0.08363
174,17500.0,0.07786
175,17600.0,0.07299
176,17700.0,0.06954
177,17800.0,0.06692
178,17900.0,0.06438
179,18000.0,0.06174
180,18100.0,0.06029
181,18200.0,0.05889
182,18300.0,0.05836
183,18400.0,0.05767
184,18500.0,0.05689
185,18600.0,0.05604
186,18700.0,0.05464
187,18800.0,0.05289
188,18900.0,0.05086
189,19000.0,0.04874
190,19100.0,0.04641
191,19200.0,0.04392
192,19300.0,0.04138
193,19400.0,0.03914
194,19500.0,0.03677
195,19600.0,0.03458
196,19700.0,0.03244
197,19800.0,0.03056
198,19900.0,0.02879
199,20000.0,0.02732
200,20100.0,0.02587
201,20200.0,0.0248
202,20300.0,0.0239
203,20400.0,0.02291
204,20500.0,0.0221
205,20600.0,0.02133
206,20700.0,0.02069
207,20800.0,0.02004
208,20900.0,0.01953
209,21000.0,0.01903
210,21100.0,0.01849
211,21200.0,0.01794
212,21300.0,0.01742
213,21400.0,0.01685
214,21500.0,0.01625
215,21600.0,0.01565
216,21700.0,0.01509
217,21800.0,0.01449
218,21900.0,0.01394
219,22000.0,0.01333
220,22100.0,0.01272
221,22200.0,0.01213
222,22300.0,0.01164
223,22400.0,0.01112
224,22500.0,0.01065
225,22600.0,0.40352
226,22700.0,0.34604
227,22800.0,0.32301
228,22900.0,0.29505
229,23000.0,0.28549
230,23100.0,0.28171
231,23200.0,0.27961
232,23300.0,0.27982
233,23400.0,0.27865
234,23500.0,0.27385
235,23600.0,0.26566
236,23700.0,0.25402
237,23800.0,0.24089
238,23900.0,0.22567
239,24000.0,0.20897
240,24100.0,0.19224
241,24200.0,0.17627
242,24300.0,0.15999
243,24400.0,0.14609
244,24500.0,0.133
245,24600.0,0.12138
246,24700.0,0.11102
247,24800.0,0.10191
248,24900.0,0.09397
249,25000.0,0.08813
250,25100.0,0.08356
251,25200.0,0.07955
252,25300.0,0.07617
253,25400.0,0.07307
254,25500.0,0.0705
255,25600.0,0.06838
256,25700.0,0.06742
257,25800.0,0.06617
258,25900.0,0.06533
259,26000.0,0.06421
260,26100.0,0.06273
261,26200.0,0.06064
262,26300.0,0.05848
263,26400.0,0.05612
264,26500.0,0.05382
265,26600.0,0.05114
266,26700.0,0.04873
267,26800.0,0.04618
268,26900.0,0.04366
269,27000.0,0.04126
270,27100.0,0.03886
271,27200.0,0.03664
272,27300.0,0.03458
273,27400.0,0.03287
274,27500.0,0.03124
275,27600.0,0.02986
276,27700.0,0.02845
277,27800.0,0.02727
278,27900.0,0.02627
279,28000.0,0.02535
280,28100.0,0.02444
281,28200.0,0.02362
282,28300.0,0.02292
283,28400.0,0.0223
284,28500.0,0.02158
285,28600.0,0.02095
286,28700.0,0.02033
287,28800.0,0.0196
288,28900.0,0.01896
289,29000.0,0.01829
290,29100.0,0.01762
291,29200.0,0.01696
292,29300.0,0.01629
293,29400.0,0.01566
294,29500.0,0.01498
295,29600.0,0.01438
296,29700.0,0.01375
297,29800.0,0.01322
298,29900.0,0.01267
299,30000.0,0.01212
300,30100.0,0.61201
301,30200.0,0.52446
302,30300.0,0.48686
303,30400.0,0.44647
304,30500.0,0.43635
305,30600.0,0.42468
306,30700.0,0.4207
307,30800.0,0.42096
308,30900.0,0.4199
309,31000.0,0.41096
310,31100.0,0.39889
311,31200.0,0.38132
312,31300.0,0.36056
313,31400.0,0.33915
314,31500.0,0.31466
315,31600.0,0.29021
316,31700.0,0.26635
317,31800.0,0.24349
318,31900.0,0.22196
319,32000.0,0.20145
320,32100.0,0.1839
321,32200.0,0.16778
322,32300.0,0.15424
323,32400.0,0.14264
324,32500.0,0.1338
325,32600.0,0.12637
326,32700.0,0.1203
327,32800.0,0.11458
328,32900.0,0.1099
329,33000.0,0.10507
330,33100.0,0.10196
331,33200.0,0.10008
332,33300.0,0.09889
333,33400.0,0.0972
334,33500.0,0.09531
335,33600.0,0.0929
336,33700.0,0.09023
337,33800.0,0.08703
338,33900.0,0.08362
339,34000.0,0.08021
340,34100.0,0.07661
341,34200.0,0.07281
342,34300.0,0.06921
343,34400.0,0.06552
344,34500.0,0.06216
345,34600.0,0.05871
346,34700.0,0.0556
347,34800.0,0.05263
348,34900.0,0.04991
349,35000.0,0.04759
350,35100.0,0.04524
351,35200.0,0.04328
352,35300.0,0.04164
353,35400.0,0.04011
354,35500.0,0.03848
355,35600.0,0.03704
356,35700.0,0.03598
357,35800.0,0.03483
358,35900.0,0.03389
359,36000.0,0.03283
360,36100.0,0.03184
361,36200.0,0.03087
362,36300.0,0.02984
363,36400.0,0.02886
364,36500.0,0.02778
365,36600.0,0.02682
366,36700.0,0.02578
367,36800.0,0.02487
368,36900.0,0.02396
369,37000.0,0.02303
370,37100.0,0.02211
371,37200.0,0.02122
372,37300.0,0.02032
373,37400.0,0.01952
374,37500.0,0.01879
375,37600.0,1.18749
376,37700.0,1.02336
377,37800.0,0.92958
378,37900.0,0.86394
379,38000.0,0.82878
380,38100.0,0.79731
381,38200.0,0.78922
382,38300.0,0.79319
383,38400.0,0.78464
384,38500.0,0.76786
385,38600.0,0.7432
386,38700.0,0.70982
387,38800.0,0.67236
388,38900.0,0.62976
389,39000.0,0.58569
390,39100.0,0.53904
391,39200.0,0.49426
392,39300.0,0.45159
393,39400.0,0.411
394,39500.0,0.3716
395,39600.0,0.33661
396,39700.0,0.30549
397,39800.0,0.28126
398,39900.0,0.26126
399,40000.0,0.24242
400,40100.0,0.22791
401,40200.0,0.21589
402,40300.0,0.20602
403,40400.0,0.19638
404,40500.0,0.18885
405,40600.0,0.18218
406,40700.0,0.17746
407,40800.0,0.17336
408,40900.0,0.16998
409,41000.0,0.16617
410,41100.0,0.16234
411,41200.0,0.15781
412,41300.0,0.15256
413,41400.0,0.14676
414,41500.0,0.1407
415,41600.0,0.13474
416,41700.0,0.12806
417,41800.0,0.12137
418,41900.0,0.11485
419,42000.0,0.10899
420,42100.0,0.10291
421,42200.0,0.09748
422,42300.0,0.09256
423,42400.0,0.08807
424,42500.0,0.08315
425,42600.0,0.0792
426,42700.0,0.07585
427,42800.0,0.07232
428,42900.0,0.06955
429,43000.0,0.06739
430,43100.0,0.06421
431,43200.0,0.06198
432,43300.0,0.05995
433,43400.0,0.05786
434,43500.0,0.05608
435,43600.0,0.05417
436,43700.0,0.0524
437,43800.0,0.05094
438,43900.0,0.04903
439,44000.0,0.04759
440,44100.0,0.04594
441,44200.0,0.04423
442,44300.0,0.04253
443,44400.0,0.04087
444,44500.0,0.03936
445,44600.0,0.03766
446,44700.0,0.03608
447,44800.0,0.03454
448,44900.0,0.03313
449,45000.0,0.03184
450,45100.0,1.39263
451,45200.0,1.17226
452,45300.0,1.06246
453,45400.0,0.96857
454,45500.0,0.92141
455,45600.0,0.89834
456,45700.0,0.88663
457,45800.0,0.88382
458,45900.0,0.88246
459,46000.0,0.86529
460,46100.0,0.84184
461,46200.0,0.80368
462,46300.0,0.75885
463,46400.0,0.71202
464,46500.0,0.66342
465,46600.0,0.61429
466,46700.0,0.56531
467,46800.0,0.51639
468,46900.0,0.46987
469,47000.0,0.42788
470,47100.0,0.38961
471,47200.0,0.35357
472,47300.0,0.32549
473,47400.0,0.3001
474,47500.0,0.28136
475,47600.0,0.26562
476,47700.0,0.25346
477,47800.0,0.24173
478,47900.0,0.23116
479,48000.0,0.22275
480,48100.0,0.21529
481,48200.0,0.20971
482,48300.0,0.2029
483,48400.0,0.19738
484,48500.0,0.19321
485,48600.0,0.18934
486,48700.0,0.1839
487,48800.0,0.17765
488,48900.0,0.17214
489,49000.0,0.16541
490,49100.0,0.15819
491,49200.0,0.15124
492,49300.0,0.14404
493,49400.0,0.13741
494,49500.0,0.13132
495,49600.0,0.12475
496,49700.0,0.11851
497,49800.0,0.11294
498,49900.0,0.10765
499,50000.0,0.10202
500,50100.0,0.09803
501,50200.0,0.0938
502,50300.0,0.08995
503,50400.0,0.08661
504,50500.0,0.08344
505,50600.0,0.08036
506,50700.0,0.07726
507,50800.0,0.07482
508,50900.0,0.07238
509,51000.0,0.0701
510,51100.0,0.0683
511,51200.0,0.06586
512,51300.0,0.06369
513,51400.0,0.06149
514,51500.0,0.05919
515,51600.0,0.05713
516,51700.0,0.05502
517,51800.0,0.05343
518,51900.0,0.05126
519,52000.0,0.04926
520,52100.0,0.04761
521,52200.0,0.04579
522,52300.0,0.04411
523,52400.0,0.04257
524,52500.0,0.04091
525,52600.0,0.79114
526,52700.0,0.69723
527,52800.0,0.6385
528,52900.0,0.60039
529,53000.0,0.57694
530,53100.0,0.55879
531,53200.0,0.54375
532,53300.0,0.53676
533,53400.0,0.53052
534,53500.0,0.51743
535,53600.0,0.4989
536,53700.0,0.47491
537,53800.0,0.44813
538,53900.0,0.42127
539,54000.0,0.39182
540,54100.0,0.36266
541,54200.0,0.33333
542,54300.0,0.30611
543,54400.0,0.28032
544,54500.0,0.25779
545,54600.0,0.23576
546,54700.0,0.21849
547,54800.0,0.20344
548,54900.0,0.19057
549,55000.0,0.18002
550,55100.0,0.17072
551,55200.0,0.16312
552,55300.0,0.15648
553,55400.0,0.14926
554,55500.0,0.14323
555,55600.0,0.13903
556,55700.0,0.13521
557,55800.0,0.13123
558,55900.0,0.12818
559,56000.0,0.12458
560,56100.0,0.12099
561,56200.0,0.11728
562,56300.0,0.11368
563,56400.0,0.10946
564,56500.0,0.10514
565,56600.0,0.10105
566,56700.0,0.09713
567,56800.0,0.0927
568,56900.0,0.08879
569,57000.0,0.08483
570,57100.0,0.0809
571,57200.0,0.07762
572,57300.0,0.07385
573,57400.0,0.07071
574,57500.0,0.06772
575,57600.0,0.06505
576,57700.0,0.06258
577,57800.0,0.0601
578,57900.0,0.05811
579,58000.0,0.05601
580,58100.0,0.05394
581,58200.0,0.05196
582,58300.0,0.05037
583,58400.0,0.0486
584,58500.0,0.0471
585,58600.0,0.04555
586,58700.0,0.04414
587,58800.0,0.04261
588,58900.0,0.04116
589,59000.0,0.03979
590,59100.0,0.03843
591,59200.0,0.03715
592,59300.0,0.03576
593,59400.0,0.03472
594,59500.0,0.0334
595,59600.0,0.03225
596,59700.0,0.03103
597,59800.0,0.02997
598,59900.0,0.02895
599,60000.0,0.02786
600,60100.0,0.64381
601,60200.0,0.5638
602,60300.0,0.53789
603,60400.0,0.50435
604,60500.0,0.49073
605,60600.0,0.47356
606,60700.0,0.46532
607,60800.0,0.46004
608,60900.0,0.45481
609,61000.0,0.44206
610,61100.0,0.42534
611,61200.0,0.40479
612,61300.0,0.3812
613,61400.0,0.35783
614,61500.0,0.33365
615,61600.0,0.30895
616,61700.0,0.28454
617,61800.0,0.26249
618,61900.0,0.24175
619,62000.0,0.22285
620,62100.0,0.20779
621,62200.0,0.19285
622,62300.0,0.17973
623,62400.0,0.16935
624,62500.0,0.16052
625,62600.0,0.15246
626,62700.0,0.14599
627,62800.0,0.13976
628,62900.0,0.13412
629,63000.0,0.12943
630,63100.0,0.12513
631,63200.0,0.12155
632,63300.0,0.11823
633,63400.0,0.11486
634,63500.0,0.11205
635,63600.0,0.10888
636,63700.0,0.10553
637,63800.0,0.10162
638,63900.0,0.09798
639,64000.0,0.09404
640,64100.0,0.09033
641,64200.0,0.08666
642,64300.0,0.08318
643,64400.0,0.07954
644,64500.0,0.07637
645,64600.0,0.07306
646,64700.0,0.07006
647,64800.0,0.0672
648,64900.0,0.06446
649,65000.0,0.06184
650,65100.0,0.05953
651,65200.0,0.05734
652,65300.0,0.05513
653,65400.0,0.0532
654,65500.0,0.0512
655,65600.0,0.04942
656,65700.0,0.04769
657,65800.0,0.04596
658,65900.0,0.04462
659,66000.0,0.04309
660,66100.0,0.04178
661,66200.0,0.04042
662,66300.0,0.03908
663,66400.0,0.03785
664,66500.0,0.03661
665,66600.0,0.03553
666,66700.0,0.03429
667,66800.0,0.03309
668,66900.0,0.03187
669,67000.0,0.03078
670,67100.0,0.02968
671,67200.0,0.02859
672,67300.0,0.02771
673,67400.0,0.02674
674,67500.0,0.02577
675,67600.0,0.59072
676,67700.0,0.52711
677,67800.0,0.48855
678,67900.0,0.45843
679,68000.0,0.44733
680,68100.0,0.42628
681,68200.0,0.41972
682,68300.0,0.41193
683,68400.0,0.40517
684,68500.0,0.39379
685,68600.0,0.37794
686,68700.0,0.3597
687,68800.0,0.33946
688,68900.0,0.31813
689,69000.0,0.29715
690,69100.0,0.27438
691,69200.0,0.2526
692,69300.0,0.23127
693,69400.0,0.21313
694,69500.0,0.19671
695,69600.0,0.1825
696,69700.0,0.16935
697,69800.0,0.15945
698,69900.0,0.14998
699,70000.0,0.14207
700,70100.0,0.13495
701,70200.0,0.1295
702,70300.0,0.1238
703,70400.0,0.11815
704,70500.0,0.1147
705,70600.0,0.11061
706,70700.0,0.10737
707,70800.0,0.1054
708,70900.0,0.10254
709,71000.0,0.09964
710,71100.0,0.09678
711,71200.0,0.09357
712,71300.0,0.09078
713,71400.0,0.08742
714,71500.0,0.08408
715,71600.0,0.08077
716,71700.0,0.07756
717,71800.0,0.07447
718,71900.0,0.07105
719,72000.0,0.06837
720,72100.0,0.06536
721,72200.0,0.06263
722,72300.0,0.06021
723,72400.0,0.05767
724,72500.0,0.05564
725,72600.0,0.05354
726,72700.0,0.05135
727,72800.0,0.04959
728,72900.0,0.04785
729,73000.0,0.0463
730,73100.0,0.04472
731,73200.0,0.04327
732,73300.0,0.04198
733,73400.0,0.04069
734,73500.0,0.0393
735,73600.0,0.03812
736,73700.0,0.03694
737,73800.0,0.03579
738,73900.0,0.03471
739,74000.0,0.03356
740,74100.0,0.0323
741,74200.0,0.03147
742,74300.0,0.03032
743,74400.0,0.02919
744,74500.0,0.02832
745,74600.0,0.0274
746,74700.0,0.02647
747,74800.0,0.02557
748,74900.0,0.02467
749,75000.0,0.02388
750,75100.0,0.55896
751,75200.0,0.49791
752,75300.0,0.47411
753,75400.0,0.45275
754,75500.0,0.4344
755,75600.0,0.42033
756,75700.0,0.40979
757,75800.0,0.40362
758,75900.0,0.39769
759,76000.0,0.38578
760,76100.0,0.3695
761,76200.0,0.3529
762,76300.0,0.33202
763,76400.0,0.3105
764,76500.0,0.2899
765,76600.0,0.26841
766,76700.0,0.24712
767,76800.0,0.2272
768,76900.0,0.20879
769,77000.0,0.19298
770,77100.0,0.17868
771,77200.0,0.1662
772,77300.0,0.15619
773,77400.0,0.1472
774,77500.0,0.14044
775,77600.0,0.13334
776,77700.0,0.12772
777,77800.0,0.12284
778,77900.0,0.11814
779,78000.0,0.11393
780,78100.0,0.11051
781,78200.0,0.10685
782,78300.0,0.10382
783,78400.0,0.1012
784,78500.0,0.09866
785,78600.0,0.09524
786,78700.0,0.09248
787,78800.0,0.08939
788,78900.0,0.08613
789,79000.0,0.08307
790,79100.0,0.07984
791,79200.0,0.07677
792,79300.0,0.07373
793,79400.0,0.07086
794,79500.0,0.06799
795,79600.0,0.06505
796,79700.0,0.06221
797,79800.0,0.05976
798,79900.0,0.05717
799,80000.0,0.05483
800,80100.0,0.0531
801,80200.0,0.05087
802,80300.0,0.04905
803,80400.0,0.04743
804,80500.0,0.04601
805,80600.0,0.04445
806,80700.0,0.04317
807,80800.0,0.04179
808,80900.0,0.04062
809,81000.0,0.03914
810,81100.0,0.03798
811,81200.0,0.03668
812,81300.0,0.03556
813,81400.0,0.03444
814,81500.0,0.03331
815,81600.0,0.03225
816,81700.0,0.03121
817,81800.0,0.03012
818,81900.0,0.02917
819,82000.0,0.02824
820,82100.0,0.02729
821,82200.0,0.02635
822,82300.0,0.02557
823,82400.0,0.02472
824,82500.0,0.0239
825,82600.0,0.54839
826,82700.0,0.47853
827,82800.0,0.45338
828,82900.0,0.43573
829,83000.0,0.42261
830,83100.0,0.40367
831,83200.0,0.39523
832,83300.0,0.38653
833,83400.0,0.37893
834,83500.0,0.36751
835,83600.0,0.35383
836,83700.0,0.33735
837,83800.0,0.31811
838,83900.0,0.29842
839,84000.0,0.27714
840,84100.0,0.2582
841,84200.0,0.23825
842,84300.0,0.21898
843,84400.0,0.20059
844,84500.0,0.18561
845,84600.0,0.17201
846,84700.0,0.16041
847,84800.0,0.15103
848,84900.0,0.14359
849,85000.0,0.13766
850,85100.0,0.13132
851,85200.0,0.12623
852,85300.0,0.12112
853,85400.0,0.11702
854,85500.0,0.11263
855,85600.0,0.10928
856,85700.0,0.10533
857,85800.0,0.10228
858,85900.0,0.09943
859,86000.0,0.09661
860,86100.0,0.09424
861,86200.0,0.09125
862,86300.0,0.08774
863,86400.0,0.08488
864,86500.0,0.08203
865,86600.0,0.07871
866,86700.0,0.07573
867,86800.0,0.0726
868,86900.0,0.06951
869,87000.0,0.06658
870,87100.0,0.06404
871,87200.0,0.0616
872,87300.0,0.05914
873,87400.0,0.05673
874,87500.0,0.05452
875,87600.0,0.0526
876,87700.0,0.05072
877,87800.0,0.04892
878,87900.0,0.04711
879,88000.0,0.04575
880,88100.0,0.04415
881,88200.0,0.04289
882,88300.0,0.04131
883,88400.0,0.0402
884,88500.0,0.0389
885,88600.0,0.03759
886,88700.0,0.03652
887,88800.0,0.03532
888,88900.0,0.03433
889,89000.0,0.03324
890,89100.0,0.03226
891,89200.0,0.03105
892,89300.0,0.03027
893,89400.0,0.0292
894,89500.0,0.02825
895,89600.0,0.02733
896,89700.0,0.02638
897,89800.0,0.02556
898,89900.0,0.02464
899,90000.0,0.02392
900,90100.0,0.54438
901,90200.0,0.47432
902,90300.0,0.45151
903,90400.0,0.43007
904,90500.0,0.41373
905,90600.0,0.39415
906,90700.0,0.38472
907,90800.0,0.38084
908,90900.0,0.3744
909,91000.0,0.36555
910,91100.0,0.35021
911,91200.0,0.33412
912,91300.0,0.31622
913,91400.0,0.29565
914,91500.0,0.27486
915,91600.0,0.25593
916,91700.0,0.23512
917,91800.0,0.21656
918,91900.0,0.19934
919,92000.0,0.1846
920,92100.0,0.17115
921,92200.0,0.15981
922,92300.0,0.14948
923,92400.0,0.14239
924,92500.0,0.13537
925,92600.0,0.12928
926,92700.0,0.12456
927,92800.0,0.11884
928,92900.0,0.11472
929,93000.0,0.11121
930,93100.0,0.10797
931,93200.0,0.10458
932,93300.0,0.10173
933,93400.0,0.09897
934,93500.0,0.09628
935,93600.0,0.09343
936,93700.0,0.09062
937,93800.0,0.08788
938,93900.0,0.08471
939,94000.0,0.08202
940,94100.0,0.07875
941,94200.0,0.07573
942,94300.0,0.0728
943,94400.0,0.07009
944,94500.0,0.06711
945,94600.0,0.06465
946,94700.0,0.06209
947,94800.0,0.05953
948,94900.0,0.05739
949,95000.0,0.05509
950,95100.0,0.05321
951,95200.0,0.05125
952,95300.0,0.04951
953,95400.0,0.04787
954,95500.0,0.04638
955,95600.0,0.04466
956,95700.0,0.04338
957,95800.0,0.04205
958,95900.0,0.04083
959,96000.0,0.03961
960,96100.0,0.03829
961,96200.0,0.03706
962,96300.0,0.03604
963,96400.0,0.03494
964,96500.0,0.03381
965,96600.0,0.03289
966,96700.0,0.0316
967,96800.0,0.03076
968,96900.0,0.02978
969,97000.0,0.02886
970,97100.0,0.02796
971,97200.0,0.027
972,97300.0,0.02623
973,97400.0,0.02531
974,97500.0,0.02442
975,97600.0,0.52731
976,97700.0,0.47287
977,97800.0,0.44431
978,97900.0,0.42328
979,98000.0,0.40892
980,98100.0,0.39099
981,98200.0,0.38272
982,98300.0,0.38083
983,98400.0,0.37356
984,98500.0,0.36183
985,98600.0,0.34758
986,98700.0,0.33073
987,98800.0,0.31258
988,98900.0,0.29321
989,99000.0,0.27215
990,99100.0,0.2533
991,99200.0,0.23317
992,99300.0,0.21382
993,99400.0,0.19699
994,99500.0,0.18233
995,99600.0,0.16925
996,99700.0,0.15865
997,99800.0,0.14938
998,99900.0,0.14112
999,100000.0,0.13409
1000,100100.0,0.12832
1001,100200.0,0.12284
1002,100300.0,0.11775
1003,100400.0,0.11303
1004,100500.0,0.10941
1005,100600.0,0.10621
1006,100700.0,0.103
1007,100800.0,0.10048
1008,100900.0,0.09794
1009,101000.0,0.09542
1010,101100.0,0.09272
1011,101200.0,0.09004
1012,101300.0,0.08681
1013,101400.0,0.08385
1014,101500.0,0.0807
1015,101600.0,0.07742
1016,101700.0,0.07432
1017,101800.0,0.07133
1018,101900.0,0.06868
1019,102000.0,0.06592
1020,102100.0,0.06305
1021,102200.0,0.06065
1022,102300.0,0.05835
1023,102400.0,0.05626
1024,102500.0,0.05398
1025,102600.0,0.05206
1026,102700.0,0.05033
1027,102800.0,0.04838
1028,102900.0,0.0469
1029,103000.0,0.04519
1030,103100.0,0.04379
1031,103200.0,0.04233
1032,103300.0,0.04113
1033,103400.0,0.03978
1034,103500.0,0.03851
1035,103600.0,0.0373
1036,103700.0,0.03617
1037,103800.0,0.03508
1038,103900.0,0.03407
1039,104000.0,0.03305
1040,104100.0,0.03206
1041,104200.0,0.03098
1042,104300.0,0.0301
1043,104400.0,0.02911
1044,104500.0,0.02811
1045,104600.0,0.02722
1046,104700.0,0.02639
1047,104800.0,0.02547
1048,104900.0,0.02473
1049,105000.0,0.02392
1050,105100.0,0.5345
1051,105200.0,0.47882
1052,105300.0,0.45484
1053,105400.0,0.4335
1054,105500.0,0.41878
1055,105600.0,0.39938
1056,105700.0,0.38807
1057,105800.0,0.38161
1058,105900.0,0.37543
1059,106000.0,0.36545
1060,106100.0,0.35079
1061,106200.0,0.33384
1062,106300.0,0.31347
1063,106400.0,0.29229
1064,106500.0,0.2722
1065,106600.0,0.25113
1066,106700.0,0.23072
1067,106800.0,0.21122
1068,106900.0,0.19431
1069,107000.0,0.17892
1070,107100.0,0.166
1071,107200.0,0.15567
1072,107300.0,0.14645
1073,107400.0,0.13936
1074,107500.0,0.13299
1075,107600.0,0.12784
1076,107700.0,0.1238
1077,107800.0,0.11832
1078,107900.0,0.11465
1079,108000.0,0.11067
1080,108100.0,0.10713
1081,108200.0,0.10352
1082,108300.0,0.10122
1083,108400.0,0.09858
1084,108500.0,0.09552
1085,108600.0,0.09266
1086,108700.0,0.09015
1087,108800.0,0.08693
1088,108900.0,0.08393
1089,109000.0,0.08109
1090,109100.0,0.07794
1091,109200.0,0.07498
1092,109300.0,0.07193
1093,109400.0,0.06922
1094,109500.0,0.06615
1095,109600.0,0.0636
1096,109700.0,0.06102
1097,109800.0,0.05875
1098,109900.0,0.05659
1099,110000.0,0.05461
1100,110100.0,0.05258
1101,110200.0,0.05063
1102,110300.0,0.04896
1103,110400.0,0.04734
1104,110500.0,0.04575
1105,110600.0,0.0444
1106,110700.0,0.04289
1107,110800.0,0.04166
1108,110900.0,0.04041
1109,111000.0,0.03922
1110,111100.0,0.03816
1111,111200.0,0.03694
1112,111300.0,0.03597
1113,111400.0,0.03466
1114,111500.0,0.03365
1115,111600.0,0.03262
1116,111700.0,0.03161
1117,111800.0,0.0305
1118,111900.0,0.0295
1119,112000.0,0.02865
1120,112100.0,0.02776
1121,112200.0,0.0268
1122,112300.0,0.0259
1123,112400.0,0.02513
1124,112500.0,0.02431
1125,112600.0,0.5522
1126,112700.0,0.4768
1127,112800.0,0.44869
1128,112900.0,0.43023
1129,113000.0,0.41643
1130,113100.0,0.40184
1131,113200.0,0.38673
1132,113300.0,0.37765
1133,113400.0,0.37092
1134,113500.0,0.36039
1135,113600.0,0.34773
1136,113700.0,0.33151
1137,113800.0,0.31207
1138,113900.0,0.29308
1139,114000.0,0.27337
1140,114100.0,0.25426
1141,114200.0,0.23507
1142,114300.0,0.21585
1143,114400.0,0.19912
1144,114500.0,0.1828
1145,114600.0,0.16999
1146,114700.0,0.15905
1147,114800.0,0.14999
1148,114900.0,0.14262
1149,115000.0,0.13648
1150,115100.0,0.13071
1151,115200.0,0.12567
1152,115300.0,0.12033
