,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
30,31.0,105376.0,10001.36720746212,10001.36720746212,1.0,17.555794974438545,
31,32.0,105376.0,10001.36720746212,10001.36720746212,1.0,17.570028101146708,
32,33.0,105376.0,10001.36720746212,10001.36720746212,1.0,17.583810203311753,
33,34.0,105376.0,10001.36720746212,10001.36720746212,1.0,17.597168911229115,
34,35.0,105376.0,10001.36720746212,10001.36720746212,1.0,17.610129438403842,
35,36.0,105376.0,10001.36720746212,10001.36720746212,1.0,17.62271549475695,
36,37.0,105376.0,10001.36720746212,10001.36720746212,1.0,17.634947312372447,
37,38.0,105376.0,10001.36720746212,10001.36720746212,1.0,17.64684502117187,
38,39.0,105376.0,10001.36720746212,10001.36720746212,1.0,17.65842686711779,
39,40.0,105376.0,10001.36720746212,10001.36720746212,1.0,17.66970812646901,
40,41.0,105376.0,10001.36720746212,10001.36720746212,1.0,17.6807052413773,
41,42.0,105376.0,10001.36720746212,10001.36720746212,1.0,17.691430855884814,
42,43.0,105376.0,10001.36720746212,10001.36720746212,1.0,17.701900201347744,
43,44.0,105376.0,10001.36720746212,10001.36720746212,1.0,17.712123739847552,
44,45.0,105376.0,10001.36720746212,10001.36720746212,1.0,17.722113205378133,
45,46.0,105376.0,10001.36720746212,10001.36720746212,1.0,17.73187855053718,
46,47.0,105376.0,10001.36720746212,10001.36720746212,1.0,17.74143166431813,
47,48.0,105376.0,10001.36720746212,10001.36720746212,1.0,17.750779884740705,
48,49.0,105376.0,10001.36720746212,10001.36720746212,1.0,17.759931663921154,
49,50.0,105376.0,10001.36720746212,10001.36720746212,1.0,17.76889699741786,
50,51.0,105376.0,10001.36720746212,10001.36720746212,1.0,17.777681064789025,
51,52.0,105376.0,10001.36720746212,10001.36720746212,1.0,17.78629308145246,
52,53.0,105376.0,10001.36720746212,10001.36720746212,1.0,17.794739482544276,
53,54.0,105376.0,10001.36720746212,10001.36720746212,1.0,17.803025068870916,
54,55.0,105376.0,10001.36720746212,10001.36720746212,1.0,17.81115749203519,
55,56.0,105376.0,10001.36720746212,10001.36720746212,1.0,17.819141201590732,
56,57.0,105376.0,10001.36720746212,10001.36720746212,1.0,17.826983138606888,
57,58.0,105376.0,10001.36720746212,10001.36720746212,1.0,17.834686999826044,
58,59.0,105376.0,10001.36720746212,10001.36720746212,1.0,17.842257643934,
59,60.0,105376.0,10001.36720746212,10001.36720746212,1.0,17.849700415975878,
60,61.0,105376.0,10001.36720746212,10001.36720746212,1.0,17.857020715174137,
61,62.0,105376.0,10001.36720746212,10001.36720746212,1.0,17.864218577574224,
62,63.0,105376.0,10001.36720746212,10001.36720746212,1.0,17.87130074376306,
63,64.0,105376.0,10001.36720746212,10001.36720746212,1.0,17.878272431113537,
64,65.0,105376.0,10001.36720746212,10001.36720746212,1.0,17.88513546296209,
65,66.0,105376.0,10001.36720746212,10001.36720746212,1.0,17.891892776410963,
66,67.0,105376.0,10001.36720746212,10001.36720746212,1.0,17.89854784298243,
67,68.0,105376.0,10001.36720746212,10001.36720746212,1.0,17.905103816398505,
68,69.0,105376.0,10001.36720746212,10001.36720746212,1.0,17.91156425174619,
69,70.0,105376.0,10001.36720746212,10001.36720746212,1.0,17.917932541487442,
70,71.0,105376.0,10001.36720746212,10001.36720746212,1.0,17.92420837317469,
71,72.0,105376.0,10001.36720746212,10001.36720746212,1.0,17.93039800027315,
72,73.0,105376.0,10001.36720746212,10001.36720746212,1.0,17.93650276451758,
73,74.0,105376.0,10001.36720746212,10001.36720746212,1.0,17.94252404660845,
74,75.0,105376.0,10001.36720746212,10001.36720746212,1.0,17.948464640397532,
75,76.0,105376.0,10001.36720746212,10001.36720746212,1.0,17.954327573458453,
76,77.0,105376.0,10001.36720746212,10001.36720746212,1.0,17.960112614253088,
77,78.0,105376.0,10001.36720746212,10001.36720746212,1.0,17.965823915610546,
78,79.0,105376.0,10001.36720746212,10001.36720746212,1.0,17.97146306257678,
79,80.0,105376.0,10001.36720746212,10001.36720746212,1.0,17.97703180289828,
80,81.0,105376.0,10001.36720746212,10001.36720746212,1.0,17.982530876475707,
81,82.0,105376.0,10001.36720746212,10001.36720746212,1.0,17.987963529788676,
82,83.0,105376.0,10001.36720746212,10001.36720746212,1.0,17.993331228375745,
83,84.0,105376.0,10001.36720746212,10001.36720746212,1.0,17.998633614151156,
84,85.0,105376.0,10001.36720746212,10001.36720746212,1.0,18.003874755866477,
85,86.0,105376.0,10001.36720746212,10001.36720746212,1.0,18.009055439363607,
86,87.0,105376.0,10001.36720746212,10001.36720746212,1.0,18.014178387392025,
87,88.0,105376.0,10001.36720746212,10001.36720746212,1.0,18.019239856694444,
88,89.0,105376.0,10001.36720746212,10001.36720746212,1.0,18.024245956933616,
89,90.0,105376.0,10001.36720746212,10001.36720746212,1.0,18.029199760756235,
90,91.0,105376.0,10001.36720746212,10001.36720746212,1.0,18.0340967410263,
91,92.0,105376.0,10001.36720746212,10001.36720746212,1.0,18.03894060696848,
92,93.0,105376.0,10001.36720746212,10001.36720746212,1.0,18.043735286246328,
93,94.0,105376.0,10001.36720746212,10001.36720746212,1.0,18.048477405981675,
94,95.0,105376.0,10001.36720746212,10001.36720746212,1.0,18.053169243295283,
95,96.0,105376.0,10001.36720746212,10001.36720746212,1.0,18.057813611753428,
96,97.0,105376.0,10001.36720746212,10001.36720746212,1.0,18.062410443320406,
97,98.0,105376.0,10001.36720746212,10001.36720746212,1.0,18.06696268288501,
98,99.0,105376.0,10001.36720746212,10001.36720746212,1.0,18.071468470660594,
99,100.0,105376.0,10001.36720746212,10001.36720746212,1.0,18.075931707512993,
100,101.0,105376.0,10001.36720746212,10001.36720746212,1.0,18.080346481856267,
