,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
43,44.0,105376.0,10073.112425811418,10073.112425811418,1.0,17.712112902871453,
44,45.0,105376.0,10073.112425811418,10073.112425811418,1.0,17.72210208770133,
45,46.0,105376.0,10073.112425811418,10073.112425811418,1.0,17.73186852682009,
46,47.0,105376.0,10073.112425811418,10073.112425811418,1.0,17.741420970499647,
47,48.0,105376.0,10073.112425811418,10073.112425811418,1.0,17.75076965632337,
48,49.0,105376.0,10073.112425811418,10073.112425811418,1.0,17.759921707269793,
49,50.0,105376.0,10073.112425811418,10073.112425811418,1.0,17.76888653070521,
50,51.0,105376.0,10073.112425811418,10073.112425811418,1.0,17.777671272120948,
51,52.0,105376.0,10073.112425811418,10073.112425811418,1.0,17.78628291339936,
52,53.0,105376.0,10073.112425811418,10073.112425811418,1.0,17.794728113199245,
53,54.0,105376.0,10073.112425811418,10073.112425811418,1.0,17.80301523463096,
54,55.0,105376.0,10073.112425811418,10073.112425811418,1.0,17.811147342706573,
55,56.0,105376.0,10073.112425811418,10073.112425811418,1.0,17.81913141606598,
56,57.0,105376.0,10073.112425811418,10073.112425811418,1.0,17.826972761818386,
57,58.0,105376.0,10073.112425811418,10073.112425811418,1.0,17.83467688420104,
58,59.0,105376.0,10073.112425811418,10073.112425811418,1.0,17.842247971388083,
59,60.0,105376.0,10073.112425811418,10073.112425811418,1.0,17.84969007297473,
60,61.0,105376.0,10073.112425811418,10073.112425811418,1.0,17.85700871785889,
61,62.0,105376.0,10073.112425811418,10073.112425811418,1.0,17.864209335405917,
62,63.0,105376.0,10073.112425811418,10073.112425811418,1.0,17.87129166166744,
63,64.0,105376.0,10073.112425811418,10073.112425811418,1.0,17.878261945608795,
64,65.0,105376.0,10073.112425811418,10073.112425811418,1.0,17.88512553030438,
65,66.0,105376.0,10073.112425811418,10073.112425811418,1.0,17.891882116872665,
66,67.0,105376.0,10073.112425811418,10073.112425811418,1.0,17.898537169255068,
67,68.0,105376.0,10073.112425811418,10073.112425811418,1.0,17.905094346269635,
68,69.0,105376.0,10073.112425811418,10073.112425811418,1.0,17.911554455730545,
69,70.0,105376.0,10073.112425811418,10073.112425811418,1.0,17.91792218099593,
70,71.0,105376.0,10073.112425811418,10073.112425811418,1.0,17.924200294127758,
71,72.0,105376.0,10073.112425811418,10073.112425811418,1.0,17.930390029028292,
72,73.0,105376.0,10073.112425811418,10073.112425811418,1.0,17.93649350794284,
73,74.0,105376.0,10073.112425811418,10073.112425811418,1.0,17.942514678808227,
74,75.0,105376.0,10073.112425811418,10073.112425811418,1.0,17.948455938903333,
75,76.0,105376.0,10073.112425811418,10073.112425811418,1.0,17.954316509455673,
76,77.0,105376.0,10073.112425811418,10073.112425811418,1.0,17.96010216353756,
77,78.0,105376.0,10073.112425811418,10073.112425811418,1.0,17.965814778889587,
78,79.0,105376.0,10073.112425811418,10073.112425811418,1.0,17.97145369632928,
79,80.0,105376.0,10073.112425811418,10073.112425811418,1.0,17.97701982041069,
80,81.0,105376.0,10073.112425811418,10073.112425811418,1.0,17.98252015296008,
81,82.0,105376.0,10073.112425811418,10073.112425811418,1.0,17.987954287555898,
82,83.0,105376.0,10073.112425811418,10073.112425811418,1.0,17.993321294389936,
83,84.0,105376.0,10073.112425811418,10073.112425811418,1.0,17.998623862279505,
84,85.0,105376.0,10073.112425811418,10073.112425811418,1.0,18.003864604177895,
85,86.0,105376.0,10073.112425811418,10073.112425811418,1.0,18.00904598850017,
86,87.0,105376.0,10073.112425811418,10073.112425811418,1.0,18.014166351398654,
87,88.0,105376.0,10073.112425811418,10073.112425811418,1.0,18.01923066364488,
88,89.0,105376.0,10073.112425811418,10073.112425811418,1.0,18.02423760815353,
89,90.0,105376.0,10073.112425811418,10073.112425811418,1.0,18.02918894733824,
90,91.0,105376.0,10073.112425811418,10073.112425811418,1.0,18.03408571266307,
91,92.0,105376.0,10073.112425811418,10073.112425811418,1.0,18.038930590840508,
92,93.0,105376.0,10073.112425811418,10073.112425811418,1.0,18.043721795902886,
93,94.0,105376.0,10073.112425811418,10073.112425811418,1.0,18.048466071185196,
94,95.0,105376.0,10073.112425811418,10073.112425811418,1.0,18.05315860531483,
95,96.0,105376.0,10073.112425811418,10073.112425811418,1.0,18.057804428581196,
96,97.0,105376.0,10073.112425811418,10073.112425811418,1.0,18.06240012973445,
97,98.0,105376.0,10073.112425811418,10073.112425811418,1.0,18.066951107983932,
98,99.0,105376.0,10073.112425811418,10073.112425811418,1.0,18.071459955122023,
99,100.0,105376.0,10073.112425811418,10073.112425811418,1.0,18.075920853323783,
100,101.0,105376.0,10073.112425811418,10073.112425811418,1.0,18.080337778309953,
