,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
32,33.0,105376.0,10006.850316279686,10006.850316279686,1.0,17.574926023792713,
33,34.0,105376.0,10006.850316279686,10006.850316279686,1.0,17.587978196604666,
34,35.0,105376.0,10006.850316279686,10006.850316279686,1.0,17.60063415469106,
35,36.0,105376.0,10006.850316279686,10006.850316279686,1.0,17.61291727337963,
36,37.0,105376.0,10006.850316279686,10006.850316279686,1.0,17.624847213542374,
37,38.0,105376.0,10006.850316279686,10006.850316279686,1.0,17.636442845784956,
38,39.0,105376.0,10006.850316279686,10006.850316279686,1.0,17.647721547187494,
39,40.0,105376.0,10006.850316279686,10006.850316279686,1.0,17.658700942955114,
40,41.0,105376.0,10006.850316279686,10006.850316279686,1.0,17.669398710804067,
41,42.0,105376.0,10006.850316279686,10006.850316279686,1.0,17.679821940231236,
42,43.0,105376.0,10006.850316279686,10006.850316279686,1.0,17.689993120373867,
43,44.0,105376.0,10006.850316279686,10006.850316279686,1.0,17.69991519242131,
44,45.0,105376.0,10006.850316279686,10006.850316279686,1.0,17.709606232016974,
45,46.0,105376.0,10006.850316279686,10006.850316279686,1.0,17.719074308243936,
46,47.0,105376.0,10006.850316279686,10006.850316279686,1.0,17.728327625508566,
47,48.0,105376.0,10006.850316279686,10006.850316279686,1.0,17.73737262181904,
48,49.0,105376.0,10006.850316279686,10006.850316279686,1.0,17.746228522788968,
49,50.0,105376.0,10006.850316279686,10006.850316279686,1.0,17.754898962368014,
50,51.0,105376.0,10006.850316279686,10006.850316279686,1.0,17.763386275592165,
51,52.0,105376.0,10006.850316279686,10006.850316279686,1.0,17.77169656709112,
52,53.0,105376.0,10006.850316279686,10006.850316279686,1.0,17.779846334928386,
53,54.0,105376.0,10006.850316279686,10006.850316279686,1.0,17.787837597661028,
54,55.0,105376.0,10006.850316279686,10006.850316279686,1.0,17.79567320644506,
55,56.0,105376.0,10006.850316279686,10006.850316279686,1.0,17.8033639610625,
56,57.0,105376.0,10006.850316279686,10006.850316279686,1.0,17.81090438431252,
57,58.0,105376.0,10006.850316279686,10006.850316279686,1.0,17.81831290680064,
58,59.0,105376.0,10006.850316279686,10006.850316279686,1.0,17.825587641933236,
59,60.0,105376.0,10006.850316279686,10006.850316279686,1.0,17.832733086089977,
60,61.0,105376.0,10006.850316279686,10006.850316279686,1.0,17.839759874667767,
61,62.0,105376.0,10006.850316279686,10006.850316279686,1.0,17.846657192702942,
62,63.0,105376.0,10006.850316279686,10006.850316279686,1.0,17.853448280711213,
63,64.0,105376.0,10006.850316279686,10006.850316279686,1.0,17.860128286814184,
64,65.0,105376.0,10006.850316279686,10006.850316279686,1.0,17.866693003370965,
65,66.0,105376.0,10006.850316279686,10006.850316279686,1.0,17.873153533913186,
66,67.0,105376.0,10006.850316279686,10006.850316279686,1.0,17.87951093045848,
67,68.0,105376.0,10006.850316279686,10006.850316279686,1.0,17.88577645045801,
68,69.0,105376.0,10006.850316279686,10006.850316279686,1.0,17.891942108210472,
69,70.0,105376.0,10006.850316279686,10006.850316279686,1.0,17.898010745158054,
70,71.0,105376.0,10006.850316279686,10006.850316279686,1.0,17.903991088871386,
71,72.0,105376.0,10006.850316279686,10006.850316279686,1.0,17.909891873241452,
72,73.0,105376.0,10006.850316279686,10006.850316279686,1.0,17.915692415636308,
73,74.0,105376.0,10006.850316279686,10006.850316279686,1.0,17.921421698151622,
74,75.0,105376.0,10006.850316279686,10006.850316279686,1.0,17.927072379496945,
75,76.0,105376.0,10006.850316279686,10006.850316279686,1.0,17.93264375615527,
76,77.0,105376.0,10006.850316279686,10006.850316279686,1.0,17.938124692598667,
77,78.0,105376.0,10006.850316279686,10006.850316279686,1.0,17.943545791439,
78,79.0,105376.0,10006.850316279686,10006.850316279686,1.0,17.948893731277536,
79,80.0,105376.0,10006.850316279686,10006.850316279686,1.0,17.95415808342004,
80,81.0,105376.0,10006.850316279686,10006.850316279686,1.0,17.959370708320993,
81,82.0,105376.0,10006.850316279686,10006.850316279686,1.0,17.964513951874128,
82,83.0,105376.0,10006.850316279686,10006.850316279686,1.0,17.969574804623484,
83,84.0,105376.0,10006.850316279686,10006.850316279686,1.0,17.974594649576456,
84,85.0,105376.0,10006.850316279686,10006.850316279686,1.0,17.97954550090933,
85,86.0,105376.0,10006.850316279686,10006.850316279686,1.0,17.984425503875173,
86,87.0,105376.0,10006.850316279686,10006.850316279686,1.0,17.9892539232943,
87,88.0,105376.0,10006.850316279686,10006.850316279686,1.0,17.994021389472184,
88,89.0,105376.0,10006.850316279686,10006.850316279686,1.0,17.99873549697194,
89,90.0,105376.0,10006.850316279686,10006.850316279686,1.0,18.003392245806996,
90,91.0,105376.0,10006.850316279686,10006.850316279686,1.0,18.0079880569275,
91,92.0,105376.0,10006.850316279686,10006.850316279686,1.0,18.01253018177336,
92,93.0,105376.0,10006.850316279686,10006.850316279686,1.0,18.01702947080489,
93,94.0,105376.0,10006.850316279686,10006.850316279686,1.0,18.021488193081918,
94,95.0,105376.0,10006.850316279686,10006.850316279686,1.0,18.02588237309962,
95,96.0,105376.0,10006.850316279686,10006.850316279686,1.0,18.030227479713144,
96,97.0,105376.0,10006.850316279686,10006.850316279686,1.0,18.034541801333102,
97,98.0,105376.0,10006.850316279686,10006.850316279686,1.0,18.038798793375143,
98,99.0,105376.0,10006.850316279686,10006.850316279686,1.0,18.043016384223744,
99,100.0,105376.0,10006.850316279686,10006.850316279686,1.0,18.047178601597793,
100,101.0,105376.0,10006.850316279686,10006.850316279686,1.0,18.051314487654736,
