,Iteration,% INERT
851,85200.0,0.03507
852,85300.0,0.03395
853,85400.0,0.033
854,85500.0,0.03207
855,85600.0,0.03132
856,85700.0,0.03075
857,85800.0,0.03042
858,85900.0,0.02997
859,86000.0,0.0295
860,86100.0,0.02888
861,86200.0,0.02807
862,86300.0,0.02702
863,86400.0,0.02584
864,86500.0,0.02454
865,86600.0,0.02318
866,86700.0,0.02179
867,86800.0,0.02039
868,86900.0,0.01908
869,87000.0,0.01791
870,87100.0,0.01678
871,87200.0,0.01568
872,87300.0,0.01472
873,87400.0,0.01388
874,87500.0,0.01312
875,87600.0,0.01258
876,87700.0,0.01202
877,87800.0,0.0116
878,87900.0,0.01121
879,88000.0,0.01082
880,88100.0,0.01058
881,88200.0,0.01023
882,88300.0,0.00997
883,88400.0,0.00971
884,88500.0,0.00946
885,88600.0,0.00919
886,88700.0,0.00891
887,88800.0,0.00864
888,88900.0,0.00836
889,89000.0,0.00804
890,89100.0,0.00774
891,89200.0,0.00741
892,89300.0,0.00711
893,89400.0,0.00679
894,89500.0,0.00649
895,89600.0,0.00621
896,89700.0,0.00588
897,89800.0,0.00563
898,89900.0,0.00538
899,90000.0,0.00514
900,90100.0,0.17667
901,90200.0,0.16042
902,90300.0,0.14794
903,90400.0,0.13882
904,90500.0,0.13385
905,90600.0,0.13169
906,90700.0,0.13182
907,90800.0,0.13068
908,90900.0,0.12921
909,91000.0,0.12743
910,91100.0,0.12381
911,91200.0,0.11876
912,91300.0,0.11205
913,91400.0,0.10414
914,91500.0,0.09591
915,91600.0,0.08746
916,91700.0,0.07899
917,91800.0,0.07115
918,91900.0,0.06414
919,92000.0,0.05757
920,92100.0,0.05224
921,92200.0,0.04745
922,92300.0,0.04311
923,92400.0,0.03952
924,92500.0,0.03666
925,92600.0,0.03474
926,92700.0,0.03349
927,92800.0,0.03218
928,92900.0,0.03115
929,93000.0,0.03011
930,93100.0,0.02926
931,93200.0,0.02876
932,93300.0,0.02844
933,93400.0,0.02813
934,93500.0,0.02776
935,93600.0,0.02718
936,93700.0,0.02637
937,93800.0,0.02535
938,93900.0,0.02419
939,94000.0,0.02298
940,94100.0,0.02173
941,94200.0,0.02039
942,94300.0,0.01912
943,94400.0,0.0179
944,94500.0,0.01674
945,94600.0,0.01564
946,94700.0,0.01457
947,94800.0,0.01361
948,94900.0,0.01282
949,95000.0,0.0121
950,95100.0,0.01155
951,95200.0,0.01108
952,95300.0,0.01064
953,95400.0,0.01027
954,95500.0,0.00993
955,95600.0,0.0096
956,95700.0,0.00931
957,95800.0,0.00906
958,95900.0,0.00885
959,96000.0,0.0086
960,96100.0,0.00838
961,96200.0,0.00815
962,96300.0,0.00791
963,96400.0,0.00763
964,96500.0,0.00735
965,96600.0,0.00706
966,96700.0,0.00675
967,96800.0,0.00649
968,96900.0,0.0062
969,97000.0,0.00592
970,97100.0,0.00566
971,97200.0,0.00539
972,97300.0,0.00512
973,97400.0,0.0049
974,97500.0,0.0047
975,97600.0,0.18278
976,97700.0,0.1632
977,97800.0,0.15497
978,97900.0,0.14819
979,98000.0,0.14198
980,98100.0,0.13905
981,98200.0,0.13851
982,98300.0,0.13685
983,98400.0,0.13408
984,98500.0,0.13125
985,98600.0,0.12704
986,98700.0,0.1213
987,98800.0,0.11432
988,98900.0,0.10621
989,99000.0,0.09711
990,99100.0,0.08788
991,99200.0,0.07929
992,99300.0,0.07127
993,99400.0,0.06371
994,99500.0,0.05702
995,99600.0,0.05173
996,99700.0,0.04758
997,99800.0,0.04387
998,99900.0,0.04017
999,100000.0,0.03725
1000,100100.0,0.03539
1001,100200.0,0.03416
1002,100300.0,0.03307
1003,100400.0,0.03216
1004,100500.0,0.03139
1005,100600.0,0.03059
1006,100700.0,0.02994
1007,100800.0,0.02953
1008,100900.0,0.02909
1009,101000.0,0.02862
1010,101100.0,0.02802
1011,101200.0,0.02716
1012,101300.0,0.02613
1013,101400.0,0.02487
1014,101500.0,0.02355
1015,101600.0,0.02218
1016,101700.0,0.02079
1017,101800.0,0.01939
1018,101900.0,0.01811
1019,102000.0,0.01695
1020,102100.0,0.01587
1021,102200.0,0.01496
1022,102300.0,0.01399
1023,102400.0,0.01324
1024,102500.0,0.01256
1025,102600.0,0.01193
1026,102700.0,0.01146
1027,102800.0,0.01099
1028,102900.0,0.01068
1029,103000.0,0.01036
1030,103100.0,0.01001
1031,103200.0,0.00977
1032,103300.0,0.00948
1033,103400.0,0.0093
1034,103500.0,0.00903
1035,103600.0,0.00879
1036,103700.0,0.00853
1037,103800.0,0.00825
1038,103900.0,0.00797
1039,104000.0,0.00763
1040,104100.0,0.00735
1041,104200.0,0.00703
1042,104300.0,0.00673
1043,104400.0,0.00645
1044,104500.0,0.00614
1045,104600.0,0.00586
1046,104700.0,0.0056
1047,104800.0,0.00535
1048,104900.0,0.00512
1049,105000.0,0.00489
1050,105100.0,0.18258
1051,105200.0,0.1645
1052,105300.0,0.15285
1053,105400.0,0.14441
1054,105500.0,0.13834
1055,105600.0,0.13656
1056,105700.0,0.13682
1057,105800.0,0.13627
1058,105900.0,0.134
1059,106000.0,0.13162
1060,106100.0,0.12785
1061,106200.0,0.12224
1062,106300.0,0.1153
1063,106400.0,0.10694
1064,106500.0,0.09824
1065,106600.0,0.08926
1066,106700.0,0.08091
1067,106800.0,0.07289
1068,106900.0,0.06525
1069,107000.0,0.05875
1070,107100.0,0.05317
1071,107200.0,0.04818
1072,107300.0,0.04388
1073,107400.0,0.04048
1074,107500.0,0.03768
1075,107600.0,0.03582
1076,107700.0,0.03461
1077,107800.0,0.0334
1078,107900.0,0.03224
1079,108000.0,0.03119
1080,108100.0,0.0304
1081,108200.0,0.03002
1082,108300.0,0.02971
1083,108400.0,0.02928
1084,108500.0,0.0289
1085,108600.0,0.02829
1086,108700.0,0.02748
1087,108800.0,0.02637
1088,108900.0,0.02519
1089,109000.0,0.02383
1090,109100.0,0.02243
1091,109200.0,0.02108
1092,109300.0,0.01974
1093,109400.0,0.01843
1094,109500.0,0.01727
1095,109600.0,0.01613
1096,109700.0,0.01505
1097,109800.0,0.01408
1098,109900.0,0.01328
1099,110000.0,0.01255
1100,110100.0,0.012
1101,110200.0,0.01152
1102,110300.0,0.01114
1103,110400.0,0.01069
1104,110500.0,0.01034
1105,110600.0,0.01002
1106,110700.0,0.00974
1107,110800.0,0.0095
1108,110900.0,0.00927
1109,111000.0,0.00903
1110,111100.0,0.0088
1111,111200.0,0.00856
1112,111300.0,0.00827
1113,111400.0,0.00798
1114,111500.0,0.00769
1115,111600.0,0.0074
1116,111700.0,0.00706
1117,111800.0,0.00677
1118,111900.0,0.00648
1119,112000.0,0.00616
1120,112100.0,0.0059
1121,112200.0,0.00563
1122,112300.0,0.00537
1123,112400.0,0.00513
1124,112500.0,0.00492
1125,112600.0,0.18361
1126,112700.0,0.16497
1127,112800.0,0.15319
1128,112900.0,0.1446
1129,113000.0,0.13744
1130,113100.0,0.13492
1131,113200.0,0.13531
1132,113300.0,0.13386
1133,113400.0,0.13212
1134,113500.0,0.12966
1135,113600.0,0.12598
1136,113700.0,0.12075
1137,113800.0,0.11392
1138,113900.0,0.10579
1139,114000.0,0.0969
1140,114100.0,0.08817
1141,114200.0,0.07975
1142,114300.0,0.07144
1143,114400.0,0.06417
1144,114500.0,0.05738
1145,114600.0,0.05198
1146,114700.0,0.04729
1147,114800.0,0.04287
1148,114900.0,0.03929
1149,115000.0,0.03638
1150,115100.0,0.03463
1151,115200.0,0.03337
1152,115300.0,0.03231
1153,115400.0,0.03121
