,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
46,47.0,0.0,10001.695979227918,0.0,0.0,0.0,15.986176650319576
47,48.0,0.0,10001.695979227918,0.0,0.0,0.0,15.985853860893661
48,49.0,0.0,10001.695979227918,0.0,0.0,0.0,15.985885962287924
49,50.0,0.0,10001.695979227918,0.0,0.0,0.0,15.986286338263017
50,51.0,0.0,10001.695979227918,0.0,0.0,0.0,15.986144531662623
51,52.0,0.0,10001.695979227918,0.0,0.0,0.0,15.98603995593098
52,53.0,0.0,10001.695979227918,0.0,0.0,0.0,15.985733424669371
53,54.0,0.0,10001.695979227918,0.0,0.0,0.0,15.986241365375324
54,55.0,0.0,10001.695979227918,0.0,0.0,0.0,15.986325753727423
55,56.0,0.0,10001.695979227918,0.0,0.0,0.0,15.98623925572627
56,57.0,0.0,10001.695979227918,0.0,0.0,0.0,15.985869960050739
57,58.0,0.0,10001.695979227918,0.0,0.0,0.0,15.986004381750957
58,59.0,0.0,10001.695979227918,0.0,0.0,0.0,15.986316119672798
59,60.0,0.0,10001.695979227918,0.0,0.0,0.0,15.985794081785782
60,61.0,0.0,10001.695979227918,0.0,0.0,0.0,15.986369632284836
61,62.0,0.0,10001.695979227918,0.0,0.0,0.0,15.986541421202428
62,63.0,0.0,10001.695979227918,0.0,0.0,0.0,15.98628321942595
63,64.0,0.0,10001.695979227918,0.0,0.0,0.0,15.986216945823813
64,65.0,0.0,10001.695979227918,0.0,0.0,0.0,15.9860356355846
65,66.0,0.0,10001.695979227918,0.0,0.0,0.0,15.986150616586773
66,67.0,0.0,10001.695979227918,0.0,0.0,0.0,15.985852841501666
67,68.0,0.0,10001.695979227918,0.0,0.0,0.0,15.986145174718745
68,69.0,0.0,10001.695979227918,0.0,0.0,0.0,15.986116977398183
69,70.0,0.0,10001.695979227918,0.0,0.0,0.0,15.986374875056478
70,71.0,0.0,10001.695979227918,0.0,0.0,0.0,15.986255519142842
71,72.0,0.0,10001.695979227918,0.0,0.0,0.0,15.98627962458341
72,73.0,0.0,10001.695979227918,0.0,0.0,0.0,15.985995474047744
73,74.0,0.0,10001.695979227918,0.0,0.0,0.0,15.98642973990902
74,75.0,0.0,10001.695979227918,0.0,0.0,0.0,15.986177910674426
75,76.0,0.0,10001.695979227918,0.0,0.0,0.0,15.986206063147717
76,77.0,0.0,10001.695979227918,0.0,0.0,0.0,15.986298384723108
77,78.0,0.0,10001.695979227918,0.0,0.0,0.0,15.986032511505273
78,79.0,0.0,10001.695979227918,0.0,0.0,0.0,15.986156849240887
79,80.0,0.0,10001.695979227918,0.0,0.0,0.0,15.98558597839549
80,81.0,0.0,10001.695979227918,0.0,0.0,0.0,15.98641970116044
81,82.0,0.0,10001.695979227918,0.0,0.0,0.0,15.986197264605348
82,83.0,0.0,10001.695979227918,0.0,0.0,0.0,15.985766126823172
83,84.0,0.0,10001.695979227918,0.0,0.0,0.0,15.986077814565757
84,85.0,0.0,10001.695979227918,0.0,0.0,0.0,15.985975265390264
85,86.0,0.0,10001.695979227918,0.0,0.0,0.0,15.986253931258286
86,87.0,0.0,10001.695979227918,0.0,0.0,0.0,15.985972976615216
87,88.0,0.0,10001.695979227918,0.0,0.0,0.0,15.986008302018496
88,89.0,0.0,10001.695979227918,0.0,0.0,0.0,15.98598490936267
89,90.0,0.0,10001.695979227918,0.0,0.0,0.0,15.985906912424252
90,91.0,0.0,10001.695979227918,0.0,0.0,0.0,15.986472143601963
91,92.0,0.0,10001.695979227918,0.0,0.0,0.0,15.986177269717942
92,93.0,0.0,10001.695979227918,0.0,0.0,0.0,15.986079841830497
93,94.0,0.0,10001.695979227918,0.0,0.0,0.0,15.986440907238682
94,95.0,0.0,10001.695979227918,0.0,0.0,0.0,15.986238605999283
95,96.0,0.0,10001.695979227918,0.0,0.0,0.0,15.98622775310577
96,97.0,0.0,10001.695979227918,0.0,0.0,0.0,15.986658741979468
97,98.0,0.0,10001.695979227918,0.0,0.0,0.0,15.986391579919209
98,99.0,0.0,10001.695979227918,0.0,0.0,0.0,15.985959823734849
99,100.0,0.0,10001.695979227918,0.0,0.0,0.0,15.986010590167341
100,101.0,0.0,10001.695979227918,0.0,0.0,0.0,15.98613744521563
