,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
72,73.0,105376.0,10047.304354128613,10047.304354128613,1.0,17.77542258117395,
73,74.0,105376.0,10047.304354128613,10047.304354128613,1.0,17.779312827032314,
74,75.0,105376.0,10047.304354128613,10047.304354128613,1.0,17.78313425901057,
75,76.0,105376.0,10047.304354128613,10047.304354128613,1.0,17.786864849051042,
76,77.0,105376.0,10047.304354128613,10047.304354128613,1.0,17.790552203937345,
77,78.0,105376.0,10047.304354128613,10047.304354128613,1.0,17.794114401974632,
78,79.0,105376.0,10047.304354128613,10047.304354128613,1.0,17.79765507253923,
79,80.0,105376.0,10047.304354128613,10047.304354128613,1.0,17.801137583186637,
80,81.0,105376.0,10047.304354128613,10047.304354128613,1.0,17.804486659689722,
81,82.0,105376.0,10047.304354128613,10047.304354128613,1.0,17.80783291510061,
82,83.0,105376.0,10047.304354128613,10047.304354128613,1.0,17.81113328632781,
83,84.0,105376.0,10047.304354128613,10047.304354128613,1.0,17.81438664037849,
84,85.0,105376.0,10047.304354128613,10047.304354128613,1.0,17.817503437033164,
85,86.0,105376.0,10047.304354128613,10047.304354128613,1.0,17.820620796413504,
86,87.0,105376.0,10047.304354128613,10047.304354128613,1.0,17.823671052167928,
87,88.0,105376.0,10047.304354128613,10047.304354128613,1.0,17.826646360436612,
88,89.0,105376.0,10047.304354128613,10047.304354128613,1.0,17.829581626519726,
89,90.0,105376.0,10047.304354128613,10047.304354128613,1.0,17.832438134871442,
90,91.0,105376.0,10047.304354128613,10047.304354128613,1.0,17.83530043658011,
91,92.0,105376.0,10047.304354128613,10047.304354128613,1.0,17.838062628459472,
92,93.0,105376.0,10047.304354128613,10047.304354128613,1.0,17.840829718508797,
93,94.0,105376.0,10047.304354128613,10047.304354128613,1.0,17.843541226165822,
94,95.0,105376.0,10047.304354128613,10047.304354128613,1.0,17.846161531077456,
95,96.0,105376.0,10047.304354128613,10047.304354128613,1.0,17.848741442446368,
96,97.0,105376.0,10047.304354128613,10047.304354128613,1.0,17.851378761525638,
97,98.0,105376.0,10047.304354128613,10047.304354128613,1.0,17.85385497357187,
98,99.0,105376.0,10047.304354128613,10047.304354128613,1.0,17.85633419089117,
99,100.0,105376.0,10047.304354128613,10047.304354128613,1.0,17.85876790773106,
100,101.0,105376.0,10047.304354128613,10047.304354128613,1.0,17.861283992400164,
