,Iteration,% INERT
110,11100.0,1.3587
111,11200.0,1.3261
112,11300.0,1.27221
113,11400.0,1.17187
114,11500.0,0.96929
115,11600.0,0.54559
116,11700.0,0.2717
117,11800.0,0.38071
118,11900.0,0.4302
119,12000.0,0.43512
120,12100.0,0.42806
121,12200.0,0.38221
122,12300.0,0.27422
123,12400.0,0.7381
124,12500.0,0.8799
125,12600.0,0.9978
126,12700.0,1.05605
127,12800.0,1.09398
128,12900.0,1.11645
129,13000.0,1.12752
130,13100.0,1.13403
131,13200.0,1.13317
132,13300.0,1.12327
133,13400.0,1.10599
134,13500.0,1.08998
135,13600.0,1.06594
136,13700.0,1.02694
137,13800.0,0.9603
138,13900.0,0.83602
139,14000.0,0.57877
140,14100.0,0.1145
141,14200.0,0.28698
142,14300.0,0.33799
143,14400.0,0.35046
144,14500.0,0.34523
145,14600.0,0.32739
146,14700.0,0.09437
147,14800.0,0.50253
148,14900.0,0.67754
149,15000.0,0.78142
150,15100.0,0.84577
151,15200.0,0.88022
152,15300.0,0.90271
153,15400.0,0.91524
154,15500.0,0.92406
155,15600.0,0.92786
156,15700.0,0.923
157,15800.0,0.90923
158,15900.0,0.89446
159,16000.0,0.87588
160,16100.0,0.84656
161,16200.0,0.80126
162,16300.0,0.71786
163,16400.0,0.55786
164,16500.0,0.21104
165,16600.0,0.22192
166,16700.0,0.27087
167,16800.0,0.28657
168,16900.0,0.28568
169,17000.0,0.27467
170,17100.0,0.1844
171,17200.0,0.27531
172,17300.0,0.5301
173,17400.0,0.61401
174,17500.0,0.67836
175,17600.0,0.71691
176,17700.0,0.73853
177,17800.0,0.75114
178,17900.0,0.7596
179,18000.0,0.76607
180,18100.0,0.76508
181,18200.0,0.75524
182,18300.0,0.74179
183,18400.0,0.7263
184,18500.0,0.70409
185,18600.0,0.67149
186,18700.0,0.6136
187,18800.0,0.51191
188,18900.0,0.29258
189,19000.0,0.13645
190,19100.0,0.22463
191,19200.0,0.23808
192,19300.0,0.23722
193,19400.0,0.23099
194,19500.0,0.19961
195,19600.0,0.10377
196,19700.0,0.38096
197,19800.0,0.48781
198,19900.0,0.5423
199,20000.0,0.58097
200,20100.0,0.60368
201,20200.0,0.61791
202,20300.0,0.62627
203,20400.0,0.63102
204,20500.0,0.63148
205,20600.0,0.6271
206,20700.0,0.61576
207,20800.0,0.60291
208,20900.0,0.58536
209,21000.0,0.5619
210,21100.0,0.52124
211,21200.0,0.45103
212,21300.0,0.31685
213,21400.0,0.0886
214,21500.0,0.19134
215,21600.0,0.20289
216,21700.0,0.19796
217,21800.0,0.19287
218,21900.0,0.18037
219,22000.0,0.07156
220,22100.0,0.24582
221,22200.0,0.37697
222,22300.0,0.42754
223,22400.0,0.46324
224,22500.0,0.48804
225,22600.0,0.50235
226,22700.0,0.50982
227,22800.0,0.51392
228,22900.0,0.51546
229,23000.0,0.51283
230,23100.0,0.50673
231,23200.0,0.49666
232,23300.0,0.48345
233,23400.0,0.46504
234,23500.0,0.43293
235,23600.0,0.38558
236,23700.0,0.30586
237,23800.0,0.13849
238,23900.0,0.15163
239,24000.0,0.17657
240,24100.0,0.17343
241,24200.0,0.16479
242,24300.0,0.15638
243,24400.0,0.1055
244,24500.0,0.13841
245,24600.0,0.27859
246,24700.0,0.33404
247,24800.0,0.3601
248,24900.0,0.38146
249,25000.0,0.39879
250,25100.0,0.40801
251,25200.0,0.41239
252,25300.0,0.41401
253,25400.0,0.41245
254,25500.0,0.41036
255,25600.0,0.40591
256,25700.0,0.39615
257,25800.0,0.37693
258,25900.0,0.3515
259,26000.0,0.32076
260,26100.0,0.27401
261,26200.0,0.16923
262,26300.0,0.09288
263,26400.0,0.14882
264,26500.0,0.1506
265,26600.0,0.14717
266,26700.0,0.13968
267,26800.0,0.1101
268,26900.0,0.07964
269,27000.0,0.19597
270,27100.0,0.25327
271,27200.0,0.27873
272,27300.0,0.29259
273,27400.0,0.30267
274,27500.0,0.31159
275,27600.0,0.31961
276,27700.0,0.32372
277,27800.0,0.32582
278,27900.0,0.32744
279,28000.0,0.3246
280,28100.0,0.31223
281,28200.0,0.29682
282,28300.0,0.28149
283,28400.0,0.26295
284,28500.0,0.23425
285,28600.0,0.17262
286,28700.0,0.08083
287,28800.0,0.12708
288,28900.0,0.12892
289,29000.0,0.12765
290,29100.0,0.11894
291,29200.0,0.10667
292,29300.0,0.08497
293,29400.0,0.13953
294,29500.0,0.19112
295,29600.0,0.20932
296,29700.0,0.22151
297,29800.0,0.22907
298,29900.0,0.23412
299,30000.0,0.23578
300,30100.0,0.23604
301,30200.0,0.24305
302,30300.0,0.24731
303,30400.0,0.24184
304,30500.0,0.23866
305,30600.0,0.23361
306,30700.0,0.2248
307,30800.0,0.21143
308,30900.0,0.19252
309,31000.0,0.1578
310,31100.0,0.09059
311,31200.0,0.10533
312,31300.0,0.11431
313,31400.0,0.1059
314,31500.0,0.09852
315,31600.0,0.09265
316,31700.0,0.07903
317,31800.0,0.0961
318,31900.0,0.13795
319,32000.0,0.15107
320,32100.0,0.15745
321,32200.0,0.16403
322,32300.0,0.16609
323,32400.0,0.16803
324,32500.0,0.17132
325,32600.0,0.17421
326,32700.0,0.16878
327,32800.0,0.16534
328,32900.0,0.17012
329,33000.0,0.17307
330,33100.0,0.16746
331,33200.0,0.15764
332,33300.0,0.14472
333,33400.0,0.12745
334,33500.0,0.09642
335,33600.0,0.07943
336,33700.0,0.0981
337,33800.0,0.09259
338,33900.0,0.08554
339,34000.0,0.08007
340,34100.0,0.06826
341,34200.0,0.06846
342,34300.0,0.08823
343,34400.0,0.10019
344,34500.0,0.10485
345,34600.0,0.10558
346,34700.0,0.10501
347,34800.0,0.1079
348,34900.0,0.11212
349,35000.0,0.11184
350,35100.0,0.10768
351,35200.0,0.10679
352,35300.0,0.10875
353,35400.0,0.10908
354,35500.0,0.1101
355,35600.0,0.10581
356,35700.0,0.09815
357,35800.0,0.08848
358,35900.0,0.07641
359,36000.0,0.07245
360,36100.0,0.07629
361,36200.0,0.07691
362,36300.0,0.07338
363,36400.0,0.06472
364,36500.0,0.05738
365,36600.0,0.05588
366,36700.0,0.05954
367,36800.0,0.06239
368,36900.0,0.06452
369,37000.0,0.06405
370,37100.0,0.06288
371,37200.0,0.06245
372,37300.0,0.06201
373,37400.0,0.06434
374,37500.0,0.06566
375,37600.0,0.06502
376,37700.0,0.06437
377,37800.0,0.06497
378,37900.0,0.06673
379,38000.0,0.06794
380,38100.0,0.06694
381,38200.0,0.06318
382,38300.0,0.0599
383,38400.0,0.0593
384,38500.0,0.0583
385,38600.0,0.05864
386,38700.0,0.05928
387,38800.0,0.05438
388,38900.0,0.05125
389,39000.0,0.04862
390,39100.0,0.046
391,39200.0,0.04461
392,39300.0,0.04301
393,39400.0,0.04041
394,39500.0,0.0379
395,39600.0,0.03685
396,39700.0,0.03527
397,39800.0,0.03219
398,39900.0,0.02983
399,40000.0,0.03084
400,40100.0,0.03055
401,40200.0,0.03057
402,40300.0,0.03142
403,40400.0,0.03502
404,40500.0,0.0379
405,40600.0,0.0388
406,40700.0,0.03884
407,40800.0,0.0397
408,40900.0,0.04187
409,41000.0,0.04222
410,41100.0,0.04103
411,41200.0,0.03996
412,41300.0,0.03917
413,41400.0,0.0377
414,41500.0,0.03587
415,41600.0,0.03413
416,41700.0,0.03209
417,41800.0,0.02965
418,41900.0,0.0272
419,42000.0,0.02521
420,42100.0,0.02205
421,42200.0,0.01872
422,42300.0,0.01589
423,42400.0,0.01347
424,42500.0,0.01391
425,42600.0,0.01495
426,42700.0,0.01529
427,42800.0,0.01544
428,42900.0,0.0166
429,43000.0,0.01951
430,43100.0,0.0216
431,43200.0,0.02503
432,43300.0,0.02729
433,43400.0,0.02863
434,43500.0,0.02921
435,43600.0,0.02955
436,43700.0,0.02953
437,43800.0,0.02889
438,43900.0,0.02774
439,44000.0,0.02663
440,44100.0,0.02544
441,44200.0,0.02407
442,44300.0,0.02243
443,44400.0,0.0206
444,44500.0,0.01868
445,44600.0,0.01663
446,44700.0,0.01361
447,44800.0,0.00998
448,44900.0,0.00914
449,45000.0,0.01046
450,45100.0,2.92686
451,45200.0,2.16689
452,45300.0,1.85897
453,45400.0,1.62929
454,45500.0,1.37568
455,45600.0,1.17793
456,45700.0,1.05861
457,45800.0,0.9864
458,45900.0,0.94495
459,46000.0,0.9164
460,46100.0,0.8833
461,46200.0,0.85808
462,46300.0,0.8313
463,46400.0,0.7987
464,46500.0,0.77373
465,46600.0,0.74528
466,46700.0,0.71235
467,46800.0,0.63703
468,46900.0,0.47321
469,47000.0,0.39849
470,47100.0,0.3238
471,47200.0,0.27172
472,47300.0,0.24752
473,47400.0,0.23293
474,47500.0,0.21389
475,47600.0,0.21517
476,47700.0,0.21315
477,47800.0,0.19277
478,47900.0,0.21319
479,48000.0,0.26174
480,48100.0,0.30863
481,48200.0,0.34458
482,48300.0,0.3707
483,48400.0,0.38877
484,48500.0,0.39918
485,48600.0,0.40657
486,48700.0,0.40919
487,48800.0,0.40675
488,48900.0,0.39908
489,49000.0,0.38577
490,49100.0,0.36305
491,49200.0,0.32796
492,49300.0,0.27688
493,49400.0,0.21244
494,49500.0,0.14489
495,49600.0,0.11306
496,49700.0,0.11134
497,49800.0,0.1116
498,49900.0,0.12026
499,50000.0,0.12962
500,50100.0,0.1137
501,50200.0,0.0866
502,50300.0,0.11494
503,50400.0,0.16314
504,50500.0,0.20274
505,50600.0,0.23468
506,50700.0,0.25909
507,50800.0,0.27758
508,50900.0,0.29294
509,51000.0,0.30565
510,51100.0,0.31476
511,51200.0,0.31736
512,51300.0,0.31301
513,51400.0,0.3013
514,51500.0,0.28184
515,51600.0,0.25533
516,51700.0,0.22033
517,51800.0,0.17281
518,51900.0,0.11712
519,52000.0,0.07943
520,52100.0,0.07848
521,52200.0,0.09268
522,52300.0,0.09802
523,52400.0,0.09681
524,52500.0,0.09007
525,52600.0,0.06824
526,52700.0,0.0765
527,52800.0,0.1035
528,52900.0,0.13725
529,53000.0,0.16752
530,53100.0,0.19227
531,53200.0,0.21209
532,53300.0,0.22729
533,53400.0,0.23784
534,53500.0,0.24422
535,53600.0,0.24642
536,53700.0,0.24359
537,53800.0,0.23609
538,53900.0,0.22346
539,54000.0,0.2048
540,54100.0,0.17882
541,54200.0,0.14586
542,54300.0,0.10683
543,54400.0,0.06688
544,54500.0,0.0508
545,54600.0,0.0613
546,54700.0,0.0727
547,54800.0,0.07483
548,54900.0,0.07337
549,55000.0,0.05393
550,55100.0,0.04461
551,55200.0,0.0662
552,55300.0,0.09626
553,55400.0,0.12293
554,55500.0,0.14513
555,55600.0,0.16295
556,55700.0,0.1769
557,55800.0,0.1866
558,55900.0,0.1929
559,56000.0,0.19558
560,56100.0,0.1946
561,56200.0,0.18974
562,56300.0,0.18053
563,56400.0,0.16715
564,56500.0,0.14966
565,56600.0,0.1272
566,56700.0,0.09976
567,56800.0,0.06971
568,56900.0,0.05321
569,57000.0,0.05545
570,57100.0,0.06427
571,57200.0,0.07051
572,57300.0,0.07038
573,57400.0,0.05772
574,57500.0,0.04641
575,57600.0,0.05109
576,57700.0,0.06787
577,57800.0,0.08563
578,57900.0,0.10234
579,58000.0,0.1173
580,58100.0,0.12973
581,58200.0,0.1392
582,58300.0,0.14597
583,58400.0,0.14971
584,58500.0,0.15017
585,58600.0,0.14774
586,58700.0,0.142
587,58800.0,0.13211
588,58900.0,0.11954
589,59000.0,0.10466
590,59100.0,0.08743
591,59200.0,0.0685
592,59300.0,0.0525
593,59400.0,0.05091
594,59500.0,0.05525
595,59600.0,0.05889
596,59700.0,0.05949
597,59800.0,0.05375
598,59900.0,0.04983
599,60000.0,0.05089
600,60100.0,0.05772
601,60200.0,0.06353
602,60300.0,0.07065
603,60400.0,0.07923
604,60500.0,0.0871
605,60600.0,0.09388
606,60700.0,0.09972
607,60800.0,0.10456
608,60900.0,0.1081
609,61000.0,0.10817
610,61100.0,0.1047
611,61200.0,0.09982
612,61300.0,0.09357
613,61400.0,0.0856
614,61500.0,0.07604
615,61600.0,0.06549
616,61700.0,0.05684
617,61800.0,0.05759
618,61900.0,0.0595
619,62000.0,0.05951
620,62100.0,0.05787
621,62200.0,0.05666
622,62300.0,0.05633
623,62400.0,0.05516
624,62500.0,0.05322
625,62600.0,0.05118
626,62700.0,0.05032
627,62800.0,0.04983
628,62900.0,0.05123
629,63000.0,0.05386
630,63100.0,0.05626
631,63200.0,0.06024
632,63300.0,0.06317
633,63400.0,0.06436
634,63500.0,0.06592
635,63600.0,0.06647
636,63700.0,0.06446
637,63800.0,0.06029
638,63900.0,0.05526
639,64000.0,0.05014
640,64100.0,0.04749
641,64200.0,0.04883
642,64300.0,0.05025
643,64400.0,0.0513
644,64500.0,0.05144
645,64600.0,0.04752
646,64700.0,0.0448
647,64800.0,0.04367
648,64900.0,0.04319
649,65000.0,0.04264
650,65100.0,0.04154
651,65200.0,0.03894
652,65300.0,0.0353
653,65400.0,0.0335
654,65500.0,0.03557
655,65600.0,0.03602
656,65700.0,0.03422
657,65800.0,0.03354
658,65900.0,0.0353
659,66000.0,0.03808
660,66100.0,0.04139
661,66200.0,0.043
662,66300.0,0.03986
663,66400.0,0.03656
664,66500.0,0.03533
665,66600.0,0.03647
666,66700.0,0.03931
667,66800.0,0.03705
668,66900.0,0.03576
669,67000.0,0.03663
670,67100.0,0.03674
671,67200.0,0.03604
672,67300.0,0.03566
673,67400.0,0.0353
674,67500.0,0.03331
675,67600.0,10.39839
676,67700.0,8.4935
677,67800.0,6.81735
678,67900.0,5.71333
679,68000.0,5.15484
680,68100.0,4.83093
681,68200.0,4.47105
682,68300.0,4.08971
683,68400.0,3.80815
684,68500.0,3.62647
685,68600.0,3.50741
686,68700.0,3.39967
687,68800.0,3.27058
688,68900.0,3.21251
689,69000.0,3.19176
690,69100.0,3.13934
691,69200.0,3.08759
692,69300.0,2.91832
693,69400.0,2.78826
694,69500.0,2.67213
695,69600.0,2.55213
696,69700.0,2.44408
697,69800.0,2.38152
698,69900.0,2.34241
699,70000.0,2.28771
700,70100.0,2.23193
701,70200.0,2.17991
702,70300.0,2.10273
703,70400.0,1.96525
704,70500.0,1.29673
705,70600.0,1.08438
706,70700.0,1.08297
707,70800.0,1.03744
708,70900.0,0.98219
709,71000.0,0.93756
710,71100.0,0.91559
711,71200.0,0.89168
712,71300.0,0.87548
713,71400.0,0.89161
714,71500.0,0.87867
715,71600.0,0.86066
716,71700.0,1.12282
717,71800.0,1.09808
718,71900.0,1.0585
719,72000.0,0.96433
720,72100.0,0.81661
721,72200.0,0.75798
722,72300.0,0.72638
723,72400.0,0.74166
724,72500.0,0.74634
725,72600.0,0.74059
726,72700.0,0.73053
727,72800.0,0.72216
728,72900.0,0.71218
729,73000.0,0.70174
730,73100.0,0.70012
731,73200.0,0.70523
732,73300.0,0.70865
733,73400.0,0.71079
734,73500.0,0.719
735,73600.0,0.7243
736,73700.0,0.72694
737,73800.0,0.73184
738,73900.0,0.73513
739,74000.0,0.73582
740,74100.0,0.72903
741,74200.0,0.70906
742,74300.0,0.68478
743,74400.0,0.65695
744,74500.0,0.62755
745,74600.0,0.59481
746,74700.0,0.57244
747,74800.0,0.56496
748,74900.0,0.55528
749,75000.0,0.54205
750,75100.0,0.52
751,75200.0,0.49503
752,75300.0,0.46937
753,75400.0,0.4539
754,75500.0,0.43783
755,75600.0,0.41571
756,75700.0,0.3882
757,75800.0,0.36055
758,75900.0,0.33344
759,76000.0,0.30761
760,76100.0,0.28958
761,76200.0,0.28188
762,76300.0,0.28642
763,76400.0,0.30128
764,76500.0,0.31899
765,76600.0,0.33827
766,76700.0,0.34592
767,76800.0,0.33429
768,76900.0,0.30807
769,77000.0,0.27806
770,77100.0,0.25348
771,77200.0,0.24052
772,77300.0,0.24097
773,77400.0,0.24166
774,77500.0,0.24484
775,77600.0,0.24595
776,77700.0,0.24325
777,77800.0,0.24046
778,77900.0,0.23798
779,78000.0,0.23565
780,78100.0,0.23485
781,78200.0,0.23526
782,78300.0,0.23709
783,78400.0,0.24122
784,78500.0,0.24486
785,78600.0,0.2497
786,78700.0,0.25126
787,78800.0,0.25219
788,78900.0,0.25144
789,79000.0,0.25022
790,79100.0,0.24819
791,79200.0,0.24819
792,79300.0,0.24658
793,79400.0,0.24345
794,79500.0,0.24028
795,79600.0,0.23569
796,79700.0,0.23267
797,79800.0,0.22853
798,79900.0,0.22423
799,80000.0,0.22052
800,80100.0,0.2174
801,80200.0,0.21481
802,80300.0,0.20965
803,80400.0,0.20501
804,80500.0,0.19863
805,80600.0,0.1916
806,80700.0,0.18508
807,80800.0,0.17796
808,80900.0,0.172
809,81000.0,0.16762
810,81100.0,0.1641
811,81200.0,0.16138
812,81300.0,0.15877
813,81400.0,0.15631
814,81500.0,0.15391
815,81600.0,0.15165
816,81700.0,0.15135
817,81800.0,0.15059
818,81900.0,0.14945
819,82000.0,0.14737
820,82100.0,0.14395
821,82200.0,0.13931
822,82300.0,0.13684
823,82400.0,0.13433
824,82500.0,0.13341
825,82600.0,0.13203
826,82700.0,0.13045
827,82800.0,0.12931
828,82900.0,0.12779
829,83000.0,0.12727
830,83100.0,0.12749
831,83200.0,0.12797
832,83300.0,0.12859
833,83400.0,0.12913
834,83500.0,0.13049
835,83600.0,0.12995
836,83700.0,0.12955
837,83800.0,0.12901
838,83900.0,0.12884
839,84000.0,0.12832
840,84100.0,0.12824
841,84200.0,0.12793
842,84300.0,0.12749
843,84400.0,0.12702
844,84500.0,0.12653
845,84600.0,0.1256
846,84700.0,0.125
847,84800.0,0.12401
848,84900.0,0.12298
849,85000.0,0.12217
850,85100.0,0.12116
851,85200.0,0.11982
852,85300.0,0.11853
853,85400.0,0.11703
854,85500.0,0.11509
855,85600.0,0.11321
856,85700.0,0.11168
857,85800.0,0.10962
858,85900.0,0.10817
859,86000.0,0.10659
860,86100.0,0.10544
861,86200.0,0.10402
862,86300.0,0.10258
863,86400.0,0.10105
864,86500.0,0.09987
865,86600.0,0.09876
866,86700.0,0.09746
867,86800.0,0.09642
868,86900.0,0.09556
869,87000.0,0.09431
870,87100.0,0.09316
871,87200.0,0.09211
872,87300.0,0.09074
873,87400.0,0.08927
874,87500.0,0.08793
875,87600.0,0.08754
876,87700.0,0.08667
877,87800.0,0.0858
878,87900.0,0.08502
879,88000.0,0.08466
880,88100.0,0.08405
881,88200.0,0.0838
882,88300.0,0.08332
883,88400.0,0.08291
884,88500.0,0.08301
885,88600.0,0.0825
886,88700.0,0.08203
887,88800.0,0.08195
888,88900.0,0.08134
889,89000.0,0.08102
890,89100.0,0.08077
891,89200.0,0.08057
892,89300.0,0.08028
893,89400.0,0.08008
894,89500.0,0.0796
895,89600.0,0.07927
896,89700.0,0.07882
897,89800.0,0.0779
898,89900.0,0.0773
899,90000.0,0.07662
900,90100.0,0.07599
901,90200.0,0.07544
902,90300.0,0.07501
903,90400.0,0.07427
904,90500.0,0.07394
905,90600.0,0.07329
906,90700.0,0.07245
907,90800.0,0.07166
908,90900.0,0.07112
909,91000.0,0.07059
910,91100.0,0.0698
911,91200.0,0.069
912,91300.0,0.06825
913,91400.0,0.06764
914,91500.0,0.06673
915,91600.0,0.06614
916,91700.0,0.06533
917,91800.0,0.06482
918,91900.0,0.06422
919,92000.0,0.06375
920,92100.0,0.06303
921,92200.0,0.06234
922,92300.0,0.06161
923,92400.0,0.06101
924,92500.0,0.06027
925,92600.0,0.05974
926,92700.0,0.05904
927,92800.0,0.05883
928,92900.0,0.05831
929,93000.0,0.058
930,93100.0,0.05711
931,93200.0,0.05685
932,93300.0,0.05663
933,93400.0,0.05619
934,93500.0,0.05581
935,93600.0,0.05548
936,93700.0,0.05511
937,93800.0,0.05471
938,93900.0,0.05428
939,94000.0,0.05405
940,94100.0,0.05392
941,94200.0,0.05355
942,94300.0,0.05343
943,94400.0,0.05304
944,94500.0,0.05271
945,94600.0,0.05232
946,94700.0,0.05202
947,94800.0,0.05173
948,94900.0,0.05127
949,95000.0,0.05088
950,95100.0,0.05047
951,95200.0,0.05018
952,95300.0,0.04973
953,95400.0,0.04926
954,95500.0,0.04906
955,95600.0,0.04868
956,95700.0,0.04839
957,95800.0,0.04784
958,95900.0,0.04755
959,96000.0,0.04702
960,96100.0,0.04669
961,96200.0,0.0463
962,96300.0,0.04592
963,96400.0,0.0456
964,96500.0,0.04517
965,96600.0,0.04475
966,96700.0,0.04429
967,96800.0,0.04396
968,96900.0,0.04354
969,97000.0,0.0432
970,97100.0,0.04275
971,97200.0,0.04246
972,97300.0,0.04201
973,97400.0,0.04167
974,97500.0,0.04132
975,97600.0,16.98724
976,97700.0,12.64282
977,97800.0,10.13735
978,97900.0,8.07202
979,98000.0,6.79658
980,98100.0,6.05511
981,98200.0,5.58354
982,98300.0,5.12278
983,98400.0,4.68374
984,98500.0,4.35576
985,98600.0,4.11834
986,98700.0,3.95964
987,98800.0,3.81637
988,98900.0,3.72196
989,99000.0,3.74573
990,99100.0,3.70217
991,99200.0,3.65985
992,99300.0,3.75933
993,99400.0,3.66978
994,99500.0,3.50756
995,99600.0,3.4251
996,99700.0,3.32346
997,99800.0,3.24228
998,99900.0,3.19296
999,100000.0,3.16272
1000,100100.0,3.12332
1001,100200.0,3.0881
1002,100300.0,3.02502
1003,100400.0,2.90347
1004,100500.0,2.01636
1005,100600.0,1.78582
1006,100700.0,1.71876
1007,100800.0,1.71139
1008,100900.0,1.67902
1009,101000.0,1.64774
1010,101100.0,1.59901
1011,101200.0,1.49755
1012,101300.0,1.34833
1013,101400.0,1.21008
1014,101500.0,1.06178
1015,101600.0,0.95819
1016,101700.0,1.10177
1017,101800.0,1.16671
1018,101900.0,1.20764
1019,102000.0,1.19172
1020,102100.0,1.04595
1021,102200.0,0.93494
1022,102300.0,0.8051
1023,102400.0,0.71481
1024,102500.0,0.65494
1025,102600.0,0.63275
1026,102700.0,0.60973
1027,102800.0,0.58827
1028,102900.0,0.58037
1029,103000.0,0.58106
1030,103100.0,0.56732
1031,103200.0,0.52675
1032,103300.0,0.48663
1033,103400.0,0.46067
1034,103500.0,0.44189
1035,103600.0,0.44066
1036,103700.0,0.45859
1037,103800.0,0.48005
1038,103900.0,0.49742
1039,104000.0,0.50948
1040,104100.0,0.52152
1041,104200.0,0.52746
1042,104300.0,0.52009
1043,104400.0,0.503
1044,104500.0,0.47344
1045,104600.0,0.43998
1046,104700.0,0.41179
1047,104800.0,0.39689
1048,104900.0,0.39205
1049,105000.0,0.39491
1050,105100.0,0.39554
1051,105200.0,0.39735
1052,105300.0,0.3932
1053,105400.0,0.38417
1054,105500.0,0.37683
1055,105600.0,0.36398
1056,105700.0,0.3472
1057,105800.0,0.32434
1058,105900.0,0.30081
1059,106000.0,0.28491
1060,106100.0,0.27264
1061,106200.0,0.25808
1062,106300.0,0.24961
1063,106400.0,0.2466
1064,106500.0,0.25135
1065,106600.0,0.25739
1066,106700.0,0.26043
1067,106800.0,0.25824
1068,106900.0,0.25128
1069,107000.0,0.23987
1070,107100.0,0.22943
1071,107200.0,0.22005
1072,107300.0,0.21163
1073,107400.0,0.20235
1074,107500.0,0.19431
1075,107600.0,0.18739
1076,107700.0,0.18332
1077,107800.0,0.17828
1078,107900.0,0.1773
1079,108000.0,0.17757
1080,108100.0,0.17599
1081,108200.0,0.1714
1082,108300.0,0.16574
1083,108400.0,0.16171
1084,108500.0,0.16007
1085,108600.0,0.15966
1086,108700.0,0.1602
1087,108800.0,0.1601
1088,108900.0,0.1606
1089,109000.0,0.16215
1090,109100.0,0.16372
1091,109200.0,0.16456
1092,109300.0,0.16347
1093,109400.0,0.16161
1094,109500.0,0.15714
1095,109600.0,0.15241
1096,109700.0,0.14803
1097,109800.0,0.14429
1098,109900.0,0.14111
1099,110000.0,0.14043
1100,110100.0,0.14084
1101,110200.0,0.14133
1102,110300.0,0.14302
1103,110400.0,0.14402
1104,110500.0,0.14349
1105,110600.0,0.14229
1106,110700.0,0.13945
1107,110800.0,0.13698
1108,110900.0,0.13358
1109,111000.0,0.13136
1110,111100.0,0.12872
1111,111200.0,0.12647
1112,111300.0,0.12502
1113,111400.0,0.12536
1114,111500.0,0.12527
1115,111600.0,0.12525
1116,111700.0,0.12454
1117,111800.0,0.12346
1118,111900.0,0.12187
1119,112000.0,0.11999
1120,112100.0,0.11888
1121,112200.0,0.118
1122,112300.0,0.11689
1123,112400.0,0.11516
1124,112500.0,0.11481
1125,112600.0,0.11394
1126,112700.0,0.11311
1127,112800.0,0.11269
1128,112900.0,0.11151
1129,113000.0,0.11051
1130,113100.0,0.10967
1131,113200.0,0.1079
1132,113300.0,0.10604
1133,113400.0,0.10474
1134,113500.0,0.1034
1135,113600.0,0.10264
1136,113700.0,0.10185
1137,113800.0,0.10172
1138,113900.0,0.10095
1139,114000.0,0.10053
1140,114100.0,0.10031
1141,114200.0,0.10062
1142,114300.0,0.10065
1143,114400.0,0.10011
1144,114500.0,0.09986
1145,114600.0,0.09874
1146,114700.0,0.09743
1147,114800.0,0.09603
1148,114900.0,0.09543
1149,115000.0,0.09503
1150,115100.0,0.09444
1151,115200.0,0.09431
1152,115300.0,0.09409
