,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
71,72.0,105376.0,10018.349880597834,10018.349880597834,1.0,17.93039501123401,
72,73.0,105376.0,10018.349880597834,10018.349880597834,1.0,17.936498810653873,
73,74.0,105376.0,10018.349880597834,10018.349880597834,1.0,17.942518953294453,
74,75.0,105376.0,10018.349880597834,10018.349880597834,1.0,17.948460900875926,
75,76.0,105376.0,10018.349880597834,10018.349880597834,1.0,17.954323231063782,
76,77.0,105376.0,10018.349880597834,10018.349880597834,1.0,17.960107529819226,
77,78.0,105376.0,10018.349880597834,10018.349880597834,1.0,17.965819015224742,
78,79.0,105376.0,10018.349880597834,10018.349880597834,1.0,17.97145871059009,
79,80.0,105376.0,10018.349880597834,10018.349880597834,1.0,17.977026767000517,
80,81.0,105376.0,10018.349880597834,10018.349880597834,1.0,17.982527849413877,
81,82.0,105376.0,10018.349880597834,10018.349880597834,1.0,17.98795877761944,
82,83.0,105376.0,10018.349880597834,10018.349880597834,1.0,17.993326123040138,
83,84.0,105376.0,10018.349880597834,10018.349880597834,1.0,17.998629871444315,
84,85.0,105376.0,10018.349880597834,10018.349880597834,1.0,18.0038700213445,
85,86.0,105376.0,10018.349880597834,10018.349880597834,1.0,18.009051278672608,
86,87.0,105376.0,10018.349880597834,10018.349880597834,1.0,18.01417213073889,
87,88.0,105376.0,10018.349880597834,10018.349880597834,1.0,18.019235267139347,
88,89.0,105376.0,10018.349880597834,10018.349880597834,1.0,18.024242278687318,
89,90.0,105376.0,10018.349880597834,10018.349880597834,1.0,18.029193567748578,
90,91.0,105376.0,10018.349880597834,10018.349880597834,1.0,18.034092691992836,
91,92.0,105376.0,10018.349880597834,10018.349880597834,1.0,18.038936244458803,
92,93.0,105376.0,10018.349880597834,10018.349880597834,1.0,18.04372801081074,
93,94.0,105376.0,10018.349880597834,10018.349880597834,1.0,18.04847386790763,
94,95.0,105376.0,10018.349880597834,10018.349880597834,1.0,18.053164895827233,
95,96.0,105376.0,10018.349880597834,10018.349880597834,1.0,18.057808111910326,
96,97.0,105376.0,10018.349880597834,10018.349880597834,1.0,18.06240776654634,
97,98.0,105376.0,10018.349880597834,10018.349880597834,1.0,18.06695919912799,
98,99.0,105376.0,10018.349880597834,10018.349880597834,1.0,18.07146473885305,
99,100.0,105376.0,10018.349880597834,10018.349880597834,1.0,18.075925602138543,
100,101.0,105376.0,10018.349880597834,10018.349880597834,1.0,18.08034580546606,
