,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
17,18.0,1405854385.9989755,226620722.93142617,0.019659135911951293,0.007781641084249514,1.1591115646495801e-14,6.5466034383912615e-15,168671728.22179455,8960205.006437555,2.4907101954390315e-05,6.531353400255756e-05,4.120864265473124e-17,1.1435624478929824e-16,3320946.927252047,8708471.200341009,1.93838330768435e-06,1.0835450592701268e-06,19.92106801136436,10000.25444089446
18,19.0,1409190987.2260525,229539704.79259247,0.02081645144153094,0.008388262045044174,1.1590420821946873e-14,6.535252847135445e-15,168843584.35837704,8959516.902274981,2.7776744775148237e-05,6.550949303526291e-05,1.6161165893866094e-17,1.1153087687481072e-16,3703565.970019759,8734599.071368387,1.940461947538328e-06,1.0841388784402804e-06,19.921509991600683,10000.283977625048
19,20.0,1405601566.3764696,228448954.04010728,0.02197391848395317,0.008984122579316462,1.1590964858110823e-14,6.425853778244905e-15,168645910.79124197,9073284.559452735,2.6595240002466365e-05,6.631916735341742e-05,2.0816255360681333e-17,1.0934689461964731e-16,3546032.000328849,8842555.647122322,1.9380827080995743e-06,1.064017155732043e-06,19.921000949758092,10000.273080755473
20,21.0,1403536835.2660403,226798325.25117695,0.023131267640396306,0.009575470949371312,1.1590231336119395e-14,6.390271604066051e-15,168546841.13375497,8876850.485280693,2.9064440278614905e-05,6.565873177623045e-05,1.3763841340049536e-17,1.1066183487592815e-16,3875258.703815322,8754497.570164058,1.9371294701755396e-06,1.0571990244629868e-06,19.920745053229,10000.298738365045
21,22.0,1404205830.5842037,227450338.40894726,0.02428862009241988,0.010166178462839874,1.159091124328775e-14,6.392352384128488e-15,168543836.1600087,8862514.219489785,3.065884744800573e-05,6.614186873363133e-05,1.125952227210884e-17,1.1216315392645808e-16,4087846.3264007713,8818915.831150843,1.9369983756607615e-06,1.056387174886971e-06,19.920737579870828,10000.315700860318
22,23.0,1401281357.9228826,227575648.93092582,0.025445986846999776,0.010755575394841264,1.1590615468366044e-14,6.3583218071572285e-15,168338136.10284206,9000009.492485348,3.258770729818956e-05,6.64913914389157e-05,3.1273041869506725e-18,1.113012670495853e-16,4345027.639758616,8865518.858522093,1.934713228897463e-06,1.0510256965930885e-06,19.920206856536417,10000.336068621302
23,24.0,1403702285.9524307,226699653.33110592,0.026603399195645968,0.011342976033132068,1.159011600119819e-14,6.392682535412775e-15,168587345.00622275,8835221.462367179,3.388869284667543e-05,6.60787874620811e-05,2.3948968164147873e-17,1.1011952873238209e-16,4518492.379556727,8810504.994944146,1.9375310121686573e-06,1.0582984920138968e-06,19.92084957787229,10000.350210509529
24,25.0,1399120372.3621054,229649199.9726548,0.027760825986005294,0.011937308012544178,1.1590436957771594e-14,6.405165187408474e-15,168057923.243776,8931290.451251466,3.540637593970254e-05,6.68520697626475e-05,2.279440158715833e-17,1.0896338814884648e-16,4720850.125293669,8913609.301686333,1.9312970948296775e-06,1.057665816155712e-06,19.919484102109585,10000.366604620282
25,26.0,1399553110.6861758,227968721.9454691,0.028918185188903267,0.012522251919355198,1.1590012297780985e-14,6.383862474013007e-15,168173114.500183,8892511.78209912,3.6991629475108653e-05,6.650281141531354e-05,2.5953763830989482e-17,1.126938298005761e-16,4932217.263347816,8867041.522041805,1.9327910305341777e-06,1.0540218275182472e-06,19.919781116972636,10000.383706298187
26,27.0,1395302911.048961,226981338.73828292,0.03007558229303464,0.013116516451799527,1.158955466205553e-14,6.423431763582738e-15,167788217.51081425,8889181.640005331,3.800579714818349e-05,6.630800122417596e-05,1.5514916602455713e-17,1.0628707094273001e-16,5067439.619757814,8841066.829890126,1.928435506025308e-06,1.0591371443289162e-06,19.918786052068036,10000.395163246427
27,28.0,1399349484.24194,226583783.73645177,0.031232972481943226,0.013696635079558267,1.1589832408931469e-14,6.323841078411933e-15,168304893.87384763,8959074.061253225,3.9390656596927965e-05,6.716311264619201e-05,2.9766208160283437e-17,1.1330581656186255e-16,5252087.546257063,8955081.686158933,1.934213547948085e-06,1.0455516730237592e-06,19.92012116644016,10000.410368320561
28,29.0,1397486255.9946277,229231950.26126224,0.03239027059382397,0.014285600033932106,1.1589602832854454e-14,6.421020947082421e-15,167916150.87312627,8903081.596008496,4.269337769907218e-05,6.711951355342036e-05,1.963466936118218e-17,1.0849490669319068e-16,5692450.359876286,8949268.473789377,1.9298548432420504e-06,1.0597515097753822e-06,19.9191171721581,10000.444825111863
29,30.0,1396473550.8328164,228537364.0342399,0.03354772850706275,0.01487111001240675,1.1590313543364441e-14,6.327972022549649e-15,167943669.29518595,8920923.973248765,4.24878189594792e-05,6.746457733401302e-05,1.4154828874264397e-18,1.112998927439661e-16,5665042.527930542,8995276.9778684,1.93024174719942e-06,1.0444236879645168e-06,19.919187669567957,10000.444222038961
30,31.0,1397480366.3617873,229577461.9471881,0.03470508822076992,0.015453377125690622,1.1589836188927022e-14,6.3073274013422985e-15,168009965.56091616,8990109.172759207,4.4756853747068094e-05,6.747547612480568e-05,1.4184924273797944e-17,1.0772984443346559e-16,5967580.49960907,8996730.149974087,1.9310386242970576e-06,1.041765447193421e-06,19.919358875530566,10000.468438980604
31,32.0,1398572380.7800636,227114483.23457778,0.03586242788120535,0.016023583234547452,1.1589766264031351e-14,6.211863494083694e-15,168270639.48522896,8797181.736253694,4.507842902621161e-05,6.746647704674489e-05,7.595106985594482e-18,1.1169237138049425e-16,6010457.203494874,8995530.272899315,1.9339641742049696e-06,1.0271933157501395e-06,19.920031856537108,10000.473226301958
32,33.0,1394841010.0626276,228798042.79927182,0.037019698223588984,0.016608937861173925,1.1588874837521557e-14,6.317728031333692e-15,167773914.65252137,8939712.713088019,4.708461509965939e-05,6.829806089620015e-05,2.038654676614725e-17,1.0716709676232426e-16,6277948.679954589,9106408.11949335,1.9281058172710565e-06,1.0415809007161597e-06,19.918748884843435,10000.494909023655
33,34.0,1395823534.0635169,231236232.59639764,0.03817706989490656,0.017192651271188828,1.1589529686268923e-14,6.3387059808246136e-15,167742557.18921238,8916855.494056733,4.831947313264841e-05,6.838989586273514e-05,3.065987929102704e-17,1.1117475892989046e-16,6442596.417686449,9118652.781698015,1.9276218008960963e-06,1.0446898115065233e-06,19.918668137051643,10000.508955643048
34,35.0,1394387839.6756642,228655126.23260596,0.039334288281468864,0.01776681768595214,1.1588709429136828e-14,6.25604391608989e-15,167823219.54314116,8981977.745939601,5.1025905282211336e-05,6.787108715196255e-05,1.0556746004661466e-17,1.0774272289875123e-16,6803454.037628171,9049478.286928337,1.9289514834257916e-06,1.0326388577330732e-06,19.9188754661548,10000.537748449844
35,36.0,1390346103.8991122,229969753.62573692,0.040491647395899034,0.018342650382328685,1.1590595057098344e-14,6.246589920414694e-15,167433765.61668214,9127977.674442999,5.0954404867034125e-05,6.880758878792492e-05,1.8693942773468493e-18,1.0806927984220518e-16,6793920.648937888,9174345.17172332,1.92437596313704e-06,1.0277595358198713e-06,19.917866639462066,10000.538815206262
36,37.0,1392686521.6103845,226853492.02398384,0.041648984441995766,0.0189086376103759,1.1589187539577405e-14,6.170156841419976e-15,167800969.0321661,8983256.933766332,5.228226683741576e-05,6.875943746822587e-05,3.121182532013501e-17,1.1125805974993443e-16,6970968.9116554335,9167924.995763445,1.928360082635087e-06,1.0161145597619558e-06,19.91881827934713,10000.553925035429
37,38.0,1391697713.8956254,228657982.14537144,0.04280627063208403,0.019487705315557362,1.1588920649414663e-14,6.267192155468993e-15,167582440.0118665,8942086.62014503,5.527756008648786e-05,6.872126995560792e-05,2.1731436479630144e-17,1.0766962822588907e-16,7370341.344865065,9162835.994081056,1.925977002251877e-06,1.0329425523728142e-06,19.91825250713092,10000.585763062965
38,39.0,1395072548.7892652,229856334.4904766,0.04396346012406981,0.020062450784413172,1.1588324582624417e-14,6.3138302721066714e-15,167771431.40968394,8905742.802587347,5.7454048366847226e-05,6.840267333392556e-05,1.9700234289695582e-17,1.0782705907075079e-16,7660539.782246315,9120356.444523405,1.9282673505087388e-06,1.0416211613833389e-06,19.91874197387656,10000.609480093817
39,40.0,1391526800.340981,227962378.89296886,0.04512062483605399,0.02062503552427612,1.1588258544157989e-14,6.149261520631139e-15,167697483.75082693,9100994.849000767,5.877751888443227e-05,6.922460517885038e-05,1.776883194801211e-17,1.0467085423580775e-16,7837002.517924322,9229947.357180048,1.9273553885819166e-06,1.0128788390475714e-06,19.918549768392595,10000.624678908634
40,41.0,1391777637.2204978,229499317.48033947,0.04627788913989896,0.021200964527029798,1.1590221637581976e-14,6.2299826469168656e-15,167575820.79480246,8989748.749496462,6.084051880815466e-05,6.901882473884591e-05,5.772686915865354e-18,1.1054462149044749e-16,8112069.17442063,9202509.965179453,1.925995086866608e-06,1.0248226263658177e-06,19.91823491665186,10000.647353607952
41,42.0,1392589156.457508,229539324.31205615,0.04743515010072166,0.021764897822502606,1.1588772072172327e-14,6.191152562431883e-15,167688755.98700202,8973133.067763746,6.237098366266235e-05,6.920968273271867e-05,1.8554873646951345e-17,1.0839408122227899e-16,8316131.155021632,9227957.697695822,1.9272387076620954e-06,1.0202417809160667e-06,19.91852744645027,10000.664720346544
42,43.0,1391373517.1241233,226699384.6896311,0.048592360658984236,0.02233457272991287,1.1589021190326592e-14,6.205725936345833e-15,167674926.41980892,8974478.47985656,6.342958483465745e-05,6.949199671079088e-05,1.1113486480081334e-17,1.0668875875756922e-16,8457277.977954324,9265599.56143878,1.92716484357889e-06,1.0226667562573215e-06,19.918491450978994,10000.677418758987
43,44.0,1387761018.5069823,227217982.82835844,0.04974951219311487,0.022906723018228208,1.158786301380902e-14,6.1936570349787326e-15,167295561.72127518,8857447.239097793,6.555192816562167e-05,6.844254618733976e-05,1.2812483859384858e-17,1.0646055329984711e-16,8740257.088749552,9125672.824978631,1.9229648360724666e-06,1.0181391780022708e-06,19.917507296321617,10000.700813548574
44,45.0,1390095661.1104321,226872764.14586058,0.050906715460606364,0.023466050335022307,1.1588432933536786e-14,6.167519260523044e-15,167575371.25666702,8816774.402495654,6.669634776743755e-05,6.88818760741149e-05,1.7977429588883902e-17,1.0720868129513184e-16,8892846.368991638,9184250.143215317,1.9259997703483953e-06,1.0148167679750054e-06,19.918233396602787,10000.714459970464
45,46.0,1390806161.9024386,228432449.46901393,0.052064003280320195,0.024034127015580085,1.1589187571105446e-14,6.19794864143824e-15,167538899.24607646,8872761.6437306,6.713677602821844e-05,6.953989309879687e-05,1.1294492431023492e-17,1.0835251601408944e-16,8951570.137095785,9271985.746506248,1.9254831843549128e-06,1.0194477993994033e-06,19.918139276961828,10000.721155307405
46,47.0,1387929266.0958066,229264776.7999202,0.053221245829496666,0.02460478190122455,1.1588648327446285e-14,6.203689229122856e-15,167287790.33878118,8981884.628167609,6.834502442412204e-05,6.958759014889072e-05,1.425498366670569e-17,1.0674976061488231e-16,9112669.923216272,9278345.353185426,1.922615689955526e-06,1.0201227875069752e-06,19.91748786506529,10000.735596464667
47,48.0,1386988567.7523963,227754554.171522,0.05437842695004689,0.025167165642271828,1.1588112013965945e-14,6.134433080136904e-15,167308720.99496472,8970548.171600124,6.949263793868249e-05,6.972917489510058e-05,2.580342425236753e-17,1.0939176028985967e-16,9265685.058490993,9297223.319346743,1.922750047558811e-06,1.008065839329788e-06,19.917542070567247,10000.749459183544
48,49.0,1388837280.4324043,228593345.20697346,0.055535650698933334,0.025734484925537895,1.1589235521857775e-14,6.17748554155458e-15,167433870.45009828,9003380.419479752,6.989055304963301e-05,6.99699805905738e-05,7.220876088486926e-18,1.0804982034249252e-16,9318740.40661773,9329330.745409837,1.9243961265360582e-06,1.0170921104880332e-06,19.917866526962005,10000.75585457583
49,50.0,1386936354.7078114,228600550.24931946,0.05669280867804881,0.026296544788163508,1.1588528945642734e-14,6.141905379890167e-15,167249606.95596707,8986933.649270605,7.218515937303608e-05,7.026658407183339e-05,1.4591418533983304e-17,1.0851393328804731e-16,9624687.916404806,9368877.87624445,1.9221719022805813e-06,1.009777474624519e-06,19.917388410719322,10000.781245931972
50,51.0,1392854122.8851426,231169995.78275725,0.057849875845767396,0.02686590361761168,1.1588413230300986e-14,6.2503557858744105e-15,167617324.4425886,8969855.017708808,7.614945117947993e-05,7.048440462088152e-05,2.0018416658460743e-17,1.0619766484991968e-16,10153260.157263985,9397920.616117533,1.9262586637009902e-06,1.0299529552646057e-06,19.918343121648558,10000.823401240461
51,52.0,1387427675.668347,227906075.1997533,0.059007002928415514,0.027427006769798347,1.1588070827289543e-14,6.147486582117515e-15,167316191.42754826,8859047.576449202,7.778142514760826e-05,6.998488986305874e-05,1.635424423150337e-17,1.079825052657168e-16,10370856.686347734,9331318.648407832,1.922963878034218e-06,1.0110681907622407e-06,19.91756122214898,10000.84230519949
52,53.0,1388676275.0935724,232128398.48682192,0.060164293091898066,0.02799064025243395,1.1588526863110937e-14,6.204688506466252e-15,167247600.13342208,9011165.423917651,7.775165689410005e-05,7.084967125316367e-05,2.0622592195159006e-17,1.0538845983436897e-16,10366887.585879989,9446622.833755152,1.921960568990813e-06,1.019944351076735e-06,19.91738400579208,10000.844555652326
53,54.0,1385820659.0093892,230000126.77945969,0.06132151246187768,0.028544504480361763,1.159010463720231e-14,6.0954133878002104e-15,167159985.02158928,9070262.936984528,7.932759735823709e-05,7.11548937428031e-05,2.947895823265858e-18,1.0697467326701763e-16,10577012.9810983,9487319.16570708,1.9211130109437735e-06,1.0006559425273033e-06,19.91715548253814,10000.862996630192
54,55.0,1388241499.9116843,227917310.04207057,0.06247859344102221,0.02910323930547035,1.1587949622923557e-14,6.108680665147627e-15,167435244.86054108,9001286.74400837,8.185078821733424e-05,7.133942450995116e-05,2.840588471058847e-17,1.0957315874402233e-16,10913438.428977894,9511923.267993487,1.9239934578093243e-06,1.0041466148207687e-06,19.917870797944634,10000.890944995925
55,56.0,1385712971.1636,226954349.98717013,0.06363563426165053,0.029657190226690142,1.1587890623820353e-14,6.109485290400472e-15,167261778.22595355,9078766.654194439,8.29907752481888e-05,7.12276101680665e-05,1.13364928369249e-17,1.0979462081109353e-16,11065436.699758483,9497014.689075533,1.922344581235609e-06,1.0040110776252332e-06,19.917419768101055,10000.905060232915
56,57.0,1388434879.6196492,227740429.44526982,0.06479275532876057,0.03021088200385297,1.158808496008799e-14,6.0823083977610174e-15,167510978.5453691,8957786.150147004,8.386282261753957e-05,7.045298294714699e-05,1.541285488965473e-17,1.0912724718063928e-16,11181709.68233858,9393731.059619596,1.925239278807926e-06,1.001274268904017e-06,19.91806609968014,10000.91655945913
57,58.0,1389298920.440528,232009068.40046313,0.06594994917713798,0.030763912863257713,1.158899636210254e-14,6.102717509553913e-15,167397401.73196554,9102326.40388153,8.572394936941174e-05,7.175518730176104e-05,2.398104906550906e-17,1.079080269142118e-16,11429859.915921556,9567358.30690147,1.9235143835032698e-06,1.002633398070529e-06,19.917772724949213,10000.938059543005
58,59.0,1384324329.1997907,229492183.9984804,0.06710700358195852,0.03131675720815465,1.1587671244752032e-14,6.087050485056017e-15,167094821.5862687,9183868.28560025,8.818976005026717e-05,7.193240652267151e-05,2.6866668253956628e-17,1.0873977894863802e-16,11758634.673368942,9590987.536356201,1.920017596411893e-06,9.983452211722144e-07,19.91698694566492,10000.965643460999
59,60.0,1385213308.9931374,228187915.5271819,0.06826404763955767,0.03186780184805594,1.1587540709215268e-14,6.0392332638242205e-15,167263733.73854613,9199918.885591377,9.005792411981696e-05,7.180093585567638e-05,1.9831225464708608e-17,1.0871458440280631e-16,12007723.21597557,9573458.114090182,1.922190485353953e-06,9.924797911594382e-07,19.917424935551754,10000.987285932228
60,61.0,1386966647.8269844,228761152.92520082,0.06942113117554366,0.03241610202892343,1.1588424820605464e-14,6.018732448565353e-15,167353796.15117908,9044124.698609876,9.106179321543547e-05,7.107291689009702e-05,1.1181159179381291e-17,1.1072598307822415e-16,12141572.428724725,9476388.918679599,1.9234165542227055e-06,9.893266604660387e-07,19.91765810863586,10001.000358555917
61,62.0,1388809752.6721523,228071295.327502,0.07057829000519084,0.03297233451979501,1.1587343666229317e-14,6.124899603686298e-15,167486055.8093879,8929609.444878051,9.118697003458192e-05,7.133529062209304e-05,2.618698701833249e-17,1.0467956439255247e-16,12158262.67127761,9511372.082945736,1.924630212589563e-06,1.0074035508688526e-06,19.918002529757306,10001.004716287953
62,63.0,1386501228.1238751,228770907.7626487,0.0717354173132444,0.033527122340272254,1.1588759217670469e-14,6.0688374548489614e-15,167292590.70233047,8967210.065767048,9.290788531348684e-05,7.192950070210254e-05,1.6307346798775465e-17,1.0909671931743384e-16,12387718.041798258,9590600.09361367,1.9223437063325453e-06,9.97078124447259e-07,19.917500464648363,10001.025097817808
63,64.0,1385444696.6279194,229393463.7510791,0.07289253540479183,0.03407858763028879,1.158911999160173e-14,6.067045970025642e-15,167236374.1907191,9138259.22970392,9.430442321410297e-05,7.258085332990729e-05,9.816899374549928e-18,1.1109816696609537e-16,12573923.095213749,9677447.110654302,1.9217879884777643e-06,9.963339451194684e-07,19.917354249365097,10001.042197945464
64,65.0,1383214999.9197257,227151572.21745408,0.07404960053304159,0.034617008247692684,1.1588811258786691e-14,5.971854211291231e-15,167188666.72761145,9115943.476069178,9.620298568086019e-05,7.275076180741032e-05,2.0621763179737985e-17,1.1395909216490926e-16,12827064.757448021,9700101.574321374,1.9210329652353553e-06,9.791304913254193e-07,19.917230395092567,10001.064400629286
65,66.0,1388075840.9344618,229289853.76120603,0.07520649528244619,0.03517032392950871,1.1586631510380982e-14,6.073883097806607e-15,167394320.75987086,8925843.158489857,9.949183738169626e-05,7.180950851260967e-05,2.2975648773442244e-17,1.0742452453008139e-16,13265578.317559468,9574601.13501462,1.923588202929741e-06,9.98696159660773e-07,19.917764298593138,10001.100552379143
66,67.0,1384893426.0580592,226471395.7427155,0.07636371522628523,0.03570454919298976,1.158800770331623e-14,5.9211394290800335e-15,167369443.2336379,9062232.357060345,9.898173564523872e-05,7.280448729006266e-05,1.578566080898406e-17,1.0470637234103123e-16,13197564.752698483,9707264.972008353,1.9232999303107622e-06,9.721021902863269e-07,19.917698995943038,10001.098717050314
67,68.0,1383498372.979442,228265852.8611952,0.07752071773320363,0.03625301511864474,1.1587011074252166e-14,6.0632508590412854e-15,167087088.98976874,9123443.837990545,0.00010025542922528947,7.253585237479048e-05,2.5481950690869448e-17,1.0946894219266706e-16,13367390.563371934,9671446.983305397,1.9200116756171193e-06,9.947836402651937e-07,19.91696655173424,10001.114785799062
68,69.0,1381423694.8275523,227037515.95332623,0.07867767872008606,0.036793284323292284,1.1588043585878309e-14,5.887380973083038e-15,167069163.32546854,9130775.698623728,0.00010347072192831365,7.315251750780934e-05,2.0488302827309928e-17,1.0797737434796999e-16,13796096.257108469,9753669.001041245,1.919713957995526e-06,9.65364588014052e-07,19.916919296738193,10001.150307147054
69,70.0,1381187137.204672,230714275.2466001,0.07983486269266005,0.037344100391443195,1.1587479603644233e-14,6.097904491228039e-15,166739891.29321274,9081845.000949714,0.00010293931134668881,7.306317032176833e-05,1.956344535415577e-17,1.0915192991142543e-16,13725241.512891874,9741756.04290244,1.9159043775316274e-06,9.982601662886408e-07,19.916063668452914,10001.148422796012
70,71.0,1383548737.0204127,229160335.7481214,0.08099177481871005,0.03788404574846433,1.1588255236357756e-14,5.973576037067489e-15,167130299.69314632,9150279.659267912,0.00010548036119695895,7.326924103095207e-05,1.2612123947457328e-17,1.078462772620024e-16,14064048.159594504,9769232.137460273,1.920543566099209e-06,9.797919673383815e-07,19.917078292105813,10001.177275710386
71,72.0,1384488975.2499778,228303542.7403247,0.08214876700542112,0.03842239631272999,1.158610635238761e-14,6.019010309305385e-15,167208369.9952502,9035871.562905788,0.00010666005960212547,7.235673440925522e-05,2.972292638654648e-17,1.0615711136151805e-16,14221341.280283406,9647564.587900696,1.9214128164401787e-06,9.886620338859958e-07,19.91728140628049,10001.192549629675
72,73.0,1382216228.19573,227698167.87906626,0.08330578133169564,0.03896516971713405,1.1587799651558869e-14,6.000485470350186e-15,167035094.93815446,9019901.399120199,0.00010805104304798382,7.248956258466863e-05,1.164767166598741e-17,1.0664462386947138e-16,14406805.739731163,9665275.011289151,1.9196534617801377e-06,9.847405959260525e-07,19.91683044055107,10001.210023693042
73,74.0,1383604291.1718137,225923529.80147734,0.08446281435966205,0.03949920116190456,1.1587748164253583e-14,5.986871631817564e-15,167246015.9603997,9095275.228467867,0.00010882003569621609,7.25252627280472e-05,1.5383660107395305e-17,1.0472888702672559e-16,14509338.092828793,9670035.030406293,1.921993391038094e-06,9.830769970061557e-07,19.917378619121575,10001.22136605663
74,75.0,1384514451.3814018,227855437.6219669,0.0856195630409848,0.04004085841740382,1.1586050507782358e-14,5.9731147113686765e-15,167262705.29632026,9139816.956576211,0.00011244950163622955,7.29425207043662e-05,3.15913780964335e-17,1.0801301428197423e-16,14993266.884830631,9725669.427248824,1.921948808924638e-06,9.807565394458337e-07,19.91742251039673,10001.261255454043
