,Iteration,% INERT
85,8600.0,0.45645
86,8700.0,0.42176
87,8800.0,0.38551
88,8900.0,0.34558
89,9000.0,0.29981
90,9100.0,0.22339
91,9200.0,0.12342
92,9300.0,0.11422
93,9400.0,0.1001
94,9500.0,0.09328
95,9600.0,0.09096
96,9700.0,0.08936
97,9800.0,0.08958
98,9900.0,0.09882
99,10000.0,0.10122
100,10100.0,0.10065
101,10200.0,0.09889
102,10300.0,0.09761
103,10400.0,0.09693
104,10500.0,0.09596
105,10600.0,0.09554
106,10700.0,0.09555
107,10800.0,0.09442
108,10900.0,0.09214
109,11000.0,0.08891
110,11100.0,0.08452
111,11200.0,0.07829
112,11300.0,0.07144
113,11400.0,0.06452
114,11500.0,0.05749
115,11600.0,0.05021
116,11700.0,0.04473
117,11800.0,0.04064
118,11900.0,0.03709
119,12000.0,0.03401
120,12100.0,0.03134
121,12200.0,0.02921
122,12300.0,0.02793
123,12400.0,0.02664
124,12500.0,0.02588
125,12600.0,0.02554
126,12700.0,0.02521
127,12800.0,0.02487
128,12900.0,0.02436
129,13000.0,0.02404
130,13100.0,0.02384
131,13200.0,0.02363
132,13300.0,0.02329
133,13400.0,0.02288
134,13500.0,0.02236
135,13600.0,0.02163
136,13700.0,0.02068
137,13800.0,0.01962
138,13900.0,0.01855
139,14000.0,0.01731
140,14100.0,0.01625
141,14200.0,0.01533
142,14300.0,0.01447
143,14400.0,0.01357
144,14500.0,0.01276
145,14600.0,0.01206
146,14700.0,0.0115
147,14800.0,0.01095
148,14900.0,0.01052
149,15000.0,0.01013
150,15100.0,0.72301
151,15200.0,0.61888
152,15300.0,0.56578
153,15400.0,0.52919
154,15500.0,0.50287
155,15600.0,0.4887
156,15700.0,0.48294
157,15800.0,0.47686
158,15900.0,0.47002
159,16000.0,0.45929
160,16100.0,0.44508
161,16200.0,0.42592
162,16300.0,0.40122
163,16400.0,0.37359
164,16500.0,0.34263
165,16600.0,0.31162
166,16700.0,0.28168
167,16800.0,0.25134
168,16900.0,0.22322
169,17000.0,0.1977
170,17100.0,0.1761
171,17200.0,0.15839
172,17300.0,0.14323
173,17400.0,0.12987
174,17500.0,0.11851
175,17600.0,0.11017
176,17700.0,0.10489
177,17800.0,0.10075
178,17900.0,0.09733
179,18000.0,0.0938
180,18100.0,0.09105
181,18200.0,0.08877
182,18300.0,0.08766
183,18400.0,0.08671
184,18500.0,0.08541
185,18600.0,0.08399
186,18700.0,0.08198
187,18800.0,0.07924
188,18900.0,0.07593
189,19000.0,0.07227
190,19100.0,0.06848
191,19200.0,0.06433
192,19300.0,0.0605
193,19400.0,0.05644
194,19500.0,0.0525
195,19600.0,0.04907
196,19700.0,0.04573
197,19800.0,0.04279
198,19900.0,0.03986
199,20000.0,0.0374
200,20100.0,0.03526
201,20200.0,0.03345
202,20300.0,0.03191
203,20400.0,0.03069
204,20500.0,0.02957
205,20600.0,0.02855
206,20700.0,0.02766
207,20800.0,0.02678
208,20900.0,0.02591
209,21000.0,0.02524
210,21100.0,0.02444
211,21200.0,0.02369
212,21300.0,0.02287
213,21400.0,0.02214
214,21500.0,0.02133
215,21600.0,0.02049
216,21700.0,0.01962
217,21800.0,0.01879
218,21900.0,0.01789
219,22000.0,0.01714
220,22100.0,0.01639
221,22200.0,0.0156
222,22300.0,0.01485
223,22400.0,0.01412
224,22500.0,0.01342
225,22600.0,0.66856
226,22700.0,0.58839
227,22800.0,0.54784
228,22900.0,0.51378
229,23000.0,0.48574
230,23100.0,0.46703
231,23200.0,0.45854
232,23300.0,0.45212
233,23400.0,0.44198
234,23500.0,0.42963
235,23600.0,0.41434
236,23700.0,0.39484
237,23800.0,0.37119
238,23900.0,0.34524
239,24000.0,0.31603
240,24100.0,0.28735
241,24200.0,0.25904
242,24300.0,0.23262
243,24400.0,0.20792
244,24500.0,0.1855
245,24600.0,0.16666
246,24700.0,0.15139
247,24800.0,0.13763
248,24900.0,0.12594
249,25000.0,0.11593
250,25100.0,0.10867
251,25200.0,0.10206
252,25300.0,0.09808
253,25400.0,0.09407
254,25500.0,0.09064
255,25600.0,0.08736
256,25700.0,0.08466
257,25800.0,0.08303
258,25900.0,0.0815
259,26000.0,0.07956
260,26100.0,0.07769
261,26200.0,0.07537
262,26300.0,0.07259
263,26400.0,0.06941
264,26500.0,0.06641
265,26600.0,0.06294
266,26700.0,0.05954
267,26800.0,0.05576
268,26900.0,0.05235
269,27000.0,0.04913
270,27100.0,0.04598
271,27200.0,0.04303
272,27300.0,0.04028
273,27400.0,0.03782
274,27500.0,0.03559
275,27600.0,0.0337
276,27700.0,0.03206
277,27800.0,0.03055
278,27900.0,0.02937
279,28000.0,0.02817
280,28100.0,0.02708
281,28200.0,0.02607
282,28300.0,0.02511
283,28400.0,0.02424
284,28500.0,0.02352
285,28600.0,0.02273
286,28700.0,0.02201
287,28800.0,0.02121
288,28900.0,0.02041
289,29000.0,0.01966
290,29100.0,0.01886
291,29200.0,0.0181
292,29300.0,0.01727
293,29400.0,0.01653
294,29500.0,0.01578
295,29600.0,0.01508
296,29700.0,0.01441
297,29800.0,0.01378
298,29900.0,0.01316
299,30000.0,0.01256
300,30100.0,0.73398
301,30200.0,0.63774
302,30300.0,0.58878
303,30400.0,0.54482
304,30500.0,0.5129
305,30600.0,0.49521
306,30700.0,0.48854
307,30800.0,0.48006
308,30900.0,0.46876
309,31000.0,0.45659
310,31100.0,0.43988
311,31200.0,0.42016
312,31300.0,0.3965
313,31400.0,0.36897
314,31500.0,0.33994
315,31600.0,0.30989
316,31700.0,0.28098
317,31800.0,0.25328
318,31900.0,0.22797
319,32000.0,0.20465
320,32100.0,0.18419
321,32200.0,0.16694
322,32300.0,0.15175
323,32400.0,0.13908
324,32500.0,0.12752
325,32600.0,0.11803
326,32700.0,0.11118
327,32800.0,0.10644
328,32900.0,0.1024
329,33000.0,0.09776
330,33100.0,0.09376
331,33200.0,0.09108
332,33300.0,0.08859
333,33400.0,0.0866
334,33500.0,0.0844
335,33600.0,0.08202
336,33700.0,0.07947
337,33800.0,0.0766
338,33900.0,0.07353
339,34000.0,0.0699
340,34100.0,0.06648
341,34200.0,0.06281
342,34300.0,0.05943
343,34400.0,0.05584
344,34500.0,0.05243
345,34600.0,0.04913
346,34700.0,0.04604
347,34800.0,0.04327
348,34900.0,0.0406
349,35000.0,0.0383
350,35100.0,0.03624
351,35200.0,0.03436
352,35300.0,0.0327
353,35400.0,0.03118
354,35500.0,0.02986
355,35600.0,0.02862
356,35700.0,0.02752
357,35800.0,0.02636
358,35900.0,0.02546
359,36000.0,0.02443
360,36100.0,0.02364
361,36200.0,0.02274
362,36300.0,0.02195
363,36400.0,0.02105
364,36500.0,0.02029
365,36600.0,0.01947
366,36700.0,0.01863
367,36800.0,0.0179
368,36900.0,0.01717
369,37000.0,0.0164
370,37100.0,0.01561
371,37200.0,0.01493
372,37300.0,0.01424
373,37400.0,0.01358
374,37500.0,0.01288
375,37600.0,0.93166
376,37700.0,0.79423
377,37800.0,0.73564
378,37900.0,0.67825
379,38000.0,0.64516
380,38100.0,0.61949
381,38200.0,0.60705
382,38300.0,0.59471
383,38400.0,0.57663
384,38500.0,0.55617
385,38600.0,0.53157
386,38700.0,0.50386
387,38800.0,0.47276
388,38900.0,0.43713
389,39000.0,0.40106
390,39100.0,0.36307
391,39200.0,0.32705
392,39300.0,0.2924
393,39400.0,0.26122
394,39500.0,0.23455
395,39600.0,0.2101
396,39700.0,0.18971
397,39800.0,0.17179
398,39900.0,0.15642
399,40000.0,0.14319
400,40100.0,0.13211
401,40200.0,0.12459
402,40300.0,0.11896
403,40400.0,0.11409
404,40500.0,0.10967
405,40600.0,0.105
406,40700.0,0.1012
407,40800.0,0.09901
408,40900.0,0.09649
409,41000.0,0.09395
410,41100.0,0.0909
411,41200.0,0.08798
412,41300.0,0.08426
413,41400.0,0.08071
414,41500.0,0.07708
415,41600.0,0.07357
416,41700.0,0.0699
417,41800.0,0.06574
418,41900.0,0.06192
419,42000.0,0.05777
420,42100.0,0.05392
421,42200.0,0.05051
422,42300.0,0.04759
423,42400.0,0.04488
424,42500.0,0.04232
425,42600.0,0.03992
426,42700.0,0.0375
427,42800.0,0.0358
428,42900.0,0.03442
429,43000.0,0.03324
430,43100.0,0.03191
431,43200.0,0.03044
432,43300.0,0.02904
433,43400.0,0.02769
434,43500.0,0.02672
435,43600.0,0.0259
436,43700.0,0.02499
437,43800.0,0.02408
438,43900.0,0.02299
439,44000.0,0.02189
440,44100.0,0.02101
441,44200.0,0.02033
442,44300.0,0.01965
443,44400.0,0.01904
444,44500.0,0.01829
445,44600.0,0.01732
446,44700.0,0.01634
447,44800.0,0.01548
448,44900.0,0.01475
449,45000.0,0.01418
450,45100.0,1.15459
451,45200.0,0.99661
452,45300.0,0.90493
453,45400.0,0.84249
454,45500.0,0.80622
455,45600.0,0.77976
456,45700.0,0.75859
457,45800.0,0.73722
458,45900.0,0.71369
459,46000.0,0.6831
460,46100.0,0.64886
461,46200.0,0.61049
462,46300.0,0.57036
463,46400.0,0.52687
464,46500.0,0.48151
465,46600.0,0.43728
466,46700.0,0.39337
467,46800.0,0.35219
468,46900.0,0.31437
469,47000.0,0.28115
470,47100.0,0.25371
471,47200.0,0.2286
472,47300.0,0.20715
473,47400.0,0.18767
474,47500.0,0.17261
475,47600.0,0.1598
476,47700.0,0.15024
477,47800.0,0.14216
478,47900.0,0.13528
479,48000.0,0.12939
480,48100.0,0.12353
481,48200.0,0.11927
482,48300.0,0.116
483,48400.0,0.11291
484,48500.0,0.10926
485,48600.0,0.10569
486,48700.0,0.10162
487,48800.0,0.09745
488,48900.0,0.09299
489,49000.0,0.08863
490,49100.0,0.08418
491,49200.0,0.07962
492,49300.0,0.07502
493,49400.0,0.07044
494,49500.0,0.06547
495,49600.0,0.06145
496,49700.0,0.05749
497,49800.0,0.05414
498,49900.0,0.05094
499,50000.0,0.04816
500,50100.0,0.04528
501,50200.0,0.04275
502,50300.0,0.04052
503,50400.0,0.03857
504,50500.0,0.03701
505,50600.0,0.03532
506,50700.0,0.03359
507,50800.0,0.03219
508,50900.0,0.03074
509,51000.0,0.02954
510,51100.0,0.02841
511,51200.0,0.02747
512,51300.0,0.02638
513,51400.0,0.02532
514,51500.0,0.02424
515,51600.0,0.02314
516,51700.0,0.0221
517,51800.0,0.02124
518,51900.0,0.02035
519,52000.0,0.01942
520,52100.0,0.01843
521,52200.0,0.01737
522,52300.0,0.01642
523,52400.0,0.01569
524,52500.0,0.01507
525,52600.0,1.34345
526,52700.0,1.13161
527,52800.0,1.03295
528,52900.0,0.97044
529,53000.0,0.91651
530,53100.0,0.88643
531,53200.0,0.85845
532,53300.0,0.83156
533,53400.0,0.80103
534,53500.0,0.76413
535,53600.0,0.72673
536,53700.0,0.68406
537,53800.0,0.63807
538,53900.0,0.58966
539,54000.0,0.53999
540,54100.0,0.48971
541,54200.0,0.44269
542,54300.0,0.3974
543,54400.0,0.35693
544,54500.0,0.3217
545,54600.0,0.29016
546,54700.0,0.26225
547,54800.0,0.24016
548,54900.0,0.21799
549,55000.0,0.19947
550,55100.0,0.18364
551,55200.0,0.17109
552,55300.0,0.1615
553,55400.0,0.1542
554,55500.0,0.14612
555,55600.0,0.13924
556,55700.0,0.13296
557,55800.0,0.12941
558,55900.0,0.12573
559,56000.0,0.12128
560,56100.0,0.11718
561,56200.0,0.11187
562,56300.0,0.10701
563,56400.0,0.10218
564,56500.0,0.09705
565,56600.0,0.09247
566,56700.0,0.08763
567,56800.0,0.08292
568,56900.0,0.07856
569,57000.0,0.07346
570,57100.0,0.06839
571,57200.0,0.06442
572,57300.0,0.06094
573,57400.0,0.05763
574,57500.0,0.05476
575,57600.0,0.05184
576,57700.0,0.04876
577,57800.0,0.04607
578,57900.0,0.04381
579,58000.0,0.04193
580,58100.0,0.04008
581,58200.0,0.038
582,58300.0,0.03619
583,58400.0,0.03448
584,58500.0,0.03297
585,58600.0,0.03179
586,58700.0,0.03067
587,58800.0,0.02956
588,58900.0,0.02833
589,59000.0,0.02707
590,59100.0,0.02565
591,59200.0,0.02452
592,59300.0,0.02353
593,59400.0,0.02279
594,59500.0,0.02177
595,59600.0,0.02072
596,59700.0,0.01951
597,59800.0,0.01833
598,59900.0,0.01732
599,60000.0,0.0166
600,60100.0,1.12121
601,60200.0,0.96504
602,60300.0,0.8662
603,60400.0,0.79186
604,60500.0,0.74854
605,60600.0,0.71999
606,60700.0,0.70249
607,60800.0,0.68389
608,60900.0,0.66641
609,61000.0,0.64204
610,61100.0,0.61256
611,61200.0,0.57886
612,61300.0,0.54097
613,61400.0,0.50157
614,61500.0,0.46203
615,61600.0,0.42228
616,61700.0,0.38426
617,61800.0,0.34833
618,61900.0,0.31496
619,62000.0,0.28405
620,62100.0,0.25668
621,62200.0,0.23189
622,62300.0,0.21046
623,62400.0,0.19149
624,62500.0,0.1747
625,62600.0,0.1611
626,62700.0,0.14997
627,62800.0,0.13997
628,62900.0,0.1322
629,63000.0,0.12472
630,63100.0,0.11794
631,63200.0,0.11277
632,63300.0,0.10762
633,63400.0,0.10421
634,63500.0,0.09985
635,63600.0,0.09613
636,63700.0,0.09217
637,63800.0,0.08818
638,63900.0,0.08416
639,64000.0,0.08015
640,64100.0,0.07628
641,64200.0,0.07245
642,64300.0,0.06829
643,64400.0,0.06464
644,64500.0,0.06103
645,64600.0,0.05741
646,64700.0,0.05396
647,64800.0,0.05093
648,64900.0,0.04785
649,65000.0,0.04512
650,65100.0,0.04245
651,65200.0,0.04019
652,65300.0,0.03808
653,65400.0,0.03601
654,65500.0,0.03425
655,65600.0,0.03255
656,65700.0,0.03082
657,65800.0,0.02947
658,65900.0,0.02806
659,66000.0,0.02677
660,66100.0,0.02553
661,66200.0,0.02436
662,66300.0,0.02322
663,66400.0,0.02217
664,66500.0,0.02123
665,66600.0,0.02026
666,66700.0,0.01943
667,66800.0,0.01847
668,66900.0,0.0176
669,67000.0,0.01688
670,67100.0,0.0161
671,67200.0,0.01537
672,67300.0,0.01466
673,67400.0,0.01399
674,67500.0,0.01334
675,67600.0,0.9597
676,67700.0,0.83648
677,67800.0,0.75871
678,67900.0,0.69861
679,68000.0,0.65923
680,68100.0,0.63622
681,68200.0,0.61561
682,68300.0,0.59848
683,68400.0,0.58148
684,68500.0,0.55865
685,68600.0,0.53339
686,68700.0,0.50373
687,68800.0,0.47081
688,68900.0,0.43617
689,69000.0,0.40107
690,69100.0,0.36619
691,69200.0,0.33424
692,69300.0,0.30278
693,69400.0,0.27381
694,69500.0,0.24787
695,69600.0,0.22416
696,69700.0,0.20271
697,69800.0,0.18484
698,69900.0,0.16953
699,70000.0,0.15554
700,70100.0,0.14373
701,70200.0,0.13388
702,70300.0,0.12529
703,70400.0,0.1179
704,70500.0,0.1114
705,70600.0,0.10563
706,70700.0,0.10055
707,70800.0,0.09633
708,70900.0,0.09184
709,71000.0,0.0888
710,71100.0,0.08514
711,71200.0,0.08202
712,71300.0,0.07859
713,71400.0,0.07482
714,71500.0,0.07152
715,71600.0,0.06795
716,71700.0,0.06437
717,71800.0,0.0608
718,71900.0,0.05755
719,72000.0,0.05423
720,72100.0,0.05133
721,72200.0,0.04845
722,72300.0,0.04554
723,72400.0,0.04287
724,72500.0,0.04041
725,72600.0,0.03815
726,72700.0,0.03617
727,72800.0,0.03423
728,72900.0,0.03222
729,73000.0,0.03068
730,73100.0,0.02925
731,73200.0,0.02782
732,73300.0,0.02648
733,73400.0,0.02523
734,73500.0,0.02406
735,73600.0,0.02295
736,73700.0,0.02191
737,73800.0,0.02091
738,73900.0,0.01992
739,74000.0,0.01912
740,74100.0,0.01824
741,74200.0,0.01747
742,74300.0,0.01671
743,74400.0,0.01594
744,74500.0,0.01518
745,74600.0,0.01451
746,74700.0,0.01387
747,74800.0,0.01322
748,74900.0,0.01257
749,75000.0,0.01199
750,75100.0,0.88123
751,75200.0,0.74516
752,75300.0,0.67645
753,75400.0,0.62989
754,75500.0,0.59962
755,75600.0,0.57841
756,75700.0,0.56043
757,75800.0,0.54754
758,75900.0,0.5316
759,76000.0,0.51124
760,76100.0,0.48859
761,76200.0,0.46237
762,76300.0,0.43314
763,76400.0,0.40236
764,76500.0,0.37145
765,76600.0,0.34073
766,76700.0,0.31195
767,76800.0,0.28297
768,76900.0,0.25664
769,77000.0,0.23244
770,77100.0,0.21129
771,77200.0,0.19232
772,77300.0,0.17604
773,77400.0,0.16162
774,77500.0,0.14873
775,77600.0,0.13781
776,77700.0,0.12872
777,77800.0,0.12034
778,77900.0,0.11354
779,78000.0,0.1074
780,78100.0,0.10248
781,78200.0,0.09743
782,78300.0,0.09341
783,78400.0,0.0893
784,78500.0,0.08589
785,78600.0,0.08236
786,78700.0,0.07885
787,78800.0,0.07549
788,78900.0,0.07197
789,79000.0,0.06885
790,79100.0,0.0655
791,79200.0,0.06235
792,79300.0,0.0592
793,79400.0,0.05602
794,79500.0,0.05274
795,79600.0,0.04985
796,79700.0,0.04711
797,79800.0,0.04434
798,79900.0,0.04182
799,80000.0,0.03941
800,80100.0,0.03715
801,80200.0,0.03514
802,80300.0,0.03322
803,80400.0,0.03154
804,80500.0,0.03
805,80600.0,0.02852
806,80700.0,0.02725
807,80800.0,0.02604
808,80900.0,0.02497
809,81000.0,0.02375
810,81100.0,0.02272
811,81200.0,0.02166
812,81300.0,0.02062
813,81400.0,0.01967
814,81500.0,0.01872
815,81600.0,0.01781
816,81700.0,0.017
817,81800.0,0.01623
818,81900.0,0.01554
819,82000.0,0.01494
820,82100.0,0.01435
821,82200.0,0.0138
822,82300.0,0.01316
823,82400.0,0.01259
824,82500.0,0.01195
825,82600.0,0.90682
826,82700.0,0.79365
827,82800.0,0.72316
828,82900.0,0.64855
829,83000.0,0.60684
830,83100.0,0.58465
831,83200.0,0.57057
832,83300.0,0.55412
833,83400.0,0.537
834,83500.0,0.5174
835,83600.0,0.49357
836,83700.0,0.46588
837,83800.0,0.43652
838,83900.0,0.40522
839,84000.0,0.37308
840,84100.0,0.34169
841,84200.0,0.31152
842,84300.0,0.28379
843,84400.0,0.25758
844,84500.0,0.23369
845,84600.0,0.21185
846,84700.0,0.19242
847,84800.0,0.1753
848,84900.0,0.1597
849,85000.0,0.14782
850,85100.0,0.13632
851,85200.0,0.12719
852,85300.0,0.11914
853,85400.0,0.11183
854,85500.0,0.10586
855,85600.0,0.10113
856,85700.0,0.09598
857,85800.0,0.09188
858,85900.0,0.08839
859,86000.0,0.08473
860,86100.0,0.08152
861,86200.0,0.07824
862,86300.0,0.07493
863,86400.0,0.0714
864,86500.0,0.06814
865,86600.0,0.06487
866,86700.0,0.06148
867,86800.0,0.05832
868,86900.0,0.05517
869,87000.0,0.05221
870,87100.0,0.04945
871,87200.0,0.04662
872,87300.0,0.04402
873,87400.0,0.04138
874,87500.0,0.03921
875,87600.0,0.03708
876,87700.0,0.03495
877,87800.0,0.03317
878,87900.0,0.03153
879,88000.0,0.0299
880,88100.0,0.02848
881,88200.0,0.02708
882,88300.0,0.02581
883,88400.0,0.02458
884,88500.0,0.02353
885,88600.0,0.02242
886,88700.0,0.02146
887,88800.0,0.02036
888,88900.0,0.0196
889,89000.0,0.01869
890,89100.0,0.01784
891,89200.0,0.01703
892,89300.0,0.01621
893,89400.0,0.01551
894,89500.0,0.01484
895,89600.0,0.01417
896,89700.0,0.01354
897,89800.0,0.01291
898,89900.0,0.01229
899,90000.0,0.01174
900,90100.0,0.9378
901,90200.0,0.79789
902,90300.0,0.73304
903,90400.0,0.68678
904,90500.0,0.64684
905,90600.0,0.61887
906,90700.0,0.59758
907,90800.0,0.57943
908,90900.0,0.56091
909,91000.0,0.53767
910,91100.0,0.5117
911,91200.0,0.48311
912,91300.0,0.45027
913,91400.0,0.41855
914,91500.0,0.38302
915,91600.0,0.3496
916,91700.0,0.31743
917,91800.0,0.28763
918,91900.0,0.26035
919,92000.0,0.23495
920,92100.0,0.21383
921,92200.0,0.194
922,92300.0,0.1762
923,92400.0,0.16103
924,92500.0,0.14812
925,92600.0,0.13697
926,92700.0,0.12712
927,92800.0,0.11974
928,92900.0,0.11227
929,93000.0,0.10637
930,93100.0,0.10087
931,93200.0,0.09661
932,93300.0,0.09273
933,93400.0,0.08852
934,93500.0,0.0849
935,93600.0,0.08168
936,93700.0,0.0783
937,93800.0,0.07493
938,93900.0,0.07138
939,94000.0,0.06767
940,94100.0,0.06429
941,94200.0,0.06082
942,94300.0,0.05766
943,94400.0,0.05448
944,94500.0,0.05142
945,94600.0,0.04836
946,94700.0,0.04583
947,94800.0,0.04337
948,94900.0,0.041
949,95000.0,0.03867
950,95100.0,0.03635
951,95200.0,0.0344
952,95300.0,0.03255
953,95400.0,0.03076
954,95500.0,0.02926
955,95600.0,0.02779
956,95700.0,0.02642
957,95800.0,0.02525
958,95900.0,0.0241
959,96000.0,0.02317
960,96100.0,0.02215
961,96200.0,0.02128
962,96300.0,0.02044
963,96400.0,0.01948
964,96500.0,0.01861
965,96600.0,0.01777
966,96700.0,0.01682
967,96800.0,0.01603
968,96900.0,0.01524
969,97000.0,0.01445
970,97100.0,0.01379
971,97200.0,0.01314
972,97300.0,0.01262
973,97400.0,0.01207
974,97500.0,0.01164
975,97600.0,0.93822
976,97700.0,0.81301
977,97800.0,0.74159
978,97900.0,0.67626
979,98000.0,0.63389
980,98100.0,0.61129
981,98200.0,0.59458
982,98300.0,0.58187
983,98400.0,0.56618
984,98500.0,0.54497
985,98600.0,0.52058
986,98700.0,0.49227
987,98800.0,0.46199
988,98900.0,0.42881
989,99000.0,0.39565
990,99100.0,0.36333
991,99200.0,0.33185
992,99300.0,0.30109
993,99400.0,0.27339
994,99500.0,0.24714
995,99600.0,0.2232
996,99700.0,0.20201
997,99800.0,0.18418
998,99900.0,0.16831
999,100000.0,0.15481
1000,100100.0,0.1424
1001,100200.0,0.13248
1002,100300.0,0.12446
1003,100400.0,0.11731
1004,100500.0,0.11045
1005,100600.0,0.1048
1006,100700.0,0.10001
1007,100800.0,0.09574
1008,100900.0,0.09218
1009,101000.0,0.08833
1010,101100.0,0.08485
1011,101200.0,0.08145
1012,101300.0,0.07807
1013,101400.0,0.07481
1014,101500.0,0.07123
1015,101600.0,0.06786
1016,101700.0,0.06461
1017,101800.0,0.06146
1018,101900.0,0.05825
1019,102000.0,0.05508
1020,102100.0,0.05203
1021,102200.0,0.04917
1022,102300.0,0.04634
1023,102400.0,0.04366
1024,102500.0,0.04115
1025,102600.0,0.03867
1026,102700.0,0.03645
1027,102800.0,0.03454
1028,102900.0,0.03285
1029,103000.0,0.0311
1030,103100.0,0.02968
1031,103200.0,0.02836
1032,103300.0,0.02708
1033,103400.0,0.02587
1034,103500.0,0.02478
1035,103600.0,0.02368
1036,103700.0,0.0225
1037,103800.0,0.02148
1038,103900.0,0.02049
1039,104000.0,0.01948
1040,104100.0,0.01842
1041,104200.0,0.01767
1042,104300.0,0.01693
1043,104400.0,0.01626
1044,104500.0,0.01564
1045,104600.0,0.01495
1046,104700.0,0.0143
1047,104800.0,0.01369
1048,104900.0,0.01311
1049,105000.0,0.01254
1050,105100.0,0.89277
1051,105200.0,0.77466
1052,105300.0,0.69658
1053,105400.0,0.64495
1054,105500.0,0.61025
1055,105600.0,0.58568
1056,105700.0,0.56457
1057,105800.0,0.54997
1058,105900.0,0.53216
1059,106000.0,0.51089
1060,106100.0,0.48611
1061,106200.0,0.45757
1062,106300.0,0.42753
1063,106400.0,0.3971
1064,106500.0,0.36477
1065,106600.0,0.33321
1066,106700.0,0.303
1067,106800.0,0.27484
1068,106900.0,0.24849
1069,107000.0,0.22524
1070,107100.0,0.20409
1071,107200.0,0.18525
1072,107300.0,0.16957
1073,107400.0,0.15423
1074,107500.0,0.14172
1075,107600.0,0.13065
1076,107700.0,0.12162
1077,107800.0,0.11365
1078,107900.0,0.10741
1079,108000.0,0.10206
1080,108100.0,0.09688
1081,108200.0,0.09229
1082,108300.0,0.08847
1083,108400.0,0.08454
1084,108500.0,0.08072
1085,108600.0,0.07752
1086,108700.0,0.07423
1087,108800.0,0.07099
1088,108900.0,0.06755
1089,109000.0,0.06425
1090,109100.0,0.0613
1091,109200.0,0.05825
1092,109300.0,0.05546
1093,109400.0,0.05262
1094,109500.0,0.04967
1095,109600.0,0.04701
1096,109700.0,0.04434
1097,109800.0,0.04181
1098,109900.0,0.03926
1099,110000.0,0.03694
1100,110100.0,0.03475
1101,110200.0,0.03285
1102,110300.0,0.03114
1103,110400.0,0.02948
1104,110500.0,0.02802
1105,110600.0,0.02676
1106,110700.0,0.02574
1107,110800.0,0.02465
1108,110900.0,0.02361
1109,111000.0,0.02263
1110,111100.0,0.02159
1111,111200.0,0.02058
1112,111300.0,0.01956
1113,111400.0,0.01853
1114,111500.0,0.01755
1115,111600.0,0.0167
1116,111700.0,0.01589
1117,111800.0,0.01519
1118,111900.0,0.01452
1119,112000.0,0.01396
1120,112100.0,0.01348
1121,112200.0,0.01304
1122,112300.0,0.0126
1123,112400.0,0.01213
1124,112500.0,0.01157
1125,112600.0,0.92629
1126,112700.0,0.80167
1127,112800.0,0.73456
1128,112900.0,0.6691
1129,113000.0,0.63186
1130,113100.0,0.60563
1131,113200.0,0.59021
1132,113300.0,0.57294
1133,113400.0,0.55476
1134,113500.0,0.53349
1135,113600.0,0.5085
1136,113700.0,0.48063
1137,113800.0,0.44925
1138,113900.0,0.41796
1139,114000.0,0.38407
1140,114100.0,0.35186
1141,114200.0,0.3203
1142,114300.0,0.2904
1143,114400.0,0.26249
1144,114500.0,0.23728
1145,114600.0,0.21524
1146,114700.0,0.19503
1147,114800.0,0.17755
1148,114900.0,0.1612
1149,115000.0,0.14842
1150,115100.0,0.13744
1151,115200.0,0.12834
1152,115300.0,0.12037
