,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1253210794.025987,277929111.37453634,0.0115635336473752,0.005813802056661092,1.1620698095385251e-14,1.0020590805653524e-14,147833277.38173,9399455.729446081,1.8437708404228913e-05,7.171629433079482e-05,9.411483704056774e-18,1.1860390911041732e-16,2458361.1205638577,9562172.577439312,1.6951171263550105e-06,1.458267287160841e-06,19.86383305219666,10000.185475597349
11,12.0,1264595004.2448633,294639718.28777605,0.012722044136284355,0.006740010588011606,1.1624927485562635e-14,1.0244262444082496e-14,147599323.2214479,9550750.532018626,1.9197016529669576e-05,7.344311659376959e-05,2.2465445870583692e-17,1.246421305997182e-16,2559602.2039559395,9792415.545835946,1.6914941647160654e-06,1.487444734558652e-06,19.863149840413982,10000.193492732134
12,13.0,1269788912.3967223,299892923.1962133,0.01388114498628832,0.007648965053754083,1.1628047591739347e-14,1.0113015932038994e-14,148026060.52391136,9714736.40639811,1.96948027492266e-05,7.533490758516225e-05,2.121945907609382e-17,1.122897272336033e-16,2625973.699896886,10044654.344688298,1.6954244526662821e-06,1.4722888900826836e-06,19.86440536002257,10000.199009374657
13,14.0,1276317914.9651637,308229294.27209073,0.015040110083261593,0.00860560039557376,1.1626114024687931e-14,1.0421835744811055e-14,147880421.018311,9781135.944541598,2.5749286984534996e-05,7.5301747518351e-05,4.5784749323464355e-17,1.1572586016395462e-16,3433238.2646046584,10040233.002446799,1.6935119537797118e-06,1.5209628642819992e-06,19.863981361880903,10000.26021218196
14,15.0,1282829560.7099893,322769975.20597,0.016199671020481147,0.009627555425750086,1.1630487696097562e-14,1.0597833708493234e-14,147096037.78359026,9881748.640728971,2.7918267450641724e-05,7.683346910331915e-05,1.114355775349602e-17,1.1512750418546e-16,3722435.6600855514,10244462.547109218,1.6840028384398394e-06,1.5366320362088112e-06,19.861674756052164,10000.282684973725
15,16.0,1294283321.4539263,330711084.38401496,0.017359677255585834,0.010618949485172122,1.1635615874000265e-14,1.0498359045981202e-14,147781941.96265447,10397063.25266248,2.8295945183709308e-05,7.995734227797204e-05,3.862218862562174e-17,1.1586521284875915e-16,3772792.691161232,10660978.970396271,1.690590915272956e-06,1.5272026314601924e-06,19.86369793725711,10000.287377331297
16,17.0,1296760013.362025,337020291.87549764,0.018519804367045607,0.011655583690085404,1.1631967357560051e-14,1.0751756714834055e-14,147447656.15694258,10369568.662323512,2.9503257353241306e-05,7.97767964790991e-05,3.3175679561349085e-17,1.1223978552291246e-16,3933767.6470988374,10636906.19721321,1.6867461016042141e-06,1.5634531451091477e-06,19.86271681478748,10000.300517172576
17,18.0,1308228442.5384636,349821645.6443532,0.019680326794685454,0.012710078153237516,1.1636710718623157e-14,1.0845310098050996e-14,147293009.7833373,10421527.427451022,3.040426299302196e-05,8.107370630269504e-05,3.2167703250472365e-17,1.080809532289094e-16,4053901.732402918,10809827.507026006,1.684472474980495e-06,1.5724447985684422e-06,19.862263361943636,10000.310727688742
18,19.0,1314671119.1967375,349860155.3411381,0.02084084618467256,0.013753213694308567,1.1638267322303576e-14,1.0885737935864954e-14,148155462.5738525,10919198.09780399,3.4502286797782743e-05,8.333126195313878e-05,9.513455609500436e-19,1.0996434965360706e-16,4600304.906371029,11110834.92708517,1.6942089064718201e-06,1.589802878344859e-06,19.864799597876544,10000.353064821433
19,20.0,1326131251.1371822,359500215.2045945,0.022001828361851404,0.014772504463174818,1.1641804160421746e-14,1.0856183903072304e-14,148416304.1865769,11021239.351922847,3.596644824156684e-05,8.409968957767428e-05,-9.72605607867234e-18,1.104509739739896e-16,4795526.432208916,11213291.943689901,1.6965422481040308e-06,1.5873182000434015e-06,19.865565247865394,10000.369273962166
20,21.0,1327920453.3016355,368112933.0029514,0.023163242673934475,0.01583253567676786,1.1644183518751269e-14,1.0999638755150829e-14,147827239.06293657,11122534.740108667,3.052858920221598e-05,8.577168162383579e-05,1.987064059247402e-17,1.160902395965323e-16,4070478.5602954575,11436224.216511436,1.689177405241809e-06,1.6005651722094508e-06,19.863841203086075,10000.316642068998
21,22.0,1346355779.0408528,374871261.1581985,0.024324229002174562,0.01688344632107841,1.1642689333621222e-14,1.1061813782970234e-14,149178986.28016403,11119282.716699598,3.7555616354133376e-05,8.708345949060036e-05,2.4018306670471435e-17,1.0437611976587946e-16,5007415.513884449,11611127.932080049,1.7041991412721467e-06,1.6262506824604471e-06,19.867796142176942,10000.388788427066
22,23.0,1350329601.1653626,383672655.1954173,0.025485777112927713,0.017952673693081938,1.1647789683725254e-14,1.1130315975666532e-14,148635845.78187397,11250072.76294627,3.931521448301413e-05,8.880388893521547e-05,4.7390864777706395e-17,1.1010388900028362e-16,5242028.597735212,11840518.524695396,1.6972406648075065e-06,1.6290156106392976e-06,19.86621498883701,10000.408480416718
23,24.0,1354598165.3493888,386303401.48180264,0.026647541459061203,0.019043308602258228,1.1649871157603164e-14,1.1205659445977735e-14,148910229.40751627,11491581.216747776,4.041357719586332e-05,9.054800316702636e-05,2.3456600988462136e-17,1.1006833722975163e-16,5388476.95944844,12073067.088936847,1.7002283409544229e-06,1.6417714658402082e-06,19.867017005625932,10000.421690170997
24,25.0,1357762946.2934005,396020849.7920981,0.027809135984078758,0.020161808579286556,1.1645926461391392e-14,1.1408683939744495e-14,148117861.9862175,11485078.205343876,4.411290676424948e-05,9.003790045625979e-05,4.355129150294591e-17,1.1037036468659645e-16,5881720.901899919,12005053.39416797,1.6910469255446984e-06,1.6653033384834851e-06,19.86470227944892,10000.461140363632
25,26.0,1362481029.3850884,403224347.4447609,0.0289709182446487,0.02128345420602384,1.164687470360904e-14,1.1433398346125396e-14,147841475.56026757,11532410.92769177,4.607876950366941e-05,9.099629034587067e-05,3.555928877350776e-17,1.0662663320243315e-16,6143835.9338225955,12132838.712782755,1.6876040728541382e-06,1.6667356502016203e-06,19.86389223309289,10000.483355669663
26,27.0,1376357296.9208283,402058541.5890531,0.03013268020140261,0.02239354148500582,1.1647037072522449e-14,1.1498521554431214e-14,149304258.12917155,11346923.535039352,4.5830822533806596e-05,9.123376934504808e-05,1.3826697822504883e-17,1.0437516799807789e-16,6110776.3378408905,12164502.57933974,1.7040941315040101e-06,1.6884195808287886e-06,19.868169146817525,10000.483715629962
27,28.0,1374134654.3621583,407093101.81666166,0.031294624314309065,0.02350000978179198,1.1649693010326072e-14,1.1453370824326077e-14,148735239.36573797,11590771.85696515,4.754124614272545e-05,9.216889671171123e-05,1.5943343359436166e-17,1.037882260152078e-16,6338832.819030055,12289186.228228163,1.6974882118460946e-06,1.676926518428879e-06,19.86651080155941,10000.503881969265
28,29.0,1382305504.8636396,414221238.5090867,0.032457066557184715,0.024609357730286607,1.1655584858394987e-14,1.1458613312686402e-14,148925348.46976292,11561991.91701487,4.895630191983832e-05,9.419403461529601e-05,9.461434550116616e-18,1.0654392576580191e-16,6527506.922645121,12559204.615372801,1.6987690577297964e-06,1.6773284002404857e-06,19.867068178516217,10000.521249485955
29,30.0,1385541150.0475,419878128.1526752,0.0336190686090602,0.02575856455950572,1.164893916003227e-14,1.164071267159319e-14,148462694.31889877,11613694.865307458,5.186415184984205e-05,9.386967487851942e-05,3.90615851339194e-17,1.015020162410075e-16,6915220.246645625,12515956.650469257,1.6936652041687304e-06,1.7003079755209605e-06,19.86571819171311,10000.553714489508
30,31.0,1399095054.2618155,423487404.29923475,0.03478099547534394,0.02688322786963307,1.164889060750289e-14,1.176586590173216e-14,149398285.12372896,11541926.232784485,5.369795473558162e-05,9.45075991013415e-05,2.6850890791800997e-17,1.0814715101473463e-16,7159727.29807753,12601013.2135122,1.7042289473976949e-06,1.7325560667397058e-06,19.868448018367538,10000.57557333414
31,32.0,1404803877.7783802,428015433.100039,0.03594309400315603,0.02803046337765105,1.1651964870293639e-14,1.1820749086043769e-14,149543767.80313277,11693517.156157926,5.756548460007402e-05,9.525723297787247e-05,2.0984135046076332e-17,1.0614731591194075e-16,7675397.946676551,12700964.397049662,1.7060151353221527e-06,1.7404259430812153e-06,19.868870816330727,10000.618006101653
32,33.0,1411236728.4444818,432837108.9710824,0.03710561132748169,0.02915122352983286,1.1656631040773022e-14,1.1633832208951302e-14,149900081.54152083,11920511.8692425,5.869101568497699e-05,9.712525344145549e-05,2.1462789844580965e-17,1.0122233875542416e-16,7825468.75799693,12950033.792194067,1.7091931093019028e-06,1.7147417293162367e-06,19.869905122085086,10000.633251509013
33,34.0,1415088807.298985,440868117.54426533,0.03826823380765609,0.03028791715878273,1.165882657248959e-14,1.1723450716832832e-14,149479583.28974533,11826534.442655632,5.997640762402936e-05,9.780948397478067e-05,-1.8274363789901397e-17,1.0739925843372093e-16,7996854.3498705905,13041264.529970756,1.704608986501583e-06,1.7243224211734343e-06,19.868685397059256,10000.65031706625
34,35.0,1418853455.8316715,448762621.796162,0.039430401748005765,0.031463290693792494,1.165750482572857e-14,1.2145394920652375e-14,148575216.78884074,11698846.219164671,6.331300695974179e-05,9.747705442874588e-05,2.0409679858502716e-17,1.1401603185271522e-16,8441734.261298932,12996940.590499451,1.6946658115458147e-06,1.7759404547423333e-06,19.866052909112728,10000.687998649135
35,36.0,1425359495.1212122,445438892.5655966,0.040592952968610506,0.03259900160456896,1.1659045649747417e-14,1.1855695450154623e-14,149756629.87634152,11808379.867646711,6.403206578968903e-05,9.826382994558494e-05,1.3135898732816642e-17,1.1028236935738585e-16,8537608.771958543,13101843.992744662,1.707342830291777e-06,1.7431495958407144e-06,19.869491987391324,10000.699809307704
36,37.0,1432107595.8020728,447943235.5360387,0.041755393796411924,0.0337552837479449,1.1655019407870864e-14,1.188794087456634e-14,150103398.77758238,11864431.83373321,6.628329417206496e-05,9.904870665961698e-05,2.7503268533292227e-17,1.1033388172769703e-16,8837772.556275332,13206494.221282262,1.711020590851352e-06,1.7530836314464717e-06,19.87049760722535,10000.727051206484
37,38.0,1436557618.3334541,452141932.125789,0.04291817443620888,0.0349059955499062,1.166075224539044e-14,1.1809122523776792e-14,150163932.6508341,11959789.35176947,6.91175339284285e-05,9.963152899529351e-05,2.1349247464192936e-17,1.1440565447066582e-16,9215671.190457163,13284203.866039138,1.7119173102846242e-06,1.7436982205010054e-06,19.87067138224211,10000.760397580369
38,39.0,1437155526.8564367,453500782.58471525,0.04408073199519005,0.036068608643976784,1.1656850691837656e-14,1.1922529109646777e-14,149896891.98168942,11812239.811114293,7.108600373455856e-05,9.998331145018898e-05,3.824501373065683e-17,1.0359230587355468e-16,9478133.831274481,13331108.193358533,1.708245990856193e-06,1.7556472016621189e-06,19.86990122472916,10000.785284322703
39,40.0,1438331485.0426686,458132950.0298492,0.045243315249963174,0.03723898217090996,1.1657630945866938e-14,1.2061202173066772e-14,149495466.74433896,11724218.137830751,7.269464591556546e-05,0.0001000013624276513,2.1137052444417656e-17,1.0856385296244607e-16,9692619.455408745,13333514.99035351,1.703641174727336e-06,1.7711624350720892e-06,19.868738016523455,10000.806761537806
40,41.0,1444673395.0614178,460076180.0958334,0.04640598937338631,0.03841185796300499,1.1660494794661188e-14,1.2127310444611037e-14,149809937.40050113,11657970.279272893,7.269849818071666e-05,0.00010067891179973459,1.0207030035587146e-17,1.0876492221756247e-16,9693133.090762204,13423854.906631282,1.7074169062084202e-06,1.7842023674171542e-06,19.869650918589635,10000.812311246402
41,42.0,1446389910.9399474,460133160.6583334,0.04756866515781076,0.0395850232918556,1.1659053697263805e-14,1.208370384766877e-14,149888081.07107824,11556532.218517816,7.475675193329928e-05,0.00010047209437926402,9.25707397410646e-18,1.0811331878139622e-16,9967566.924439892,13396279.250568535,1.7082723903658352e-06,1.780226718821435e-06,19.86987696457972,10000.83874865196
42,43.0,1455722549.572206,467531921.28173727,0.04873094992349383,0.0407673205427889,1.166001564213594e-14,1.2273079121177107e-14,149998045.23293623,11893478.461972991,7.853664830641559e-05,0.0001019634184253408,1.0646271725151422e-17,1.1555486426994504e-16,10471553.107522074,13595122.456712108,1.7095974427777899e-06,1.8088819279318986e-06,19.87019713663339,10000.882449786983
43,44.0,1462766685.9073362,471206728.03744996,0.04989360677087301,0.041964480911130676,1.1659778978667861e-14,1.224994088312495e-14,150259830.59238222,11706890.781605134,7.92755988401596e-05,0.0001016851935128901,2.812371897235903e-17,1.1149140919978076e-16,10570079.845354611,13558025.801718682,1.7128394040848131e-06,1.8081120022268655e-06,19.870953465871278,10000.895812353607
44,45.0,1465667734.5983207,471168921.71247643,0.05105621444915603,0.04315199424830898,1.1662353122439251e-14,1.2184675684266845e-14,150434526.01246646,11577970.585894013,8.219315948880419e-05,0.00010146973957784942,-2.4134532923667324e-17,1.1233864129682404e-16,10959087.931840586,13529298.610379925,1.714848917515221e-06,1.7975645257590886e-06,19.87145736995076,10000.931361332345
45,46.0,1462220755.3655078,476613949.94728035,0.0522189627197242,0.044365769389949176,1.1664738701292955e-14,1.2389420527268219e-14,149178664.0501238,11505223.446580324,8.124128641529832e-05,0.00010143804656179595,1.7074436521424717e-17,1.2712003332435053e-16,10832171.522039762,13525072.874906128,1.7009115255138384e-06,1.8129988912182867e-06,19.867817447266578,10000.92848166987
46,47.0,1465433806.480083,474848195.83393514,0.05338145810965151,0.04556600368052896,1.1661532206372661e-14,1.2434815231035564e-14,149910926.67015684,11863968.005746298,8.362932702180163e-05,0.0001018515412678636,-7.27552314967871e-18,1.1308513881756406e-16,11150576.936240211,13580205.502381815,1.7090473142263818e-06,1.8324030186552149e-06,19.869945189873416,10000.959224688397
47,48.0,1462974297.3615067,473294762.8425175,0.0545438461216241,0.04677041628712755,1.1658382531151923e-14,1.2375533518648001e-14,149770313.4086867,11804633.135198187,8.472864399672386e-05,0.00010246370562508082,8.545756395251735e-18,1.131674031181419e-16,11297152.532896498,13661827.416677447,1.7070977089398064e-06,1.8239938492362477e-06,19.869538060886356,10000.97709680536
48,49.0,1471792766.3850715,479429753.2799599,0.055706634988611135,0.04796841284770274,1.1665888656074893e-14,1.2403137264689585e-14,149957160.4178868,11707563.290891327,8.468569097322027e-05,0.0001041615988381871,1.7185779314136353e-17,1.177637295031288e-16,11291425.463096041,13888213.178424947,1.7084245104822067e-06,1.825062980024916e-06,19.870082051162342,10000.983747689184
49,50.0,1468304936.9116962,481731671.53224725,0.05686898392587619,0.04919154528518852,1.1665791977865479e-14,1.2543577035169095e-14,149037046.18293908,11743902.185288483,9.031292416358469e-05,0.00010328486999972243,-1.0779053735028353e-18,1.149936323102195e-16,12041723.221811298,13771315.999962993,1.698653478898408e-06,1.8352852205702872e-06,19.867408601583897,10001.047299562488
50,51.0,1488430745.4910228,486517672.2678563,0.05803162640830373,0.05038912025327406,1.166436140307658e-14,1.2396123715859121e-14,150831279.10979384,11937750.187835582,8.991688395448647e-05,0.00010568681191039644,6.4375069504803254e-18,1.1085031108659896e-16,11988917.8605982,14091574.921386193,1.7184320649870115e-06,1.8361379468636957e-06,19.872606064123495,10001.050792134596
51,52.0,1480265645.5771637,479860151.91554254,0.059194124065846995,0.05159689428325908,1.1661534151340195e-14,1.2442514015533137e-14,150507024.06766084,11778299.301227385,9.311430526717593e-05,0.00010497902802683258,4.017127610111028e-17,1.1303831478598918e-16,12415240.702290133,13997203.736911012,1.7142139977720937e-06,1.8363069301865912e-06,19.871673367274656,10001.090704152015
52,53.0,1481440508.8259888,484968242.4433908,0.0603563956097146,0.05282163888477746,1.1661491216866745e-14,1.264393580763116e-14,149656404.97617146,11545384.355552403,9.52627100988476e-05,0.0001040086522078669,-1.3610607719320957e-18,1.1381709182108242e-16,12701694.679846358,13867820.294382254,1.7057025566015674e-06,1.8587381438319425e-06,19.8692104978153,10001.12008853359
53,54.0,1486605683.953852,485880155.495833,0.061518854942439034,0.05403128930854587,1.1665068281528169e-14,1.2504903142552297e-14,150110751.4401611,11412627.607741736,9.700276422506697e-05,0.00010492992789785649,-1.629918652856477e-18,1.0630607338808249e-16,12933701.896675592,13990657.053047536,1.7104965366638785e-06,1.8425849605555105e-06,19.87052682969283,10001.145486908426
54,55.0,1491462907.8914301,486768803.71312183,0.06268145475370204,0.05525334537770116,1.1663697661952785e-14,1.2597619175990877e-14,150504130.63615224,11531742.352912238,9.7798344095422e-05,0.00010445338247349394,-1.0421560683708031e-17,1.0881542569957854e-16,13039779.212722927,13927117.663132528,1.715329304290132e-06,1.860947464742394e-06,19.871663294279283,10001.161789973621
55,56.0,1490319544.5155237,490414979.7039188,0.06384414680895613,0.056494460203263125,1.1665805663291224e-14,1.2684938053968071e-14,149816905.78398618,11626317.551898342,9.765156706405187e-05,0.00010478129232124886,-4.1071748705137927e-20,1.131629533563312e-16,13020208.941873565,13970838.976166515,1.7076444596576398e-06,1.8670931196962655e-06,19.86967625678827,10001.168708859335
56,57.0,1489379530.2977633,489400757.2541842,0.06500629291211525,0.057749268287243215,1.1659737489875643e-14,1.2894776929990722e-14,149372953.0762352,11363645.379833436,9.734922757180737e-05,0.0001041058259366819,1.161100974494378e-17,1.1774730619168963e-16,12979897.009574352,13880776.791557591,1.7030664700856447e-06,1.8941957937824987e-06,19.868388243391372,10001.174416876234
57,58.0,1496042857.4261131,492734252.15960246,0.06616854252571314,0.05898111872561496,1.1668976652925534e-14,1.2730324189615085e-14,150019515.4174361,11441443.870892571,0.00010010845404167548,0.00010696985847956537,5.679600215834616e-17,1.2890810297796713e-16,13347793.872223403,14262647.797275389,1.7085399593704173e-06,1.8698279718153308e-06,19.870267418688673,10001.21084113451
58,59.0,1496042206.2557366,492734252.15960246,0.06733097773671538,0.0601929086660513,1.1655018123560846e-14,1.2712818587982901e-14,150146114.84383652,11637545.57917728,0.0001035989573763907,0.0001089654445227717,2.463460203268904e-17,5.0246470676510944e-17,13813194.316852123,14528725.936369564,1.7069974961167662e-06,1.8678618957517996e-06,19.870642099981133,10001.254897718747
59,60.0,1496205744.1513324,492634224.89329845,0.06849285871656234,0.06145349280296271,1.167276217001554e-14,1.2881710588907146e-14,149741433.77160153,11548802.4456807,0.00010977598169906546,0.0001070778182940851,-1.7351822241666976e-17,1.2811090125419966e-16,14636797.55987541,14277042.43921135,1.7070031862683378e-06,1.8926336196874002e-06,19.869458796551722,10001.32577032497
60,61.0,1496205940.2744865,492634224.89329845,0.06965545498198643,0.06269469469980607,1.1652169627550425e-14,1.2861312606162086e-14,149811129.40931588,11651373.95972187,0.00010941764455452854,0.00010786301036987864,5.166492066925266e-18,4.626821834306158e-17,14589019.273937142,14381734.715983823,1.704423325766742e-06,1.8903679932402685e-06,19.869670345644625,10001.33158511151
61,62.0,1504330812.5635443,496481919.2220953,0.07081776239679277,0.06392223634285484,1.1670300394668948e-14,1.2922663418582712e-14,149992817.00108916,11421501.41848041,0.00010903933063276394,0.00010725772432757614,-2.6139330434298597e-17,1.3054519402644913e-16,14538577.417701868,14301029.910343489,1.7096654946932214e-06,1.9024191391138097e-06,19.870188243438854,10001.337511874059
62,63.0,1516258843.0239248,495233132.0682623,0.07197935251337378,0.06515696298567951,1.1656241027046857e-14,1.290524494521936e-14,151189444.45175466,11418856.377770728,0.00011190875261821436,0.00010675511684851295,2.0211833770784185e-17,1.0272859539221623e-16,14921167.01576195,14234015.579801729,1.7224625553225396e-06,1.91804840065668e-06,19.873641428380807,10001.376230769518
63,64.0,1499279345.4708083,491478986.2578286,0.0731411763150378,0.06644367940738408,1.1657606663985576e-14,1.3115950024028574e-14,149574590.30864704,11390100.475907277,0.00011197222513047449,0.00010614891281526912,3.9370077328945094e-17,1.2095495317798655e-16,14929630.01739659,14153188.375369221,1.7045800995016755e-06,1.927696571221032e-06,19.868978629423236,10001.386841963886
64,65.0,1499279049.618618,491478986.2578286,0.07430296435023573,0.06770032691947037,1.1644751410295767e-14,1.3098639278552822e-14,149640580.30953184,11508469.858913064,0.00011334323652943702,0.00010704829139038861,6.239982639459294e-18,4.424927361621965e-17,15112431.537258236,14273105.518718485,1.7030446053008074e-06,1.9255480180109732e-06,19.869176557375148,10001.410757888047
65,66.0,1520328413.5545108,497168474.1886575,0.07546478453499163,0.06893640458693226,1.1660941336202329e-14,1.3099709809510101e-14,150964863.62261152,11369970.875443999,0.00011284031823198397,0.00010828237252603589,5.097555136766085e-18,1.2439908437050446e-16,15045375.764264565,14437649.67013812,1.7200722068956027e-06,1.94047445895575e-06,19.872997443543362,10001.41611096816
66,67.0,1519261020.927663,495921664.68450963,0.07662647740327498,0.07018671660074077,1.1662638397919427e-14,1.310240863751056e-14,150774720.52308425,11306470.609304799,0.00011603937372429453,0.00010754371448569447,4.1561526299677215e-17,1.2054100109743218e-16,15471916.496572621,14339161.931425933,1.718033605902495e-06,1.9354520864503123e-06,19.872449630005885,10001.458950821127
67,68.0,1519260609.7042856,495921664.68450963,0.07778835118802545,0.07141902045060411,1.1647494479962693e-14,1.3121523612553466e-14,150824392.05347186,11413919.409107937,0.00011786035858710376,0.0001083246027269199,1.426265147781547e-17,4.3752730320075836e-17,15714714.478280524,14443280.363589322,1.7161323237464791e-06,1.939123999518651e-06,19.872599906546494,10001.488305628318
68,69.0,1516925022.6392574,492193445.5779781,0.07894977635821122,0.07268279684267723,1.1659471618448669e-14,1.308633943770782e-14,150913129.90495658,11253087.424662529,0.00012189297195481479,0.00010825889200982372,4.3182015282438305e-17,1.3607788594387315e-16,16252396.26064198,14434518.934643164,1.719514676631577e-06,1.938695445348458e-06,19.87284835221023,10001.539725163173
69,70.0,1516290968.605763,492700515.3185921,0.08011182826124974,0.07394012164841175,1.1670435908485469e-14,1.2990335570473188e-14,150744757.81986567,11392252.638464803,0.00012042877523276738,0.00010885793090987806,-1.0396271078677544e-17,1.2319094575783112e-16,16057170.031035688,14514390.787983742,1.718695887183819e-06,1.924004609915594e-06,19.872359506002752,10001.536266143608
70,71.0,1516290976.0389884,492700515.3185921,0.08127385834695641,0.07518056775973954,1.1648844268601078e-14,1.2997120111414282e-14,150793185.92467856,11525840.432410216,0.00012043094911559705,0.00010978326893785636,-1.58188002890837e-19,4.2545930028052506e-17,16057459.882079598,14637769.191714182,1.7158708800052755e-06,1.9260193982438986e-06,19.872508699113702,10001.547846327194
71,72.0,1527225137.577634,493929344.7276234,0.08243555149560985,0.07643249289116039,1.16633307896764e-14,1.3239160171523707e-14,151375767.5989687,11147576.311808921,0.00012057753220602829,0.00010930432138247534,1.7329522247669077e-17,1.208446227603236e-16,16077004.294137131,14573909.517663378,1.7251726654973107e-06,1.965403275358293e-06,19.874178137065687,10001.56103449592
72,73.0,1523747273.6311028,495822133.01785356,0.0835972293301386,0.077714181337458,1.1662958362069758e-14,1.3219392353462519e-14,150639856.83309785,11163087.89873623,0.00012137453364694116,0.00010903492957351903,-7.298566697748955e-18,1.1500246307211232e-16,16183271.152925521,14537990.609802539,1.717218003944135e-06,1.9532608176734887e-06,19.87206017388161,10001.580896490415
73,74.0,1523747224.6855366,495822133.01785356,0.08475894702250089,0.07897483026837067,1.1645662293716132e-14,1.3228263026088308e-14,150684957.25780585,11275436.893061224,0.00012149809918272949,0.00010969572990417113,3.319917749459256e-18,4.350491114826229e-17,16199746.557697272,14626097.320556153,1.7149689972510588e-06,1.9554469455401223e-06,19.87219815976311,10001.594374446844
74,75.0,1530135810.0972202,492382668.3425793,0.08591973045912202,0.08024725405276556,1.1662650903166956e-14,1.3134185322396142e-14,151652881.80928883,11232218.914840372,0.00012998481573882036,0.0001096972283404189,3.6583905784394443e-17,1.3287574936594699e-16,17331308.765176084,14626297.112055857,1.7283009298013223e-06,1.952761672690146e-06,19.87497151739181,10001.691546655216
