,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
12,13.0,1999298055.967441,67351179.63742,0.013856511350970567,0.0003710397030514575,1.15493275028331e-14,9.122253342754254e-16,222102202.07152727,3991134.628568371,2.212952515881503e-05,2.0848132504400502e-05,1.7778948469386144e-17,7.299331144651738e-17,2950603.354508667,2779751.000586734,2.564056222706707e-06,1.9400838132016867e-07,20.040538234135862,10000.221311080619
13,14.0,2001577442.0030565,67191431.8543296,0.015011189436342205,0.0003899035264804134,1.1549329202618693e-14,9.42185236000238e-16,222261988.0168931,3907253.1071433835,2.3415637545378102e-05,2.0631049982090152e-05,2.5111932899048706e-17,7.623362193316753e-17,3122085.0060504116,2750806.664278687,2.565866573938106e-06,2.0031507784621968e-07,20.040850654691024,10000.234173554818
14,15.0,2000497188.8153512,67261647.36508232,0.016165861842453687,0.00039960169960240506,1.154946914855276e-14,9.316412084296811e-16,222186144.45966104,3926762.990244595,2.5512138047760146e-05,2.0859632576894676e-05,1.3119194884799902e-17,7.483852081083737e-17,3401618.4063680195,2781284.343585957,2.565016918366516e-06,1.9767024721152522e-07,20.040702372253097,10000.25514002718
15,16.0,2000477999.4891624,67479957.51063132,0.017320542466513787,0.0004191598618606771,1.1549203449030878e-14,9.168889211468756e-16,222187634.94508258,3980680.7467498593,2.677986812819234e-05,2.1049102023012744e-05,2.3537572087209946e-17,7.27759603063565e-17,3570649.0837589735,2806546.936401699,2.5650079526087965e-06,1.949668180988237e-07,20.040705326313713,10000.26781884941
16,17.0,2000476976.84655,68012046.56490341,0.018475205982562318,0.0004337927539335401,1.154930358894312e-14,9.457391280721265e-16,222180246.49551862,3998229.6013523005,2.8692442487298175e-05,2.108726904481701e-05,1.880524354571252e-17,7.350522529905893e-17,3825658.9983064136,2811635.872642269,2.56492452054831e-06,2.0128426064198494e-07,20.040690904018234,10000.286946080974
17,18.0,2000435920.2836308,67941069.71388717,0.01962986685521471,0.0004524447891458531,1.1549330822031447e-14,8.917630972245522e-16,222189010.1180077,4038854.4513355186,3.10126893986923e-05,2.1345627475625834e-05,1.7694333830351997e-17,7.35092961004883e-17,4135025.2531589754,2846083.6634167787,2.5650125665041532e-06,1.8873623134810775e-07,20.04070801674485,10000.310150436932
18,19.0,1999887914.493123,67749342.4823369,0.020784517338028708,0.0004662209089228672,1.1549283509054654e-14,9.59123598548858e-16,222132716.51758745,3934202.3668322396,3.3504026379132754e-05,2.102654987815785e-05,2.1486179661835516e-17,7.491446798039795e-17,4467203.517217704,2803539.98375438,2.5643394795939297e-06,2.0376829130541083e-07,20.04059806738449,10000.335065480083
19,20.0,1999281052.90167,68521987.47742842,0.021939185399446705,0.00047737899103154576,1.1549265296060399e-14,9.363777312818505e-16,222092337.62179464,4028313.294039956,3.511754998218344e-05,2.1460904887119585e-05,2.279104086501068e-17,7.385690989869486e-17,4682339.997624442,2861453.9849492786,2.5638510179888786e-06,1.9860098924228287e-07,20.04051914140101,10000.351201979556
20,21.0,2000680797.5129883,67851227.39665839,0.023093877294225296,0.0004913496731843872,1.1549295934046823e-14,9.33912720908898e-16,222198297.63083613,3982909.8438628283,3.540127985220561e-05,2.1093476368671986e-05,1.826642694571651e-17,7.568787659633717e-17,4720170.646960745,2812463.5158229317,2.5651173964976363e-06,1.9830462531658136e-07,20.040726206139876,10000.35404023508
21,22.0,1997428781.0236437,67367076.45035425,0.02424849533600143,0.0005126115823479525,1.1549430042643536e-14,9.467870157633617e-16,221955020.18318778,3923570.3633671794,3.891968020439602e-05,2.096774815143956e-05,1.1803783630379482e-17,7.419324157769559e-17,5189290.693919471,2795699.753525275,2.562327358201275e-06,2.0089103581761178e-07,20.040250426058268,10000.389226728832
22,23.0,2000636944.885633,67372929.82473558,0.025403157132718658,0.0005228509894903187,1.1549132366072765e-14,9.361055385692236e-16,222194218.20654917,3926204.504967795,4.067524153318235e-05,2.1019435506367968e-05,2.330625538434021e-17,7.452512480939354e-17,5423365.537757644,2802591.400849062,2.5650186272079334e-06,1.9857031989400193e-07,20.040718334689053,10000.406784140981
23,24.0,2001538140.7227025,67078857.01576521,0.02655781196650788,0.0005304610969186524,1.1549116059297833e-14,9.178969222524607e-16,222266356.73134473,3934998.567114603,4.241454064008979e-05,2.1090290714427527e-05,2.1225239906884587e-17,7.369502778052275e-17,5655272.085345328,2812038.7619236703,2.5658616731268017e-06,1.9447128130307536e-07,20.04085927741982,10000.424178917527
24,25.0,1998395694.9479146,66593888.963985614,0.027712462715681337,0.0005431111838974828,1.1549032459865475e-14,9.238578512812884e-16,222032096.60550752,3874610.706845872,4.4101845202037634e-05,2.054331085111294e-05,2.411757545176806e-17,7.649353290379234e-17,5880246.026938353,2739108.113481725,2.5631428936397493e-06,1.9567298258340588e-07,20.04040133914413,10000.44105366203
25,26.0,1999785470.5871832,66938449.46519088,0.028867100949462366,0.0005602326725926891,1.1549102803045367e-14,9.061743527278521e-16,222138299.89685777,3936015.3705985784,4.6329734606200946e-05,2.086596753409351e-05,1.943473412754617e-17,7.355865561835308e-17,6177297.9474934405,2782129.004545802,2.5643917891298765e-06,1.9210828500011588e-07,20.040608966344767,10000.463334420747
26,27.0,2001089977.0532537,67608816.69780466,0.030021750114076783,0.0005695711217896074,1.1549077552922274e-14,9.399509175586126e-16,222226044.21716014,3938906.0614528796,4.8112429780012505e-05,2.096016188524187e-05,2.2798805054205444e-17,7.457585250202415e-17,6414990.637335002,2794688.251365583,2.5653624450006125e-06,1.9931166884606327e-07,20.040780585442096,10000.481163217424
27,28.0,1999361839.2184951,67411810.7832999,0.03117637336360357,0.0005832936349746825,1.154912871453369e-14,9.109009811754344e-16,222106157.92485735,3976644.847355611,5.0614347696362004e-05,2.092866818396455e-05,1.58995518969988e-17,7.338584435164458e-17,6748579.692848256,2790489.0911952727,2.5640374567738915e-06,1.9312180621147812e-07,20.040546091877694,10000.506184658014
28,29.0,1999819225.251362,67434474.34299882,0.03233102859248125,0.0005980642047291036,1.1548891501394912e-14,9.371195115805856e-16,222132953.4976818,3933804.165932056,5.202867387790519e-05,2.0996855282751008e-05,2.6557877760198233e-17,7.546410298124413e-17,6937156.517054037,2799580.704366801,2.5642591065247833e-06,1.988676945156606e-07,20.04059867397604,10000.520329795996
29,30.0,1997184906.8460138,67797040.20650248,0.03348568072326899,0.0006101294054022946,1.1549071881030093e-14,9.329242037201803e-16,221940168.44555077,3982277.36112784,5.347428509099566e-05,2.107689998332859e-05,1.931209079707689e-17,7.42822368751332e-17,7129904.678799415,2810253.3311104793,2.562076360106236e-06,1.979109767825802e-07,20.040221508739425,10000.53478745247
30,31.0,2001157995.5999544,66955287.69465595,0.034640320593395134,0.0006229532073327752,1.1549010629739599e-14,9.02939042075511e-16,222240720.63351285,3936736.2743010987,5.5337376396336546e-05,2.101098778664619e-05,1.9274330378542486e-17,7.367261583872453e-17,7378316.852844866,2801465.0382194924,2.5655498921553475e-06,1.912827238160876e-07,20.040809202429212,10000.553420434015
31,32.0,1999307474.5588782,67055525.30762683,0.035794929289926516,0.000642639229064852,1.1549011760275435e-14,9.005784000810661e-16,222103746.46608067,3947543.7262897682,5.803492422664588e-05,2.0960182758008077e-05,1.8243110525556224e-17,7.336636419186991e-17,7737989.896886121,2794691.034401077,2.56396569461947e-06,1.905675429429168e-07,20.040541454988585,10000.580398887152
32,33.0,1998807606.8605456,67149358.76347616,0.03694954824926856,0.0006540110465785059,1.1548832900231025e-14,9.218977927376748e-16,222062724.60212788,3951034.9900248395,6.027358582875408e-05,2.0884593498246498e-05,2.1333132089818423e-17,7.393966275300489e-17,8036478.110500535,2784612.466432867,2.5634764097484044e-06,1.9599276981469996e-07,20.040461280440265,10000.602787752383
33,34.0,2001063389.6180842,68499264.20688316,0.03810418662713067,0.0006638876285164907,1.1548903872892828e-14,9.406466390492485e-16,222221652.9903245,4009463.395724604,6.198882235077084e-05,2.128700512415385e-05,2.2895326898482932e-17,7.481280951069254e-17,8265176.313436094,2838267.34988718,2.565262890193516e-06,1.9961593582064836e-07,20.04077209853558,10000.619942178353
34,35.0,1997658521.3310614,67276852.5965154,0.039258839633134736,0.0006728550532497735,1.1548887672046474e-14,9.085384078332188e-16,221981276.79663482,3965557.657295603,6.32224526036812e-05,2.0980629040920354e-05,2.0054580736854725e-17,7.370229762761669e-17,8429660.3471575,2797417.205456046,2.562531440213895e-06,1.923960679231663e-07,20.04030196075404,10000.632280387428
35,36.0,2001998560.450405,67182510.95339073,0.040413437091503676,0.0006760517161201299,1.1548713309787052e-14,9.265276775539708e-16,222297579.19042224,3964134.6663488057,6.577217145358904e-05,2.0733308691855253e-05,2.019722915503571e-17,7.319316202883108e-17,8769622.860478561,2764441.1589140333,2.566195265878419e-06,1.9742073627054336e-07,20.04092033901902,10000.657780214486
36,37.0,1997835717.3409367,67376216.74759232,0.041568060402974526,0.0006935340984351135,1.1548784964373337e-14,9.327644580993777e-16,221987008.7488187,3921508.553577862,6.770289990302158e-05,2.0912098909793725e-05,2.283152621193187e-17,7.333774827983164e-17,9027053.320402872,2788279.854639163,2.562542936607612e-06,1.974191950249503e-07,20.040313300015196,10000.67708967573
37,38.0,1998799470.5684922,66260674.815330476,0.04272270500067273,0.0007071777644623835,1.1548677849797558e-14,8.946761098347444e-16,222069352.3055936,3901382.243843103,6.901394719011355e-05,2.0695981791253172e-05,2.1527299929607653e-17,7.368711103664296e-17,9201859.62534849,2759464.2388337567,2.5635278606532483e-06,1.8952929005188105e-07,20.040474270587108,10000.690202123125
38,39.0,2002005396.9755518,66811383.20160493,0.04387731409321407,0.0007194089230440794,1.1548641566341978e-14,9.261457746957356e-16,222297473.4745999,3892129.097872151,7.111251680712232e-05,2.0818639039170335e-05,2.3638461570208086e-17,7.268217344065716e-17,9481668.907616332,2775818.538556044,2.5661211094680345e-06,1.9643681553847882e-07,20.040920272623964,10000.71119004441
39,40.0,1999391427.2007544,68045788.0467436,0.045031883142505814,0.0007291150293302631,1.1548550375596586e-14,9.686475003023252e-16,222093084.5129414,3957100.8410366694,7.420979019325505e-05,2.102208366109168e-05,2.601710422785278e-17,7.48918631870103e-17,9894638.692433992,2802944.4881455577,2.5637159237373015e-06,2.060709020220023e-07,20.04052090458935,10000.74216640768
40,41.0,1998955897.0338817,66222440.05996337,0.04618650995733763,0.0007417766487631185,1.1548770101681453e-14,9.263538143465945e-16,222074218.08941638,3855746.315926448,7.578770475909426e-05,2.037808878755259e-05,1.797914089788371e-17,7.422485311536917e-17,10105027.30121259,2717078.505007013,2.563607687111412e-06,1.9656787910291853e-07,20.040483763581637,10000.757947738219
41,42.0,2001445802.0573587,68384521.31863832,0.04734113570496913,0.0007559806061631354,1.1548518082429675e-14,9.398440236030358e-16,222251130.9706591,4011116.7609458202,7.744837480152863e-05,2.1269324879497056e-05,2.5708994877737646e-17,7.420312583688733e-17,10326449.973537132,2835909.9839329408,2.565533634834811e-06,1.99607728000835e-07,20.040829838177782,10000.774556735447
42,43.0,1997575828.692634,67693382.43665284,0.04849577226967964,0.000765526030827339,1.1548587097971631e-14,9.234129595473637e-16,221970742.52489364,4003271.758620456,7.87474595426162e-05,2.0957740854946465e-05,2.1596738837850734e-17,7.427823408729441e-17,10499661.272348834,2794365.4473261954,2.5623618693039488e-06,1.9624045431418614e-07,20.040281454455158,10000.787549784265
43,44.0,1997858673.2454934,67408056.89153402,0.04965038452288409,0.0007731731920351276,1.15487108360473e-14,9.30534135654751e-16,221990645.3533056,3960094.1103868373,8.055522074076887e-05,2.0853225099133918e-05,1.8617216790564778e-17,7.338002652198766e-17,10740696.098769205,2780430.0132178566,2.562612605726537e-06,1.976990769513548e-07,20.04032035815558,10000.805629483099
44,45.0,1997613967.5684593,67471917.50106397,0.050805015495623496,0.0007900864907096456,1.1548519260465192e-14,9.30402979907979e-16,221971638.13158363,3963719.758922425,8.19708283089996e-05,2.0892989320903217e-05,2.1922658290774564e-17,7.303051298609605e-17,10929443.774533298,2785731.909453762,2.562354960276638e-06,1.9775574938959365e-07,20.040283246593063,10000.81978795712
45,46.0,1999281169.6052043,66903855.02319812,0.051959547630137465,0.0008050502166244048,1.1548555843324063e-14,9.202587566993743e-16,222097201.11772326,3919668.3415070754,8.525307891265327e-05,2.0893066255190063e-05,2.129912870549932e-17,7.30266927932509e-17,11367077.188353783,2785742.167358676,2.563792417062451e-06,1.9505817675802495e-07,20.04052885962739,10000.852614209834
46,47.0,2000217826.011403,67158274.36724383,0.05311418022525711,0.0008160499419069413,1.1548404428781269e-14,9.115343480219731e-16,222169267.06396228,3968421.640684672,8.654350075711636e-05,2.0821497051352266e-05,2.258355392705898e-17,7.420377100391781e-17,11539133.43428218,2776199.6068469677,2.5646223254357683e-06,1.9358236730052647e-07,20.040669753373678,10000.865520697645
47,48.0,2001622040.665208,68014334.34522872,0.054268788822012574,0.0008245493583578033,1.1548513154198936e-14,9.257025277219344e-16,222266819.6019481,3999953.324289214,8.829253880790049e-05,2.101743923963933e-05,2.2794273503587476e-17,7.597411003023624e-17,11772338.507720053,2802325.2319519115,2.56571892155905e-06,1.965942100879899e-07,20.040860475147113,10000.883013420837
48,49.0,2000579593.5539129,67667850.92046507,0.05542338966254995,0.000829640265436553,1.1548266377973896e-14,9.404030729516642e-16,222188256.4900063,3967924.1180607826,9.011413584001653e-05,2.104197696609062e-05,2.537537822359931e-17,7.227555343309631e-17,12015218.112002218,2805596.9288120833,2.5647803101579983e-06,1.999100691279011e-07,20.040707012944363,10000.901232033008
49,50.0,2003105847.4213595,67506537.25475657,0.05657798627099536,0.0008398867775108875,1.1548212534192865e-14,9.332021035356668e-16,222376264.8728513,3961091.9911442352,9.203508271129866e-05,2.0927473831401552e-05,2.554752779634722e-17,7.434872422739951e-17,12271344.361506468,2790329.844186875,2.566945775360125e-06,1.9855741931210145e-07,20.041074347174778,10000.920444156269
50,51.0,1997982071.0904894,68064541.80370583,0.05773257172237152,0.0008491509464041687,1.1548359335377296e-14,9.60440939700532e-16,221991114.46258113,3974670.8127320847,9.407628463818275e-05,2.105240184194385e-05,2.3134976701923307e-17,7.415320180557815e-17,12543504.61842432,2806986.91225918,2.5625193486928237e-06,2.043011761648985e-07,20.040321490081126,10000.940859238182
51,52.0,2001268065.5886633,67410102.94049191,0.058887140430662725,0.0008578241058716244,1.154843315264291e-14,9.226358045600297e-16,222243659.8362508,3968809.101684242,9.63784305977449e-05,2.0937989624665506e-05,2.0484186299394313e-17,7.394632275843391e-17,12850457.413032653,2791731.9499554015,2.56546977767484e-06,1.9605164115248844e-07,20.040815181590585,10000.963884041439
52,53.0,2005083235.0567455,67373855.17587596,0.06004172825886425,0.0008657282076873222,1.1548243124821704e-14,9.05279362926628e-16,222527775.8535091,3958297.628171147,9.827077478154452e-05,2.1011741811381527e-05,2.4079073020838817e-17,7.386701924098102e-17,13102769.970872568,2801565.57485087,2.5686825976447106e-06,1.9182902620107575e-07,20.041370144300306,10000.982810001975
53,54.0,1997573017.7716494,67549606.72132239,0.06119629425879962,0.0008813224526043027,1.154862756956863e-14,9.46442331402067e-16,221963817.99164367,3944500.857344535,0.00010048372120453275,2.1013680338199497e-05,1.7795528439820682e-17,7.418836697132464e-17,13397829.493937675,2801824.0450932668,2.562252885200757e-06,2.01046572487131e-07,20.04026798215318,10001.004942215157
54,55.0,2001650466.4058902,67845018.50399393,0.06235089268160609,0.0008967830111403362,1.1548137558281952e-14,9.307591244301164e-16,222267494.19169885,3982542.86648385,0.00010208774824542267,2.095783596104372e-05,2.564578589843322e-17,7.749425369500185e-17,13611699.766056325,2794378.1281391643,2.5656534732850325e-06,1.975913846811596e-07,20.040861938079196,10001.020985039166
55,56.0,2002618385.5491815,66696683.06092296,0.06350543285475035,0.0009065217091191196,1.1547902766059661e-14,9.42196569699082e-16,222338337.81581157,3881869.97733682,0.00010466500853134928,2.0606719063509367e-05,2.6978329002817833e-17,7.320820715496494e-17,13955334.470846578,2747562.541801249,2.5664562969138454e-06,2.006299648296356e-07,20.041000377900247,10001.04676149603
56,57.0,1997804704.9418178,67070437.67639366,0.06466007700333504,0.0009178512365125655,1.1548257287507873e-14,9.375039377675923e-16,221985163.22400558,3914800.846963167,0.00010554194548647935,2.066113178279492e-05,2.1898906002311513e-17,7.501815607972783e-17,14072259.398197249,2754817.5710393214,2.56244021549457e-06,1.9906731835105392e-07,20.04030985041807,10001.055532796076
57,58.0,2001078721.5021863,67706643.88109483,0.06581465074436971,0.0009304787308123936,1.1548122439627185e-14,9.223551338340466e-16,222228277.25910372,3984419.8208841593,0.00010751441464597116,2.1200347622480304e-05,2.3838509178579243e-17,7.364331978216283e-17,14335255.286129523,2826713.0163307074,2.5652039620750405e-06,1.9580517618745948e-07,20.040785291335315,10001.075260662095
58,59.0,1999977759.181975,67251522.69071335,0.06696918267684626,0.0009417735720188115,1.1548198789105842e-14,8.955382066492467e-16,222152348.3058801,3961887.15539588,0.00011010207048887483,2.105863425852498e-05,2.2570930780400148e-17,7.565777702792245e-17,14680276.065183323,2807817.901136666,2.564333971800037e-06,1.892933864654161e-07,20.040636848587944,10001.10114074905
59,60.0,2000841811.8073103,68576312.62748565,0.06812375513085199,0.0009592414954865142,1.154818411678003e-14,9.645942578740329e-16,222198088.06114697,3983557.816452158,0.00011200035301434411,2.131351585144674e-05,2.4293218121645852e-17,7.666605876435386e-17,14933380.401912546,2841802.1135262307,2.5648120699916427e-06,2.0482883495952315e-07,20.04072640758647,10001.120126558879
60,61.0,1997430177.0839818,67363168.21248773,0.06927835376206051,0.0009694805167257031,1.154810228277937e-14,9.35600297473821e-16,221957258.82344875,3939896.9171603154,0.0001134696934059674,2.0863381926203943e-05,2.3519563872613513e-17,7.577888968860278e-17,15129292.454128955,2781784.256827193,2.5620653085093814e-06,1.9822930459273646e-07,20.040255354389853,10001.13482241091
61,62.0,1999043386.7694085,66661632.664024845,0.07043290792759227,0.0009857438441620158,1.1547892681444361e-14,8.59872175857081e-16,222093042.59609562,3970101.432822571,0.00011552385855182929,2.0887973499800657e-05,2.4067691520254682e-17,7.346522033331257e-17,15403181.140243892,2785063.1333067557,2.5636305948400637e-06,1.8159777465944864e-07,20.04052090244072,10001.155367321591
62,63.0,1997767927.965313,67860368.91860604,0.07158747971236198,0.0009983815565924915,1.1547880322543064e-14,9.0638842547349e-16,221987011.21202612,4005206.2893365864,0.00011733257238842365,2.1260919318313352e-05,2.5738171760874962e-17,7.270752805384712e-17,15644342.985123143,2834789.24244178,2.5623475529676967e-06,1.916824867538972e-07,20.040313661340488,10001.173457372632
63,64.0,2002048323.2627234,67502825.0105134,0.07274200503139261,0.0010053192044943296,1.154838942165686e-14,9.110717958256533e-16,222302686.44941357,3980498.621559555,0.00011978717388928333,2.1034481282293504e-05,1.7435020844548497e-17,7.381616008044729e-17,15971623.185237817,2804597.5043058004,2.5661295187138696e-06,1.933326018717795e-07,20.040930544751404,10001.198007459665
64,65.0,1997800421.6441877,67139503.73082283,0.07389658325120357,0.0010148797032011147,1.1547531760624976e-14,9.157560270191193e-16,221988169.69696763,3945476.403809487,0.00012146516611790993,2.1059916010863908e-05,2.893275490451001e-17,7.492697419827602e-17,16195355.482388012,2807988.80144852,2.5623054440677015e-06,1.9395691786758754e-07,20.04031604225481,10001.21479022208
65,66.0,1998681638.3829885,68249913.52164644,0.07505108029195177,0.0010366254655961977,1.154809649028105e-14,9.230737254735397e-16,222048992.0994731,4017844.9387935074,0.0001242246608503806,2.1198807340702984e-05,2.1522357048847552e-17,7.428641476001078e-17,16563288.113384098,2826507.6454270654,2.5631081023398025e-06,1.9564021477959407e-07,20.040434829725612,10001.242389920902
66,67.0,2000556534.5706713,68265013.48367745,0.07620577740933134,0.0010515447877838232,1.1548178433850509e-14,9.24996813471787e-16,222189510.8282473,4036354.548115857,0.000124232275332903,2.10531224503028e-05,1.973189957720554e-17,7.610734702936462e-17,16564303.37772037,2807082.993373708,2.5647834193341813e-06,1.967553568945677e-07,20.04070947377263,10001.242466645905
67,68.0,2003657471.930871,67653237.07536432,0.07736027663894414,0.0010673817028691453,1.1548121048820701e-14,9.300477455550932e-16,222415910.38595596,3972152.6553394706,0.00012689147851918935,2.0982626706389522e-05,2.021523006407203e-17,7.472838839494679e-17,16918863.802558612,2797683.560851936,2.567367203536749e-06,1.9764454514845336e-07,20.041151833952352,10001.269063355587
68,69.0,1997725055.3138604,67242781.39030494,0.07851484241438057,0.0010814483534508682,1.1548006279110373e-14,9.340466489395273e-16,221978022.81503028,3913531.44095078,0.00012864758608067695,2.072078934861837e-05,2.1954044989464094e-17,7.433311401182195e-17,17153011.47742358,2762771.9131491133,2.5622757056405156e-06,1.9794235890272858e-07,20.04029603584601,10001.286627907695
69,70.0,1999958401.52651,67753038.31646046,0.07966942793229537,0.001090759418935727,1.1547781670471323e-14,9.331477773499833e-16,222142511.59734038,3970131.176535008,0.00013009346550965604,2.1145383145181833e-05,2.496957185065417e-17,7.617016144909249e-17,17345795.40128743,2819384.4193575755,2.5641202900272404e-06,1.979864276367503e-07,20.040617839299276,10001.301089234406
70,71.0,2002388244.0029912,68235245.70561315,0.080823886690582,0.0011054142370156774,1.1547874819766789e-14,9.516178622764702e-16,222316258.56997976,3994195.0249339924,0.00013311530934537478,2.104203135939515e-05,2.260451174174871e-17,7.564242242441167e-17,17748707.91271659,2805604.181252686,2.566160252385642e-06,2.0251015426081058e-07,20.040957333505375,10001.331312623513
71,72.0,1998666735.6970313,67927705.03627135,0.08197850537988968,0.001119997786785196,1.1547725010210848e-14,9.552891979999737e-16,222041563.50893688,3953137.394035039,0.0001341312732735875,2.1077261160713635e-05,2.4726982513722178e-17,7.432724405016256e-17,17884169.769811675,2810301.4880951513,2.562941356332052e-06,2.0300197548715056e-07,20.04042048219019,10001.341475230249
72,73.0,2000923875.3645115,67715139.14056095,0.08313296485379149,0.0011253979697378905,1.1547356838149155e-14,9.52535210654531e-16,222208411.28458712,3960842.612998553,0.0001370626732339355,2.0892674748556808e-05,2.7528757575463324e-17,7.412421287506423e-17,18275023.09785802,2785689.9664742425,2.5648183896642306e-06,2.0283806053478657e-07,20.040746791780116,10001.370794383343
73,74.0,1999647291.3598194,67154603.3600307,0.08428750525935486,0.001142720881170664,1.1548021648944356e-14,9.20701974650716e-16,222123172.1699852,3930479.3616354507,0.00013899813230459638,2.0866946374537367e-05,1.9789434244327447e-17,7.420754595261773e-17,18533084.30727953,2782259.516604984,2.563970361122648e-06,1.9527560416639774e-07,20.040579876920255,10001.390152914906
