,Iteration,% INERT
98,9900.0,0.35586
99,10000.0,0.33827
100,10100.0,0.32025
101,10200.0,0.30672
102,10300.0,0.29676
103,10400.0,0.28732
104,10500.0,0.27852
105,10600.0,0.27015
106,10700.0,0.26078
107,10800.0,0.25097
108,10900.0,0.24087
109,11000.0,0.23123
110,11100.0,0.22197
111,11200.0,0.21349
112,11300.0,0.20516
113,11400.0,0.19739
114,11500.0,0.19006
115,11600.0,0.18352
116,11700.0,0.17701
117,11800.0,0.17083
118,11900.0,0.16543
119,12000.0,0.16029
120,12100.0,0.15542
121,12200.0,0.15053
122,12300.0,0.14597
123,12400.0,0.14093
124,12500.0,0.13592
125,12600.0,0.13101
126,12700.0,0.12576
127,12800.0,0.12068
128,12900.0,0.11561
129,13000.0,0.11069
130,13100.0,0.10596
131,13200.0,0.10123
132,13300.0,0.09706
133,13400.0,0.09303
134,13500.0,0.08924
135,13600.0,0.08554
136,13700.0,0.08189
137,13800.0,0.07834
138,13900.0,0.07495
139,14000.0,0.07175
140,14100.0,0.06888
141,14200.0,0.06609
142,14300.0,0.06339
143,14400.0,0.06089
144,14500.0,0.05845
145,14600.0,0.05605
146,14700.0,0.05373
147,14800.0,0.05151
148,14900.0,0.04929
149,15000.0,0.04717
150,15100.0,0.8085
151,15200.0,0.66682
152,15300.0,0.59702
153,15400.0,0.55371
154,15500.0,0.52603
155,15600.0,0.50087
156,15700.0,0.47553
157,15800.0,0.45275
158,15900.0,0.43111
159,16000.0,0.4117
160,16100.0,0.39545
161,16200.0,0.38297
162,16300.0,0.37208
163,16400.0,0.36346
164,16500.0,0.35508
165,16600.0,0.3463
166,16700.0,0.33813
167,16800.0,0.3306
168,16900.0,0.32352
169,17000.0,0.31561
170,17100.0,0.30747
171,17200.0,0.29929
172,17300.0,0.29077
173,17400.0,0.28199
174,17500.0,0.27333
175,17600.0,0.26383
176,17700.0,0.25428
177,17800.0,0.24504
178,17900.0,0.23621
179,18000.0,0.22685
180,18100.0,0.21794
181,18200.0,0.20923
182,18300.0,0.20094
183,18400.0,0.19253
184,18500.0,0.18452
185,18600.0,0.17695
186,18700.0,0.16928
187,18800.0,0.16191
188,18900.0,0.15479
189,19000.0,0.14792
190,19100.0,0.14135
191,19200.0,0.13536
192,19300.0,0.12937
193,19400.0,0.12353
194,19500.0,0.11811
195,19600.0,0.11291
196,19700.0,0.10785
197,19800.0,0.103
198,19900.0,0.09812
199,20000.0,0.09349
200,20100.0,0.08911
201,20200.0,0.08503
202,20300.0,0.08113
203,20400.0,0.07734
204,20500.0,0.07395
205,20600.0,0.07055
206,20700.0,0.06762
207,20800.0,0.06481
208,20900.0,0.06225
209,21000.0,0.05982
210,21100.0,0.05757
211,21200.0,0.05541
212,21300.0,0.05342
213,21400.0,0.05158
214,21500.0,0.0498
215,21600.0,0.04788
216,21700.0,0.04601
217,21800.0,0.04406
218,21900.0,0.04237
219,22000.0,0.04071
220,22100.0,0.03923
221,22200.0,0.03784
222,22300.0,0.03656
223,22400.0,0.03529
224,22500.0,0.03421
225,22600.0,1.04692
226,22700.0,0.86521
227,22800.0,0.7705
228,22900.0,0.72636
229,23000.0,0.69211
230,23100.0,0.6504
231,23200.0,0.61683
232,23300.0,0.58405
233,23400.0,0.55343
234,23500.0,0.52952
235,23600.0,0.51026
236,23700.0,0.49354
237,23800.0,0.48109
238,23900.0,0.47199
239,24000.0,0.46042
240,24100.0,0.44901
241,24200.0,0.4405
242,24300.0,0.43176
243,24400.0,0.42243
244,24500.0,0.41362
245,24600.0,0.40294
246,24700.0,0.39285
247,24800.0,0.38209
248,24900.0,0.37058
249,25000.0,0.35892
250,25100.0,0.34755
251,25200.0,0.33596
252,25300.0,0.32432
253,25400.0,0.31245
254,25500.0,0.30089
255,25600.0,0.28998
256,25700.0,0.27895
257,25800.0,0.26808
258,25900.0,0.25741
259,26000.0,0.24695
260,26100.0,0.23713
261,26200.0,0.22767
262,26300.0,0.21813
263,26400.0,0.20916
264,26500.0,0.20039
265,26600.0,0.19177
266,26700.0,0.18353
267,26800.0,0.17579
268,26900.0,0.16823
269,27000.0,0.16117
270,27100.0,0.15406
271,27200.0,0.14747
272,27300.0,0.14111
273,27400.0,0.13494
274,27500.0,0.12915
275,27600.0,0.12364
276,27700.0,0.11831
277,27800.0,0.11315
278,27900.0,0.10844
279,28000.0,0.10395
280,28100.0,0.09978
281,28200.0,0.09588
282,28300.0,0.09216
283,28400.0,0.08838
284,28500.0,0.08482
285,28600.0,0.08139
286,28700.0,0.07808
287,28800.0,0.07484
288,28900.0,0.07177
289,29000.0,0.06884
290,29100.0,0.06611
291,29200.0,0.06368
292,29300.0,0.06116
293,29400.0,0.05888
294,29500.0,0.05666
295,29600.0,0.0546
296,29700.0,0.05269
297,29800.0,0.05085
298,29900.0,0.04901
299,30000.0,0.04732
300,30100.0,1.76392
301,30200.0,1.46887
302,30300.0,1.31147
303,30400.0,1.21703
304,30500.0,1.14833
305,30600.0,1.08432
306,30700.0,1.02907
307,30800.0,0.96993
308,30900.0,0.91686
309,31000.0,0.87025
310,31100.0,0.83725
311,31200.0,0.81043
312,31300.0,0.79039
313,31400.0,0.77225
314,31500.0,0.7536
315,31600.0,0.73799
316,31700.0,0.72422
317,31800.0,0.71067
318,31900.0,0.69694
319,32000.0,0.68223
320,32100.0,0.66614
321,32200.0,0.64997
322,32300.0,0.63228
323,32400.0,0.61468
324,32500.0,0.59636
325,32600.0,0.57888
326,32700.0,0.56016
327,32800.0,0.54194
328,32900.0,0.52453
329,33000.0,0.50744
330,33100.0,0.48985
331,33200.0,0.47253
332,33300.0,0.45589
333,33400.0,0.43962
334,33500.0,0.42326
335,33600.0,0.40753
336,33700.0,0.39209
337,33800.0,0.3773
338,33900.0,0.36295
339,34000.0,0.34823
340,34100.0,0.33483
341,34200.0,0.32195
342,34300.0,0.30916
343,34400.0,0.29684
344,34500.0,0.28463
345,34600.0,0.27335
346,34700.0,0.26232
347,34800.0,0.25182
348,34900.0,0.24181
349,35000.0,0.23224
350,35100.0,0.22348
351,35200.0,0.21495
352,35300.0,0.20663
353,35400.0,0.19861
354,35500.0,0.19096
355,35600.0,0.18355
356,35700.0,0.17644
357,35800.0,0.16939
358,35900.0,0.16297
359,36000.0,0.15667
360,36100.0,0.15096
361,36200.0,0.14528
362,36300.0,0.13997
363,36400.0,0.13502
364,36500.0,0.12995
365,36600.0,0.12511
366,36700.0,0.12059
367,36800.0,0.11613
368,36900.0,0.11191
369,37000.0,0.10793
370,37100.0,0.10396
371,37200.0,0.10031
372,37300.0,0.09674
373,37400.0,0.09337
374,37500.0,0.09015
375,37600.0,0.08689
376,37700.0,0.0838
377,37800.0,0.08083
378,37900.0,0.07796
379,38000.0,0.07543
380,38100.0,0.07288
381,38200.0,0.07041
382,38300.0,0.06818
383,38400.0,0.06606
384,38500.0,0.0641
385,38600.0,0.06217
386,38700.0,0.06036
387,38800.0,0.05854
388,38900.0,0.0568
389,39000.0,0.05509
390,39100.0,0.05336
391,39200.0,0.05165
392,39300.0,0.05006
393,39400.0,0.04849
394,39500.0,0.04697
395,39600.0,0.04566
396,39700.0,0.04421
397,39800.0,0.04286
398,39900.0,0.04149
399,40000.0,0.04022
400,40100.0,0.03915
401,40200.0,0.03803
402,40300.0,0.03684
403,40400.0,0.03568
404,40500.0,0.0346
405,40600.0,0.03349
406,40700.0,0.03238
407,40800.0,0.03132
408,40900.0,0.03022
409,41000.0,0.02921
410,41100.0,0.02825
411,41200.0,0.02734
412,41300.0,0.02649
413,41400.0,0.02569
414,41500.0,0.02498
415,41600.0,0.02429
416,41700.0,0.02364
417,41800.0,0.02304
418,41900.0,0.02241
419,42000.0,0.02182
420,42100.0,0.02124
421,42200.0,0.02065
422,42300.0,0.02012
423,42400.0,0.01964
424,42500.0,0.01916
425,42600.0,0.0187
426,42700.0,0.01821
427,42800.0,0.01769
428,42900.0,0.01719
429,43000.0,0.01673
430,43100.0,0.01629
431,43200.0,0.01582
432,43300.0,0.0154
433,43400.0,0.01496
434,43500.0,0.01455
435,43600.0,0.01411
436,43700.0,0.01368
437,43800.0,0.01324
438,43900.0,0.0128
439,44000.0,0.01237
440,44100.0,0.01195
441,44200.0,0.01155
442,44300.0,0.01116
443,44400.0,0.01079
444,44500.0,0.01045
445,44600.0,0.01014
446,44700.0,0.00984
447,44800.0,0.00961
448,44900.0,0.00941
449,45000.0,0.00922
450,45100.0,4.98311
451,45200.0,4.06596
452,45300.0,3.51167
453,45400.0,3.14014
454,45500.0,2.81733
455,45600.0,2.56577
456,45700.0,2.33352
457,45800.0,2.14019
458,45900.0,1.99701
459,46000.0,1.86669
460,46100.0,1.77306
461,46200.0,1.69331
462,46300.0,1.6313
463,46400.0,1.58272
464,46500.0,1.5421
465,46600.0,1.50646
466,46700.0,1.47298
467,46800.0,1.44274
468,46900.0,1.41337
469,47000.0,1.37959
470,47100.0,1.35181
471,47200.0,1.32786
472,47300.0,1.30249
473,47400.0,1.2777
474,47500.0,1.25243
475,47600.0,1.22783
476,47700.0,1.20489
477,47800.0,1.18398
478,47900.0,1.16231
479,48000.0,1.13991
480,48100.0,1.11086
481,48200.0,1.0809
482,48300.0,1.05051
483,48400.0,1.02113
484,48500.0,0.99105
485,48600.0,0.96014
486,48700.0,0.92941
487,48800.0,0.89885
488,48900.0,0.86844
489,49000.0,0.83902
490,49100.0,0.80898
491,49200.0,0.77987
492,49300.0,0.74951
493,49400.0,0.72125
494,49500.0,0.69357
495,49600.0,0.66542
496,49700.0,0.63886
497,49800.0,0.61328
498,49900.0,0.58833
499,50000.0,0.56474
500,50100.0,0.54113
501,50200.0,0.5182
502,50300.0,0.49667
503,50400.0,0.47607
504,50500.0,0.45643
505,50600.0,0.43816
506,50700.0,0.41973
507,50800.0,0.40312
508,50900.0,0.3878
509,51000.0,0.37287
510,51100.0,0.35887
511,51200.0,0.34591
512,51300.0,0.33316
513,51400.0,0.32142
514,51500.0,0.31025
515,51600.0,0.29913
516,51700.0,0.28813
517,51800.0,0.27793
518,51900.0,0.26873
519,52000.0,0.25908
520,52100.0,0.25086
521,52200.0,0.24257
522,52300.0,0.23469
523,52400.0,0.22743
524,52500.0,0.22031
525,52600.0,0.21344
526,52700.0,0.20655
527,52800.0,0.20023
528,52900.0,0.19379
529,53000.0,0.18777
530,53100.0,0.18192
531,53200.0,0.17604
532,53300.0,0.17112
533,53400.0,0.16573
534,53500.0,0.16073
535,53600.0,0.15581
536,53700.0,0.15114
537,53800.0,0.1467
538,53900.0,0.14266
539,54000.0,0.13872
540,54100.0,0.13487
541,54200.0,0.13117
542,54300.0,0.12762
543,54400.0,0.12416
544,54500.0,0.12061
545,54600.0,0.11708
546,54700.0,0.11376
547,54800.0,0.11053
548,54900.0,0.10738
549,55000.0,0.10443
550,55100.0,0.1015
551,55200.0,0.09853
552,55300.0,0.09566
553,55400.0,0.09309
554,55500.0,0.09047
555,55600.0,0.08789
556,55700.0,0.08549
557,55800.0,0.08305
558,55900.0,0.08074
559,56000.0,0.07853
560,56100.0,0.07619
561,56200.0,0.07412
562,56300.0,0.07215
563,56400.0,0.07023
564,56500.0,0.06814
565,56600.0,0.06631
566,56700.0,0.06441
567,56800.0,0.06263
568,56900.0,0.06084
569,57000.0,0.05918
570,57100.0,0.0576
571,57200.0,0.05604
572,57300.0,0.05451
573,57400.0,0.05317
574,57500.0,0.05169
575,57600.0,0.05039
576,57700.0,0.04917
577,57800.0,0.0479
578,57900.0,0.0467
579,58000.0,0.0454
580,58100.0,0.04425
581,58200.0,0.04319
582,58300.0,0.042
583,58400.0,0.04085
584,58500.0,0.03963
585,58600.0,0.03851
586,58700.0,0.03737
587,58800.0,0.03632
588,58900.0,0.03533
589,59000.0,0.03433
590,59100.0,0.03348
591,59200.0,0.03253
592,59300.0,0.03168
593,59400.0,0.03092
594,59500.0,0.03016
595,59600.0,0.02937
596,59700.0,0.02867
597,59800.0,0.02795
598,59900.0,0.02724
599,60000.0,0.02648
600,60100.0,3.68932
601,60200.0,3.15231
602,60300.0,2.7731
603,60400.0,2.49716
604,60500.0,2.27171
605,60600.0,2.08775
606,60700.0,1.93997
607,60800.0,1.82519
608,60900.0,1.72823
609,61000.0,1.64548
610,61100.0,1.56823
611,61200.0,1.50702
612,61300.0,1.46306
613,61400.0,1.42544
614,61500.0,1.38635
615,61600.0,1.3514
616,61700.0,1.31866
617,61800.0,1.28969
618,61900.0,1.2645
619,62000.0,1.2408
620,62100.0,1.21966
621,62200.0,1.19687
622,62300.0,1.17522
623,62400.0,1.15297
624,62500.0,1.13316
625,62600.0,1.11644
626,62700.0,1.09554
627,62800.0,1.07581
628,62900.0,1.05187
629,63000.0,1.02696
630,63100.0,1.0033
631,63200.0,0.97851
632,63300.0,0.95529
633,63400.0,0.93111
634,63500.0,0.90713
635,63600.0,0.88229
636,63700.0,0.85795
637,63800.0,0.83212
638,63900.0,0.80763
639,64000.0,0.7816
640,64100.0,0.75586
641,64200.0,0.72993
642,64300.0,0.70544
643,64400.0,0.6819
644,64500.0,0.65944
645,64600.0,0.63725
646,64700.0,0.61537
647,64800.0,0.59379
648,64900.0,0.57373
649,65000.0,0.55362
650,65100.0,0.53423
651,65200.0,0.51526
652,65300.0,0.49791
653,65400.0,0.48094
654,65500.0,0.46427
655,65600.0,0.44802
656,65700.0,0.43391
657,65800.0,0.4188
658,65900.0,0.40511
659,66000.0,0.39209
660,66100.0,0.37937
661,66200.0,0.36734
662,66300.0,0.35449
663,66400.0,0.34299
664,66500.0,0.33202
665,66600.0,0.32093
666,66700.0,0.31116
667,66800.0,0.30118
668,66900.0,0.29244
669,67000.0,0.2846
670,67100.0,0.27658
671,67200.0,0.26893
672,67300.0,0.2618
673,67400.0,0.254
674,67500.0,0.24708
675,67600.0,0.24008
676,67700.0,0.23296
677,67800.0,0.22581
678,67900.0,0.21894
679,68000.0,0.21219
680,68100.0,0.20617
681,68200.0,0.2004
682,68300.0,0.195
683,68400.0,0.18989
684,68500.0,0.18525
685,68600.0,0.18051
686,68700.0,0.17585
687,68800.0,0.17117
688,68900.0,0.16708
689,69000.0,0.16304
690,69100.0,0.15896
691,69200.0,0.15481
692,69300.0,0.15098
693,69400.0,0.14697
694,69500.0,0.14282
695,69600.0,0.13887
696,69700.0,0.13501
697,69800.0,0.13105
698,69900.0,0.12731
699,70000.0,0.12379
700,70100.0,0.12034
701,70200.0,0.11752
702,70300.0,0.1146
703,70400.0,0.11197
704,70500.0,0.10932
705,70600.0,0.10683
706,70700.0,0.10428
707,70800.0,0.10163
708,70900.0,0.09897
709,71000.0,0.0964
710,71100.0,0.09389
711,71200.0,0.09133
712,71300.0,0.08858
713,71400.0,0.08605
714,71500.0,0.08379
715,71600.0,0.08159
716,71700.0,0.07964
717,71800.0,0.0777
718,71900.0,0.07598
719,72000.0,0.07439
720,72100.0,0.07279
721,72200.0,0.07119
722,72300.0,0.06943
723,72400.0,0.06777
724,72500.0,0.06603
725,72600.0,0.06426
726,72700.0,0.06252
727,72800.0,0.06074
728,72900.0,0.05888
729,73000.0,0.05723
730,73100.0,0.05557
731,73200.0,0.05402
732,73300.0,0.05273
733,73400.0,0.05154
734,73500.0,0.05047
735,73600.0,0.04949
736,73700.0,0.04856
737,73800.0,0.04761
738,73900.0,0.04661
739,74000.0,0.04549
740,74100.0,0.04452
741,74200.0,0.04345
742,74300.0,0.04231
743,74400.0,0.04115
744,74500.0,0.03989
745,74600.0,0.03875
746,74700.0,0.03765
747,74800.0,0.03653
748,74900.0,0.0356
749,75000.0,0.03471
750,75100.0,2.50062
751,75200.0,2.17919
752,75300.0,1.95823
753,75400.0,1.78101
754,75500.0,1.65503
755,75600.0,1.54629
756,75700.0,1.45223
757,75800.0,1.37179
758,75900.0,1.30381
759,76000.0,1.25464
760,76100.0,1.21457
761,76200.0,1.17787
762,76300.0,1.14313
763,76400.0,1.11336
764,76500.0,1.08854
765,76600.0,1.06554
766,76700.0,1.04419
767,76800.0,1.02239
768,76900.0,1.00517
769,77000.0,0.98795
770,77100.0,0.97117
771,77200.0,0.95539
772,77300.0,0.93803
773,77400.0,0.92268
774,77500.0,0.90275
775,77600.0,0.88418
776,77700.0,0.86317
777,77800.0,0.84593
778,77900.0,0.82611
779,78000.0,0.80849
780,78100.0,0.78991
781,78200.0,0.76907
782,78300.0,0.75012
783,78400.0,0.72997
784,78500.0,0.71151
785,78600.0,0.69177
786,78700.0,0.67253
787,78800.0,0.65435
788,78900.0,0.63566
789,79000.0,0.6175
790,79100.0,0.60097
791,79200.0,0.58314
792,79300.0,0.56562
793,79400.0,0.54881
794,79500.0,0.53206
795,79600.0,0.51599
796,79700.0,0.50072
797,79800.0,0.48586
798,79900.0,0.47154
799,80000.0,0.45737
800,80100.0,0.44353
801,80200.0,0.42992
802,80300.0,0.41762
803,80400.0,0.40441
804,80500.0,0.39249
805,80600.0,0.38088
806,80700.0,0.37047
807,80800.0,0.35957
808,80900.0,0.35018
809,81000.0,0.3396
810,81100.0,0.33032
811,81200.0,0.32125
812,81300.0,0.31242
813,81400.0,0.30276
814,81500.0,0.29375
815,81600.0,0.286
816,81700.0,0.27788
817,81800.0,0.27044
818,81900.0,0.26343
819,82000.0,0.25672
820,82100.0,0.24962
821,82200.0,0.2429
822,82300.0,0.23654
823,82400.0,0.23036
824,82500.0,0.22443
825,82600.0,0.21901
826,82700.0,0.21383
827,82800.0,0.20817
828,82900.0,0.20292
829,83000.0,0.19747
830,83100.0,0.19219
831,83200.0,0.18703
832,83300.0,0.18224
833,83400.0,0.17757
834,83500.0,0.17329
835,83600.0,0.16912
836,83700.0,0.16488
837,83800.0,0.16083
838,83900.0,0.15652
839,84000.0,0.15264
840,84100.0,0.14887
841,84200.0,0.14511
842,84300.0,0.14179
843,84400.0,0.13822
844,84500.0,0.1349
845,84600.0,0.13173
846,84700.0,0.12852
847,84800.0,0.12541
848,84900.0,0.12227
849,85000.0,0.11917
850,85100.0,0.11617
851,85200.0,0.11359
852,85300.0,0.11097
853,85400.0,0.1083
854,85500.0,0.10582
855,85600.0,0.10339
856,85700.0,0.10092
857,85800.0,0.09866
858,85900.0,0.09614
859,86000.0,0.09405
860,86100.0,0.09176
861,86200.0,0.08951
862,86300.0,0.08743
863,86400.0,0.08501
864,86500.0,0.08293
865,86600.0,0.08079
866,86700.0,0.07884
867,86800.0,0.07694
868,86900.0,0.07513
869,87000.0,0.07339
870,87100.0,0.0719
871,87200.0,0.07031
872,87300.0,0.06878
873,87400.0,0.06705
874,87500.0,0.06548
875,87600.0,0.06394
876,87700.0,0.06239
877,87800.0,0.06101
878,87900.0,0.05951
879,88000.0,0.05817
880,88100.0,0.05684
881,88200.0,0.05548
882,88300.0,0.05419
883,88400.0,0.05277
884,88500.0,0.05139
885,88600.0,0.05017
886,88700.0,0.04903
887,88800.0,0.04787
888,88900.0,0.04692
889,89000.0,0.04585
890,89100.0,0.04495
891,89200.0,0.04392
892,89300.0,0.04299
893,89400.0,0.04197
894,89500.0,0.04094
895,89600.0,0.03994
896,89700.0,0.03894
897,89800.0,0.03788
898,89900.0,0.03694
899,90000.0,0.03617
900,90100.0,2.14769
901,90200.0,1.86723
902,90300.0,1.67907
903,90400.0,1.53113
904,90500.0,1.41267
905,90600.0,1.3237
906,90700.0,1.24295
907,90800.0,1.17008
908,90900.0,1.11516
909,91000.0,1.06318
910,91100.0,1.02488
911,91200.0,0.99242
912,91300.0,0.96586
913,91400.0,0.94152
914,91500.0,0.91912
915,91600.0,0.89847
916,91700.0,0.87808
917,91800.0,0.86219
918,91900.0,0.84634
919,92000.0,0.83309
920,92100.0,0.81882
921,92200.0,0.80387
922,92300.0,0.78882
923,92400.0,0.77362
924,92500.0,0.7569
925,92600.0,0.74056
926,92700.0,0.72403
927,92800.0,0.70718
928,92900.0,0.69035
929,93000.0,0.67461
930,93100.0,0.65869
931,93200.0,0.64335
932,93300.0,0.62711
933,93400.0,0.61123
934,93500.0,0.5948
935,93600.0,0.57867
936,93700.0,0.56338
937,93800.0,0.54865
938,93900.0,0.53353
939,94000.0,0.51921
940,94100.0,0.5052
941,94200.0,0.49176
942,94300.0,0.47848
943,94400.0,0.46554
944,94500.0,0.45244
945,94600.0,0.44074
946,94700.0,0.42819
947,94800.0,0.41621
948,94900.0,0.40431
949,95000.0,0.39314
950,95100.0,0.38214
951,95200.0,0.37133
952,95300.0,0.36027
953,95400.0,0.34988
954,95500.0,0.33987
955,95600.0,0.33069
956,95700.0,0.32149
957,95800.0,0.31306
958,95900.0,0.30489
959,96000.0,0.29704
960,96100.0,0.2895
961,96200.0,0.28181
962,96300.0,0.27453
963,96400.0,0.26739
964,96500.0,0.26049
965,96600.0,0.25342
966,96700.0,0.24694
967,96800.0,0.24023
968,96900.0,0.23442
969,97000.0,0.22846
970,97100.0,0.22245
971,97200.0,0.21677
972,97300.0,0.21119
973,97400.0,0.20579
974,97500.0,0.2005
975,97600.0,0.19566
976,97700.0,0.191
977,97800.0,0.18635
978,97900.0,0.182
979,98000.0,0.17791
980,98100.0,0.17398
981,98200.0,0.17012
982,98300.0,0.16577
983,98400.0,0.16216
984,98500.0,0.15815
985,98600.0,0.1544
986,98700.0,0.15068
987,98800.0,0.14687
988,98900.0,0.14305
989,99000.0,0.13969
990,99100.0,0.13614
991,99200.0,0.13305
992,99300.0,0.13
993,99400.0,0.12703
994,99500.0,0.12442
995,99600.0,0.12198
996,99700.0,0.11912
997,99800.0,0.11649
998,99900.0,0.11412
999,100000.0,0.1113
1000,100100.0,0.10859
1001,100200.0,0.10583
1002,100300.0,0.10327
1003,100400.0,0.10076
1004,100500.0,0.09828
1005,100600.0,0.09602
1006,100700.0,0.09384
1007,100800.0,0.09175
1008,100900.0,0.08979
1009,101000.0,0.08808
1010,101100.0,0.08626
1011,101200.0,0.08453
1012,101300.0,0.08292
1013,101400.0,0.08116
1014,101500.0,0.07951
1015,101600.0,0.07784
1016,101700.0,0.07594
1017,101800.0,0.07422
1018,101900.0,0.07243
1019,102000.0,0.07065
1020,102100.0,0.06901
1021,102200.0,0.06745
1022,102300.0,0.06575
1023,102400.0,0.06424
1024,102500.0,0.06282
1025,102600.0,0.06159
1026,102700.0,0.06043
1027,102800.0,0.05929
1028,102900.0,0.05824
1029,103000.0,0.05699
1030,103100.0,0.05582
1031,103200.0,0.05461
1032,103300.0,0.05345
1033,103400.0,0.05217
1034,103500.0,0.05093
1035,103600.0,0.04972
1036,103700.0,0.04849
1037,103800.0,0.04731
1038,103900.0,0.04629
1039,104000.0,0.04522
1040,104100.0,0.0443
1041,104200.0,0.04353
1042,104300.0,0.04269
1043,104400.0,0.04191
1044,104500.0,0.04109
1045,104600.0,0.04037
1046,104700.0,0.03963
1047,104800.0,0.03879
1048,104900.0,0.038
1049,105000.0,0.03706
1050,105100.0,1.96902
1051,105200.0,1.72515
1052,105300.0,1.5502
1053,105400.0,1.4156
1054,105500.0,1.3153
1055,105600.0,1.2322
1056,105700.0,1.16336
1057,105800.0,1.10044
1058,105900.0,1.05633
1059,106000.0,1.01297
1060,106100.0,0.97754
1061,106200.0,0.94787
1062,106300.0,0.92131
1063,106400.0,0.8957
1064,106500.0,0.87648
1065,106600.0,0.8577
1066,106700.0,0.84125
1067,106800.0,0.82621
1068,106900.0,0.81419
1069,107000.0,0.80023
1070,107100.0,0.78673
1071,107200.0,0.77119
1072,107300.0,0.75472
1073,107400.0,0.73916
1074,107500.0,0.72223
1075,107600.0,0.70566
1076,107700.0,0.68944
1077,107800.0,0.67363
1078,107900.0,0.65837
1079,108000.0,0.64258
1080,108100.0,0.62757
1081,108200.0,0.61255
1082,108300.0,0.59836
1083,108400.0,0.58343
1084,108500.0,0.56939
1085,108600.0,0.55594
1086,108700.0,0.54176
1087,108800.0,0.52794
1088,108900.0,0.51428
1089,109000.0,0.50114
1090,109100.0,0.48783
1091,109200.0,0.47503
1092,109300.0,0.46219
1093,109400.0,0.44994
1094,109500.0,0.43805
1095,109600.0,0.42635
1096,109700.0,0.41479
1097,109800.0,0.40396
1098,109900.0,0.39281
1099,110000.0,0.38264
1100,110100.0,0.37225
1101,110200.0,0.3632
1102,110300.0,0.35402
1103,110400.0,0.34474
1104,110500.0,0.33554
1105,110600.0,0.32727
1106,110700.0,0.31844
1107,110800.0,0.3106
1108,110900.0,0.3021
1109,111000.0,0.29466
1110,111100.0,0.28719
1111,111200.0,0.27991
1112,111300.0,0.2732
1113,111400.0,0.26638
1114,111500.0,0.25998
1115,111600.0,0.25355
1116,111700.0,0.24753
1117,111800.0,0.24201
1118,111900.0,0.23583
1119,112000.0,0.23064
1120,112100.0,0.22561
1121,112200.0,0.22035
1122,112300.0,0.21516
1123,112400.0,0.21033
1124,112500.0,0.20522
1125,112600.0,0.20029
1126,112700.0,0.19555
1127,112800.0,0.19087
1128,112900.0,0.18659
1129,113000.0,0.18211
1130,113100.0,0.17793
1131,113200.0,0.17368
1132,113300.0,0.16962
1133,113400.0,0.1659
1134,113500.0,0.16242
1135,113600.0,0.15893
1136,113700.0,0.15537
1137,113800.0,0.15207
1138,113900.0,0.14889
1139,114000.0,0.14549
1140,114100.0,0.14225
1141,114200.0,0.13921
1142,114300.0,0.13601
1143,114400.0,0.13295
1144,114500.0,0.13004
1145,114600.0,0.12738
1146,114700.0,0.12452
1147,114800.0,0.12195
1148,114900.0,0.11931
1149,115000.0,0.11683
1150,115100.0,0.11442
1151,115200.0,0.11193
1152,115300.0,0.10964
