,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
13,14.0,1712349609.4289339,433963548.8937264,0.015113441959066644,0.015674308403813987,1.1824159373893984e-14,2.0003792619771942e-14,165303373.3323081,16180667.76530719,2.6716209655357985e-05,0.00015250278610835324,1.6330000714382897e-17,2.806766209462548e-16,3562161.287381069,20333704.8144471,1.880377708778157e-06,3.171578474428713e-06,19.912497015218456,10000.283379018852
14,15.0,1712349356.0833397,433963548.8937264,0.016283858346840353,0.017588055330117286,1.176012692520727e-14,1.964173350809784e-14,166243822.06868064,16415059.50263215,2.9748443026568468e-05,0.00015631697787879772,2.8694120126618217e-17,1.0752097229838538e-16,3966459.070209127,20842263.717173032,1.871499146182098e-06,3.1033195969481182e-06,19.915005051438392,10000.318507466618
15,16.0,1727028231.4733202,431418072.6002154,0.017453535708267166,0.01973217729349009,1.1829679007410327e-14,2.1010331579815858e-14,165029872.8431456,15884712.75052149,3.1391955660137225e-05,0.00015489494868740336,2.6813352820530273e-17,2.6660565062818976e-16,4185594.088018269,20652659.824987113,1.8779749745181857e-06,3.330254186506783e-06,19.911791637298663,10000.340769030645
16,17.0,1727028029.213131,431418072.6002154,0.018624126882235293,0.02173889083131606,1.1758960637394712e-14,2.071851063663549e-14,165841428.24271327,15996851.133887077,3.347387103774715e-05,0.0001569013030233743,2.1891277668175732e-17,1.0535601172721125e-16,4463182.805032966,20920173.73644991,1.8675353421291753e-06,3.2742319382263987e-06,19.91396759091661,10000.368047988482
17,18.0,1741083053.0063243,424021513.5247982,0.019793931779407123,0.023948568827228758,1.182677879153405e-14,2.1730656469268905e-14,165496532.0509724,15379905.404889412,3.743692332435253e-05,0.00015527764105530497,1.3279570632183216e-16,2.64280478259098e-16,4991589.776580322,20703685.474040665,1.8834667535706978e-06,3.4621556184452024e-06,19.913029266560546,10000.41509955101
18,19.0,1741082648.4867013,424021513.5247982,0.020964664797346842,0.026031647873054297,1.1759123537125998e-14,2.1459513277605413e-14,166293997.0983558,15469219.195644485,4.047103501679065e-05,0.00015686068764759095,4.387608011516804e-17,1.0217455190310876e-16,5396138.002238762,20914758.35301213,1.8734134940395282e-06,3.4091292113244897e-06,19.915161030618954,10000.453547177938
19,20.0,1756927305.7502308,418196903.417745,0.022134500764338073,0.028296039487642196,1.1847184325462576e-14,2.2288945969915675e-14,166191578.99740773,15093295.86420513,4.2909416037609594e-05,0.0001551085462118572,3.588770534298647e-17,2.8844077221626766e-16,5721255.4716812465,20681139.494914293,1.8966906875338167e-06,3.5702350968099706e-06,19.914844909805893,10000.487086682406
20,21.0,1756926931.9045572,418196903.417745,0.023305198966001184,0.03043256013103606,1.1759697461530317e-14,2.20525803629582e-14,166990301.8471547,15190884.418244312,4.531044095211064e-05,0.00015607636128330427,2.553471489176403e-17,1.0624886576270019e-16,6041392.126948073,20810181.504440572,1.883310898660529e-06,3.523491069261224e-06,19.916980169735705,10000.520983490002
21,22.0,1756926460.0132482,418196903.417745,0.024476393633127744,0.03256266625895642,1.1754321305273696e-14,2.2012470793859594e-14,167158679.02908945,15273801.034555763,4.760564479403084e-05,0.00015725638669339422,2.257460490896644e-17,6.569128731349938e-17,6347419.305870766,20967518.225785896,1.8829438172160654e-06,3.5162285222510286e-06,19.917422831108627,10000.554756124715
22,23.0,1768723660.686571,414926940.355136,0.025646546150181585,0.03492150931205276,1.1854969596673805e-14,2.3062728290579628e-14,165693047.69195253,14881991.634134797,4.991594684169607e-05,0.00015560143639281376,8.947270028662197e-17,2.963310147673445e-16,6655459.578892786,20746858.1857085,1.8933136616406007e-06,3.6869305097167888e-06,19.913547185137677,10000.589878076842
23,24.0,1768722874.5446346,414926940.355136,0.026817339819658066,0.037128153029521306,1.1762060534740503e-14,2.2967632726409756e-14,166525849.3826949,14968941.560827369,5.258071518929278e-05,0.00015645872961726423,3.699904725041657e-17,1.1487663991852425e-16,7010762.025239035,20861163.948968563,1.879095849013102e-06,3.663876119556807e-06,19.915783051838165,10000.629267265911
24,25.0,1768722073.6181085,414926940.355136,0.02798858345205944,0.039330074427138643,1.175520078446014e-14,2.295016278938625e-14,166692991.06824398,15046313.604903309,5.4898297275822836e-05,0.00015752328025919903,2.316557585744825e-17,6.830029115995863e-17,7319772.970109702,21003104.03455987,1.8784019589611094e-06,3.6601333459099167e-06,19.916224854782875,10000.666220261164
25,26.0,1781932680.4182675,406649445.24266696,0.029158486412885157,0.0417348348016247,1.1841616753336174e-14,2.3749725329454516e-14,166470632.33509916,14500988.210636605,5.656756845287153e-05,0.00015548086689259164,3.4445903717420644e-17,2.8349896636435013e-16,7542342.460382846,20730782.25234555,1.901066801583705e-06,3.816259591321708e-06,19.91559546433674,10000.697938254301
26,27.0,1781931824.4018555,406649445.24266696,0.03032902927597016,0.04402482122073552,1.1757761581267079e-14,2.3590730563472558e-14,167289523.83308,14621226.816308988,5.837603570023633e-05,0.00015640657225091296,2.1786283460584914e-17,1.0735845990208882e-16,7783471.426698154,20854209.63345506,1.8885071202418622e-06,3.7842021985141124e-06,19.917779104831357,10000.731897038384
27,28.0,1781930897.2332678,406649445.24266696,0.03149993730443773,0.0463104463614907,1.1751445885843447e-14,2.3557822693890355e-14,167461095.79927325,14721640.487718998,6.032283472425733e-05,0.00015745866622798177,1.7122461776562003e-17,6.472973902142103e-17,8043044.629900942,20994488.830397565,1.8880061058199922e-06,3.778363554285818e-06,19.91822976411854,10000.768348234331
28,29.0,1793887221.9270065,401636492.47032094,0.03266911609281423,0.048777610279033545,1.185247308250129e-14,2.4373685448946172e-14,166794847.55786514,14299462.721727515,6.429417895427024e-05,0.0001552051119641068,4.987255637911901e-17,3.0148602780509705e-16,8572557.19390272,20694014.928547576,1.9089355319469183e-06,3.929282366122282e-06,19.916440689722283,10000.825931505091
29,30.0,1793886199.3979177,401636492.47032094,0.03383897750290107,0.05112124056960472,1.1754177211120133e-14,2.4289706768086303e-14,167579029.92138308,14425658.710994858,6.716276811189167e-05,0.00015567190508126449,3.369518913584548e-17,1.161706082004602e-16,8955035.748252193,20756254.010835264,1.893957421543623e-06,3.910489632940924e-06,19.918536702741346,10000.873313648975
30,31.0,1793885063.797779,401636492.47032094,0.035009201822572944,0.053462405482121486,1.174589084883385e-14,2.426356967784411e-14,167753235.18193105,14524673.8997188,6.955891766795638e-05,0.00015639993020121468,2.388143848720547e-17,6.835100246366959e-17,9274522.35572754,20853324.026828624,1.8931226738093289e-06,3.906050631360884e-06,19.918994443903905,10000.917122495173
31,32.0,1803467794.6664405,397539443.06127983,0.03617808459505142,0.05598947266854632,1.1843169500662804e-14,2.501372157316876e-14,166911163.95344192,14003822.645697568,7.080749202061627e-05,0.00015448166594078522,-5.2679980159180246e-17,2.8789761325065345e-16,9440998.936082195,20597555.458771367,1.9109551203564995e-06,4.04408614273253e-06,19.916753380499824,10000.950531743263
32,33.0,1803466476.2386205,397539443.06127983,0.03734756193093114,0.058399399015647994,1.1750697880116489e-14,2.496090188608337e-14,167664491.34644857,14049420.891764386,7.22581879208217e-05,0.00015483930877244285,7.551252099369236e-18,1.0991355236447086e-16,9634425.056109535,20645241.169659045,1.8968264467386415e-06,4.03129049860665e-06,19.918765549181646,10000.986879707201
33,34.0,1803465070.3715408,397539443.06127983,0.03851731303899838,0.0608069363738632,1.1740763571999988e-14,2.4924492493479224e-14,167836049.09171286,14113099.188539332,7.460556645683376e-05,0.00015547434486598596,3.2126769634445055e-17,6.531468900244476e-17,9947408.860911155,20729912.648798127,1.895565493041435e-06,4.0245480559012055e-06,19.919217022483554,10001.03342861109
34,35.0,1811333950.2543075,393432937.2323573,0.03968567749632549,0.06341055633378241,1.1858164849636515e-14,2.57512842556916e-14,166765511.379039,13571923.055536456,7.596360281708214e-05,0.00015246942464684578,3.106941484221389e-17,3.106985194887903e-16,10128480.375610992,20329256.619579434,1.9150485117235616e-06,4.173270952597665e-06,19.91637335194877,10001.071232368988
35,36.0,1811332369.4052732,393432937.2323573,0.04085448712489588,0.06589304992556264,1.1748984373428718e-14,2.5756881301694226e-14,167491547.20665365,13624030.475612404,7.760829040848534e-05,0.00015225031935706097,6.110537120110954e-18,1.228537571272406e-16,10347772.054464733,20300042.58094146,1.89831564000839e-06,4.171142803208867e-06,19.918323597428902,10001.112841731694
36,37.0,1811330690.658152,393432937.2323573,0.042023552009454776,0.06837321177277951,1.1735448302855356e-14,2.571531522878606e-14,167671573.7040825,13692407.244462878,7.962076520208067e-05,0.00015253491018231438,1.8506072505497494e-17,7.124914542989342e-17,10616102.02694405,20337988.024308585,1.8964244546724067e-06,4.163437635329474e-06,19.918799193144856,10001.159426205188
37,38.0,1821657344.6459975,390904179.8440709,0.04319127839762617,0.0710433278160875,1.1853062267681739e-14,2.6376906230368373e-14,166473562.04656,13058719.546190266,8.252900115656533e-05,0.00015069466747903633,5.313946180242197e-17,3.176634094531581e-16,11003866.820875403,20092622.330538176,1.911958755385538e-06,4.266282185185351e-06,19.91562324303667,10001.216062121715
38,39.0,1821655597.0975745,390904179.8440709,0.04435948729009418,0.07359847295449666,1.1744668049577743e-14,2.650198114526394e-14,167166823.15533164,13152763.327050462,8.456060857080961e-05,0.00015101267790713975,1.7281195575491744e-17,1.2408497632040823e-16,11274747.809441308,20135023.720951963,1.8958491465136409e-06,4.287276633858989e-06,19.917491546921603,10001.26478285058
39,40.0,1821653733.1295953,390904179.8440709,0.04552791136165114,0.07615441894633244,1.1730444073091926e-14,2.6476531438336255e-14,167364701.56470713,13249218.412185846,8.626932143658024e-05,0.00015158133592177447,1.3237086198530593e-17,7.105990683646506e-17,11502576.191544008,20210844.78956993,1.8940076233725975e-06,4.283287483517376e-06,19.918015034978573,10001.311623632526
40,41.0,1825102596.9150975,385946302.2562361,0.04669416366406822,0.0788768652386685,1.183460150747447e-14,2.7424765151812373e-14,166346085.5898086,12880065.77254925,8.776715614996437e-05,0.00015085962876583873,-2.9806444723159024e-17,3.0140596879159983e-16,11702287.486661956,20114617.168778494,1.90998984697032e-06,4.44173863091953e-06,19.915310300720442,10001.35720411551
41,42.0,1825100671.982133,385946302.2562361,0.04786081498492494,0.08149070312825976,1.1730346573176557e-14,2.754873941311297e-14,166989393.1852706,12977553.756776892,8.953090882954883e-05,0.0001511268123012038,1.2290144578098559e-17,1.2326360101992235e-16,11937454.510606498,20150241.640160505,1.8944900427100109e-06,4.4628580690191585e-06,19.917047171018584,10001.406503567265
42,43.0,1825098591.21068,385946302.2562361,0.04902764882285737,0.08410824271443805,1.1715732848709425e-14,2.754068155116675e-14,167187058.90229106,13057980.795319436,9.192657999091326e-05,0.0001515587176999265,3.0731699668754457e-17,7.18424263305832e-17,12256877.332121722,20207829.026656862,1.8925645990874476e-06,4.461962616670858e-06,19.91757118190549,10001.46360065652
43,44.0,1829659617.5639865,379990010.71080476,0.05019316667472477,0.08683288692276467,1.1826899302614069e-14,2.7515514794140166e-14,166767844.9596102,12581894.013997795,9.563205612999255e-05,0.00014909456825111552,8.873577725222618e-17,3.0964872266224206e-16,12750940.817332342,19879275.766815398,1.915366101204986e-06,4.474894942903256e-06,19.916412256458475,10001.533938648518
44,45.0,1829657430.5933626,379990010.71080476,0.051359109875665894,0.08946507576018163,1.1725988909956854e-14,2.7715819103810346e-14,167242012.45602536,12655748.394943222,9.854845826495028e-05,0.00014864387579184237,4.2688491109186625e-17,1.32721180344702e-16,13139794.43532671,19819183.438912313,1.9001401052101981e-06,4.509920046643162e-06,19.917701865973605,10001.59734883757
45,46.0,1829655090.9405048,379990010.71080476,0.05252525945477854,0.09210054775055485,1.171230454395633e-14,2.7706695173710183e-14,167417670.5729032,12725084.651845397,0.00010025563681746816,0.0001487750910827616,5.256675452677755e-18,7.976631441005618e-17,13367418.24232906,19836678.81103488,1.8983064890645507e-06,4.508622666765589e-06,19.91816710966621,10001.65011795072
46,47.0,1839032094.9925075,377741803.0071375,0.053690726735805126,0.09486512371626052,1.1842578627775404e-14,2.7863242019139893e-14,166651468.01459894,12163418.003246479,0.00010155312866400363,0.00014625878440522472,1.2891061155406028e-17,3.317004234023461e-16,13540417.155200556,19501171.25402996,1.9203636832921742e-06,4.537828952961712e-06,19.91610076417277,10001.698790694969
47,48.0,1839029643.7543144,377741803.0071375,0.05485641365106088,0.09753051059270636,1.1728942486781978e-14,2.807052455220227e-14,167206983.60524362,12201354.621240063,0.0001033905561975341,0.00014574208948411722,2.2092657316417736e-17,1.4189594511242923e-16,13785407.493004529,19432278.597882293,1.9032599227933954e-06,4.574092636301341e-06,19.917610093043255,10001.753857978933
48,49.0,1839027055.7511349,377741803.0071375,0.056022204623151516,0.10019815220464118,1.1709542774606383e-14,2.8053073457127827e-14,167405751.98409057,12264545.574355233,0.00010535302903089843,0.00014587861904342145,2.0728351079760782e-17,8.37817281794565e-17,14047070.53745314,19450482.539122857,1.9005206199241748e-06,4.5719053246661995e-06,19.918138229165248,10001.811641260718
49,50.0,1841080013.2848275,371704695.1630568,0.05718618916921569,0.1029482000277529,1.1805684366232399e-14,2.8076182988180107e-14,167191285.47683555,11932662.890941039,0.00011004698869301142,0.00014446956281407937,1.2695439813227438e-16,3.051531187444067e-16,14672931.825734936,19262608.375210583,1.922616834051975e-06,4.597026474269286e-06,19.917519605062186,10001.897303245962
50,51.0,1841077338.8372905,371704695.1630568,0.05835067442551482,0.10561439165261167,1.1715223657875498e-14,2.8287910470753464e-14,167717835.80105898,11993925.501014233,0.00011267809773623738,0.00014435726372163143,1.7040232805055322e-17,1.326928073911939e-16,15023746.364831645,19247635.16288419,1.909146545305952e-06,4.634693843430831e-06,19.918938853161,10001.963434459058
51,52.0,1841074503.0164046,371704695.1630568,0.0595153537581674,0.1082848516049401,1.1700091453666552e-14,2.830276497752709e-14,167934035.22038385,12064870.17026473,0.00011437735109771845,0.00014477208183867558,7.251504204300078e-18,8.189715650989564e-17,15250313.479695763,19302944.245156743,1.9071769813069257e-06,4.638201349803024e-06,19.919509582973458,10002.02177781505
52,53.0,1846609091.6678264,368784661.1572518,0.06067918810416959,0.11104939445517165,1.1802001609567865e-14,2.8048060812907427e-14,167541366.24662396,11707513.631734002,0.00011691405517870565,0.00014423305740034653,5.180441276586992e-17,2.979992302464783e-16,15588540.690494161,19231074.3200462,1.927139849016377e-06,4.595504113648581e-06,19.91842670996155,10002.088665876758
53,54.0,1846606205.0637178,368784661.1572518,0.06184325577630922,0.11372789106061265,1.1710817707037715e-14,2.828460167770016e-14,168090639.6856392,11803624.73331203,0.00011853614594939937,0.0001444090891716935,3.560508742311138e-18,1.2702480227730352e-16,15804819.45991981,19254545.222892463,1.913548940958143e-06,4.637632961946298e-06,19.919903230320447,10002.147405109312
54,55.0,1846603148.7281685,368784661.1572518,0.06300746093345971,0.11640968766826845,1.1695331886990156e-14,2.830399326119892e-14,168293014.05848572,11898629.502343733,0.00011989295043565272,0.00014486936033936373,9.349720736838758e-18,7.74120883753093e-17,15985726.724753752,19315914.71191516,1.9114625453534412e-06,4.641840813007595e-06,19.92043703623231,10002.20500296196
55,56.0,1851132586.0809476,366459376.8627137,0.06417056510929924,0.11916869143367062,1.1787432753989028e-14,2.8296825395946432e-14,167633413.55008143,11439389.767618082,0.00012278848382395088,0.00014364700394927936,1.0647562198865674e-16,2.9392682702887314e-16,16371797.843193455,19152933.85990391,1.9268981566229904e-06,4.643948363635323e-06,19.91867364478401,10002.277875433476
56,57.0,1851129388.8820405,366459376.8627137,0.06533375169600865,0.12184344362135788,1.170302379071957e-14,2.852388230440829e-14,168158763.25034744,11510153.342334019,0.00012550663033598943,0.00014384704355008962,2.6445992640609838e-17,1.290479002328981e-16,16734217.378132049,19179605.80667861,1.9144233408164557e-06,4.684239898386492e-06,19.920083890533043,10002.350050706827
57,58.0,1851125973.98891,366459376.8627137,0.06649709447534526,0.12452232577708601,1.1689406233270513e-14,2.853728333575859e-14,168376552.67367986,11607373.60282457,0.00012726433931087733,0.00014451365329271726,6.698027164582988e-18,7.954832602844384e-17,16968578.57478364,19268487.10569563,1.9126669623104513e-06,4.687289277219515e-06,19.92065670109092,10002.414179707597
58,59.0,1855573194.2629864,367642945.2052434,0.06765919350196298,0.12730706706977876,1.1823330711190229e-14,2.8591584805509575e-14,166750770.86486712,11313173.469865171,0.00012964203389666254,0.00014533408657201882,5.930808703507108e-17,3.2820385823354453e-16,17285604.51955506,19377878.209602505,1.924839255767826e-06,4.67650390556742e-06,19.91636653466007,10002.484479692506
59,60.0,1855569841.2760787,367642945.2052434,0.06882161070967988,0.1300033701089023,1.170429746339774e-14,2.8858748081630286e-14,167367816.6995278,11408075.93823645,0.00013098540245737685,0.00014572851184399847,2.6220732194894125e-18,1.379753848040576e-16,17464720.327650137,19430468.24586646,1.9067561778664256e-06,4.722932663831876e-06,19.918040055405278,10002.54541215158
60,61.0,1855566264.5024936,367642945.2052434,0.06998416391187771,0.13270380287774255,1.1683060309453938e-14,2.8885759372359144e-14,167614529.68171686,11515892.135991545,0.00013211384104434558,0.00014641388975464948,8.275126953310746e-18,8.123943952699689e-17,17615178.8059128,19521851.967286594,1.9037601170589172e-06,4.728268915431394e-06,19.918694750078807,10002.605812872203
61,62.0,1855562527.487877,367642945.2052434,0.07114677218717387,0.1354110707378428,1.1676099836471924e-14,2.8899135101765196e-14,167723332.26688334,11598735.185431726,0.00013351425968200105,0.0001471865342872175,1.676280726920401e-17,5.533800179830521e-17,17801901.290933475,19624871.238295667,1.9029224615832068e-06,4.731322306322111e-06,19.91898191740137,10002.670541025342
62,63.0,1859245709.2747488,365070894.5795806,0.07230730407941069,0.1381733089284635,1.1802604710812759e-14,2.8738957258625035e-14,167684586.98350024,11378257.603482818,0.00013718283550040152,0.0001474085609245606,-5.285660718422204e-18,3.221626553710437e-16,18291044.7333869,19654474.78994141,1.9321295296762258e-06,4.7333113022961445e-06,19.918802362925774,10002.756838581101
63,64.0,1859242095.1317146,365070894.5795806,0.07346808027595653,0.14085622202383602,1.1685648321719776e-14,2.8964333376711475e-14,168204231.0445567,11487374.413694981,0.00014038757476696968,0.00014766280376337848,5.836344845032568e-17,1.3800978614292758e-16,18718343.302262586,19688373.835117128,1.9141698240272554e-06,4.7724520183183275e-06,19.920211359776534,10002.83989003075
64,65.0,1859238260.0996144,365070894.5795806,0.07462899214269059,0.14354206398785985,1.1667825893574858e-14,2.896817918035836e-14,168439767.29682624,11589983.900497753,0.00014339597318224678,0.0001482734975835983,3.4718159316749523e-17,8.201819481087145e-17,19119463.090966206,19769799.6778131,1.9116511368236142e-06,4.773349908000949e-06,19.920831966988914,10002.922672398116
65,66.0,1859234256.0990043,365070894.5795806,0.0757900648091057,0.14623361733908277,1.1664008796772382e-14,2.896738202260312e-14,168567714.6135767,11667099.028852826,0.00014566221746365718,0.00014906265705994637,1.5197969601050417e-17,5.708311457943228e-17,19421628.995154243,19875020.94132618,1.911288151279722e-06,4.773392238434897e-06,19.921166060215484,10002.999714839905
66,67.0,1860985819.7013676,366695193.142436,0.07694988812351955,0.14903782367734594,1.1796470207873009e-14,2.88361579499297e-14,167109660.1654291,11648193.58637594,0.00014903688024847205,0.00015003785321615422,-4.35267025293579e-20,3.069793788643187e-16,19871584.03312973,20005047.095487226,1.9251227018005415e-06,4.737521913340672e-06,19.91731465434826,10003.086918536468
67,68.0,1860982001.5090911,366695193.142436,0.07811003282867003,0.15175888545984298,1.1679052976783756e-14,2.9068641862276366e-14,167628687.29006073,11712043.222908147,0.0001509139976767786,0.00015021948103024606,2.134383598391178e-17,1.331480863955234e-16,20121866.35690389,20029264.13736614,1.9070841900905884e-06,4.778409623992974e-06,19.918727090255157,10003.159945654585
68,69.0,1860977964.3761916,366695193.142436,0.07927024444570317,0.1544824587954769,1.165899243110383e-14,2.9096445899872725e-14,167872601.1028675,11787507.57582521,0.00015291155689776387,0.00015084868649274235,2.2605049118655908e-17,7.776062400127165e-17,20388207.58636847,20113158.199032303,1.9042372940061637e-06,4.784064472447408e-06,19.919373057518634,10003.235750619076
69,70.0,1863708979.1922266,364602140.697873,0.0804297829699446,0.15728432790638325,1.1764629000572549e-14,2.896996656363706e-14,167161134.57926723,11221920.267771635,0.0001550070696339235,0.00014951581757341445,7.876719656776207e-17,3.0578598314308283e-16,20667609.284523208,19935442.343121924,1.9208246788451765e-06,4.758876480898711e-06,19.917463222386136,10003.311831754852
70,71.0,1863704830.6643605,364602140.697873,0.08158926535209172,0.15999904798233341,1.1671145156817654e-14,2.918340012895157e-14,167702282.4378979,11236703.96829037,0.00015814866578220816,0.00014952074526736276,3.379991692329031e-17,1.3418578797213028e-16,21086488.770961102,19936099.368981697,1.9065119854023985e-06,4.795066950939324e-06,19.91892312700938,10003.399467117008
71,72.0,1863700488.1141922,364602140.697873,0.08274889466401855,0.16271416213173678,1.1655859402399972e-14,2.9199173317853025e-14,167944474.7950509,11307843.84282974,0.00016059084029691777,0.00015018109901298292,1.5197571792911977e-17,7.951356956705682e-17,21412112.039589133,20024146.53506438,1.9043625561651128e-06,4.7982032545244305e-06,19.919562217455443,10003.48171636271
72,73.0,1863521098.076726,367679689.62333316,0.08390825089186982,0.16556720149367907,1.1793842093910938e-14,2.9284515818229355e-14,165828492.30262047,10924370.085382417,0.00016097013539945055,0.00014744295768593247,7.812966674271286e-17,3.3311820973762383e-16,21462684.719926827,19659061.024790987,1.9119927548697638e-06,4.777550677371943e-06,19.91397762904155,10003.542043533926
73,74.0,1863517088.314029,367679689.62333316,0.08506700448449565,0.1683253278346166,1.167004139693525e-14,2.958599119647075e-14,166381076.64757782,10979953.709413748,0.00016295412777998704,0.0001469553901156917,2.4591984715752973e-17,1.3917331034177406e-16,21727217.03733164,19594052.01542555,1.8933676827539765e-06,4.83076029791533e-06,19.91549262751871,10003.619069895904
74,75.0,1863512768.9023306,367679689.62333316,0.08622578207794616,0.17108619466719266,1.1647894991589148e-14,2.961868621371343e-14,166634419.74311632,11065747.68660248,0.00016448077197040058,0.0001473735779841339,1.0345970595178182e-17,7.965393605065578e-17,21930769.5960535,19649810.397884514,1.8902383996737327e-06,4.837311255294265e-06,19.91616908825621,10003.693055667001
75,76.0,1863508273.744467,367679689.62333316,0.08738455202694982,0.1738527494085527,1.164023356769117e-14,2.963819547316522e-14,166758028.99727118,11141143.198422842,0.00016608658895774905,0.00014804904983495678,1.6021768610628322e-17,5.399033145567776e-17,22144878.52769986,19739873.311327565,1.889309842003048e-06,4.841685137189737e-06,19.91649724512512,10003.769360972537
