,Iteration,% INERT
237,23800.0,0.78736
238,23900.0,0.73139
239,24000.0,0.66939
240,24100.0,0.6083
241,24200.0,0.54748
242,24300.0,0.48572
243,24400.0,0.42888
244,24500.0,0.37708
245,24600.0,0.33402
246,24700.0,0.29538
247,24800.0,0.26572
248,24900.0,0.24246
249,25000.0,0.22521
250,25100.0,0.21066
251,25200.0,0.20107
252,25300.0,0.19254
253,25400.0,0.18492
254,25500.0,0.17864
255,25600.0,0.17264
256,25700.0,0.17045
257,25800.0,0.17158
258,25900.0,0.17174
259,26000.0,0.17016
260,26100.0,0.16771
261,26200.0,0.16256
262,26300.0,0.1565
263,26400.0,0.14949
264,26500.0,0.14185
265,26600.0,0.1337
266,26700.0,0.12513
267,26800.0,0.11653
268,26900.0,0.10888
269,27000.0,0.10084
270,27100.0,0.09378
271,27200.0,0.0872
272,27300.0,0.08133
273,27400.0,0.07635
274,27500.0,0.07215
275,27600.0,0.06858
276,27700.0,0.06539
277,27800.0,0.06271
278,27900.0,0.06041
279,28000.0,0.05821
280,28100.0,0.05611
281,28200.0,0.0546
282,28300.0,0.05325
283,28400.0,0.05198
284,28500.0,0.05086
285,28600.0,0.04966
286,28700.0,0.04826
287,28800.0,0.04675
288,28900.0,0.04531
289,29000.0,0.04367
290,29100.0,0.0421
291,29200.0,0.04043
292,29300.0,0.03855
293,29400.0,0.03689
294,29500.0,0.03513
295,29600.0,0.03327
296,29700.0,0.0316
297,29800.0,0.03007
298,29900.0,0.02863
299,30000.0,0.02741
300,30100.0,2.20896
301,30200.0,1.82436
302,30300.0,1.60509
303,30400.0,1.43678
304,30500.0,1.35513
305,30600.0,1.32195
306,30700.0,1.30161
307,30800.0,1.28215
308,30900.0,1.26097
309,31000.0,1.23682
310,31100.0,1.1992
311,31200.0,1.1579
312,31300.0,1.09909
313,31400.0,1.02641
314,31500.0,0.94367
315,31600.0,0.86283
316,31700.0,0.78281
317,31800.0,0.70239
318,31900.0,0.6256
319,32000.0,0.55629
320,32100.0,0.49572
321,32200.0,0.44512
322,32300.0,0.40015
323,32400.0,0.35968
324,32500.0,0.33132
325,32600.0,0.31052
326,32700.0,0.29399
327,32800.0,0.28268
328,32900.0,0.27252
329,33000.0,0.26298
330,33100.0,0.25255
331,33200.0,0.24683
332,33300.0,0.24293
333,33400.0,0.23874
334,33500.0,0.2345
335,33600.0,0.23096
336,33700.0,0.2258
337,33800.0,0.21852
338,33900.0,0.2102
339,34000.0,0.20039
340,34100.0,0.18997
341,34200.0,0.17884
342,34300.0,0.16847
343,34400.0,0.15821
344,34500.0,0.14845
345,34600.0,0.13882
346,34700.0,0.12987
347,34800.0,0.12191
348,34900.0,0.11506
349,35000.0,0.10884
350,35100.0,0.10273
351,35200.0,0.0978
352,35300.0,0.0937
353,35400.0,0.09006
354,35500.0,0.08673
355,35600.0,0.08311
356,35700.0,0.08055
357,35800.0,0.07856
358,35900.0,0.07613
359,36000.0,0.074
360,36100.0,0.0717
361,36200.0,0.06962
362,36300.0,0.06738
363,36400.0,0.06485
364,36500.0,0.06253
365,36600.0,0.06024
366,36700.0,0.05792
367,36800.0,0.05578
368,36900.0,0.05332
369,37000.0,0.05117
370,37100.0,0.04885
371,37200.0,0.04679
372,37300.0,0.045
373,37400.0,0.04324
374,37500.0,0.04138
375,37600.0,3.09304
376,37700.0,2.51972
377,37800.0,2.14599
378,37900.0,1.87153
379,38000.0,1.76987
380,38100.0,1.69317
381,38200.0,1.6357
382,38300.0,1.57301
383,38400.0,1.50573
384,38500.0,1.44288
385,38600.0,1.38431
386,38700.0,1.32873
387,38800.0,1.27067
388,38900.0,1.20164
389,39000.0,1.1143
390,39100.0,1.01876
391,39200.0,0.92714
392,39300.0,0.83952
393,39400.0,0.75666
394,39500.0,0.67789
395,39600.0,0.61005
396,39700.0,0.54903
397,39800.0,0.4982
398,39900.0,0.45202
399,40000.0,0.4119
400,40100.0,0.38155
401,40200.0,0.35643
402,40300.0,0.33892
403,40400.0,0.3242
404,40500.0,0.31056
405,40600.0,0.29916
406,40700.0,0.28996
407,40800.0,0.28003
408,40900.0,0.27403
409,41000.0,0.26681
410,41100.0,0.25845
411,41200.0,0.25276
412,41300.0,0.24614
413,41400.0,0.23804
414,41500.0,0.22878
415,41600.0,0.21854
416,41700.0,0.20856
417,41800.0,0.19761
418,41900.0,0.18712
419,42000.0,0.17643
420,42100.0,0.16691
421,42200.0,0.1573
422,42300.0,0.14779
423,42400.0,0.1396
424,42500.0,0.13201
425,42600.0,0.12519
426,42700.0,0.11888
427,42800.0,0.11339
428,42900.0,0.10851
429,43000.0,0.1043
430,43100.0,0.10046
431,43200.0,0.09696
432,43300.0,0.09366
433,43400.0,0.09052
434,43500.0,0.0876
435,43600.0,0.08437
436,43700.0,0.08169
437,43800.0,0.07915
438,43900.0,0.07651
439,44000.0,0.07393
440,44100.0,0.0713
441,44200.0,0.0687
442,44300.0,0.0662
443,44400.0,0.06357
444,44500.0,0.06133
445,44600.0,0.05918
446,44700.0,0.05696
447,44800.0,0.0546
448,44900.0,0.05249
449,45000.0,0.0504
450,45100.0,0.04832
451,45200.0,0.04624
452,45300.0,0.04444
453,45400.0,0.04272
454,45500.0,0.04111
455,45600.0,0.03955
456,45700.0,0.03822
457,45800.0,0.03684
458,45900.0,0.03571
459,46000.0,0.03476
460,46100.0,0.03346
461,46200.0,0.03239
462,46300.0,0.03141
463,46400.0,0.03028
464,46500.0,0.02915
465,46600.0,0.02816
466,46700.0,0.0272
467,46800.0,0.0263
468,46900.0,0.02546
469,47000.0,0.02464
470,47100.0,0.02384
471,47200.0,0.02309
472,47300.0,0.02254
473,47400.0,0.02171
474,47500.0,0.02105
475,47600.0,0.02037
476,47700.0,0.01969
477,47800.0,0.01897
478,47900.0,0.01828
479,48000.0,0.01758
480,48100.0,0.01688
481,48200.0,0.01628
482,48300.0,0.01576
483,48400.0,0.01518
484,48500.0,0.01476
485,48600.0,0.01433
486,48700.0,0.01393
487,48800.0,0.01351
488,48900.0,0.01314
489,49000.0,0.01269
490,49100.0,0.01231
491,49200.0,0.01181
492,49300.0,0.01142
493,49400.0,0.01099
494,49500.0,0.01063
495,49600.0,0.01028
496,49700.0,0.00994
497,49800.0,0.00968
498,49900.0,0.00941
499,50000.0,0.00915
500,50100.0,0.00891
501,50200.0,0.00866
502,50300.0,0.00842
503,50400.0,0.00815
504,50500.0,0.00792
505,50600.0,0.00762
506,50700.0,0.00734
507,50800.0,0.00703
508,50900.0,0.0068
509,51000.0,0.00655
510,51100.0,0.00632
511,51200.0,0.00614
512,51300.0,0.006
513,51400.0,0.00581
514,51500.0,0.00564
515,51600.0,0.00553
516,51700.0,0.00536
517,51800.0,0.00518
518,51900.0,0.00499
519,52000.0,0.00481
520,52100.0,0.00464
521,52200.0,0.00447
522,52300.0,0.00429
523,52400.0,0.00417
524,52500.0,0.00406
525,52600.0,4.29063
526,52700.0,3.34991
527,52800.0,2.71676
528,52900.0,2.3862
529,53000.0,2.19659
530,53100.0,2.05915
531,53200.0,1.94247
532,53300.0,1.8334
533,53400.0,1.73098
534,53500.0,1.63545
535,53600.0,1.5526
536,53700.0,1.47815
537,53800.0,1.4101
538,53900.0,1.35258
539,54000.0,1.29369
540,54100.0,1.21103
541,54200.0,1.10232
542,54300.0,1.00201
543,54400.0,0.91051
544,54500.0,0.82782
545,54600.0,0.7561
546,54700.0,0.69143
547,54800.0,0.63442
548,54900.0,0.58169
549,55000.0,0.53267
550,55100.0,0.49209
551,55200.0,0.4573
552,55300.0,0.43069
553,55400.0,0.41258
554,55500.0,0.39557
555,55600.0,0.38138
556,55700.0,0.36935
557,55800.0,0.35512
558,55900.0,0.34343
559,56000.0,0.33088
560,56100.0,0.31976
561,56200.0,0.30886
562,56300.0,0.29961
563,56400.0,0.28889
564,56500.0,0.27821
565,56600.0,0.26971
566,56700.0,0.25861
567,56800.0,0.2481
568,56900.0,0.23649
569,57000.0,0.2254
570,57100.0,0.21504
571,57200.0,0.2044
572,57300.0,0.19462
573,57400.0,0.18533
574,57500.0,0.17662
575,57600.0,0.16768
576,57700.0,0.16055
577,57800.0,0.15419
578,57900.0,0.14811
579,58000.0,0.14253
580,58100.0,0.13683
581,58200.0,0.13139
582,58300.0,0.12703
583,58400.0,0.12222
584,58500.0,0.11785
585,58600.0,0.11343
586,58700.0,0.10974
587,58800.0,0.10617
588,58900.0,0.10273
589,59000.0,0.09932
590,59100.0,0.09566
591,59200.0,0.09278
592,59300.0,0.08963
593,59400.0,0.08656
594,59500.0,0.0836
595,59600.0,0.08086
596,59700.0,0.0782
597,59800.0,0.07522
598,59900.0,0.07229
599,60000.0,0.06961
600,60100.0,0.06718
601,60200.0,0.06492
602,60300.0,0.06263
603,60400.0,0.0603
604,60500.0,0.05821
605,60600.0,0.05618
606,60700.0,0.05426
607,60800.0,0.05262
608,60900.0,0.05087
609,61000.0,0.04942
610,61100.0,0.04771
611,61200.0,0.04622
612,61300.0,0.04469
613,61400.0,0.04317
614,61500.0,0.04162
615,61600.0,0.04041
616,61700.0,0.03898
617,61800.0,0.03778
618,61900.0,0.03644
619,62000.0,0.03536
620,62100.0,0.03442
621,62200.0,0.03334
622,62300.0,0.03234
623,62400.0,0.0314
624,62500.0,0.03026
625,62600.0,0.0294
626,62700.0,0.02842
627,62800.0,0.02746
628,62900.0,0.02665
629,63000.0,0.02581
630,63100.0,0.02491
631,63200.0,0.02413
632,63300.0,0.02342
633,63400.0,0.02265
634,63500.0,0.02189
635,63600.0,0.02117
636,63700.0,0.0206
637,63800.0,0.01997
638,63900.0,0.01929
639,64000.0,0.01874
640,64100.0,0.0182
641,64200.0,0.01765
642,64300.0,0.01709
643,64400.0,0.01662
644,64500.0,0.01603
645,64600.0,0.01562
646,64700.0,0.01512
647,64800.0,0.01468
648,64900.0,0.0142
649,65000.0,0.01375
650,65100.0,0.01335
651,65200.0,0.013
652,65300.0,0.01257
653,65400.0,0.01225
654,65500.0,0.01191
655,65600.0,0.01151
656,65700.0,0.01116
657,65800.0,0.01086
658,65900.0,0.01048
659,66000.0,0.01016
660,66100.0,0.00983
661,66200.0,0.00954
662,66300.0,0.00925
663,66400.0,0.009
664,66500.0,0.00874
665,66600.0,0.00846
666,66700.0,0.00821
667,66800.0,0.00799
668,66900.0,0.00773
669,67000.0,0.00751
670,67100.0,0.00726
671,67200.0,0.00705
672,67300.0,0.00683
673,67400.0,0.00662
674,67500.0,0.0064
675,67600.0,3.02546
676,67700.0,2.52257
677,67800.0,2.15339
678,67900.0,1.89177
679,68000.0,1.77734
680,68100.0,1.71634
681,68200.0,1.65705
682,68300.0,1.57993
683,68400.0,1.51563
684,68500.0,1.45612
685,68600.0,1.39188
686,68700.0,1.3368
687,68800.0,1.27735
688,68900.0,1.19817
689,69000.0,1.11118
690,69100.0,1.02071
691,69200.0,0.9293
692,69300.0,0.85075
693,69400.0,0.77649
694,69500.0,0.70984
695,69600.0,0.64975
696,69700.0,0.59718
697,69800.0,0.54715
698,69900.0,0.50664
699,70000.0,0.4712
700,70100.0,0.44113
701,70200.0,0.41658
702,70300.0,0.40018
703,70400.0,0.38401
704,70500.0,0.37207
705,70600.0,0.3588
706,70700.0,0.34625
707,70800.0,0.33382
708,70900.0,0.32131
709,71000.0,0.31034
710,71100.0,0.30012
711,71200.0,0.29046
712,71300.0,0.28163
713,71400.0,0.27196
714,71500.0,0.26298
715,71600.0,0.25377
716,71700.0,0.24476
717,71800.0,0.23483
718,71900.0,0.22473
719,72000.0,0.21482
720,72100.0,0.20617
721,72200.0,0.19681
722,72300.0,0.18945
723,72400.0,0.18152
724,72500.0,0.17415
725,72600.0,0.16711
726,72700.0,0.1597
727,72800.0,0.15439
728,72900.0,0.14831
729,73000.0,0.14346
730,73100.0,0.13873
731,73200.0,0.13388
732,73300.0,0.12965
733,73400.0,0.12493
734,73500.0,0.12129
735,73600.0,0.11716
736,73700.0,0.11331
737,73800.0,0.11004
738,73900.0,0.10614
739,74000.0,0.10285
740,74100.0,0.09946
741,74200.0,0.09641
742,74300.0,0.09312
743,74400.0,0.09023
744,74500.0,0.08736
745,74600.0,0.08435
746,74700.0,0.08193
747,74800.0,0.07878
748,74900.0,0.07651
749,75000.0,0.07361
750,75100.0,0.07135
751,75200.0,0.06893
752,75300.0,0.06677
753,75400.0,0.06438
754,75500.0,0.0622
755,75600.0,0.06052
756,75700.0,0.05869
757,75800.0,0.0568
758,75900.0,0.05493
759,76000.0,0.05343
760,76100.0,0.0518
761,76200.0,0.05021
762,76300.0,0.04877
763,76400.0,0.04718
764,76500.0,0.04573
765,76600.0,0.04433
766,76700.0,0.04288
767,76800.0,0.04168
768,76900.0,0.04035
769,77000.0,0.03907
770,77100.0,0.03781
771,77200.0,0.03663
772,77300.0,0.03547
773,77400.0,0.03448
774,77500.0,0.03354
775,77600.0,0.03252
776,77700.0,0.03159
777,77800.0,0.03067
778,77900.0,0.02968
779,78000.0,0.02881
780,78100.0,0.02794
781,78200.0,0.02714
782,78300.0,0.02627
783,78400.0,0.02543
784,78500.0,0.02476
785,78600.0,0.02392
786,78700.0,0.02324
787,78800.0,0.02251
788,78900.0,0.02196
789,79000.0,0.02131
790,79100.0,0.02063
791,79200.0,0.02006
792,79300.0,0.01954
793,79400.0,0.01896
794,79500.0,0.01831
795,79600.0,0.01782
796,79700.0,0.01726
797,79800.0,0.01669
798,79900.0,0.01618
799,80000.0,0.01574
800,80100.0,0.01527
801,80200.0,0.0149
802,80300.0,0.0144
803,80400.0,0.01405
804,80500.0,0.01363
805,80600.0,0.01325
806,80700.0,0.01286
807,80800.0,0.01244
808,80900.0,0.01215
809,81000.0,0.01177
810,81100.0,0.01146
811,81200.0,0.01112
812,81300.0,0.01075
813,81400.0,0.01043
814,81500.0,0.0101
815,81600.0,0.00991
816,81700.0,0.00959
817,81800.0,0.00935
818,81900.0,0.00903
819,82000.0,0.00882
820,82100.0,0.00856
821,82200.0,0.0083
822,82300.0,0.00806
823,82400.0,0.00782
824,82500.0,0.00762
825,82600.0,2.61543
826,82700.0,2.25218
827,82800.0,1.98872
828,82900.0,1.78408
829,83000.0,1.64365
830,83100.0,1.56437
831,83200.0,1.50438
832,83300.0,1.46315
833,83400.0,1.40787
834,83500.0,1.35082
835,83600.0,1.30176
836,83700.0,1.25028
837,83800.0,1.18915
838,83900.0,1.11557
839,84000.0,1.03623
840,84100.0,0.94956
841,84200.0,0.86818
842,84300.0,0.7947
843,84400.0,0.72577
844,84500.0,0.66753
845,84600.0,0.61122
846,84700.0,0.56082
847,84800.0,0.51525
848,84900.0,0.47527
849,85000.0,0.44156
850,85100.0,0.41454
851,85200.0,0.39362
852,85300.0,0.37361
853,85400.0,0.35902
854,85500.0,0.34643
855,85600.0,0.3322
856,85700.0,0.32143
857,85800.0,0.30965
858,85900.0,0.29912
859,86000.0,0.28988
860,86100.0,0.28004
861,86200.0,0.27175
862,86300.0,0.26156
863,86400.0,0.25281
864,86500.0,0.24498
865,86600.0,0.23625
866,86700.0,0.22747
867,86800.0,0.21778
868,86900.0,0.20935
869,87000.0,0.20097
870,87100.0,0.19318
871,87200.0,0.1846
872,87300.0,0.17606
873,87400.0,0.16969
874,87500.0,0.16278
875,87600.0,0.15609
876,87700.0,0.15033
877,87800.0,0.14467
878,87900.0,0.13978
879,88000.0,0.13468
880,88100.0,0.1299
881,88200.0,0.12563
882,88300.0,0.12145
883,88400.0,0.11736
884,88500.0,0.11373
885,88600.0,0.1103
886,88700.0,0.10669
887,88800.0,0.10301
888,88900.0,0.09992
889,89000.0,0.097
890,89100.0,0.0938
891,89200.0,0.09048
892,89300.0,0.08734
893,89400.0,0.08453
894,89500.0,0.08203
895,89600.0,0.07944
896,89700.0,0.07684
897,89800.0,0.07422
898,89900.0,0.07208
899,90000.0,0.06963
900,90100.0,0.06741
901,90200.0,0.06543
902,90300.0,0.06298
903,90400.0,0.06094
904,90500.0,0.05905
905,90600.0,0.05706
906,90700.0,0.05526
907,90800.0,0.05356
908,90900.0,0.05198
909,91000.0,0.05037
910,91100.0,0.04893
911,91200.0,0.04755
912,91300.0,0.04601
913,91400.0,0.04468
914,91500.0,0.04356
915,91600.0,0.04204
916,91700.0,0.04082
917,91800.0,0.03956
918,91900.0,0.0383
919,92000.0,0.0371
920,92100.0,0.0361
921,92200.0,0.03496
922,92300.0,0.03389
923,92400.0,0.03285
924,92500.0,0.03196
925,92600.0,0.03105
926,92700.0,0.03
927,92800.0,0.02919
928,92900.0,0.02836
929,93000.0,0.02768
930,93100.0,0.02681
931,93200.0,0.02599
932,93300.0,0.02517
933,93400.0,0.02446
934,93500.0,0.02368
935,93600.0,0.02298
936,93700.0,0.02226
937,93800.0,0.02161
938,93900.0,0.0211
939,94000.0,0.02058
940,94100.0,0.02004
941,94200.0,0.01943
942,94300.0,0.01885
943,94400.0,0.01843
944,94500.0,0.01789
945,94600.0,0.01734
946,94700.0,0.01687
947,94800.0,0.01636
948,94900.0,0.01583
949,95000.0,0.01543
950,95100.0,0.01488
951,95200.0,0.01451
952,95300.0,0.01405
953,95400.0,0.01372
954,95500.0,0.0133
955,95600.0,0.01299
956,95700.0,0.01268
957,95800.0,0.01233
958,95900.0,0.01201
959,96000.0,0.01164
960,96100.0,0.01129
961,96200.0,0.01094
962,96300.0,0.01061
963,96400.0,0.01033
964,96500.0,0.01006
965,96600.0,0.0098
966,96700.0,0.00955
967,96800.0,0.00928
968,96900.0,0.00903
969,97000.0,0.00883
970,97100.0,0.00858
971,97200.0,0.00835
972,97300.0,0.00813
973,97400.0,0.00791
974,97500.0,0.00767
975,97600.0,2.66119
976,97700.0,2.23984
977,97800.0,1.96834
978,97900.0,1.77603
979,98000.0,1.64932
980,98100.0,1.56047
981,98200.0,1.49932
982,98300.0,1.45526
983,98400.0,1.40487
984,98500.0,1.35071
985,98600.0,1.29421
986,98700.0,1.2416
987,98800.0,1.18516
988,98900.0,1.11102
989,99000.0,1.02889
990,99100.0,0.94908
991,99200.0,0.87204
992,99300.0,0.8015
993,99400.0,0.73452
994,99500.0,0.67408
995,99600.0,0.61597
996,99700.0,0.56444
997,99800.0,0.52079
998,99900.0,0.48163
999,100000.0,0.44832
1000,100100.0,0.41699
1001,100200.0,0.39268
1002,100300.0,0.37545
1003,100400.0,0.35989
1004,100500.0,0.34499
1005,100600.0,0.33292
1006,100700.0,0.32041
1007,100800.0,0.30943
1008,100900.0,0.30003
1009,101000.0,0.28983
1010,101100.0,0.27875
1011,101200.0,0.27142
1012,101300.0,0.26274
1013,101400.0,0.2548
1014,101500.0,0.2473
1015,101600.0,0.23812
1016,101700.0,0.22948
1017,101800.0,0.22027
1018,101900.0,0.21099
1019,102000.0,0.20277
1020,102100.0,0.19443
1021,102200.0,0.18593
1022,102300.0,0.17869
1023,102400.0,0.17212
1024,102500.0,0.16553
1025,102600.0,0.15813
1026,102700.0,0.15286
1027,102800.0,0.14683
1028,102900.0,0.14142
1029,103000.0,0.1361
1030,103100.0,0.1313
1031,103200.0,0.12703
1032,103300.0,0.12283
1033,103400.0,0.11922
1034,103500.0,0.1153
1035,103600.0,0.11149
1036,103700.0,0.10776
1037,103800.0,0.10458
1038,103900.0,0.10149
1039,104000.0,0.09817
1040,104100.0,0.09525
1041,104200.0,0.09219
1042,104300.0,0.08975
1043,104400.0,0.08688
1044,104500.0,0.08411
1045,104600.0,0.08095
1046,104700.0,0.07835
1047,104800.0,0.07626
1048,104900.0,0.07385
1049,105000.0,0.0714
1050,105100.0,0.06902
1051,105200.0,0.06681
1052,105300.0,0.06502
1053,105400.0,0.06306
1054,105500.0,0.06097
1055,105600.0,0.05911
1056,105700.0,0.0572
1057,105800.0,0.05563
1058,105900.0,0.0541
1059,106000.0,0.05218
1060,106100.0,0.05088
1061,106200.0,0.04945
1062,106300.0,0.04805
1063,106400.0,0.04655
1064,106500.0,0.04518
1065,106600.0,0.04399
1066,106700.0,0.04274
1067,106800.0,0.04155
1068,106900.0,0.04027
1069,107000.0,0.03909
1070,107100.0,0.03787
1071,107200.0,0.03673
1072,107300.0,0.03575
1073,107400.0,0.03474
1074,107500.0,0.03375
1075,107600.0,0.03272
1076,107700.0,0.03169
1077,107800.0,0.03092
1078,107900.0,0.02996
1079,108000.0,0.02912
1080,108100.0,0.02835
1081,108200.0,0.02765
1082,108300.0,0.02688
1083,108400.0,0.02604
1084,108500.0,0.02535
1085,108600.0,0.02458
1086,108700.0,0.02392
1087,108800.0,0.02328
1088,108900.0,0.02251
1089,109000.0,0.02195
1090,109100.0,0.02135
1091,109200.0,0.02075
1092,109300.0,0.02018
1093,109400.0,0.01962
1094,109500.0,0.01913
1095,109600.0,0.01854
1096,109700.0,0.01813
1097,109800.0,0.01756
1098,109900.0,0.01709
1099,110000.0,0.01656
1100,110100.0,0.01609
1101,110200.0,0.01564
1102,110300.0,0.01526
1103,110400.0,0.01484
1104,110500.0,0.01443
1105,110600.0,0.01397
1106,110700.0,0.01365
1107,110800.0,0.01324
1108,110900.0,0.01288
1109,111000.0,0.01254
1110,111100.0,0.01226
1111,111200.0,0.01188
1112,111300.0,0.01154
1113,111400.0,0.01128
1114,111500.0,0.01094
1115,111600.0,0.01065
1116,111700.0,0.01037
1117,111800.0,0.0101
1118,111900.0,0.00985
1119,112000.0,0.00958
1120,112100.0,0.00935
1121,112200.0,0.0091
1122,112300.0,0.0088
1123,112400.0,0.00857
1124,112500.0,0.00836
1125,112600.0,2.59883
1126,112700.0,2.19234
1127,112800.0,1.89901
1128,112900.0,1.72831
1129,113000.0,1.63591
1130,113100.0,1.56549
1131,113200.0,1.51052
1132,113300.0,1.46118
1133,113400.0,1.40526
1134,113500.0,1.3559
1135,113600.0,1.30634
1136,113700.0,1.25741
1137,113800.0,1.20186
1138,113900.0,1.13362
1139,114000.0,1.05472
1140,114100.0,0.97336
1141,114200.0,0.89707
1142,114300.0,0.82802
1143,114400.0,0.76225
1144,114500.0,0.6986
1145,114600.0,0.64089
1146,114700.0,0.59365
1147,114800.0,0.54856
1148,114900.0,0.50899
1149,115000.0,0.47413
1150,115100.0,0.44526
1151,115200.0,0.42118
1152,115300.0,0.40078
