,Iteration,% INERT
423,42400.0,0.1168
424,42500.0,0.11049
425,42600.0,0.10509
426,42700.0,0.09998
427,42800.0,0.0957
428,42900.0,0.09069
429,43000.0,0.08678
430,43100.0,0.08329
431,43200.0,0.08037
432,43300.0,0.07746
433,43400.0,0.07481
434,43500.0,0.07219
435,43600.0,0.06978
436,43700.0,0.06765
437,43800.0,0.06532
438,43900.0,0.06339
439,44000.0,0.06122
440,44100.0,0.05901
441,44200.0,0.05684
442,44300.0,0.05451
443,44400.0,0.05251
444,44500.0,0.05063
445,44600.0,0.04867
446,44700.0,0.04687
447,44800.0,0.04495
448,44900.0,0.04311
449,45000.0,0.04141
450,45100.0,2.10273
451,45200.0,1.75854
452,45300.0,1.54222
453,45400.0,1.39365
454,45500.0,1.322
455,45600.0,1.28503
456,45700.0,1.25549
457,45800.0,1.21667
458,45900.0,1.17852
459,46000.0,1.15148
460,46100.0,1.12158
461,46200.0,1.08108
462,46300.0,1.02755
463,46400.0,0.96599
464,46500.0,0.89824
465,46600.0,0.82912
466,46700.0,0.76243
467,46800.0,0.69749
468,46900.0,0.63157
469,47000.0,0.57321
470,47100.0,0.52319
471,47200.0,0.47605
472,47300.0,0.43522
473,47400.0,0.40016
474,47500.0,0.36981
475,47600.0,0.34037
476,47700.0,0.31895
477,47800.0,0.29935
478,47900.0,0.28502
479,48000.0,0.27202
480,48100.0,0.26177
481,48200.0,0.25463
482,48300.0,0.24631
483,48400.0,0.23904
484,48500.0,0.23013
485,48600.0,0.22192
486,48700.0,0.21596
487,48800.0,0.21059
488,48900.0,0.20509
489,49000.0,0.19714
490,49100.0,0.1891
491,49200.0,0.18162
492,49300.0,0.17387
493,49400.0,0.16579
494,49500.0,0.15782
495,49600.0,0.14954
496,49700.0,0.14259
497,49800.0,0.13565
498,49900.0,0.12936
499,50000.0,0.12339
500,50100.0,0.11742
501,50200.0,0.11231
502,50300.0,0.10778
503,50400.0,0.10313
504,50500.0,0.09839
505,50600.0,0.09434
506,50700.0,0.09068
507,50800.0,0.08748
508,50900.0,0.08441
509,51000.0,0.08126
510,51100.0,0.07871
511,51200.0,0.07566
512,51300.0,0.07314
513,51400.0,0.07066
514,51500.0,0.06845
515,51600.0,0.06641
516,51700.0,0.06377
517,51800.0,0.06176
518,51900.0,0.05949
519,52000.0,0.0572
520,52100.0,0.05516
521,52200.0,0.05319
522,52300.0,0.05122
523,52400.0,0.04918
524,52500.0,0.04763
525,52600.0,1.60828
526,52700.0,1.36495
527,52800.0,1.20964
528,52900.0,1.11064
529,53000.0,1.04891
530,53100.0,1.01348
531,53200.0,0.99354
532,53300.0,0.97869
533,53400.0,0.96168
534,53500.0,0.93748
535,53600.0,0.90993
536,53700.0,0.87191
537,53800.0,0.82443
538,53900.0,0.77126
539,54000.0,0.71536
540,54100.0,0.6612
541,54200.0,0.60839
542,54300.0,0.55559
543,54400.0,0.50779
544,54500.0,0.46489
545,54600.0,0.4215
546,54700.0,0.38604
547,54800.0,0.35359
548,54900.0,0.32579
549,55000.0,0.30347
550,55100.0,0.28489
551,55200.0,0.26978
552,55300.0,0.25687
553,55400.0,0.24644
554,55500.0,0.23571
555,55600.0,0.22825
556,55700.0,0.22073
557,55800.0,0.21268
558,55900.0,0.20495
559,56000.0,0.19821
560,56100.0,0.19233
561,56200.0,0.18686
562,56300.0,0.18227
563,56400.0,0.17674
564,56500.0,0.17145
565,56600.0,0.16509
566,56700.0,0.15858
567,56800.0,0.15164
568,56900.0,0.14499
569,57000.0,0.13849
570,57100.0,0.13275
571,57200.0,0.12722
572,57300.0,0.12176
573,57400.0,0.1162
574,57500.0,0.11166
575,57600.0,0.10623
576,57700.0,0.10209
577,57800.0,0.09837
578,57900.0,0.09453
579,58000.0,0.09119
580,58100.0,0.08742
581,58200.0,0.08425
582,58300.0,0.08156
583,58400.0,0.07847
584,58500.0,0.07597
585,58600.0,0.07344
586,58700.0,0.07088
587,58800.0,0.06845
588,58900.0,0.06603
589,59000.0,0.06408
590,59100.0,0.06207
591,59200.0,0.05985
592,59300.0,0.05807
593,59400.0,0.05595
594,59500.0,0.05406
595,59600.0,0.05241
596,59700.0,0.05062
597,59800.0,0.04886
598,59900.0,0.04722
599,60000.0,0.04561
600,60100.0,1.46256
601,60200.0,1.25435
602,60300.0,1.10537
603,60400.0,1.02123
604,60500.0,0.96455
605,60600.0,0.945
606,60700.0,0.93864
607,60800.0,0.92355
608,60900.0,0.90728
609,61000.0,0.87905
610,61100.0,0.84822
611,61200.0,0.81052
612,61300.0,0.76771
613,61400.0,0.71865
614,61500.0,0.67157
615,61600.0,0.62375
616,61700.0,0.5756
617,61800.0,0.53017
618,61900.0,0.48807
619,62000.0,0.45038
620,62100.0,0.41448
621,62200.0,0.38341
622,62300.0,0.35578
623,62400.0,0.3314
624,62500.0,0.30911
625,62600.0,0.29223
626,62700.0,0.27811
627,62800.0,0.26637
628,62900.0,0.25477
629,63000.0,0.24689
630,63100.0,0.23664
631,63200.0,0.22744
632,63300.0,0.21903
633,63400.0,0.21157
634,63500.0,0.20453
635,63600.0,0.19787
636,63700.0,0.19342
637,63800.0,0.188
638,63900.0,0.18196
639,64000.0,0.17572
640,64100.0,0.16908
641,64200.0,0.16285
642,64300.0,0.15562
643,64400.0,0.14948
644,64500.0,0.14367
645,64600.0,0.1375
646,64700.0,0.13164
647,64800.0,0.12622
648,64900.0,0.1206
649,65000.0,0.1154
650,65100.0,0.11079
651,65200.0,0.10628
652,65300.0,0.1026
653,65400.0,0.09821
654,65500.0,0.09467
655,65600.0,0.09099
656,65700.0,0.08761
657,65800.0,0.08469
658,65900.0,0.08164
659,66000.0,0.07889
660,66100.0,0.0761
661,66200.0,0.07366
662,66300.0,0.07104
663,66400.0,0.06874
664,66500.0,0.06668
665,66600.0,0.06417
666,66700.0,0.06219
667,66800.0,0.06008
668,66900.0,0.05782
669,67000.0,0.05612
670,67100.0,0.0539
671,67200.0,0.05218
672,67300.0,0.05015
673,67400.0,0.04856
674,67500.0,0.04697
675,67600.0,1.33961
676,67700.0,1.14296
677,67800.0,1.0224
678,67900.0,0.94874
679,68000.0,0.9022
680,68100.0,0.88624
681,68200.0,0.8752
682,68300.0,0.86091
683,68400.0,0.84111
684,68500.0,0.8131
685,68600.0,0.78248
686,68700.0,0.74748
687,68800.0,0.70349
688,68900.0,0.65682
689,69000.0,0.61403
690,69100.0,0.57043
691,69200.0,0.52797
692,69300.0,0.48565
693,69400.0,0.44677
694,69500.0,0.40981
695,69600.0,0.37691
696,69700.0,0.34808
697,69800.0,0.32174
698,69900.0,0.29894
699,70000.0,0.27947
700,70100.0,0.26299
701,70200.0,0.25037
702,70300.0,0.23935
703,70400.0,0.22857
704,70500.0,0.22064
705,70600.0,0.21222
706,70700.0,0.20405
707,70800.0,0.19652
708,70900.0,0.19055
709,71000.0,0.18448
710,71100.0,0.17879
711,71200.0,0.17428
712,71300.0,0.16916
713,71400.0,0.16404
714,71500.0,0.15844
715,71600.0,0.15282
716,71700.0,0.14694
717,71800.0,0.14134
718,71900.0,0.13546
719,72000.0,0.12928
720,72100.0,0.12437
721,72200.0,0.11885
722,72300.0,0.11389
723,72400.0,0.10876
724,72500.0,0.10382
725,72600.0,0.10012
726,72700.0,0.09585
727,72800.0,0.09194
728,72900.0,0.08873
729,73000.0,0.08551
730,73100.0,0.08201
731,73200.0,0.07901
732,73300.0,0.07629
733,73400.0,0.07363
734,73500.0,0.07117
735,73600.0,0.06916
736,73700.0,0.06681
737,73800.0,0.06476
738,73900.0,0.06246
739,74000.0,0.06045
740,74100.0,0.05836
741,74200.0,0.05644
742,74300.0,0.05461
743,74400.0,0.05284
744,74500.0,0.05097
745,74600.0,0.0492
746,74700.0,0.04758
747,74800.0,0.04585
748,74900.0,0.04437
749,75000.0,0.04295
750,75100.0,1.37489
751,75200.0,1.199
752,75300.0,1.0597
753,75400.0,0.99586
754,75500.0,0.94545
755,75600.0,0.92749
756,75700.0,0.91243
757,75800.0,0.90089
758,75900.0,0.88225
759,76000.0,0.8602
760,76100.0,0.83112
761,76200.0,0.79477
762,76300.0,0.75078
763,76400.0,0.70494
764,76500.0,0.6543
765,76600.0,0.60306
766,76700.0,0.55769
767,76800.0,0.51601
768,76900.0,0.47571
769,77000.0,0.43884
770,77100.0,0.40476
771,77200.0,0.37253
772,77300.0,0.3433
773,77400.0,0.31983
774,77500.0,0.3002
775,77600.0,0.28456
776,77700.0,0.27112
777,77800.0,0.25829
778,77900.0,0.24744
779,78000.0,0.23757
780,78100.0,0.22981
781,78200.0,0.22083
782,78300.0,0.21143
783,78400.0,0.20485
784,78500.0,0.1977
785,78600.0,0.1919
786,78700.0,0.18724
787,78800.0,0.18284
788,78900.0,0.17725
789,79000.0,0.17179
790,79100.0,0.1657
791,79200.0,0.15904
792,79300.0,0.15286
793,79400.0,0.14669
794,79500.0,0.14111
795,79600.0,0.1354
796,79700.0,0.12967
797,79800.0,0.12472
798,79900.0,0.11952
799,80000.0,0.11424
800,80100.0,0.11008
801,80200.0,0.10557
802,80300.0,0.10173
803,80400.0,0.09742
804,80500.0,0.09401
805,80600.0,0.09068
806,80700.0,0.08725
807,80800.0,0.08417
808,80900.0,0.08138
809,81000.0,0.07857
810,81100.0,0.07596
811,81200.0,0.07346
812,81300.0,0.07084
813,81400.0,0.06884
814,81500.0,0.06662
815,81600.0,0.06466
816,81700.0,0.06233
817,81800.0,0.06024
818,81900.0,0.05816
819,82000.0,0.05626
820,82100.0,0.0547
821,82200.0,0.05284
822,82300.0,0.051
823,82400.0,0.0495
824,82500.0,0.04778
825,82600.0,1.37143
826,82700.0,1.17842
827,82800.0,1.05313
828,82900.0,0.96608
829,83000.0,0.90961
830,83100.0,0.88945
831,83200.0,0.86906
832,83300.0,0.85665
833,83400.0,0.84692
834,83500.0,0.83026
835,83600.0,0.80346
836,83700.0,0.76893
837,83800.0,0.72395
838,83900.0,0.67867
839,84000.0,0.63173
840,84100.0,0.58678
841,84200.0,0.54205
842,84300.0,0.50086
843,84400.0,0.4601
844,84500.0,0.42231
845,84600.0,0.38911
846,84700.0,0.35708
847,84800.0,0.32947
848,84900.0,0.30341
849,85000.0,0.28345
850,85100.0,0.26696
851,85200.0,0.25499
852,85300.0,0.24454
853,85400.0,0.23417
854,85500.0,0.22589
855,85600.0,0.21774
856,85700.0,0.20926
857,85800.0,0.20229
858,85900.0,0.19509
859,86000.0,0.18884
860,86100.0,0.18246
861,86200.0,0.17818
862,86300.0,0.17362
863,86400.0,0.16795
864,86500.0,0.16273
865,86600.0,0.15674
866,86700.0,0.15088
867,86800.0,0.145
868,86900.0,0.13923
869,87000.0,0.13333
870,87100.0,0.12785
871,87200.0,0.12311
872,87300.0,0.118
873,87400.0,0.1132
874,87500.0,0.10825
875,87600.0,0.10377
876,87700.0,0.09997
877,87800.0,0.0963
878,87900.0,0.0925
879,88000.0,0.08922
880,88100.0,0.08591
881,88200.0,0.08287
882,88300.0,0.07994
883,88400.0,0.07745
884,88500.0,0.07479
885,88600.0,0.0724
886,88700.0,0.07019
887,88800.0,0.06777
888,88900.0,0.06541
889,89000.0,0.06353
890,89100.0,0.06145
891,89200.0,0.05949
892,89300.0,0.05744
893,89400.0,0.05547
894,89500.0,0.05373
895,89600.0,0.05174
896,89700.0,0.0502
897,89800.0,0.04851
898,89900.0,0.04688
899,90000.0,0.04533
900,90100.0,1.33778
901,90200.0,1.17608
902,90300.0,1.03591
903,90400.0,0.96956
904,90500.0,0.9119
905,90600.0,0.89364
906,90700.0,0.87764
907,90800.0,0.86937
908,90900.0,0.84755
909,91000.0,0.82216
910,91100.0,0.79324
911,91200.0,0.75895
912,91300.0,0.71642
913,91400.0,0.67059
914,91500.0,0.62502
915,91600.0,0.57973
916,91700.0,0.53766
917,91800.0,0.49658
918,91900.0,0.45639
919,92000.0,0.42017
920,92100.0,0.38854
921,92200.0,0.36111
922,92300.0,0.3362
923,92400.0,0.31564
924,92500.0,0.29438
925,92600.0,0.27868
926,92700.0,0.26544
927,92800.0,0.25365
928,92900.0,0.24435
929,93000.0,0.23547
930,93100.0,0.22732
931,93200.0,0.21911
932,93300.0,0.2118
933,93400.0,0.2045
934,93500.0,0.19755
935,93600.0,0.1916
936,93700.0,0.18616
937,93800.0,0.1808
938,93900.0,0.17507
939,94000.0,0.16915
940,94100.0,0.16383
941,94200.0,0.15835
942,94300.0,0.15207
943,94400.0,0.14577
944,94500.0,0.14038
945,94600.0,0.13497
946,94700.0,0.12977
947,94800.0,0.12431
948,94900.0,0.11886
949,95000.0,0.11467
950,95100.0,0.11011
951,95200.0,0.10601
952,95300.0,0.10171
953,95400.0,0.09794
954,95500.0,0.09439
955,95600.0,0.09115
956,95700.0,0.0881
957,95800.0,0.08531
958,95900.0,0.08228
959,96000.0,0.07955
960,96100.0,0.07722
961,96200.0,0.07468
962,96300.0,0.07227
963,96400.0,0.06998
964,96500.0,0.06786
965,96600.0,0.06568
966,96700.0,0.06366
967,96800.0,0.06158
968,96900.0,0.05953
969,97000.0,0.05779
970,97100.0,0.05587
971,97200.0,0.05416
972,97300.0,0.05239
973,97400.0,0.05085
974,97500.0,0.04908
975,97600.0,1.30736
976,97700.0,1.11649
977,97800.0,0.99912
978,97900.0,0.92553
979,98000.0,0.88672
980,98100.0,0.86503
981,98200.0,0.85604
982,98300.0,0.84548
983,98400.0,0.82563
984,98500.0,0.80634
985,98600.0,0.77709
986,98700.0,0.74399
987,98800.0,0.70202
988,98900.0,0.65984
989,99000.0,0.61245
990,99100.0,0.56968
991,99200.0,0.5286
992,99300.0,0.48802
993,99400.0,0.44955
994,99500.0,0.41485
995,99600.0,0.38331
996,99700.0,0.35728
997,99800.0,0.33206
998,99900.0,0.30948
999,100000.0,0.29147
1000,100100.0,0.27707
1001,100200.0,0.26394
1002,100300.0,0.25209
1003,100400.0,0.24161
1004,100500.0,0.23263
1005,100600.0,0.22428
1006,100700.0,0.21682
1007,100800.0,0.21051
1008,100900.0,0.20338
1009,101000.0,0.19686
1010,101100.0,0.19087
1011,101200.0,0.18674
1012,101300.0,0.18074
1013,101400.0,0.17536
1014,101500.0,0.16942
1015,101600.0,0.16296
1016,101700.0,0.15753
1017,101800.0,0.15147
1018,101900.0,0.14545
1019,102000.0,0.13989
1020,102100.0,0.13427
1021,102200.0,0.12888
1022,102300.0,0.12428
1023,102400.0,0.11923
1024,102500.0,0.11457
1025,102600.0,0.11016
1026,102700.0,0.10636
1027,102800.0,0.1021
1028,102900.0,0.09836
1029,103000.0,0.09436
1030,103100.0,0.09124
1031,103200.0,0.08801
1032,103300.0,0.08525
1033,103400.0,0.08224
1034,103500.0,0.07951
1035,103600.0,0.07674
1036,103700.0,0.07428
1037,103800.0,0.07204
1038,103900.0,0.06959
1039,104000.0,0.06749
1040,104100.0,0.0655
1041,104200.0,0.0634
1042,104300.0,0.06154
1043,104400.0,0.05939
1044,104500.0,0.0575
1045,104600.0,0.05566
1046,104700.0,0.05378
1047,104800.0,0.05205
1048,104900.0,0.05013
1049,105000.0,0.04846
1050,105100.0,1.28481
1051,105200.0,1.12221
1052,105300.0,0.99328
1053,105400.0,0.93305
1054,105500.0,0.87622
1055,105600.0,0.85866
1056,105700.0,0.85127
1057,105800.0,0.83668
1058,105900.0,0.82054
1059,106000.0,0.80027
1060,106100.0,0.78069
1061,106200.0,0.74785
1062,106300.0,0.70865
1063,106400.0,0.66754
1064,106500.0,0.6236
1065,106600.0,0.5794
1066,106700.0,0.53781
1067,106800.0,0.49914
1068,106900.0,0.4616
1069,107000.0,0.42793
1070,107100.0,0.39416
1071,107200.0,0.36429
1072,107300.0,0.34053
1073,107400.0,0.31668
1074,107500.0,0.29754
1075,107600.0,0.28162
1076,107700.0,0.2686
1077,107800.0,0.25532
1078,107900.0,0.24566
1079,108000.0,0.23546
1080,108100.0,0.22687
1081,108200.0,0.21922
1082,108300.0,0.21157
1083,108400.0,0.20462
1084,108500.0,0.19671
1085,108600.0,0.19049
1086,108700.0,0.1849
1087,108800.0,0.1792
1088,108900.0,0.17438
1089,109000.0,0.16871
1090,109100.0,0.16309
1091,109200.0,0.15696
1092,109300.0,0.15139
1093,109400.0,0.14548
1094,109500.0,0.13928
1095,109600.0,0.13419
1096,109700.0,0.12853
1097,109800.0,0.12332
1098,109900.0,0.11832
1099,110000.0,0.11351
1100,110100.0,0.1089
1101,110200.0,0.10458
1102,110300.0,0.10096
1103,110400.0,0.09698
1104,110500.0,0.09399
1105,110600.0,0.09016
1106,110700.0,0.08722
1107,110800.0,0.08431
1108,110900.0,0.08152
1109,111000.0,0.07854
1110,111100.0,0.07606
1111,111200.0,0.07326
1112,111300.0,0.07095
1113,111400.0,0.06859
1114,111500.0,0.06611
1115,111600.0,0.06413
1116,111700.0,0.06209
1117,111800.0,0.06007
1118,111900.0,0.05825
1119,112000.0,0.05641
1120,112100.0,0.05453
1121,112200.0,0.05286
1122,112300.0,0.05094
1123,112400.0,0.04935
1124,112500.0,0.04771
1125,112600.0,1.45515
1126,112700.0,1.24303
1127,112800.0,1.1008
1128,112900.0,1.02254
1129,113000.0,0.96088
1130,113100.0,0.92813
1131,113200.0,0.9184
1132,113300.0,0.90755
1133,113400.0,0.88738
1134,113500.0,0.86838
1135,113600.0,0.84152
1136,113700.0,0.80494
1137,113800.0,0.75748
1138,113900.0,0.70696
1139,114000.0,0.65813
1140,114100.0,0.60783
1141,114200.0,0.56265
1142,114300.0,0.51857
1143,114400.0,0.47523
1144,114500.0,0.43755
1145,114600.0,0.40212
1146,114700.0,0.3721
1147,114800.0,0.34498
1148,114900.0,0.32067
1149,115000.0,0.30085
1150,115100.0,0.28378
1151,115200.0,0.26954
1152,115300.0,0.25835
