,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
11,12.0,1966972991.623377,148662296.55785674,0.012704547182008183,0.0013388159747987284,1.1561802784520956e-14,2.606552333943605e-15,218849350.2357347,8448701.353082357,1.9611478188280056e-05,4.1727396769628446e-05,2.057819193007912e-17,1.309049468173865e-16,2614863.7584373415,5563652.902617126,2.5237580775474113e-06,5.43185160426392e-07,20.034138500194985,10000.196620767816
12,13.0,1964914888.5396519,150440910.80599067,0.013859606645960093,0.001553878344091436,1.1562452314629205e-14,2.849273252052187e-15,218582432.9443992,8438672.487884048,2.117783898734385e-05,4.212436933959288e-05,1.6993893335027303e-17,1.326240572481309e-16,2823711.8649791805,5616582.578612383,2.5206103207786865e-06,5.954178632938741e-07,20.03360918210056,10000.212410581964
13,14.0,1962453094.486294,152318386.7901106,0.015014703356749155,0.0017898041366087335,1.1563141810970735e-14,3.0464744044918185e-15,218288338.57473686,8385223.052010443,2.324311357342503e-05,4.2541513436548e-05,1.665373237480941e-17,1.3263455474277819e-16,3099081.8097900013,5672201.791539734,2.5170654559470952e-06,6.373857558853289e-07,20.033025241040647,10000.233218440773
14,15.0,1961975123.3643801,154114679.89369994,0.016169828266539045,0.0020423804528939705,1.1563460687892628e-14,3.199639425328416e-15,218163342.58042666,8392181.243104344,2.499483689416619e-05,4.3394478807460475e-05,2.1435852153901873e-17,1.3166234886071562e-16,3332644.9192221626,5785930.507661397,2.51552852400168e-06,6.708116770836222e-07,20.03277707195909,10000.250907192316
15,16.0,1959849276.3878982,155394489.2295015,0.017324964557605536,0.0023040440787218995,1.1563966161849733e-14,3.2764780495028586e-15,217951717.99089795,8427949.485651577,2.7581124222535208e-05,4.381594804829929e-05,2.1705252073665224e-17,1.3434583146965057e-16,3677483.2296713563,5842126.406439905,2.512983566501558e-06,6.860910713622453e-07,20.032356001848743,10000.27696511133
16,17.0,1957200710.3203948,156537443.18080255,0.018480137525886224,0.002579836308443987,1.156410275758782e-14,3.430836284534717e-15,217664698.2435407,8387032.996165939,2.8126739688049216e-05,4.408971328526582e-05,2.409358276964286e-17,1.3258064849868902e-16,3750231.9584065564,5878628.4380354425,2.5096310034221324e-06,7.196760627258836e-07,20.0317842276358,10000.282638898749
17,18.0,1954213939.547357,158203468.8396457,0.01963527795324523,0.002870776330701069,1.1564095128737841e-14,3.577318303024657e-15,217345217.73788068,8386549.074992777,3.085818451722917e-05,4.4065197081591334e-05,2.438039512951506e-17,1.3216089510062537e-16,4114424.6022972134,5875359.610878844,2.5059566981982896e-06,7.522586493504338e-07,20.03114673379548,10000.310192487012
18,19.0,1954792800.5445223,158731260.75417253,0.020790474433974235,0.0031679329020202866,1.156454166028135e-14,3.603988598293605e-15,217374917.18380582,8401946.83562984,3.284339130848432e-05,4.4855402057145575e-05,2.404583612706649e-17,1.3077144611320512e-16,4379118.841131229,5980720.274286076,2.506198849951005e-06,7.566065715507222e-07,20.031206331036497,10000.330300515068
19,20.0,1952234353.57136,159486258.34074026,0.021945653544398945,0.0034702896939121913,1.1564723560327985e-14,3.6744170909459105e-15,217126427.85996208,8367267.933950292,3.4524690358516606e-05,4.484565715608645e-05,1.4404021337080307e-17,1.3177398606853967e-16,4603292.047802221,5979420.954144862,2.5033714776855154e-06,7.722753018141964e-07,20.030709746754685,10000.347385362536
20,21.0,1952421634.9602396,161411607.0869956,0.023100838060469014,0.0037832860572763246,1.1564808340060642e-14,3.7595088376586715e-15,217074741.2813196,8418547.467944905,3.6861688365502435e-05,4.51566169452084e-05,2.2035243635145482e-17,1.320567187645892e-16,4914891.782066984,6020882.259361121,2.5026649363590887e-06,7.903922827082858e-07,20.03060681839405,10000.371059483854
21,22.0,1951850311.4176495,161393927.10468462,0.02425603903915305,0.00410347582982837,1.156449579791331e-14,3.8205461558230194e-15,216992601.5686827,8414631.326308968,3.85747476066475e-05,4.5307163786036896e-05,2.817490158734851e-17,1.3043672389629357e-16,5143299.680886335,6040955.1714715855,2.501721395638326e-06,8.03815916441895e-07,20.0304426513866,10000.38851477153
22,23.0,1947468802.0096126,161550419.29833078,0.02541120943293887,0.004425280200045359,1.1564801967856269e-14,3.861747460074858e-15,216645902.19795132,8403059.360545186,4.082867623959268e-05,4.5267741817025246e-05,1.6943326115993187e-17,1.3160440877292613e-16,5443823.498612364,6035698.908936698,2.4977826334064704e-06,8.121576536147018e-07,20.029748224801377,10000.411385458821
23,24.0,1945817621.2104251,161104396.1285513,0.02656638151345754,0.004747321456077541,1.1564431116117726e-14,3.851232622754117e-15,216516107.83603656,8329390.758977841,4.300807754113683e-05,4.5021337188751375e-05,2.679621426381632e-17,1.308285804771892e-16,5734410.338818244,6002844.958500182,2.4962147565676612e-06,8.089612652304854e-07,20.029488074435708,10000.433541404502
24,25.0,1948757561.4567935,164148805.29642004,0.027721574127013655,0.005088940603012955,1.1564930276365425e-14,4.047413745915803e-15,216602359.94745576,8422852.782165619,4.462873924125147e-05,4.58840225287897e-05,2.4824027452858527e-17,1.3167387485631127e-16,5950498.565500186,6117869.670505294,2.4971571157997024e-06,8.522478929408789e-07,20.029661789929396,10000.45012430819
25,26.0,1948685691.1122565,161884465.04701337,0.028876735866903012,0.005411577117821169,1.156454401765807e-14,3.855803841015645e-15,216706899.93053767,8343261.217562778,4.704477512338654e-05,4.553398835622992e-05,1.8639675630076785e-17,1.3207649160143515e-16,6272636.683118203,6071198.447497323,2.4984682010044736e-06,8.114349892673495e-07,20.02987051623356,10000.474669594758
26,27.0,1947934695.8658457,164652737.71860477,0.03003194983044471,0.005762458257588445,1.1564980084109436e-14,4.126711277856367e-15,216482520.96838424,8359206.225510133,4.864980066073122e-05,4.6109236664065e-05,2.2004012804173636e-17,1.305267658363598e-16,6486640.088097506,6147898.221875334,2.4957443514941198e-06,8.698986649189689e-07,20.02942178952417,10000.491145979839
27,28.0,1945546963.9623919,162653456.66056946,0.031187100626685626,0.006090575745674786,1.1564260459850496e-14,3.9462225169380774e-15,216413193.5872897,8372617.154647669,4.9886178532518626e-05,4.607823556991433e-05,2.4284168212562934e-17,1.3133694168358353e-16,6651490.471002481,6143764.742655246,2.495056209229614e-06,8.305495065583298e-07,20.02928185839779,10000.503910286116
28,29.0,1948173780.71167,164978692.67523724,0.03234227661135491,0.006445152599161032,1.1564888440792809e-14,4.156586327728359e-15,216453049.60432547,8330131.821223592,5.221357527086811e-05,4.602598664299097e-05,2.2969768131438534e-17,1.3239740282797798e-16,6961810.03611576,6136798.219065464,2.495447831448801e-06,8.757819466096677e-07,20.029362671443245,10000.527639797221
29,30.0,1945830670.0670943,165433475.13050732,0.03349745563522091,0.0067985486721625086,1.1564661162179318e-14,4.147695313388712e-15,216291611.83077642,8394683.579166535,5.4148494247134014e-05,4.6381672172022085e-05,2.735460753240391e-17,1.3206399983575836e-16,7219799.23295119,6184222.956269611,2.493534195104586e-06,8.732267302580534e-07,20.02903871469372,10000.547444589378
30,31.0,1942885752.6520963,164448910.68616882,0.03465258729091153,0.007152586883971863,1.1564152366758295e-14,4.169665908672174e-15,216061425.84173104,8299399.973177505,5.6353176724580005e-05,4.575074472052289e-05,2.3975078645654033e-17,1.3158424438676846e-16,7513756.896610673,6100099.29606972,2.490992675261972e-06,8.782199489565135e-07,20.028576126767952,10000.569968610616
31,32.0,1944136851.2549803,164949396.71113816,0.03580769975160662,0.00750408596237953,1.1564044470903348e-14,4.172447487005837e-15,216143974.5502227,8323028.07780916,5.833558079709966e-05,4.581168326198596e-05,2.2613932961505502e-17,1.3001251715550097e-16,7778077.43961327,6108224.434931463,2.491978177128115e-06,8.79346445766673e-07,20.0287419531218,10000.590267436442
32,33.0,1945729692.7295225,164494226.93823668,0.036962779417681856,0.007847046539741059,1.1563729524012942e-14,4.090320777067046e-15,216301574.88284886,8336734.913890352,6.09138237412295e-05,4.60551272427726e-05,2.623476751602682e-17,1.296554755923323e-16,8121843.165497275,6140683.63236968,2.493780480280575e-06,8.62979365242531e-07,20.02905828766818,10000.616522038392
33,34.0,1942947933.7368972,163775294.63964266,0.03811790425242239,0.00819699407339049,1.1563577905015369e-14,4.1356520389319025e-15,216074283.4779965,8274090.880162589,6.239513431514158e-05,4.5686365628479454e-05,2.82340898823385e-17,1.3111234890843418e-16,8319351.242018878,6091515.417130596,2.4911791308710568e-06,8.716929005038293e-07,20.028601804853775,10000.631834180123
34,35.0,1941337665.2157836,166147577.22041953,0.03927304033057138,0.0085554880304753,1.1564191137699943e-14,4.2076053631697825e-15,215874356.4498592,8367289.044063602,6.397873273354226e-05,4.616193618839881e-05,2.7510077823372433e-17,1.312162030885966e-16,8530497.697805619,6154924.825119841,2.488770990887435e-06,8.858562279030946e-07,20.028200235102307,10000.648195204165
35,36.0,1944623565.6839836,165225876.9552609,0.04042815395610224,0.008908008340283656,1.1564309522124841e-14,4.1709005841055515e-15,216152043.2978732,8290524.842418911,6.57338693340557e-05,4.585479629736747e-05,1.5563715194781883e-17,1.3202449642628456e-16,8764515.911207432,6113972.8396489965,2.4920975782504326e-06,8.790512238111812e-07,20.028758142741843,10000.666286202984
36,37.0,1944181681.9831114,166332765.31235033,0.04158322438988291,0.00926192097559015,1.15635427914434e-14,4.178969765660255e-15,216095924.00782958,8354156.6965865195,6.800171687315601e-05,4.621500482776124e-05,3.234521708474974e-17,1.3333610696922845e-16,9066895.583087478,6162000.643701498,2.4913232711904054e-06,8.815882171838806e-07,20.028645651080154,10000.689501431745
37,38.0,1943848210.2948658,166300151.97476915,0.042738301767218774,0.009625820357778623,1.1563578354023332e-14,4.2921585554537995e-15,216009916.4228842,8291816.33975966,7.032866610887064e-05,4.5831767481162446e-05,2.827863765640449e-17,1.3167948309950618e-16,9377155.48118275,6110902.330821659,2.4903831454855215e-06,9.055819120035689e-07,20.028473060311768,10000.713325512337
38,39.0,1941115939.0214133,166456937.1149087,0.043893400679014496,0.00999074799532015,1.1563805071489451e-14,4.317514330974448e-15,215780993.24697053,8277120.470916703,7.140517142970272e-05,4.58190138950403e-05,2.1914248071874807e-17,1.3124738500687272e-16,9520689.523960354,6109201.85267204,2.4878095355443623e-06,9.108364635446571e-07,20.028012530946203,10000.724660193353
39,40.0,1942456183.1918845,166751207.86241782,0.04504846639330793,0.010364848787293605,1.1563463109849573e-14,4.387070901052057e-15,215845646.6803769,8254075.773730416,7.342448763101858e-05,4.575347834703336e-05,2.172536551040271e-17,1.2923388816435661e-16,9789931.684135823,6100463.779604448,2.4885849807400823e-06,9.268003161418148e-07,20.028142827097707,10000.745423046756
40,41.0,1940325143.4557867,165750577.0020439,0.04620354527214847,0.0107259927089907,1.1563201661945242e-14,4.278903665716888e-15,215749467.61598763,8236927.360379235,7.434986332930871e-05,4.5275439085181764e-05,2.46682354268604e-17,1.3025369764961006e-16,9913315.110574497,6036725.211357569,2.48747837495311e-06,9.028599911922088e-07,20.027948857736646,10000.75526625237
41,42.0,1941095159.152508,167452440.90923038,0.04735859397182494,0.01109548088851148,1.1564031054074424e-14,4.364846804210259e-15,215727191.71286637,8251443.741582175,7.649660258588177e-05,4.578290962039432e-05,1.8176735487901302e-17,1.2983308775411992e-16,10199547.01145092,6104387.94938591,2.487197665100604e-06,9.206360032679819e-07,20.027904393336115,10000.77733595669
42,43.0,1942577388.2667115,167187246.33200455,0.04851357167356011,0.011465297639262564,1.1563067524450321e-14,4.379057717916905e-15,215842111.56840357,8260032.142043241,7.951265377411356e-05,4.564007500181724e-05,2.256855509415659e-17,1.3019865049422705e-16,10601687.169881815,6085343.333575632,2.488579961462654e-06,9.247176887548973e-07,20.028135612228382,10000.808086246167
43,44.0,1941304614.0114243,166864345.65720898,0.04966861741777045,0.011835764259885794,1.1562942648660213e-14,4.368642823125578e-15,215747640.4007676,8251613.251930054,8.071830585720012e-05,4.552849957451814e-05,2.636766803750683e-17,1.319316951897811e-16,10762440.780960022,6070466.609935752,2.4874293903246387e-06,9.219957010808717e-07,20.027945573204512,10000.820757672394
44,45.0,1940459377.1728473,166732765.22606102,0.05082363705518287,0.012202054097786429,1.1563482042865961e-14,4.302724027436151e-15,215727627.62318742,8276460.839179091,8.319054212236539e-05,4.5909570522862565e-05,2.3820506173436636e-17,1.3041926330738143e-16,11092072.282982029,6121276.069715009,2.4871709252588007e-06,9.076606160970674e-07,20.027905104955575,10000.846116940775
45,46.0,1938388890.700476,167204688.48989725,0.051978663498385806,0.01256378536141231,1.1563110108183148e-14,4.292759542998501e-15,215576771.75856417,8356949.8935750825,8.495507209224654e-05,4.6226898800065124e-05,2.9766485971848445e-17,1.314502668995318e-16,11327342.945632894,6163586.5066753505,2.485319792314471e-06,9.042081621413977e-07,20.027601489383187,10000.864404863409
46,47.0,1939622690.3282385,167295767.92560074,0.05313366041769218,0.012947584169796097,1.156291293129447e-14,4.484504069482301e-15,215555326.35471764,8205486.807100624,8.691863599478194e-05,4.544506385749259e-05,2.3148492678761398e-17,1.311483284840479e-16,11589151.465970913,6059341.847665681,2.4852578669782735e-06,9.470591244321516e-07,20.027558604210675,10000.884701156365
47,48.0,1938417527.286101,169679504.1441035,0.05428871765950431,0.013335129425219673,1.1563045822239003e-14,4.5716644905435755e-15,215353437.75811163,8233420.877713367,8.797178368088802e-05,4.5803300518103676e-05,3.2433493949994553e-17,1.3183294065635081e-16,11729571.157451767,6107106.735747158,2.4827328144487455e-06,9.643066119076078e-07,20.027152395247768,10000.895890207341
48,49.0,1937975413.8514373,166608195.70149106,0.05544370512150823,0.013703884083816552,1.1562707585234143e-14,4.373743750855016e-15,215492491.3083518,8225302.86703232,8.9548311874614e-05,4.541759491235855e-05,2.4990838277639877e-17,1.3166054664761736e-16,11939774.91661519,6055679.321647808,2.484496009235411e-06,9.225957295671268e-07,20.02743165232707,10000.912321939346
49,50.0,1941720258.3612218,168995581.33863923,0.05659861963708434,0.01408925394340178,1.1562874708700896e-14,4.552796422123497e-15,215634326.69593614,8246184.913998555,9.263568371243845e-05,4.5684941785035495e-05,2.7984867928451447e-17,1.323818705037051e-16,12351424.494991789,6091325.571338067,2.4860502893653776e-06,9.620071456896367e-07,20.027718257910504,10000.943880060566
50,51.0,1938567300.313625,167792850.02675113,0.057753647074628135,0.01446847951484405,1.156234894908958e-14,4.455924854891413e-15,215478923.68182272,8277884.168500377,9.349766625965766e-05,4.572009680109313e-05,2.9279224825889415e-17,1.3077208639340724e-16,12466355.501287663,6096012.90681242,2.4843038913371216e-06,9.405466830371005e-07,20.02740467704212,10000.953187309718
51,52.0,1938750217.9554143,167261252.76570863,0.05890856625061144,0.014846534186136568,1.1562738688259534e-14,4.4410932134305864e-15,215500378.64335775,8215483.781741165,9.635274841726763e-05,4.559874763127642e-05,2.1569787010542367e-17,1.305422873366378e-16,12847033.12230234,6079833.017503525,2.484607218291906e-06,9.372283484945125e-07,20.027447776235864,10000.982442439497
52,53.0,1937273641.728814,167410342.29941106,0.0600635020562717,0.01522914309276615,1.1561950404335017e-14,4.500249654762808e-15,215350711.87118962,8205907.100546045,9.83320698091498e-05,4.513538953634993e-05,2.6282026222087957e-17,1.3036461206535701e-16,13110942.641219988,6018051.938179991,2.482923134579082e-06,9.505034827218477e-07,20.027146196046964,10001.002960188725
53,54.0,1940621330.7545547,168800295.18209422,0.06121844619405319,0.015617267745739032,1.1562781183873012e-14,4.55291249664327e-15,215548036.92089456,8223207.37659262,0.0001004509183150039,4.573084251713533e-05,2.238177932734791e-17,1.309742556367681e-16,13393455.775333846,6097445.668951378,2.4850845893267117e-06,9.610705672636996e-07,20.02754437167564,10001.024898836833
54,55.0,1938503331.7295434,166615083.0764916,0.062373314804539115,0.015982348089596275,1.1561503105895447e-14,4.340985967387446e-15,215530546.55211145,8201989.434527398,0.00010291286845447964,4.5289238899214504e-05,3.3583967828108934e-17,1.3166739004263057e-16,13721715.793930624,6038565.1865619365,2.4848327588346666e-06,9.161041781077202e-07,20.02750844998726,10001.050224487086
55,56.0,1938015566.1365316,167485799.18088886,0.06352827561574671,0.01636435788918556,1.1561804066592773e-14,4.4810585164440964e-15,215408549.0657117,8195752.496054471,0.00010381313714935817,4.516149041191226e-05,2.6665659759379628e-17,1.294717165718311e-16,13841751.61991442,6021532.054921637,2.4835499847296097e-06,9.458014842224542e-07,20.02726279941562,10001.05995992131
56,57.0,1939301692.0062923,167909163.8430802,0.06468317105996303,0.016741823564755787,1.1562348022081585e-14,4.453176692123018e-15,215504283.2511659,8202495.266989504,0.00010618859487368683,4.5407082926453005e-05,2.3653185488655968e-17,1.3118767037546808e-16,14158479.316491585,6054277.723527068,2.484627618824791e-06,9.394694853782829e-07,20.02745573415267,10001.084468864845
57,58.0,1936332455.8390188,167223799.618336,0.06583806290741646,0.017117181262364906,1.1561693813184843e-14,4.443914474473407e-15,215293221.12584415,8160708.539628738,0.00010808951724432055,4.514365197426426e-05,2.788053545394305e-17,1.305290972338531e-16,14411935.632576078,6019153.5965685705,2.482176836047343e-06,9.377472223392027e-07,20.027030195059577,10001.104217311049
58,59.0,1938832111.1022215,167822666.05119863,0.06699298099789579,0.017502602099660727,1.156126494173953e-14,4.522203388239743e-15,215430309.2617554,8179759.804729247,0.00010951278488046342,4.4900214767996654e-05,2.836007616948885e-17,1.2996546304683606e-16,14601704.650728473,5986695.302399555,2.4837992469560985e-06,9.559045962933108e-07,20.02730683554127,10001.119207352385
59,60.0,1940976193.0226758,167486210.87517324,0.06814781662612253,0.017879423383608713,1.1561368609051494e-14,4.465591260825402e-15,215638324.1985254,8216746.195118642,0.00011178129792838786,4.513844115760718e-05,2.9839560510921783e-17,1.3018785060912106e-16,14904173.057118405,6018458.821014291,2.486160621054951e-06,9.436127207646633e-07,20.02772584744907,10001.142637034896
60,61.0,1935965200.902587,167536318.37713253,0.0693027576049716,0.01826120410654145,1.1561094943428175e-14,4.515997348400946e-15,215201537.86874777,8146481.6410661135,0.00011261510788217262,4.4987263970319434e-05,3.3109857678164024e-17,1.3140089464933154e-16,15015347.717623023,5998301.862709259,2.48103657034999e-06,9.526518775090972e-07,20.02684564850672,10001.151760097999
61,62.0,1937592729.15921,167480494.04234982,0.07045755699114303,0.018638751551055068,1.1561023712412495e-14,4.462673421243679e-15,215361073.3861478,8182318.995934855,0.0001152827076342496,4.505650478927661e-05,3.2083628006377804e-17,1.3093770038341947e-16,15371027.684566634,6007533.9719035495,2.4828926869990304e-06,9.423068279853599e-07,20.027167256131168,10001.179221435077
62,63.0,1938619542.2713335,168155392.2882752,0.07161237984135355,0.01901722467819225,1.1561255895491675e-14,4.4889836856939585e-15,215426020.70673937,8233878.388862327,0.00011725960012988366,4.53489709265686e-05,2.6878748211786655e-17,1.320209297089842e-16,15634613.35065116,6046529.456875815,2.483699023409222e-06,9.484986200945758e-07,20.02729817280366,10001.199752398566
63,64.0,1938219077.8078706,167806087.20466647,0.07276718966363578,0.019389477551575097,1.1560937991168002e-14,4.475441286496436e-15,215405700.87633458,8211993.207479671,0.00011917512926712443,4.494775054585411e-05,2.96905551399167e-17,1.3107761257883478e-16,15890017.23561662,5993033.406113883,2.483444069899233e-06,9.450059488482285e-07,20.027257195646772,10001.21969115706
64,65.0,1938907927.482075,167488614.56029978,0.07392198316862275,0.019772599048545336,1.1560913242138905e-14,4.525585438152033e-15,215431346.952895,8155316.349303036,0.00012131020957099682,4.479092327646578e-05,2.841118286426261e-17,1.3077573772570253e-16,16174694.609466242,5972123.103528773,2.4837624573175792e-06,9.564950796779579e-07,20.02730905215467,10001.241850595454
65,66.0,1937321946.202687,169333202.57794535,0.07507681774579789,0.02016456415259365,1.156159335694558e-14,4.6340966175462015e-15,215205479.75300494,8143772.853319061,0.00012312134343750303,4.5225673869453465e-05,2.9196405120094266e-17,1.3316124204242392e-16,16416179.125000464,6030089.849260464,2.4810376594007287e-06,9.780659167150549e-07,20.026854148554666,10001.260793807825
66,67.0,1937929913.27202,168779513.77826828,0.07623161954040966,0.020552815226178606,1.1560769195172989e-14,4.5997394699977906e-15,215285368.92878896,8164883.165756267,0.0001251667000104922,4.505364528112577e-05,3.141267057421416e-17,1.2965580272909047e-16,16688893.334732292,6007152.704150106,2.4820164902554995e-06,9.710199569409116e-07,20.02701506296348,10001.282063362454
67,68.0,1940128153.5384521,169432957.25445643,0.07738647536062752,0.020940633984990204,1.1561531871954493e-14,4.573498276038794e-15,215449713.29115984,8210294.372776308,0.00012677755252636614,4.5259474725575685e-05,2.3650003960509214e-17,1.3193247082266971e-16,16903673.670182187,6034596.630076762,2.4839846362852087e-06,9.66231544102803e-07,20.0273462284542,10001.29900731542
68,69.0,1936635563.9325628,169745112.12762326,0.0785412762919133,0.02133317453151094,1.156085096788313e-14,4.626938298852431e-15,215165386.85982162,8206111.886167031,0.00012893958525265017,4.536631011017293e-05,3.1387941876894657e-17,1.3222958779033398e-16,17191944.70035337,6048841.34802306,2.4805459790717363e-06,9.767905101707002e-07,20.026773244234477,10001.321465304889
69,70.0,1939330192.12044,169012059.95360792,0.07969605336868615,0.0217178316026063,1.1560872445042111e-14,4.5640731945776985e-15,215403892.48164648,8206497.724139104,0.0001309569664380738,4.528315852149403e-05,2.7538178838414755e-17,1.3238097990998721e-16,17460928.8584099,6037754.469532538,2.4834090163125068e-06,9.645916947797796e-07,20.027253926372893,10001.342476787853
70,71.0,1935351911.1246643,168784309.21350062,0.08085080122100582,0.02210030099066651,1.1560381257059178e-14,4.600354569358437e-15,215092672.77406746,8159102.138883082,0.0001326623537877895,4.501690751155667e-05,2.8311388591478507e-17,1.3106020782424453e-16,17688313.838371962,6002254.334874226,2.4797853609221256e-06,9.706723346884096e-07,20.02662619022661,10001.360370574179
71,72.0,1939105722.4841428,168786276.99662936,0.08200555231360326,0.022486842020066407,1.1560334843932692e-14,4.604985144275863e-15,215368151.98746583,8174990.033641416,0.00013437195004674024,4.4934648058610804e-05,2.5552487981608075e-17,1.3068599183216716e-16,17916260.00623201,5991286.407814775,2.4830570481307984e-06,9.739635322064547e-07,20.027181887101076,10001.378304168553
72,73.0,1936221676.693761,168288837.78562996,0.08316024194499257,0.022878074095491373,1.156001404472238e-14,4.5898832381311536e-15,215160887.9498028,8134178.909404694,0.00013664573983146575,4.4821862587505205e-05,2.887853799169658e-17,1.3154025764882326e-16,18219431.977528796,5976248.345000694,2.4806172261332934e-06,9.697084228978247e-07,20.026763793219725,10001.401899556575
73,74.0,1937192195.2603788,168110846.94187418,0.08431492909926659,0.023264392784011725,1.1560222735649051e-14,4.593772404375153e-15,215237797.74052075,8151627.473800638,0.0001387216776255154,4.46004560056391e-05,2.71645605668884e-17,1.3079008988446576e-16,18496223.683402065,5946727.46741855,2.4815587398092913e-06,9.704125475046872e-07,20.02691888408768,10001.42349563846
74,75.0,1936926363.2598357,169107182.91553614,0.08546971450957483,0.023661122513314977,1.1560186156240202e-14,4.6867161486956915e-15,215124064.71726054,8084195.025905241,0.00014028374068043983,4.474850568321525e-05,2.930474106337746e-17,1.311350705143934e-16,18704498.757391993,5966467.424428699,2.4801472934360107e-06,9.902822645573973e-07,20.02668991072084,10001.439994738213
