,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
53,54.0,105364.0,10000.152386742435,9999.225990404228,0.999907361777863,15.970332767815226,16.16586734117163
54,55.0,105370.0,10000.152386742435,9999.565642853318,0.9999413265051946,15.970364378343689,15.898270271572125
55,56.0,105363.0,10000.152386742435,9998.711402589874,0.9998559037805792,15.97174076357117,15.840077578893606
56,57.0,105348.0,10000.152386742435,9997.297542187018,0.9997145198947966,15.971536557655792,15.933082024590272
57,58.0,105365.0,10000.152386742435,9999.076514053397,0.9998924143705585,15.970966179907311,16.10084852214579
58,59.0,105375.0,10000.152386742435,10000.08649424335,0.9999934108505015,15.968632945502446,16.188024582045827
59,60.0,105370.0,10000.152386742435,9999.58487716415,0.9999432499069677,15.970736837011291,15.982226328715027
60,61.0,105366.0,10000.152386742435,9999.189908355409,0.9999037536279646,15.96848523077983,16.021622429272128
61,62.0,105373.0,10000.152386742435,9999.907348097284,0.9999754965088856,15.969209058969845,16.005693626950695
62,63.0,105360.0,10000.152386742435,9998.493293825957,0.9998340932365514,15.970959267466872,15.918978889001153
63,64.0,105355.0,10000.152386742435,9998.116693319575,0.9997964337597935,15.970892044205051,15.888900085388451
64,65.0,105369.0,10000.152386742435,9999.5421789692,0.9999389801525382,15.968408038495566,15.919210406477903
65,66.0,105372.0,10000.152386742435,9999.669033524631,0.9999516654147746,15.968146876923,15.944578828604161
66,67.0,105369.0,10000.152386742435,9999.544827275065,0.999939244979089,15.969560274775375,16.022663707608533
67,68.0,105358.0,10000.152386742435,9998.670268697533,0.9998517904540268,15.971432773522684,16.05583136769335
68,69.0,105368.0,10000.152386742435,9999.274354100324,0.9999121980737739,15.970547929960913,15.998489291960784
69,70.0,105346.0,10000.152386742435,9997.340592431432,0.9997188248536362,15.973253339660307,16.013154249033594
70,71.0,105360.0,10000.152386742435,9998.598752258897,0.9998446389191431,15.97143553832636,16.127068280931688
71,72.0,105359.0,10000.152386742435,9998.484520657263,0.9998332159330509,15.969916672442725,15.906613605078604
72,73.0,105363.0,10000.152386742435,9999.062835861685,0.9998910465722308,15.969510650280954,16.00784308665408
73,74.0,105365.0,10000.152386742435,9999.23410115399,0.9999081728404797,15.972988665493947,15.974399288811
74,75.0,105348.0,10000.152386742435,9997.70217838031,0.9997549828975233,15.969534186644726,15.949337557388692
75,76.0,105356.0,10000.152386742435,9998.326912563358,0.9998174553638306,15.969878482053907,15.998277791873377
76,77.0,105372.0,10000.152386742435,9999.86006334399,0.9999707681056107,15.97164101072311,16.001548229731394
77,78.0,105351.0,10000.152386742435,9997.733688237657,0.9997581338352419,15.970955937501845,15.997991370913834
78,79.0,105361.0,10000.152386742435,9998.806756934131,0.9998654390696998,15.970941380658763,15.953672519078683
79,80.0,105363.0,10000.152386742435,9998.75228095724,0.9998599915550236,15.970778540009976,16.027053633747652
80,81.0,105373.0,10000.152386742435,9999.909917166508,0.9999757534118932,15.969758621278089,15.899551261382964
81,82.0,105372.0,10000.152386742435,9999.657027848149,0.9999504648654212,15.970450392782555,15.925383049325916
82,83.0,105354.0,10000.152386742435,9998.263140353512,0.9998110782400249,15.97082687369952,16.016384665895718
83,84.0,105373.0,10000.152386742435,9999.812331496527,0.9999659949936004,15.970292253558414,15.834535616458174
84,85.0,105368.0,10000.152386742435,9999.41558866352,0.999926321314874,15.968311796430832,15.924826613075115
85,86.0,105368.0,10000.152386742435,9999.245606557295,0.9999093233632778,15.970549633282376,15.996623857954633
86,87.0,105364.0,10000.152386742435,9999.149638358153,0.999899726689604,15.971350344978594,16.001366064579106
87,88.0,105363.0,10000.152386742435,9998.72194818658,0.99985695832418,15.968402752603188,16.085247519042113
88,89.0,105372.0,10000.152386742435,9999.818242951613,0.9999665861301009,15.969872429779368,15.893863992927129
89,90.0,105359.0,10000.152386742435,9998.402778511536,0.9998250418430404,15.971234295485106,15.999896661453937
90,91.0,105359.0,10000.152386742435,9998.495126513972,0.9998342765025601,15.969021806561777,15.979362041187107
91,92.0,105361.0,10000.152386742435,9998.786456090274,0.9998634090162495,15.969668740631795,16.004292361249316
92,93.0,105374.0,10000.152386742435,9999.926135125792,0.9999773751831079,15.970044280303398,15.955243993728278
93,94.0,105357.0,10000.152386742435,9998.586880572644,0.9998434517686084,15.96893950250085,15.890323026808344
94,95.0,105370.0,10000.152386742435,9999.566003461136,0.9999413625654269,15.971597322289577,16.10176215289688
95,96.0,105356.0,10000.152386742435,9998.176843841626,0.9998024487203386,15.971491523882737,15.906381201339151
96,97.0,105353.0,10000.152386742435,9997.978038607605,0.9997825684998849,15.969530790989179,15.898535928549721
97,98.0,105360.0,10000.152386742435,9998.63140870669,0.9998479045141591,15.969313884972605,16.022307675305825
98,99.0,105362.0,10000.152386742435,9998.734115261042,0.9998581750130855,15.968720271563338,15.893073658767163
99,100.0,105352.0,10000.152386742435,9997.826183422114,0.9997673832127394,15.970706027609717,15.908606664130282
100,101.0,105356.0,10000.152386742435,9998.193746630626,0.9998041389734815,15.96965508558723,16.011062154835713
