,Iteration,% INERT
141,14200.0,0.01788
142,14300.0,0.01705
143,14400.0,0.01624
144,14500.0,0.01546
145,14600.0,0.01475
146,14700.0,0.01407
147,14800.0,0.01349
148,14900.0,0.01289
149,15000.0,0.0125
150,15100.0,1.01699
151,15200.0,0.87191
152,15300.0,0.81474
153,15400.0,0.76006
154,15500.0,0.72316
155,15600.0,0.7068
156,15700.0,0.7016
157,15800.0,0.69805
158,15900.0,0.69265
159,16000.0,0.6808
160,16100.0,0.66281
161,16200.0,0.63665
162,16300.0,0.60302
163,16400.0,0.56296
164,16500.0,0.51642
165,16600.0,0.47009
166,16700.0,0.4245
167,16800.0,0.38011
168,16900.0,0.33731
169,17000.0,0.29963
170,17100.0,0.26857
171,17200.0,0.24208
172,17300.0,0.22044
173,17400.0,0.20194
174,17500.0,0.18811
175,17600.0,0.17678
176,17700.0,0.16815
177,17800.0,0.1618
178,17900.0,0.15633
179,18000.0,0.15272
180,18100.0,0.14764
181,18200.0,0.14525
182,18300.0,0.14516
183,18400.0,0.14482
184,18500.0,0.14321
185,18600.0,0.1403
186,18700.0,0.13651
187,18800.0,0.13138
188,18900.0,0.12566
189,19000.0,0.11929
190,19100.0,0.11271
191,19200.0,0.10616
192,19300.0,0.0991
193,19400.0,0.09298
194,19500.0,0.08699
195,19600.0,0.0817
196,19700.0,0.07599
197,19800.0,0.07132
198,19900.0,0.06729
199,20000.0,0.06333
200,20100.0,0.05997
201,20200.0,0.0574
202,20300.0,0.05516
203,20400.0,0.05304
204,20500.0,0.05119
205,20600.0,0.04923
206,20700.0,0.04784
207,20800.0,0.0467
208,20900.0,0.0456
209,21000.0,0.04446
210,21100.0,0.04325
211,21200.0,0.04179
212,21300.0,0.04045
213,21400.0,0.03896
214,21500.0,0.0374
215,21600.0,0.03612
216,21700.0,0.03455
217,21800.0,0.03303
218,21900.0,0.03149
219,22000.0,0.0301
220,22100.0,0.0286
221,22200.0,0.02726
222,22300.0,0.02614
223,22400.0,0.02499
224,22500.0,0.02387
225,22600.0,0.98311
226,22700.0,0.85182
227,22800.0,0.77906
228,22900.0,0.72734
229,23000.0,0.6869
230,23100.0,0.67263
231,23200.0,0.6703
232,23300.0,0.66813
233,23400.0,0.66145
234,23500.0,0.64978
235,23600.0,0.63232
236,23700.0,0.60726
237,23800.0,0.5741
238,23900.0,0.53498
239,24000.0,0.49138
240,24100.0,0.44699
241,24200.0,0.40243
242,24300.0,0.35923
243,24400.0,0.31823
244,24500.0,0.28022
245,24600.0,0.24934
246,24700.0,0.22352
247,24800.0,0.2007
248,24900.0,0.1836
249,25000.0,0.17021
250,25100.0,0.1596
251,25200.0,0.15264
252,25300.0,0.14735
253,25400.0,0.14165
254,25500.0,0.13603
255,25600.0,0.13227
256,25700.0,0.13071
257,25800.0,0.12961
258,25900.0,0.12941
259,26000.0,0.12861
260,26100.0,0.12659
261,26200.0,0.12387
262,26300.0,0.11971
263,26400.0,0.11468
264,26500.0,0.10923
265,26600.0,0.10315
266,26700.0,0.09682
267,26800.0,0.09027
268,26900.0,0.08384
269,27000.0,0.07791
270,27100.0,0.07225
271,27200.0,0.06679
272,27300.0,0.06226
273,27400.0,0.05828
274,27500.0,0.05539
275,27600.0,0.05302
276,27700.0,0.05119
277,27800.0,0.04948
278,27900.0,0.0477
279,28000.0,0.04621
280,28100.0,0.04443
281,28200.0,0.0429
282,28300.0,0.04144
283,28400.0,0.04028
284,28500.0,0.03903
285,28600.0,0.03808
286,28700.0,0.03707
287,28800.0,0.03625
288,28900.0,0.03527
289,29000.0,0.03446
290,29100.0,0.03349
291,29200.0,0.03223
292,29300.0,0.03088
293,29400.0,0.02944
294,29500.0,0.02783
295,29600.0,0.02631
296,29700.0,0.0247
297,29800.0,0.02326
298,29900.0,0.02193
299,30000.0,0.02089
300,30100.0,1.03074
301,30200.0,0.90272
302,30300.0,0.81706
303,30400.0,0.75321
304,30500.0,0.71624
305,30600.0,0.70435
306,30700.0,0.70198
307,30800.0,0.69359
308,30900.0,0.68333
309,31000.0,0.6677
310,31100.0,0.64534
311,31200.0,0.61502
312,31300.0,0.57755
313,31400.0,0.53511
314,31500.0,0.48814
315,31600.0,0.43956
316,31700.0,0.39168
317,31800.0,0.34748
318,31900.0,0.30484
319,32000.0,0.26789
320,32100.0,0.23511
321,32200.0,0.20938
322,32300.0,0.18745
323,32400.0,0.17099
324,32500.0,0.1576
325,32600.0,0.14752
326,32700.0,0.14141
327,32800.0,0.13643
328,32900.0,0.13101
329,33000.0,0.12598
330,33100.0,0.1237
331,33200.0,0.12252
332,33300.0,0.12241
333,33400.0,0.12232
334,33500.0,0.12097
335,33600.0,0.11925
336,33700.0,0.11591
337,33800.0,0.11132
338,33900.0,0.10585
339,34000.0,0.0998
340,34100.0,0.0934
341,34200.0,0.08703
342,34300.0,0.08083
343,34400.0,0.075
344,34500.0,0.06938
345,34600.0,0.06441
346,34700.0,0.05946
347,34800.0,0.0552
348,34900.0,0.05144
349,35000.0,0.0485
350,35100.0,0.04615
351,35200.0,0.044
352,35300.0,0.04207
353,35400.0,0.04045
354,35500.0,0.03914
355,35600.0,0.03775
356,35700.0,0.03666
357,35800.0,0.03568
358,35900.0,0.0348
359,36000.0,0.0341
360,36100.0,0.03321
361,36200.0,0.03223
362,36300.0,0.03132
363,36400.0,0.03029
364,36500.0,0.02912
365,36600.0,0.02785
366,36700.0,0.02664
367,36800.0,0.02542
368,36900.0,0.02413
369,37000.0,0.02283
370,37100.0,0.02165
371,37200.0,0.02053
372,37300.0,0.01947
373,37400.0,0.0186
374,37500.0,0.01772
375,37600.0,1.07481
376,37700.0,0.89808
377,37800.0,0.84038
378,37900.0,0.80481
379,38000.0,0.76524
380,38100.0,0.73855
381,38200.0,0.72943
382,38300.0,0.72558
383,38400.0,0.71808
384,38500.0,0.70267
385,38600.0,0.6797
386,38700.0,0.65052
387,38800.0,0.61459
388,38900.0,0.57235
389,39000.0,0.5262
390,39100.0,0.47863
391,39200.0,0.43115
392,39300.0,0.3864
393,39400.0,0.34231
394,39500.0,0.30428
395,39600.0,0.27182
396,39700.0,0.24666
397,39800.0,0.22424
398,39900.0,0.20489
399,40000.0,0.1885
400,40100.0,0.17642
401,40200.0,0.16822
402,40300.0,0.1623
403,40400.0,0.15652
404,40500.0,0.15082
405,40600.0,0.14643
406,40700.0,0.14322
407,40800.0,0.14154
408,40900.0,0.14003
409,41000.0,0.13832
410,41100.0,0.13605
411,41200.0,0.13209
412,41300.0,0.12754
413,41400.0,0.12144
414,41500.0,0.11549
415,41600.0,0.10892
416,41700.0,0.10257
417,41800.0,0.09603
418,41900.0,0.08987
419,42000.0,0.08427
420,42100.0,0.07892
421,42200.0,0.07388
422,42300.0,0.06919
423,42400.0,0.06474
424,42500.0,0.06115
425,42600.0,0.05838
426,42700.0,0.05558
427,42800.0,0.05298
428,42900.0,0.05104
429,43000.0,0.04903
430,43100.0,0.0472
431,43200.0,0.04565
432,43300.0,0.04439
433,43400.0,0.0432
434,43500.0,0.04204
435,43600.0,0.04104
436,43700.0,0.03974
437,43800.0,0.03834
438,43900.0,0.03702
439,44000.0,0.03571
440,44100.0,0.03423
441,44200.0,0.03281
442,44300.0,0.03142
443,44400.0,0.03002
444,44500.0,0.02876
445,44600.0,0.02735
446,44700.0,0.02602
447,44800.0,0.02493
448,44900.0,0.02387
449,45000.0,0.02281
450,45100.0,1.0533
451,45200.0,0.89474
452,45300.0,0.8208
453,45400.0,0.75356
454,45500.0,0.71186
455,45600.0,0.70152
456,45700.0,0.69819
457,45800.0,0.68898
458,45900.0,0.67817
459,46000.0,0.66114
460,46100.0,0.63833
461,46200.0,0.60849
462,46300.0,0.57375
463,46400.0,0.53027
464,46500.0,0.48496
465,46600.0,0.4383
466,46700.0,0.3928
467,46800.0,0.34965
468,46900.0,0.31004
469,47000.0,0.27471
470,47100.0,0.24378
471,47200.0,0.21797
472,47300.0,0.19708
473,47400.0,0.17986
474,47500.0,0.16566
475,47600.0,0.1546
476,47700.0,0.14838
477,47800.0,0.14306
478,47900.0,0.13728
479,48000.0,0.13188
480,48100.0,0.12842
481,48200.0,0.12701
482,48300.0,0.12641
483,48400.0,0.1252
484,48500.0,0.12372
485,48600.0,0.12089
486,48700.0,0.11712
487,48800.0,0.11204
488,48900.0,0.10671
489,49000.0,0.1018
490,49100.0,0.09588
491,49200.0,0.08995
492,49300.0,0.08409
493,49400.0,0.07821
494,49500.0,0.07271
495,49600.0,0.06774
496,49700.0,0.06312
497,49800.0,0.05877
498,49900.0,0.05511
499,50000.0,0.05188
500,50100.0,0.04897
501,50200.0,0.04645
502,50300.0,0.04423
503,50400.0,0.04245
504,50500.0,0.04073
505,50600.0,0.03942
506,50700.0,0.03816
507,50800.0,0.03705
508,50900.0,0.03601
509,51000.0,0.03517
510,51100.0,0.03416
511,51200.0,0.03322
512,51300.0,0.03207
513,51400.0,0.03075
514,51500.0,0.02942
515,51600.0,0.02814
516,51700.0,0.02705
517,51800.0,0.0259
518,51900.0,0.02469
519,52000.0,0.0235
520,52100.0,0.02243
521,52200.0,0.02138
522,52300.0,0.02045
523,52400.0,0.01955
524,52500.0,0.01864
525,52600.0,1.02082
526,52700.0,0.89296
527,52800.0,0.81487
528,52900.0,0.77107
529,53000.0,0.73125
530,53100.0,0.71146
531,53200.0,0.70312
532,53300.0,0.69418
533,53400.0,0.68226
534,53500.0,0.66645
535,53600.0,0.64069
536,53700.0,0.61212
537,53800.0,0.57592
538,53900.0,0.53548
539,54000.0,0.48988
540,54100.0,0.44319
541,54200.0,0.39587
542,54300.0,0.35252
543,54400.0,0.31243
544,54500.0,0.27507
545,54600.0,0.24443
546,54700.0,0.22074
547,54800.0,0.20075
548,54900.0,0.18382
549,55000.0,0.16989
550,55100.0,0.15752
551,55200.0,0.14937
552,55300.0,0.14315
553,55400.0,0.13844
554,55500.0,0.13315
555,55600.0,0.12879
556,55700.0,0.12641
557,55800.0,0.12469
558,55900.0,0.12283
559,56000.0,0.12113
560,56100.0,0.11855
561,56200.0,0.11547
562,56300.0,0.11094
563,56400.0,0.10589
564,56500.0,0.10043
565,56600.0,0.09451
566,56700.0,0.08859
567,56800.0,0.0829
568,56900.0,0.07736
569,57000.0,0.07225
570,57100.0,0.06754
571,57200.0,0.06276
572,57300.0,0.05875
573,57400.0,0.05512
574,57500.0,0.05211
575,57600.0,0.04944
576,57700.0,0.0471
577,57800.0,0.04511
578,57900.0,0.04322
579,58000.0,0.04154
580,58100.0,0.03997
581,58200.0,0.03856
582,58300.0,0.03735
583,58400.0,0.03596
584,58500.0,0.03468
585,58600.0,0.0336
586,58700.0,0.03255
587,58800.0,0.03164
588,58900.0,0.03062
589,59000.0,0.0294
590,59100.0,0.02827
591,59200.0,0.02716
592,59300.0,0.02609
593,59400.0,0.02488
594,59500.0,0.0238
595,59600.0,0.02263
596,59700.0,0.02147
597,59800.0,0.02038
598,59900.0,0.01926
599,60000.0,0.01835
600,60100.0,1.10909
601,60200.0,0.96526
602,60300.0,0.88201
603,60400.0,0.80629
604,60500.0,0.75635
605,60600.0,0.73369
606,60700.0,0.73098
607,60800.0,0.72822
608,60900.0,0.71646
609,61000.0,0.70236
610,61100.0,0.68217
611,61200.0,0.65351
612,61300.0,0.61814
613,61400.0,0.57477
614,61500.0,0.52706
615,61600.0,0.47821
616,61700.0,0.42903
617,61800.0,0.38232
618,61900.0,0.33773
619,62000.0,0.29721
620,62100.0,0.26175
621,62200.0,0.23277
622,62300.0,0.20764
623,62400.0,0.18725
624,62500.0,0.17138
625,62600.0,0.1585
626,62700.0,0.14942
627,62800.0,0.1433
628,62900.0,0.13793
629,63000.0,0.13208
630,63100.0,0.12733
631,63200.0,0.12443
632,63300.0,0.12331
633,63400.0,0.12229
634,63500.0,0.12098
635,63600.0,0.11903
636,63700.0,0.11588
637,63800.0,0.1123
638,63900.0,0.10747
639,64000.0,0.10187
640,64100.0,0.09614
641,64200.0,0.09042
642,64300.0,0.08465
643,64400.0,0.07924
644,64500.0,0.07365
645,64600.0,0.06859
646,64700.0,0.06381
647,64800.0,0.0595
648,64900.0,0.05566
649,65000.0,0.05234
650,65100.0,0.04963
651,65200.0,0.04672
652,65300.0,0.04449
653,65400.0,0.0427
654,65500.0,0.04079
655,65600.0,0.03934
656,65700.0,0.0379
657,65800.0,0.03648
658,65900.0,0.03532
659,66000.0,0.03424
660,66100.0,0.03321
661,66200.0,0.03235
662,66300.0,0.03138
663,66400.0,0.03033
664,66500.0,0.02916
665,66600.0,0.02809
666,66700.0,0.0269
667,66800.0,0.0257
668,66900.0,0.02456
669,67000.0,0.02344
670,67100.0,0.02233
671,67200.0,0.02125
672,67300.0,0.02022
673,67400.0,0.01928
674,67500.0,0.01842
675,67600.0,1.05696
676,67700.0,0.90928
677,67800.0,0.82761
678,67900.0,0.76035
679,68000.0,0.71625
680,68100.0,0.69858
681,68200.0,0.69232
682,68300.0,0.68811
683,68400.0,0.67998
684,68500.0,0.66776
685,68600.0,0.65028
686,68700.0,0.62389
687,68800.0,0.58909
688,68900.0,0.54624
689,69000.0,0.50147
690,69100.0,0.45398
691,69200.0,0.40661
692,69300.0,0.36141
693,69400.0,0.31734
694,69500.0,0.2781
695,69600.0,0.24426
696,69700.0,0.21485
697,69800.0,0.19112
698,69900.0,0.17031
699,70000.0,0.15422
700,70100.0,0.14247
701,70200.0,0.13494
702,70300.0,0.12999
703,70400.0,0.12463
704,70500.0,0.11928
705,70600.0,0.11508
706,70700.0,0.11208
707,70800.0,0.11071
708,70900.0,0.1101
709,71000.0,0.10943
710,71100.0,0.10817
711,71200.0,0.10584
712,71300.0,0.10232
713,71400.0,0.09782
714,71500.0,0.09305
715,71600.0,0.08765
716,71700.0,0.08223
717,71800.0,0.07673
718,71900.0,0.07126
719,72000.0,0.06613
720,72100.0,0.06138
721,72200.0,0.0567
722,72300.0,0.05246
723,72400.0,0.04881
724,72500.0,0.04573
725,72600.0,0.04331
726,72700.0,0.04102
727,72800.0,0.03916
728,72900.0,0.03742
729,73000.0,0.03596
730,73100.0,0.03443
731,73200.0,0.0331
732,73300.0,0.03195
733,73400.0,0.03096
734,73500.0,0.03013
735,73600.0,0.0294
736,73700.0,0.02858
737,73800.0,0.02783
738,73900.0,0.02686
739,74000.0,0.02577
740,74100.0,0.02489
741,74200.0,0.02387
742,74300.0,0.02278
743,74400.0,0.02178
744,74500.0,0.02068
745,74600.0,0.01961
746,74700.0,0.01863
747,74800.0,0.01766
748,74900.0,0.01686
749,75000.0,0.01609
750,75100.0,1.08155
751,75200.0,0.92025
752,75300.0,0.84055
753,75400.0,0.79144
754,75500.0,0.75002
755,75600.0,0.72997
756,75700.0,0.71897
757,75800.0,0.71389
758,75900.0,0.70456
759,76000.0,0.68695
760,76100.0,0.66371
761,76200.0,0.63221
762,76300.0,0.59389
763,76400.0,0.5497
764,76500.0,0.50179
765,76600.0,0.45353
766,76700.0,0.40624
767,76800.0,0.35998
768,76900.0,0.31576
769,77000.0,0.27793
770,77100.0,0.2457
771,77200.0,0.21826
772,77300.0,0.19641
773,77400.0,0.1756
774,77500.0,0.15995
775,77600.0,0.14902
776,77700.0,0.14128
777,77800.0,0.13616
778,77900.0,0.13063
779,78000.0,0.12552
780,78100.0,0.12149
781,78200.0,0.11858
782,78300.0,0.11676
783,78400.0,0.11566
784,78500.0,0.11401
785,78600.0,0.11176
786,78700.0,0.10834
787,78800.0,0.10413
788,78900.0,0.09952
789,79000.0,0.09448
790,79100.0,0.08908
791,79200.0,0.0836
792,79300.0,0.07789
793,79400.0,0.07268
794,79500.0,0.0674
795,79600.0,0.06257
796,79700.0,0.05833
797,79800.0,0.05451
798,79900.0,0.05136
799,80000.0,0.04831
800,80100.0,0.04523
801,80200.0,0.0426
802,80300.0,0.04057
803,80400.0,0.03869
804,80500.0,0.03728
805,80600.0,0.03581
806,80700.0,0.03447
807,80800.0,0.03334
808,80900.0,0.03231
809,81000.0,0.03144
810,81100.0,0.03072
811,81200.0,0.02976
812,81300.0,0.02864
813,81400.0,0.02746
814,81500.0,0.02638
815,81600.0,0.02523
816,81700.0,0.02413
817,81800.0,0.02332
818,81900.0,0.02211
819,82000.0,0.02107
820,82100.0,0.01996
821,82200.0,0.01897
822,82300.0,0.01806
823,82400.0,0.01728
824,82500.0,0.01661
825,82600.0,0.997
826,82700.0,0.84385
827,82800.0,0.77644
828,82900.0,0.72091
829,83000.0,0.68748
830,83100.0,0.67009
831,83200.0,0.66501
832,83300.0,0.66046
833,83400.0,0.64901
834,83500.0,0.63261
835,83600.0,0.60895
836,83700.0,0.5799
837,83800.0,0.54564
838,83900.0,0.505
839,84000.0,0.46126
840,84100.0,0.41593
841,84200.0,0.37225
842,84300.0,0.32921
843,84400.0,0.29065
844,84500.0,0.25633
845,84600.0,0.22568
846,84700.0,0.20259
847,84800.0,0.1828
848,84900.0,0.16487
849,85000.0,0.15206
850,85100.0,0.1417
851,85200.0,0.13433
852,85300.0,0.12873
853,85400.0,0.12305
854,85500.0,0.11861
855,85600.0,0.11498
856,85700.0,0.11316
857,85800.0,0.11133
858,85900.0,0.11064
859,86000.0,0.10903
860,86100.0,0.10643
861,86200.0,0.10296
862,86300.0,0.0989
863,86400.0,0.09425
864,86500.0,0.08899
865,86600.0,0.08382
866,86700.0,0.07842
867,86800.0,0.07292
868,86900.0,0.06782
869,87000.0,0.06321
870,87100.0,0.05886
871,87200.0,0.05448
872,87300.0,0.05082
873,87400.0,0.04752
874,87500.0,0.04464
875,87600.0,0.04216
876,87700.0,0.04006
877,87800.0,0.03821
878,87900.0,0.03667
879,88000.0,0.03518
880,88100.0,0.03394
881,88200.0,0.03262
882,88300.0,0.03168
883,88400.0,0.03082
884,88500.0,0.02994
885,88600.0,0.02897
886,88700.0,0.028
887,88800.0,0.02701
888,88900.0,0.02598
889,89000.0,0.02492
890,89100.0,0.0239
891,89200.0,0.02283
892,89300.0,0.02182
893,89400.0,0.02086
894,89500.0,0.01987
895,89600.0,0.01887
896,89700.0,0.01793
897,89800.0,0.01708
898,89900.0,0.01636
899,90000.0,0.01558
900,90100.0,1.00956
901,90200.0,0.86889
902,90300.0,0.79143
903,90400.0,0.74496
904,90500.0,0.71647
905,90600.0,0.69252
906,90700.0,0.68173
907,90800.0,0.67425
908,90900.0,0.66247
909,91000.0,0.64591
910,91100.0,0.62219
911,91200.0,0.59185
912,91300.0,0.55673
913,91400.0,0.5155
914,91500.0,0.47082
915,91600.0,0.42416
916,91700.0,0.37975
917,91800.0,0.33677
918,91900.0,0.2976
919,92000.0,0.26017
920,92100.0,0.23059
921,92200.0,0.20635
922,92300.0,0.18641
923,92400.0,0.1696
924,92500.0,0.15632
925,92600.0,0.14508
926,92700.0,0.13844
927,92800.0,0.13326
928,92900.0,0.12888
929,93000.0,0.12439
930,93100.0,0.12069
931,93200.0,0.11834
932,93300.0,0.11646
933,93400.0,0.1154
934,93500.0,0.11341
935,93600.0,0.11142
936,93700.0,0.10809
937,93800.0,0.104
938,93900.0,0.09911
939,94000.0,0.09374
940,94100.0,0.08866
941,94200.0,0.0834
942,94300.0,0.07791
943,94400.0,0.0725
944,94500.0,0.06745
945,94600.0,0.06276
946,94700.0,0.05846
947,94800.0,0.05443
948,94900.0,0.05096
949,95000.0,0.04795
950,95100.0,0.0453
951,95200.0,0.04302
952,95300.0,0.04096
953,95400.0,0.03938
954,95500.0,0.03816
955,95600.0,0.03709
956,95700.0,0.03574
957,95800.0,0.03457
958,95900.0,0.0335
959,96000.0,0.03244
960,96100.0,0.03132
961,96200.0,0.03015
962,96300.0,0.02907
963,96400.0,0.02803
964,96500.0,0.02701
965,96600.0,0.02598
966,96700.0,0.02493
967,96800.0,0.02401
968,96900.0,0.02305
969,97000.0,0.02213
970,97100.0,0.02104
971,97200.0,0.02008
972,97300.0,0.01905
973,97400.0,0.01807
974,97500.0,0.01714
975,97600.0,1.00577
976,97700.0,0.85616
977,97800.0,0.78892
978,97900.0,0.72892
979,98000.0,0.68682
980,98100.0,0.67053
981,98200.0,0.66409
982,98300.0,0.66199
983,98400.0,0.65705
984,98500.0,0.64551
985,98600.0,0.62816
986,98700.0,0.60293
987,98800.0,0.57036
988,98900.0,0.53006
989,99000.0,0.48694
990,99100.0,0.44241
991,99200.0,0.39822
992,99300.0,0.35482
993,99400.0,0.31311
994,99500.0,0.27559
995,99600.0,0.24382
996,99700.0,0.21717
997,99800.0,0.19364
998,99900.0,0.17471
999,100000.0,0.15974
1000,100100.0,0.14888
1001,100200.0,0.14125
1002,100300.0,0.13489
1003,100400.0,0.12968
1004,100500.0,0.12414
1005,100600.0,0.11995
1006,100700.0,0.11722
1007,100800.0,0.11604
1008,100900.0,0.11526
1009,101000.0,0.1147
1010,101100.0,0.1128
1011,101200.0,0.10959
1012,101300.0,0.10545
1013,101400.0,0.10082
1014,101500.0,0.09589
1015,101600.0,0.09033
1016,101700.0,0.08479
1017,101800.0,0.07942
1018,101900.0,0.07407
1019,102000.0,0.06891
1020,102100.0,0.06412
1021,102200.0,0.05981
1022,102300.0,0.05548
1023,102400.0,0.05146
1024,102500.0,0.04829
1025,102600.0,0.04538
1026,102700.0,0.0431
1027,102800.0,0.04103
1028,102900.0,0.03932
1029,103000.0,0.03777
1030,103100.0,0.03616
1031,103200.0,0.0349
1032,103300.0,0.03385
1033,103400.0,0.0329
1034,103500.0,0.03206
1035,103600.0,0.03105
1036,103700.0,0.03023
1037,103800.0,0.0291
1038,103900.0,0.02804
1039,104000.0,0.02695
1040,104100.0,0.02585
1041,104200.0,0.0247
1042,104300.0,0.02366
1043,104400.0,0.02266
1044,104500.0,0.02163
1045,104600.0,0.02068
1046,104700.0,0.01972
1047,104800.0,0.01872
1048,104900.0,0.01789
1049,105000.0,0.01702
1050,105100.0,0.96167
1051,105200.0,0.8259
1052,105300.0,0.76568
1053,105400.0,0.71976
1054,105500.0,0.68805
1055,105600.0,0.66681
1056,105700.0,0.65904
1057,105800.0,0.65115
1058,105900.0,0.64038
1059,106000.0,0.62478
1060,106100.0,0.60098
1061,106200.0,0.57345
1062,106300.0,0.54048
1063,106400.0,0.50149
1064,106500.0,0.45884
1065,106600.0,0.41288
1066,106700.0,0.37039
1067,106800.0,0.33012
1068,106900.0,0.29295
1069,107000.0,0.25755
1070,107100.0,0.23007
1071,107200.0,0.20624
1072,107300.0,0.18812
1073,107400.0,0.17069
1074,107500.0,0.1564
1075,107600.0,0.14649
1076,107700.0,0.13873
1077,107800.0,0.13342
1078,107900.0,0.12906
1079,108000.0,0.12488
1080,108100.0,0.12051
1081,108200.0,0.11706
1082,108300.0,0.11486
1083,108400.0,0.11343
1084,108500.0,0.11216
1085,108600.0,0.10948
1086,108700.0,0.10609
1087,108800.0,0.10254
1088,108900.0,0.09783
1089,109000.0,0.09284
1090,109100.0,0.0873
1091,109200.0,0.08223
1092,109300.0,0.07704
1093,109400.0,0.072
1094,109500.0,0.06707
1095,109600.0,0.063
1096,109700.0,0.05883
1097,109800.0,0.05516
1098,109900.0,0.0517
1099,110000.0,0.04869
1100,110100.0,0.04592
1101,110200.0,0.04355
1102,110300.0,0.04152
1103,110400.0,0.03974
1104,110500.0,0.03815
1105,110600.0,0.03674
1106,110700.0,0.03548
1107,110800.0,0.03432
1108,110900.0,0.03324
1109,111000.0,0.03213
1110,111100.0,0.03115
1111,111200.0,0.03021
1112,111300.0,0.02903
1113,111400.0,0.02809
1114,111500.0,0.0269
1115,111600.0,0.02581
1116,111700.0,0.0247
1117,111800.0,0.02374
1118,111900.0,0.0226
1119,112000.0,0.02162
1120,112100.0,0.02062
1121,112200.0,0.01965
1122,112300.0,0.01873
1123,112400.0,0.01786
1124,112500.0,0.01706
1125,112600.0,0.98783
1126,112700.0,0.85816
1127,112800.0,0.79588
1128,112900.0,0.73651
1129,113000.0,0.69665
1130,113100.0,0.68007
1131,113200.0,0.67404
1132,113300.0,0.66747
1133,113400.0,0.65619
1134,113500.0,0.64145
1135,113600.0,0.61952
1136,113700.0,0.59225
1137,113800.0,0.56059
1138,113900.0,0.5201
1139,114000.0,0.47628
1140,114100.0,0.43145
1141,114200.0,0.38802
1142,114300.0,0.34681
1143,114400.0,0.30812
1144,114500.0,0.27428
1145,114600.0,0.2431
1146,114700.0,0.21824
1147,114800.0,0.19771
1148,114900.0,0.18039
1149,115000.0,0.16514
1150,115100.0,0.15427
1151,115200.0,0.14555
1152,115300.0,0.13997
