,Iteration,% INERT
209,21000.0,0.0391
210,21100.0,0.03774
211,21200.0,0.03644
212,21300.0,0.03523
213,21400.0,0.03415
214,21500.0,0.03296
215,21600.0,0.0317
216,21700.0,0.0304
217,21800.0,0.02909
218,21900.0,0.02784
219,22000.0,0.02666
220,22100.0,0.02545
221,22200.0,0.02438
222,22300.0,0.02314
223,22400.0,0.02199
224,22500.0,0.02078
225,22600.0,3.77751
226,22700.0,2.8975
227,22800.0,2.31256
228,22900.0,2.0054
229,23000.0,1.83563
230,23100.0,1.73391
231,23200.0,1.67163
232,23300.0,1.61781
233,23400.0,1.56934
234,23500.0,1.52059
235,23600.0,1.47038
236,23700.0,1.4182
237,23800.0,1.35173
238,23900.0,1.27037
239,24000.0,1.18085
240,24100.0,1.0836
241,24200.0,0.98355
242,24300.0,0.88768
243,24400.0,0.79403
244,24500.0,0.70749
245,24600.0,0.62856
246,24700.0,0.55432
247,24800.0,0.48713
248,24900.0,0.42591
249,25000.0,0.37487
250,25100.0,0.3359
251,25200.0,0.30239
252,25300.0,0.27388
253,25400.0,0.25408
254,25500.0,0.23734
255,25600.0,0.22339
256,25700.0,0.21052
257,25800.0,0.19995
258,25900.0,0.19025
259,26000.0,0.18205
260,26100.0,0.17585
261,26200.0,0.16892
262,26300.0,0.16185
263,26400.0,0.15573
264,26500.0,0.14939
265,26600.0,0.14258
266,26700.0,0.1357
267,26800.0,0.12951
268,26900.0,0.12226
269,27000.0,0.11551
270,27100.0,0.10949
271,27200.0,0.10359
272,27300.0,0.09726
273,27400.0,0.09223
274,27500.0,0.08714
275,27600.0,0.08194
276,27700.0,0.07696
277,27800.0,0.07229
278,27900.0,0.06873
279,28000.0,0.065
280,28100.0,0.06147
281,28200.0,0.05835
282,28300.0,0.05519
283,28400.0,0.05221
284,28500.0,0.04943
285,28600.0,0.04712
286,28700.0,0.04459
287,28800.0,0.04244
288,28900.0,0.04056
289,29000.0,0.03867
290,29100.0,0.0369
291,29200.0,0.03528
292,29300.0,0.0336
293,29400.0,0.0321
294,29500.0,0.03058
295,29600.0,0.02928
296,29700.0,0.02789
297,29800.0,0.02659
298,29900.0,0.02526
299,30000.0,0.02398
300,30100.0,3.52683
301,30200.0,2.712
302,30300.0,2.25482
303,30400.0,1.95293
304,30500.0,1.76133
305,30600.0,1.66943
306,30700.0,1.61787
307,30800.0,1.56861
308,30900.0,1.53164
309,31000.0,1.49263
310,31100.0,1.44616
311,31200.0,1.38709
312,31300.0,1.32218
313,31400.0,1.24455
314,31500.0,1.15761
315,31600.0,1.06307
316,31700.0,0.97357
317,31800.0,0.88624
318,31900.0,0.80163
319,32000.0,0.72125
320,32100.0,0.64368
321,32200.0,0.5772
322,32300.0,0.51594
323,32400.0,0.45829
324,32500.0,0.41074
325,32600.0,0.37013
326,32700.0,0.33269
327,32800.0,0.30317
328,32900.0,0.27929
329,33000.0,0.25796
330,33100.0,0.24093
331,33200.0,0.22438
332,33300.0,0.20991
333,33400.0,0.19839
334,33500.0,0.18797
335,33600.0,0.17743
336,33700.0,0.16852
337,33800.0,0.1612
338,33900.0,0.15262
339,34000.0,0.14623
340,34100.0,0.13876
341,34200.0,0.13185
342,34300.0,0.12467
343,34400.0,0.11873
344,34500.0,0.11274
345,34600.0,0.10682
346,34700.0,0.10126
347,34800.0,0.09561
348,34900.0,0.09049
349,35000.0,0.08598
350,35100.0,0.08105
351,35200.0,0.07649
352,35300.0,0.07225
353,35400.0,0.06835
354,35500.0,0.06474
355,35600.0,0.06133
356,35700.0,0.05759
357,35800.0,0.0545
358,35900.0,0.05156
359,36000.0,0.04881
360,36100.0,0.04633
361,36200.0,0.04385
362,36300.0,0.04161
363,36400.0,0.03949
364,36500.0,0.03769
365,36600.0,0.03579
366,36700.0,0.03391
367,36800.0,0.03212
368,36900.0,0.0304
369,37000.0,0.02894
370,37100.0,0.02755
371,37200.0,0.02609
372,37300.0,0.02465
373,37400.0,0.02352
374,37500.0,0.02241
375,37600.0,1.66213
376,37700.0,1.39302
377,37800.0,1.24657
378,37900.0,1.11177
379,38000.0,1.03423
380,38100.0,0.99047
381,38200.0,0.95039
382,38300.0,0.91655
383,38400.0,0.88999
384,38500.0,0.86108
385,38600.0,0.82596
386,38700.0,0.78341
387,38800.0,0.73515
388,38900.0,0.68524
389,39000.0,0.63643
390,39100.0,0.58798
391,39200.0,0.54216
392,39300.0,0.4985
393,39400.0,0.45566
394,39500.0,0.4191
395,39600.0,0.38542
396,39700.0,0.35314
397,39800.0,0.32459
398,39900.0,0.29728
399,40000.0,0.27373
400,40100.0,0.25264
401,40200.0,0.23428
402,40300.0,0.21678
403,40400.0,0.2021
404,40500.0,0.18889
405,40600.0,0.17705
406,40700.0,0.16587
407,40800.0,0.15652
408,40900.0,0.14726
409,41000.0,0.13858
410,41100.0,0.131
411,41200.0,0.12404
412,41300.0,0.11738
413,41400.0,0.11196
414,41500.0,0.10598
415,41600.0,0.10017
416,41700.0,0.09549
417,41800.0,0.0909
418,41900.0,0.08654
419,42000.0,0.08216
420,42100.0,0.07757
421,42200.0,0.07342
422,42300.0,0.06967
423,42400.0,0.0659
424,42500.0,0.06214
425,42600.0,0.05873
426,42700.0,0.05574
427,42800.0,0.0528
428,42900.0,0.05046
429,43000.0,0.04795
430,43100.0,0.04555
431,43200.0,0.04312
432,43300.0,0.04101
433,43400.0,0.03912
434,43500.0,0.03723
435,43600.0,0.03524
436,43700.0,0.03341
437,43800.0,0.03171
438,43900.0,0.03013
439,44000.0,0.02843
440,44100.0,0.02686
441,44200.0,0.02548
442,44300.0,0.02435
443,44400.0,0.02322
444,44500.0,0.02227
445,44600.0,0.02134
446,44700.0,0.02034
447,44800.0,0.01939
448,44900.0,0.01853
449,45000.0,0.01782
450,45100.0,1.31732
451,45200.0,1.12249
452,45300.0,1.01577
453,45400.0,0.91784
454,45500.0,0.85461
455,45600.0,0.80981
456,45700.0,0.78004
457,45800.0,0.75059
458,45900.0,0.72435
459,46000.0,0.69561
460,46100.0,0.66583
461,46200.0,0.63063
462,46300.0,0.59063
463,46400.0,0.54958
464,46500.0,0.5081
465,46600.0,0.47028
466,46700.0,0.43435
467,46800.0,0.39932
468,46900.0,0.36777
469,47000.0,0.33822
470,47100.0,0.31196
471,47200.0,0.28749
472,47300.0,0.26549
473,47400.0,0.24588
474,47500.0,0.22714
475,47600.0,0.20975
476,47700.0,0.19355
477,47800.0,0.18141
478,47900.0,0.16987
479,48000.0,0.1597
480,48100.0,0.14991
481,48200.0,0.14051
482,48300.0,0.13279
483,48400.0,0.12493
484,48500.0,0.11827
485,48600.0,0.11192
486,48700.0,0.10575
487,48800.0,0.10035
488,48900.0,0.09572
489,49000.0,0.09083
490,49100.0,0.08634
491,49200.0,0.08198
492,49300.0,0.07811
493,49400.0,0.07447
494,49500.0,0.07075
495,49600.0,0.06724
496,49700.0,0.06326
497,49800.0,0.06011
498,49900.0,0.05691
499,50000.0,0.05389
500,50100.0,0.05124
501,50200.0,0.04856
502,50300.0,0.04609
503,50400.0,0.04364
504,50500.0,0.04169
505,50600.0,0.03972
506,50700.0,0.03769
507,50800.0,0.03578
508,50900.0,0.03418
509,51000.0,0.03272
510,51100.0,0.03124
511,51200.0,0.02964
512,51300.0,0.02805
513,51400.0,0.02643
514,51500.0,0.02515
515,51600.0,0.02387
516,51700.0,0.02269
517,51800.0,0.0215
518,51900.0,0.02047
519,52000.0,0.01964
520,52100.0,0.01888
521,52200.0,0.01817
522,52300.0,0.01737
523,52400.0,0.01668
524,52500.0,0.01602
525,52600.0,1.30417
526,52700.0,1.10207
527,52800.0,1.01845
528,52900.0,0.91822
529,53000.0,0.85276
530,53100.0,0.81031
531,53200.0,0.77324
532,53300.0,0.74492
533,53400.0,0.71575
534,53500.0,0.68466
535,53600.0,0.65291
536,53700.0,0.61676
537,53800.0,0.57725
538,53900.0,0.53679
539,54000.0,0.49776
540,54100.0,0.46092
541,54200.0,0.42626
542,54300.0,0.39298
543,54400.0,0.3624
544,54500.0,0.33624
545,54600.0,0.31027
546,54700.0,0.28778
547,54800.0,0.26596
548,54900.0,0.2462
549,55000.0,0.22916
550,55100.0,0.21261
551,55200.0,0.1992
552,55300.0,0.18529
553,55400.0,0.17348
554,55500.0,0.16319
555,55600.0,0.15332
556,55700.0,0.14472
557,55800.0,0.13641
558,55900.0,0.12908
559,56000.0,0.12194
560,56100.0,0.11604
561,56200.0,0.10969
562,56300.0,0.10447
563,56400.0,0.09917
564,56500.0,0.09457
565,56600.0,0.08947
566,56700.0,0.08492
567,56800.0,0.08099
568,56900.0,0.07699
569,57000.0,0.07303
570,57100.0,0.06918
571,57200.0,0.06563
572,57300.0,0.06244
573,57400.0,0.05931
574,57500.0,0.05647
575,57600.0,0.05368
576,57700.0,0.05092
577,57800.0,0.04843
578,57900.0,0.04604
579,58000.0,0.04395
580,58100.0,0.04166
581,58200.0,0.03944
582,58300.0,0.03755
583,58400.0,0.03564
584,58500.0,0.03391
585,58600.0,0.03238
586,58700.0,0.03068
587,58800.0,0.02907
588,58900.0,0.02778
589,59000.0,0.02658
590,59100.0,0.02528
591,59200.0,0.02406
592,59300.0,0.02286
593,59400.0,0.02186
594,59500.0,0.02093
595,59600.0,0.02002
596,59700.0,0.01898
597,59800.0,0.01801
598,59900.0,0.01722
599,60000.0,0.01647
600,60100.0,1.27454
601,60200.0,1.10211
602,60300.0,0.9996
603,60400.0,0.90495
604,60500.0,0.84001
605,60600.0,0.80794
606,60700.0,0.77042
607,60800.0,0.73907
608,60900.0,0.7113
609,61000.0,0.68514
610,61100.0,0.65411
611,61200.0,0.6209
612,61300.0,0.5831
613,61400.0,0.5424
614,61500.0,0.50295
615,61600.0,0.46664
616,61700.0,0.43221
617,61800.0,0.39876
618,61900.0,0.36835
619,62000.0,0.33882
620,62100.0,0.31376
621,62200.0,0.28926
622,62300.0,0.26811
623,62400.0,0.24879
624,62500.0,0.23107
625,62600.0,0.21563
626,62700.0,0.19998
627,62800.0,0.187
628,62900.0,0.1762
629,63000.0,0.16508
630,63100.0,0.15536
631,63200.0,0.14629
632,63300.0,0.13838
633,63400.0,0.13094
634,63500.0,0.12412
635,63600.0,0.11792
636,63700.0,0.11177
637,63800.0,0.10609
638,63900.0,0.10075
639,64000.0,0.09613
640,64100.0,0.09167
641,64200.0,0.08736
642,64300.0,0.08311
643,64400.0,0.07941
644,64500.0,0.07553
645,64600.0,0.07203
646,64700.0,0.06823
647,64800.0,0.06512
648,64900.0,0.0619
649,65000.0,0.05893
650,65100.0,0.05604
651,65200.0,0.05328
652,65300.0,0.05086
653,65400.0,0.04862
654,65500.0,0.04622
655,65600.0,0.04422
656,65700.0,0.04226
657,65800.0,0.04029
658,65900.0,0.03844
659,66000.0,0.03678
660,66100.0,0.03502
661,66200.0,0.0334
662,66300.0,0.0318
663,66400.0,0.03027
664,66500.0,0.02875
665,66600.0,0.02731
666,66700.0,0.0261
667,66800.0,0.02496
668,66900.0,0.02393
669,67000.0,0.02281
670,67100.0,0.02188
671,67200.0,0.02107
672,67300.0,0.02018
673,67400.0,0.01933
674,67500.0,0.01851
675,67600.0,1.29638
676,67700.0,1.1128
677,67800.0,1.02152
678,67900.0,0.92431
679,68000.0,0.85245
680,68100.0,0.80636
681,68200.0,0.77667
682,68300.0,0.74898
683,68400.0,0.71906
684,68500.0,0.68931
685,68600.0,0.65634
686,68700.0,0.6193
687,68800.0,0.5793
688,68900.0,0.53815
689,69000.0,0.49848
690,69100.0,0.46206
691,69200.0,0.42728
692,69300.0,0.39276
693,69400.0,0.36204
694,69500.0,0.33357
695,69600.0,0.30833
696,69700.0,0.28587
697,69800.0,0.26402
698,69900.0,0.24559
699,70000.0,0.22813
700,70100.0,0.2118
701,70200.0,0.19634
702,70300.0,0.18416
703,70400.0,0.17392
704,70500.0,0.16316
705,70600.0,0.1541
706,70700.0,0.14552
707,70800.0,0.13706
708,70900.0,0.1288
709,71000.0,0.12181
710,71100.0,0.11514
711,71200.0,0.10947
712,71300.0,0.10383
713,71400.0,0.09863
714,71500.0,0.09357
715,71600.0,0.08885
716,71700.0,0.08502
717,71800.0,0.0812
718,71900.0,0.07744
719,72000.0,0.0745
720,72100.0,0.07102
721,72200.0,0.06751
722,72300.0,0.06378
723,72400.0,0.06029
724,72500.0,0.05707
725,72600.0,0.05387
726,72700.0,0.05073
727,72800.0,0.04832
728,72900.0,0.04563
729,73000.0,0.04351
730,73100.0,0.04165
731,73200.0,0.04001
732,73300.0,0.03847
733,73400.0,0.03713
734,73500.0,0.03564
735,73600.0,0.03436
736,73700.0,0.03268
737,73800.0,0.03083
738,73900.0,0.02922
739,74000.0,0.02769
740,74100.0,0.02612
741,74200.0,0.02448
742,74300.0,0.02307
743,74400.0,0.02207
744,74500.0,0.02133
745,74600.0,0.02075
746,74700.0,0.02025
747,74800.0,0.01964
748,74900.0,0.0191
749,75000.0,0.01845
750,75100.0,1.36098
751,75200.0,1.18327
752,75300.0,1.06899
753,75400.0,0.96219
754,75500.0,0.88748
755,75600.0,0.8466
756,75700.0,0.80856
757,75800.0,0.77236
758,75900.0,0.74762
759,76000.0,0.71917
760,76100.0,0.68391
761,76200.0,0.64817
762,76300.0,0.60689
763,76400.0,0.5678
764,76500.0,0.52593
765,76600.0,0.48825
766,76700.0,0.45144
767,76800.0,0.41781
768,76900.0,0.38648
769,77000.0,0.35706
770,77100.0,0.33051
771,77200.0,0.30487
772,77300.0,0.28185
773,77400.0,0.26053
774,77500.0,0.24274
775,77600.0,0.22537
776,77700.0,0.21071
777,77800.0,0.19675
778,77900.0,0.18406
779,78000.0,0.17253
780,78100.0,0.16268
781,78200.0,0.15277
782,78300.0,0.14424
783,78400.0,0.13617
784,78500.0,0.12912
785,78600.0,0.1222
786,78700.0,0.11589
787,78800.0,0.10986
788,78900.0,0.10425
789,79000.0,0.09912
790,79100.0,0.09422
791,79200.0,0.08929
792,79300.0,0.08522
793,79400.0,0.08106
794,79500.0,0.077
795,79600.0,0.07362
796,79700.0,0.07016
797,79800.0,0.06649
798,79900.0,0.06357
799,80000.0,0.05984
800,80100.0,0.05712
801,80200.0,0.05431
802,80300.0,0.05147
803,80400.0,0.04889
804,80500.0,0.04663
805,80600.0,0.04454
806,80700.0,0.04254
807,80800.0,0.04052
808,80900.0,0.03862
809,81000.0,0.03697
810,81100.0,0.03538
811,81200.0,0.03381
812,81300.0,0.03199
813,81400.0,0.03028
814,81500.0,0.02892
815,81600.0,0.02762
816,81700.0,0.02632
817,81800.0,0.02501
818,81900.0,0.02373
819,82000.0,0.02278
820,82100.0,0.02189
821,82200.0,0.02089
822,82300.0,0.01997
823,82400.0,0.01916
824,82500.0,0.0184
825,82600.0,1.27513
826,82700.0,1.1088
827,82800.0,1.02634
828,82900.0,0.92039
829,83000.0,0.84654
830,83100.0,0.80274
831,83200.0,0.77376
832,83300.0,0.742
833,83400.0,0.71202
834,83500.0,0.68176
835,83600.0,0.64908
836,83700.0,0.61278
837,83800.0,0.57299
838,83900.0,0.53521
839,84000.0,0.49503
840,84100.0,0.45765
841,84200.0,0.42229
842,84300.0,0.39159
843,84400.0,0.36285
844,84500.0,0.3365
845,84600.0,0.31131
846,84700.0,0.28906
847,84800.0,0.26818
848,84900.0,0.24996
849,85000.0,0.2329
850,85100.0,0.2159
851,85200.0,0.20155
852,85300.0,0.18875
853,85400.0,0.17748
854,85500.0,0.16748
855,85600.0,0.15791
856,85700.0,0.14875
857,85800.0,0.14077
858,85900.0,0.13351
859,86000.0,0.12682
860,86100.0,0.12037
861,86200.0,0.11392
862,86300.0,0.10796
863,86400.0,0.10293
864,86500.0,0.09807
865,86600.0,0.09308
866,86700.0,0.08923
867,86800.0,0.08456
868,86900.0,0.08041
869,87000.0,0.07683
870,87100.0,0.07314
871,87200.0,0.06925
872,87300.0,0.06597
873,87400.0,0.06272
874,87500.0,0.05966
875,87600.0,0.05698
876,87700.0,0.05411
877,87800.0,0.05129
878,87900.0,0.04886
879,88000.0,0.0469
880,88100.0,0.04488
881,88200.0,0.04281
882,88300.0,0.04065
883,88400.0,0.03873
884,88500.0,0.03684
885,88600.0,0.03523
886,88700.0,0.03357
887,88800.0,0.03192
888,88900.0,0.03042
889,89000.0,0.0291
890,89100.0,0.02784
891,89200.0,0.02666
892,89300.0,0.0254
893,89400.0,0.02435
894,89500.0,0.02334
895,89600.0,0.02235
896,89700.0,0.02137
897,89800.0,0.02037
898,89900.0,0.01941
899,90000.0,0.01853
900,90100.0,1.30699
901,90200.0,1.1184
902,90300.0,1.03227
903,90400.0,0.92047
904,90500.0,0.84902
905,90600.0,0.81116
906,90700.0,0.77453
907,90800.0,0.74568
908,90900.0,0.723
909,91000.0,0.69493
910,91100.0,0.66355
911,91200.0,0.62665
912,91300.0,0.58976
913,91400.0,0.54883
914,91500.0,0.51137
915,91600.0,0.47412
916,91700.0,0.43924
917,91800.0,0.40684
918,91900.0,0.37781
919,92000.0,0.34998
920,92100.0,0.32516
921,92200.0,0.30184
922,92300.0,0.28025
923,92400.0,0.25948
924,92500.0,0.24274
925,92600.0,0.2266
926,92700.0,0.21153
927,92800.0,0.19814
928,92900.0,0.18647
929,93000.0,0.1752
930,93100.0,0.16572
931,93200.0,0.15646
932,93300.0,0.14709
933,93400.0,0.13942
934,93500.0,0.13306
935,93600.0,0.1265
936,93700.0,0.11998
937,93800.0,0.11341
938,93900.0,0.10782
939,94000.0,0.10321
940,94100.0,0.09799
941,94200.0,0.09374
942,94300.0,0.08873
943,94400.0,0.08461
944,94500.0,0.08068
945,94600.0,0.07732
946,94700.0,0.07351
947,94800.0,0.06967
948,94900.0,0.0663
949,95000.0,0.06318
950,95100.0,0.06025
951,95200.0,0.05736
952,95300.0,0.05458
953,95400.0,0.05177
954,95500.0,0.04945
955,95600.0,0.04717
956,95700.0,0.04515
957,95800.0,0.04295
958,95900.0,0.04099
959,96000.0,0.03899
960,96100.0,0.03735
961,96200.0,0.03559
962,96300.0,0.03389
963,96400.0,0.03235
964,96500.0,0.03095
965,96600.0,0.02955
966,96700.0,0.02831
967,96800.0,0.02697
968,96900.0,0.02568
969,97000.0,0.02455
970,97100.0,0.02354
971,97200.0,0.02253
972,97300.0,0.02159
973,97400.0,0.02052
974,97500.0,0.01956
975,97600.0,1.38479
976,97700.0,1.22575
977,97800.0,1.10808
978,97900.0,0.99973
979,98000.0,0.92038
980,98100.0,0.87583
981,98200.0,0.8384
982,98300.0,0.80653
983,98400.0,0.7773
984,98500.0,0.74536
985,98600.0,0.71037
986,98700.0,0.66921
987,98800.0,0.62781
988,98900.0,0.58405
989,99000.0,0.54186
990,99100.0,0.50058
991,99200.0,0.46218
992,99300.0,0.42686
993,99400.0,0.39413
994,99500.0,0.36413
995,99600.0,0.33713
996,99700.0,0.31252
997,99800.0,0.28959
998,99900.0,0.26755
999,100000.0,0.24819
1000,100100.0,0.23073
1001,100200.0,0.21478
1002,100300.0,0.20209
1003,100400.0,0.18924
1004,100500.0,0.17846
1005,100600.0,0.1671
1006,100700.0,0.15802
1007,100800.0,0.1492
1008,100900.0,0.14082
1009,101000.0,0.13403
1010,101100.0,0.12763
1011,101200.0,0.12175
1012,101300.0,0.11623
1013,101400.0,0.11048
1014,101500.0,0.10491
1015,101600.0,0.09982
1016,101700.0,0.09517
1017,101800.0,0.09084
1018,101900.0,0.08675
1019,102000.0,0.08242
1020,102100.0,0.07838
1021,102200.0,0.07431
1022,102300.0,0.07047
1023,102400.0,0.06737
1024,102500.0,0.06438
1025,102600.0,0.06151
1026,102700.0,0.05862
1027,102800.0,0.05605
1028,102900.0,0.05347
1029,103000.0,0.05097
1030,103100.0,0.04867
1031,103200.0,0.04648
1032,103300.0,0.04443
1033,103400.0,0.04266
1034,103500.0,0.04071
1035,103600.0,0.03892
1036,103700.0,0.03697
1037,103800.0,0.03527
1038,103900.0,0.03346
1039,104000.0,0.03202
1040,104100.0,0.0306
1041,104200.0,0.02926
1042,104300.0,0.02803
1043,104400.0,0.02685
1044,104500.0,0.02567
1045,104600.0,0.02466
1046,104700.0,0.02362
1047,104800.0,0.02266
1048,104900.0,0.02161
1049,105000.0,0.02064
1050,105100.0,1.40173
1051,105200.0,1.20486
1052,105300.0,1.1012
1053,105400.0,0.9902
1054,105500.0,0.93066
1055,105600.0,0.8925
1056,105700.0,0.86065
1057,105800.0,0.82208
1058,105900.0,0.78982
1059,106000.0,0.75545
1060,106100.0,0.71979
1061,106200.0,0.68019
1062,106300.0,0.64106
1063,106400.0,0.59857
1064,106500.0,0.55729
1065,106600.0,0.51761
1066,106700.0,0.47882
1067,106800.0,0.44412
1068,106900.0,0.41125
1069,107000.0,0.3826
1070,107100.0,0.35517
1071,107200.0,0.32959
1072,107300.0,0.30632
1073,107400.0,0.28502
1074,107500.0,0.26674
1075,107600.0,0.24929
1076,107700.0,0.2337
1077,107800.0,0.22034
1078,107900.0,0.20653
1079,108000.0,0.1957
1080,108100.0,0.18529
1081,108200.0,0.17543
1082,108300.0,0.16687
1083,108400.0,0.15813
1084,108500.0,0.14979
1085,108600.0,0.14227
1086,108700.0,0.13451
1087,108800.0,0.12811
1088,108900.0,0.12235
1089,109000.0,0.11644
1090,109100.0,0.11096
1091,109200.0,0.10603
1092,109300.0,0.10139
1093,109400.0,0.09708
1094,109500.0,0.09274
1095,109600.0,0.08863
1096,109700.0,0.08505
1097,109800.0,0.08086
1098,109900.0,0.07676
1099,110000.0,0.07299
1100,110100.0,0.06918
1101,110200.0,0.06554
1102,110300.0,0.06216
1103,110400.0,0.05913
1104,110500.0,0.05665
1105,110600.0,0.05438
1106,110700.0,0.05219
1107,110800.0,0.04995
1108,110900.0,0.04808
1109,111000.0,0.04616
1110,111100.0,0.04435
1111,111200.0,0.04248
1112,111300.0,0.04051
1113,111400.0,0.03868
1114,111500.0,0.03676
1115,111600.0,0.03486
1116,111700.0,0.03314
1117,111800.0,0.03148
1118,111900.0,0.02999
1119,112000.0,0.02882
1120,112100.0,0.02759
1121,112200.0,0.02674
1122,112300.0,0.02582
1123,112400.0,0.025
1124,112500.0,0.02421
1125,112600.0,1.40582
1126,112700.0,1.19079
1127,112800.0,1.08611
1128,112900.0,0.98722
1129,113000.0,0.91041
1130,113100.0,0.85404
1131,113200.0,0.81871
1132,113300.0,0.78619
1133,113400.0,0.75866
1134,113500.0,0.72802
1135,113600.0,0.69245
1136,113700.0,0.65704
1137,113800.0,0.61572
1138,113900.0,0.57705
1139,114000.0,0.53532
1140,114100.0,0.49764
1141,114200.0,0.46125
1142,114300.0,0.42819
1143,114400.0,0.39774
1144,114500.0,0.36815
1145,114600.0,0.3417
1146,114700.0,0.31663
1147,114800.0,0.29391
1148,114900.0,0.27288
1149,115000.0,0.25622
1150,115100.0,0.23869
1151,115200.0,0.22277
1152,115300.0,0.20965
