,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1229615574.8946414,331637013.5401585,0.011580976905943351,0.005919689260114853,1.1639396955113786e-14,8.488620550698436e-15,145807687.1485206,11531998.129712427,1.2742361660053447e-05,7.793836870350811e-05,1.4957877363644318e-17,1.085809709196453e-16,1698981.5546737893,10391782.493801082,1.6647888470181776e-06,1.2149166218572156e-06,19.857850796096912,10000.130907214083
11,12.0,1239911698.7274776,349065089.887852,0.012741885359132649,0.006765481692451147,1.164120411303746e-14,8.820275106548574e-15,145465902.518321,11712665.362972897,1.5453043383602143e-05,7.991376473403825e-05,1.477089054362499e-17,1.0609934744934286e-16,2060405.7844802893,10655168.631205102,1.6598152477097108e-06,1.2597102284757136e-06,19.85683717429527,10000.159134176769
12,13.0,1260591968.9250896,362503138.4099543,0.013903063489343235,0.007625592123249448,1.1644119835186659e-14,9.03885464422691e-15,146370777.9068139,11942763.573356453,1.6348831428019094e-05,8.22496713610541e-05,2.5446761754430037e-17,1.0800064938081542e-16,2179844.190402544,10966622.848140549,1.6690089570682455e-06,1.2969722473587158e-06,19.859535240331613,10000.169400958064
13,14.0,1271533365.6727433,373021821.8756608,0.01506453990392442,0.008503296411516603,1.1646514427516536e-14,9.172456980990987e-15,146657266.42622963,12182536.822036926,1.8525241612915726e-05,8.470269779615685e-05,2.5982037076569845e-17,1.0343071389724888e-16,2470032.2150554303,11293693.039487582,1.6714376021906777e-06,1.3199741797694395e-06,19.860388009071354,10000.192679788921
14,15.0,1285749138.770501,385954608.2238797,0.016226304536092858,0.009397083330734014,1.1650799698146339e-14,9.300915287768732e-15,146995770.5772508,12331955.621107524,2.0573272044265235e-05,8.724134170165857e-05,1.8744350281321924e-17,1.0811842876562294e-16,2743102.939235363,11632178.893554479,1.674247380767857e-06,1.3396083287351335e-06,19.861393341541405,10000.214897926337
15,16.0,1299042060.4525793,396213495.52106124,0.017388362765024184,0.010301940902828936,1.165287135283364e-14,9.461249240853237e-15,147306826.2190975,12374485.276603669,1.9941911944293488e-05,8.847962491970857e-05,9.870100075380993e-18,1.0551581108742637e-16,2658921.5925724623,11797283.322627809,1.6771154209195468e-06,1.3653060187405237e-06,19.862314610345535,10000.210537852065
16,17.0,1306567719.1091535,404571986.33884656,0.018550582958633374,0.011227420571354896,1.1655857572176375e-14,9.651190559929902e-15,147228852.1039857,12467501.918709515,2.212606931909298e-05,9.082755555891918e-05,2.996146950516521e-17,1.1080301042260317e-16,2950142.575879072,12110340.741189227,1.6752881791666184e-06,1.3893215871042844e-06,19.862088787288545,10000.234550114224
17,18.0,1320256746.1070669,416874267.7692578,0.019712817292962204,0.012171385147409007,1.1656212378816956e-14,9.896307511910607e-15,147384047.77775228,12589097.766945038,2.3869553053722354e-05,9.216400576062901e-05,2.325262445092926e-17,1.0270627962604443e-16,3182607.0738296523,12288534.101417204,1.676595843401418e-06,1.4273607013873782e-06,19.862549679898066,10000.254356976675
18,19.0,1328952211.1479566,422945778.1206069,0.020875441571985075,0.01311479283479015,1.166074404324981e-14,9.883765581896319e-15,147683254.07539657,12732751.212515103,2.558228407842287e-05,9.41308307935683e-05,3.241010087412524e-17,1.0658525497178905e-16,3410971.210456385,12550777.43914244,1.6792926420333942e-06,1.427782860885869e-06,19.863432431394422,10000.274135476488
19,20.0,1340237776.7159517,427800510.44419885,0.022037955107722787,0.014069437308867254,1.166001654623317e-14,9.99217391216581e-15,148275123.45652854,12781212.386973057,2.8611940124247108e-05,9.507026500966228e-05,3.19845162610529e-17,1.0222345457870058e-16,3814925.3498996086,12676035.334621642,1.6859868559107382e-06,1.4513704629250258e-06,19.865170545361455,10000.307295161205
20,21.0,1350068041.198056,435705834.03841084,0.02320046738909012,0.01504170644742562,1.1661824548893136e-14,1.0177585679474061e-14,148231041.5365624,12828898.398092065,3.078029604603009e-05,9.620903343765783e-05,1.937476001087472e-17,1.0979978540102764e-16,4104039.4728040085,12827871.125021046,1.6852137004942748e-06,1.4758670029017929e-06,19.865043718111746,10000.332058907108
21,22.0,1353935132.0686848,440449245.32632434,0.024363108610811406,0.01603373536567387,1.1661211416560758e-14,1.0302654901053933e-14,148022760.99625823,12715061.796845747,3.1453742465959955e-05,9.757330159960648e-05,3.2088591228880944e-17,1.0554213766135969e-16,4193832.32879466,13009773.5466142,1.6822276694568937e-06,1.4917697875528574e-06,19.8644358739993,10000.342124868803
22,23.0,1367027219.1890643,445912980.69644964,0.02552583122852319,0.017019667631794334,1.1662725805165197e-14,1.0355406384659214e-14,148695734.40523258,12851497.162321713,3.545657559879084e-05,9.86299202028432e-05,3.8145753964746355e-17,1.0368893237697549e-16,4727543.413172111,13150656.027045762,1.6894201599224331e-06,1.503952087174428e-06,19.866407588361554,10000.385717509324
23,24.0,1377726113.5509055,454093304.09863776,0.026688692187370397,0.018033034596901334,1.1665816547914677e-14,1.0503513975609455e-14,148833827.0823946,12755773.543958744,3.5270728259395455e-05,9.974619727819557e-05,1.700361390317601e-17,1.0898559568307175e-16,4702763.767919388,13299492.970426077,1.690908579125337e-06,1.5289356175873744e-06,19.8668123508663,10000.387655204897
24,25.0,1384350779.679935,459928911.5810559,0.027851683438208638,0.019055515488298362,1.1668867586357269e-14,1.0587178022444698e-14,148783380.4182989,12821539.175602602,3.55902463975562e-05,0.00010082595181282666,1.598062558857803e-17,1.10905065174953e-16,4745366.186340828,13443460.241710223,1.6902898138474767e-06,1.5392999767347845e-06,19.866665962173602,10000.394919850152
25,26.0,1387954714.9976494,459317131.76604736,0.029014689892320786,0.0200736045728733,1.1668134000610306e-14,1.0605467598509738e-14,148970829.65695015,12857554.077697063,3.574848037884827e-05,0.00010167901232843438,1.3074802472591649e-17,1.0524975718592663e-16,4766464.050513116,13557201.64379125,1.6919777678047016e-06,1.5416378329247849e-06,19.867214133652542,10000.400795497062
26,27.0,1398864211.8272805,468529799.5919264,0.030177379944986652,0.021113831865887348,1.1666050921506278e-14,1.0831025641422784e-14,149027786.07620665,12872158.613381444,4.1388312706356344e-05,0.00010286629164692548,3.654546146956675e-17,1.049476167523314e-16,5518441.69418084,13715505.552923402,1.6922293304646714e-06,1.5780658501346213e-06,19.86738333630813,10000.46165831187
27,28.0,1405176924.9470012,471741120.0578647,0.03134032928871388,0.022159910637757692,1.1669597752199239e-14,1.0925605547997628e-14,149203462.57241592,12971242.672034143,4.065219683114158e-05,0.00010418091383067574,6.639854318860601e-18,1.0799195974654557e-16,5420292.91081888,13890788.510756766,1.6940821281431191e-06,1.5946140461158539e-06,19.867896303837476,10000.4590793296
28,29.0,1407607119.9028418,471160927.7051225,0.032503397408641284,0.02320157164060245,1.1670895402142973e-14,1.0886388187221796e-14,149247914.5029347,12845095.84006842,4.1396147796038376e-05,0.0001047329816322791,1.7455522571544147e-17,1.0540994173209872e-16,5519486.372805114,13964397.550970547,1.694375307089118e-06,1.5861971543261327e-06,19.868025853769783,10000.471543200165
29,30.0,1414811286.8341384,474591608.33531946,0.03366642978989414,0.02425772494108745,1.1670538506641161e-14,1.1008251548420466e-14,149431156.0455971,12819278.63841659,4.366264295158211e-05,0.00010533893684020777,2.848270173249782e-17,1.0417431681135683e-16,5821685.726877611,14045191.578694372,1.6962646134283145e-06,1.6061907699452263e-06,19.86856040526795,10000.499484574138
30,31.0,1421000347.0916164,476324406.24066544,0.0348294122891391,0.025319895382371643,1.1671654686682211e-14,1.1071103061703173e-14,149641808.41333637,12797513.540214438,4.625184939318251e-05,0.00010596276126679103,2.641433389217948e-17,1.0572842880343343e-16,6166913.252424342,14128368.16890547,1.698790423884347e-06,1.6163339286262785e-06,19.86917228935367,10000.530929939037
31,32.0,1424039517.804439,476945851.5085623,0.035992383678061964,0.0263842420633841,1.1670258546329978e-14,1.1128390090955019e-14,149795395.34568623,12964005.769675052,4.5753230071022164e-05,0.00010705531637518149,1.435876486701507e-17,1.029211502626149e-16,6100430.676136294,14274042.183357531,1.700380134824258e-06,1.6281322806056945e-06,19.869618819022442,10000.531769635272
32,33.0,1433016796.703145,484554043.5926524,0.037155300003302694,0.02745998953881919,1.1673235801393856e-14,1.1185661001343723e-14,149871351.58655936,13034377.866587445,4.875863163544171e-05,0.00010825827577943395,3.526010157810955e-17,1.1098424836915518e-16,6501150.884725536,14434436.770591198,1.7010135757203525e-06,1.6369624117009224e-06,19.86984013647706,10000.567830755816
33,34.0,1435548380.9129012,484044679.15707403,0.03831844092364882,0.028545159076490263,1.1673445719538722e-14,1.1284493641882026e-14,149805170.38458642,12859861.359328534,4.905987304293706e-05,0.00010822589387451798,2.2506936336248894e-17,1.0686786842309419e-16,6541316.405724935,14430119.183269065,1.700254600528001e-06,1.6490432539132213e-06,19.869649174606735,10000.57723404736
34,35.0,1442076676.441691,488606042.59416413,0.03948145188263656,0.02964570031581931,1.1674407928737759e-14,1.1451958375528871e-14,149795338.76581237,12868227.94154385,5.066757414583127e-05,0.00010910189622768469,2.6528798216777218e-17,1.0956707208196273e-16,6755676.552777482,14546919.497024627,1.700122301400979e-06,1.6734211988408536e-06,19.869622305597282,10000.59980779416
35,36.0,1446146947.3253117,486111418.1844591,0.04064444246338852,0.030730808042976,1.1674285649684284e-14,1.1376191831507976e-14,150381755.19238797,12871502.949437715,5.457287384826071e-05,0.00010986810630529426,3.751023886173297e-17,1.0815222646891834e-16,7276383.179768108,14649080.840705903,1.7062389509392053e-06,1.6681300503958173e-06,19.871319964580916,10000.645671520906
36,37.0,1448734216.9635236,489552196.6018286,0.04180747503016049,0.03183081371495178,1.1674543894795198e-14,1.1464395324133462e-14,150098316.3760077,12933839.725634633,5.5188807434464064e-05,0.00011022699487911161,2.3055354380304394e-17,1.0395948300458462e-16,7358507.657928527,14696932.650548218,1.7030602756974673e-06,1.677280685157283e-06,19.870501337071122,10000.658973652875
37,38.0,1455296951.422683,493322378.4412156,0.04297063063122263,0.03292829972278234,1.1678115187400156e-14,1.1483639424154534e-14,150315474.45275235,12890971.776017256,5.745180913885836e-05,0.00011152192798821721,5.527273784065056e-17,1.1603054490942076e-16,7660241.218514445,14869590.398428963,1.7052682102175599e-06,1.68285410477152e-06,19.871130173766613,10000.688910068842
38,39.0,1455171632.4389725,493729414.6112021,0.044133727414744965,0.034042862459465244,1.167743503644651e-14,1.1653835339128437e-14,149921470.05871126,12919167.161330413,5.7479150946377816e-05,0.00011143483915474887,1.9121962244083925e-17,1.1000906472199885e-16,7663886.79285039,14857978.553966518,1.7011339613782525e-06,1.7022748550037049e-06,19.86999084442677,10000.696775409488
39,40.0,1457855134.854704,493413002.73082656,0.04529662420983536,0.03516068283650271,1.167715178598378e-14,1.1666306142616715e-14,150089156.4391312,12862214.396579733,5.9595170242885355e-05,0.00011167242598655428,1.545640502490643e-17,1.074814785949788e-16,7946022.699051387,14889656.79820724,1.7033191424035943e-06,1.7062795039779022e-06,19.87047569814533,10000.725847470309
40,41.0,1462356836.3546388,492045263.2397829,0.046459455777877544,0.03628088369675947,1.1676011520098447e-14,1.1770103233223803e-14,150487098.98552462,12772423.564568855,6.196043559552097e-05,0.00011236173528168556,5.027780733925972e-17,1.1118069093485822e-16,8261391.412736122,14981564.704224743,1.707630604099403e-06,1.7288577784486545e-06,19.87162727884823,10000.757600882378
41,42.0,1464217358.104444,493069690.9625103,0.04762236681000908,0.03740242811219932,1.167898210628067e-14,1.1783327002615434e-14,150418473.1810651,12757362.165621309,6.55328498926188e-05,0.00011290759406881192,1.25032355426798e-17,1.0613554183554453e-16,8737713.319015866,15054345.875841592,1.7067837625033109e-06,1.7266125200917034e-06,19.871429364801624,10000.80174671405
42,43.0,1473227587.5064144,496799754.370399,0.0487851524091054,0.03853169460813548,1.1678450333128525e-14,1.186029294247694e-14,150691485.1239702,12775273.462774068,6.735015420293664e-05,0.00011310426756085523,2.0799696284326317e-17,1.1340205097237241e-16,8980020.560391549,15080569.008114032,1.710164747495174e-06,1.741533569515006e-06,19.872216924218055,10000.828450692905
43,44.0,1474956674.350357,497270732.5687453,0.04994813271658715,0.03965965154705273,1.1677636892474707e-14,1.1866729512895816e-14,150793162.92924723,12846570.4793046,6.730803661790023e-05,0.00011391072718018648,6.617911915252365e-18,1.0655775940927392e-16,8974404.88238672,15188096.957358196,1.7111074849095453e-06,1.745908554998174e-06,19.872510627840978,10000.836879968585
44,45.0,1475690165.3329194,495396035.411339,0.05111102792313915,0.040794525648233014,1.168389554374791e-14,1.1902884224488951e-14,150838544.45384035,12846160.665890522,6.929891461020063e-05,0.00011415445492065078,-2.4613854556998134e-18,1.1254891031885526e-16,9239855.281360056,15220593.989420103,1.7123388000683943e-06,1.749514757492218e-06,19.872639446964957,10000.866018948149
45,46.0,1474910795.4122062,496657227.2211646,0.052273788721114774,0.04194083622677884,1.1683433839910178e-14,1.2024182295493159e-14,150461129.1466314,12754795.281258889,7.112866218785975e-05,0.00011500084236504575,2.7397168630052304e-17,1.1883389626410517e-16,9483821.62504799,15333445.648672763,1.7076113905278553e-06,1.7619559979550904e-06,19.87155396274253,10000.893749124287
46,47.0,1480082032.864013,500775106.22029084,0.05343634699143719,0.043097985799731085,1.1680531900059642e-14,1.2180534663957382e-14,150322769.46067697,12684538.939155828,7.295887391108986e-05,0.00011498303881573137,5.287123375111046e-18,1.1554523952927483e-16,9727849.854811992,15331071.842097515,1.706464050176864e-06,1.7868597881180965e-06,19.871154837370717,10000.92145377781
47,48.0,1482564476.3164,498339293.14256775,0.05459905642384335,0.04424674585211965,1.1681386271599406e-14,1.2042770950504836e-14,150770558.57320276,12658006.725403596,7.50809977972278e-05,0.00011582502590878558,1.6776850166364397e-17,1.1214784451713297e-16,10010799.706297033,15443336.787838077,1.710942997662755e-06,1.771123714535184e-06,19.872446877697385,10000.952370981035
48,49.0,1485618096.7603996,500807287.8835063,0.05576172386534387,0.04539563611795761,1.1681750119032506e-14,1.215920468548674e-14,150710073.23771322,12789674.951286074,7.663744349736462e-05,0.00011666105378317765,4.8640749747031635e-17,1.1962323534562276e-16,10218325.799648618,15554807.171090351,1.7101971864909495e-06,1.7875027006946361e-06,19.872274015528433,10000.978023520449
49,50.0,1487048461.2668774,499423005.3502345,0.05692447111316368,0.04656339831329307,1.1681262662562482e-14,1.2208086507012694e-14,150652915.6944565,12590270.039347392,7.502456680485054e-05,0.00011630065929069653,9.964960788055144e-18,1.1649205825090045e-16,10003275.573980082,15506754.572092867,1.7101225691196146e-06,1.7927740601186735e-06,19.872108007703,10000.972219521038
50,51.0,1493868660.5901105,499754333.1702959,0.058086862332856155,0.047713994421622614,1.1682090315271813e-14,1.2205504143129866e-14,151270406.19251466,12685693.867144506,7.83692167191804e-05,0.00011641965837746622,1.1832691657945659e-17,1.1615805817429713e-16,10449228.895890718,15522621.116995493,1.7176109898481426e-06,1.8014063309538086e-06,19.8738830627734,10001.016206968463
51,52.0,1495993735.7157152,500524791.1808045,0.05924950314746618,0.04887834004385122,1.1684334487044013e-14,1.2266090508587863e-14,151059319.50933605,12528614.27776537,7.744235730134667e-05,0.00011639220038313639,1.118994432794746e-17,1.192554221957142e-16,10325647.640179547,15518960.051084848,1.7154531959554344e-06,1.8051208239915744e-06,19.87327652521859,10001.017772527306
52,53.0,1495993519.4849386,500524791.1808045,0.060412194145254616,0.05002555186019433,1.1667344703719884e-14,1.2261034582458122e-14,151104382.4257136,12648354.974504426,7.989077484478639e-05,0.00011749528592063186,2.0534265917149974e-17,5.113735046226761e-17,10652103.31263819,15666038.12275091,1.7132882618490534e-06,1.8049038274580653e-06,19.87341360576027,10001.053336467592
53,54.0,1499717313.1372252,500375967.77734625,0.0615742490322747,0.05120105786037633,1.167819347199151e-14,1.2421517252719284e-14,151158512.66103974,12574868.065067414,8.293995067400658e-05,0.00011749381633237963,2.9222007462872125e-17,1.209717029694892e-16,11058660.089867536,15665842.177650614,1.715912270187067e-06,1.831769435989884e-06,19.873565125910314,10001.094908622596
54,55.0,1502523450.7323883,503151935.9416419,0.0627364375426795,0.05238803916542501,1.1686434394436937e-14,1.2507684311067852e-14,150968785.0590578,12463010.231974063,8.405589259425642e-05,0.00011777233210585249,2.310659240588078e-17,1.2395273295898937e-16,11207452.345900845,15702977.614113664,1.714714627488863e-06,1.8401423403063121e-06,19.873017833552147,10001.117332849753
55,56.0,1502523158.4760742,503151935.9416419,0.06389881938010955,0.0535579045839487,1.1665328450245698e-14,1.2510070932969586e-14,151010493.63973176,12566321.571010254,8.645183108555548e-05,0.00011884414325416129,2.0787485116257317e-17,4.858704579833201e-17,11526910.811407378,15845885.767221503,1.7119186085039486e-06,1.840972583269133e-06,19.873147100892016,10001.15280403903
56,57.0,1509949193.335962,502198200.39608854,0.0650607950015286,0.05475134099481057,1.1676897150823653e-14,1.2717023219491194e-14,151439260.8604247,12453371.805505818,8.523486294161582e-05,0.00011897888232308273,1.037066825770263e-17,1.2265723574298639e-16,11364648.392215472,15863850.976411024,1.7193646994168734e-06,1.878505807569756e-06,19.87437320521267,10001.152351593326
57,58.0,1507490456.2926538,498617321.4648907,0.06622271334401503,0.05593049946811525,1.1677525146428093e-14,1.2571224096096368e-14,151511065.22744903,12486149.09938952,8.710615288121889e-05,0.0001187015660579163,3.5266959089436115e-17,1.2154128887094792e-16,11614153.71749585,15826875.47438883,1.7201517036832836e-06,1.8579798022095966e-06,19.874577702049805,10001.183108691132
58,59.0,1512832084.1181767,501544117.2156636,0.06738486048702039,0.05711265165961636,1.1683474511891456e-14,1.258807099820605e-14,151618734.0671021,12293213.508138387,8.758820991691286e-05,0.00011880868024831984,2.6553924052654502e-17,1.230925332664988e-16,11678427.98892171,15841157.366442641,1.7220227869266706e-06,1.8590339100546314e-06,19.874884334134627,10001.200419521461
59,60.0,1512831833.5548894,501544117.2156636,0.06854714485007406,0.05828032793452243,1.1665431895286739e-14,1.2605399848104248e-14,151658854.9528049,12405128.994384743,9.015500201049388e-05,0.00011989455800274542,1.8787524373920165e-17,5.080693500225219e-17,12020666.934732545,15985941.06703272,1.7196910914959854e-06,1.8625201680113192e-06,19.875007306333377,10001.238832903899
60,61.0,1512553823.2294497,502811839.84993136,0.06970877375781369,0.05948360312719945,1.1682537294089896e-14,1.2784027347045004e-14,151011489.26617748,12304913.126474418,9.268138068742459e-05,0.00011869649823654686,7.525293045814462e-18,1.2732005291883688e-16,12357517.42498999,15826199.76487291,1.7159113620819994e-06,1.8863475470187178e-06,19.87314151931129,10001.276718628777
61,62.0,1512553477.5430691,502811839.84993136,0.0708707663076501,0.06066942872870873,1.166260520373167e-14,1.2768247228133862e-14,151050647.69192386,12406399.328865672,9.468318332637516e-05,0.00011932398567429683,2.5005769413588514e-17,5.4815335379781384e-17,12624424.44351666,15909864.756572906,1.7132635433882828e-06,1.8841321273259752e-06,19.873262741548764,10001.309629082196
62,63.0,1516987755.0557847,500611758.09442425,0.07203252291086376,0.06187652695149876,1.1677868863948731e-14,1.2850296240738598e-14,151347412.35878232,12288619.618223876,9.381698608400966e-05,0.00011908851186299814,-7.056546700806935e-18,1.1847604095511305e-16,12508931.47786794,15878468.248399748,1.7194917291318155e-06,1.899068799255759e-06,19.874107803124367,10001.314154782438
63,64.0,1521409082.4310791,501825640.7356714,0.07319396069448526,0.06308702427191834,1.1679156128428167e-14,1.2857788406318505e-14,151461631.06607974,12094054.503906844,9.634677293444806e-05,0.00011951285880754212,1.0987221768232143e-17,1.2431427478734547e-16,12846236.391259762,15935047.841005612,1.7208348200416577e-06,1.8998893349255172e-06,19.874435392329428,10001.352557121078
64,65.0,1521408577.688976,501825640.7356714,0.07435566618693389,0.06428427473519713,1.1660399175904188e-14,1.2862790172369611e-14,151522366.6275414,12208557.341164388,9.936644832740533e-05,0.0001206987270749414,2.824391648309243e-17,5.1595111547234354e-17,13248859.776987398,16093163.60999218,1.7184082000792465e-06,1.9013553112553594e-06,19.87461838521444,10001.396188478382
65,66.0,1525948930.1484725,502793675.1793499,0.07551701633547996,0.06549321019842615,1.1676671750699797e-14,1.2923216777442491e-14,151621040.98878667,12293815.653755661,0.00010193136182712037,0.00012096265877675485,1.1511120326170243e-17,1.1695137204110014e-16,13590848.243616013,16128354.503567312,1.7216960315301508e-06,1.912065458010639e-06,19.874895574841347,10001.435565716172
66,67.0,1529786784.9226115,502051334.8212779,0.07667843825072748,0.06670364253444834,1.168423784263364e-14,1.2968222088680892e-14,151864450.86721697,12249053.278457522,0.0001017570162134824,0.0001209869891086246,1.7276592696496757e-17,1.2687589187747394e-16,13567602.161797658,16131598.547816612,1.7258324258636063e-06,1.921242695981916e-06,19.87558878474843,10001.447854257975
67,68.0,1529786523.6869748,502051334.8212779,0.07784009313728683,0.06790154757559697,1.1662069647119574e-14,1.2967000745320095e-14,151902176.70356023,12374698.968758762,0.00010352150390926444,0.00012189491238106012,1.475301009600214e-17,4.99823139506116e-17,13802867.187901873,16252654.984141346,1.7228916876992673e-06,1.9216226321402207e-06,19.8757061541135,10001.479822598758
68,69.0,1530421810.964288,501996817.4690494,0.07900114465228925,0.06912174046768604,1.1677947293491532e-14,1.309851191122997e-14,151616212.26654214,12216802.30277326,0.00010587956487966913,0.00012135715701126763,2.046438748716343e-17,1.250564423436055e-16,14117275.3172892,16180954.268169016,1.7226059144141069e-06,1.9381305046564813e-06,19.87488089400214,10001.51774128262
69,70.0,1530421250.7194533,501996817.4690494,0.08016249767629897,0.07032589311059959,1.1659855241816665e-14,1.3092530753498929e-14,151664034.30818677,12312283.058834983,0.00010859206458720981,0.00012206686100913523,2.526803418910324e-17,5.3169623235131426e-17,14478941.944961302,16275581.467884695,1.7202118251957475e-06,1.9375655686108182e-06,19.87502608968106,10001.559506315458
70,71.0,1535471500.0926096,504643502.01945454,0.08132337410137429,0.07155126321944569,1.1675427752999043e-14,1.321815042800788e-14,151501075.66404703,12146520.530771874,0.00011124184967974663,0.00012165181696729334,1.7475553978174148e-17,1.2411790519184556e-16,14832246.623966202,16220242.262305778,1.7212987310188303e-06,1.955039822319501e-06,19.87455217351226,10001.60050502272
71,72.0,1533334284.7015018,501360674.78363776,0.08248432050313949,0.07278409721981871,1.167687359192257e-14,1.3286567943826381e-14,151449790.80416554,11961264.889091218,0.00011208534606025746,0.00012113703709168896,3.669934306747254e-18,1.2023250420436867e-16,14944712.808034336,16151604.945558527,1.7214690841103907e-06,1.9640934685989675e-06,19.87440366428964,10001.62398186482
72,73.0,1533333728.4447305,501360674.78363776,0.0836455147072086,0.07400354189563993,1.1656517299366193e-14,1.3292769798007567e-14,151483496.68863487,12061730.494651657,0.00011403400218504736,0.00012170580065842731,1.974771680266824e-17,4.896042165522472e-17,15204533.624672977,16227440.087790307,1.7186992050556915e-06,1.965508048121397e-06,19.87450930032499,10001.658761431465
73,74.0,1539972939.4000578,500347078.055476,0.0848062875738528,0.07523874952603594,1.1674657881959772e-14,1.3307000049825849e-14,151964857.5875068,12026836.849162467,0.00011396557813275988,0.00012189307311979443,1.2185041928446776e-17,1.2119088371183732e-16,15195410.417701347,16252409.749305923,1.7272003449902007e-06,1.975896843153436e-06,19.8758789500122,10001.673107979848
74,75.0,1539972387.6036115,500347078.055476,0.08596716846993162,0.07646534147502254,1.165530943908587e-14,1.3310445159148312e-14,152011175.9444852,12132974.342381565,0.00011605895376320254,0.00012270068457112177,1.8102519376777587e-17,4.990777162150407e-17,15474527.168427013,16360091.276149563,1.7246299231973538e-06,1.9768345385438544e-06,19.876020069904662,10001.709471892424
