,Iteration,% INERT
304,30500.0,0.3187
305,30600.0,0.31596
306,30700.0,0.31557
307,30800.0,0.31336
308,30900.0,0.31136
309,31000.0,0.30709
310,31100.0,0.2995
311,31200.0,0.28767
312,31300.0,0.27215
313,31400.0,0.25411
314,31500.0,0.23447
315,31600.0,0.21453
316,31700.0,0.1939
317,31800.0,0.17444
318,31900.0,0.15646
319,32000.0,0.14071
320,32100.0,0.12702
321,32200.0,0.11558
322,32300.0,0.10584
323,32400.0,0.09767
324,32500.0,0.09099
325,32600.0,0.08632
326,32700.0,0.08293
327,32800.0,0.08033
328,32900.0,0.07799
329,33000.0,0.07565
330,33100.0,0.07382
331,33200.0,0.07266
332,33300.0,0.07215
333,33400.0,0.07161
334,33500.0,0.07072
335,33600.0,0.06949
336,33700.0,0.06751
337,33800.0,0.06493
338,33900.0,0.06187
339,34000.0,0.05886
340,34100.0,0.05562
341,34200.0,0.05249
342,34300.0,0.04952
343,34400.0,0.04646
344,34500.0,0.04338
345,34600.0,0.04061
346,34700.0,0.03813
347,34800.0,0.03562
348,34900.0,0.03348
349,35000.0,0.03163
350,35100.0,0.03024
351,35200.0,0.02892
352,35300.0,0.02774
353,35400.0,0.02684
354,35500.0,0.02606
355,35600.0,0.0253
356,35700.0,0.02465
357,35800.0,0.024
358,35900.0,0.02333
359,36000.0,0.02285
360,36100.0,0.0223
361,36200.0,0.02159
362,36300.0,0.02084
363,36400.0,0.02018
364,36500.0,0.01936
365,36600.0,0.01855
366,36700.0,0.01777
367,36800.0,0.01706
368,36900.0,0.0164
369,37000.0,0.01565
370,37100.0,0.01499
371,37200.0,0.0143
372,37300.0,0.01365
373,37400.0,0.01311
374,37500.0,0.01249
375,37600.0,0.42314
376,37700.0,0.36607
377,37800.0,0.3458
378,37900.0,0.33452
379,38000.0,0.32607
380,38100.0,0.31927
381,38200.0,0.31451
382,38300.0,0.31161
383,38400.0,0.30839
384,38500.0,0.29997
385,38600.0,0.28995
386,38700.0,0.2767
387,38800.0,0.26039
388,38900.0,0.24243
389,39000.0,0.22172
390,39100.0,0.20014
391,39200.0,0.17975
392,39300.0,0.16121
393,39400.0,0.14272
394,39500.0,0.12779
395,39600.0,0.11575
396,39700.0,0.10624
397,39800.0,0.09804
398,39900.0,0.09048
399,40000.0,0.08451
400,40100.0,0.08036
401,40200.0,0.0773
402,40300.0,0.07502
403,40400.0,0.07368
404,40500.0,0.07216
405,40600.0,0.07083
406,40700.0,0.06939
407,40800.0,0.06883
408,40900.0,0.06802
409,41000.0,0.06708
410,41100.0,0.06558
411,41200.0,0.06356
412,41300.0,0.06096
413,41400.0,0.05824
414,41500.0,0.05524
415,41600.0,0.05206
416,41700.0,0.04885
417,41800.0,0.04557
418,41900.0,0.04269
419,42000.0,0.03985
420,42100.0,0.03726
421,42200.0,0.03484
422,42300.0,0.0328
423,42400.0,0.0308
424,42500.0,0.02917
425,42600.0,0.0277
426,42700.0,0.02663
427,42800.0,0.02577
428,42900.0,0.02495
429,43000.0,0.02442
430,43100.0,0.02375
431,43200.0,0.02307
432,43300.0,0.02247
433,43400.0,0.02185
434,43500.0,0.0213
435,43600.0,0.02072
436,43700.0,0.02003
437,43800.0,0.01936
438,43900.0,0.01867
439,44000.0,0.01796
440,44100.0,0.01729
441,44200.0,0.01662
442,44300.0,0.01591
443,44400.0,0.01528
444,44500.0,0.01465
445,44600.0,0.01397
446,44700.0,0.01334
447,44800.0,0.01272
448,44900.0,0.01213
449,45000.0,0.01155
450,45100.0,0.41662
451,45200.0,0.37114
452,45300.0,0.34491
453,45400.0,0.32074
454,45500.0,0.30499
455,45600.0,0.29982
456,45700.0,0.29883
457,45800.0,0.29744
458,45900.0,0.29585
459,46000.0,0.29112
460,46100.0,0.28494
461,46200.0,0.27435
462,46300.0,0.26013
463,46400.0,0.24221
464,46500.0,0.22325
465,46600.0,0.20463
466,46700.0,0.18525
467,46800.0,0.16613
468,46900.0,0.14902
469,47000.0,0.13405
470,47100.0,0.12063
471,47200.0,0.10929
472,47300.0,0.09986
473,47400.0,0.09119
474,47500.0,0.08465
475,47600.0,0.07986
476,47700.0,0.07667
477,47800.0,0.07411
478,47900.0,0.07175
479,48000.0,0.06942
480,48100.0,0.06773
481,48200.0,0.06675
482,48300.0,0.06627
483,48400.0,0.06556
484,48500.0,0.06495
485,48600.0,0.06369
486,48700.0,0.06202
487,48800.0,0.05992
488,48900.0,0.0572
489,49000.0,0.05452
490,49100.0,0.05147
491,49200.0,0.04841
492,49300.0,0.04537
493,49400.0,0.04233
494,49500.0,0.0396
495,49600.0,0.03702
496,49700.0,0.03457
497,49800.0,0.03238
498,49900.0,0.0304
499,50000.0,0.02878
500,50100.0,0.02739
501,50200.0,0.02614
502,50300.0,0.02511
503,50400.0,0.02425
504,50500.0,0.02353
505,50600.0,0.02271
506,50700.0,0.02206
507,50800.0,0.02162
508,50900.0,0.0211
509,51000.0,0.02063
510,51100.0,0.02008
511,51200.0,0.01946
512,51300.0,0.01897
513,51400.0,0.01833
514,51500.0,0.01759
515,51600.0,0.01685
516,51700.0,0.01623
517,51800.0,0.0155
518,51900.0,0.01482
519,52000.0,0.01416
520,52100.0,0.01353
521,52200.0,0.01288
522,52300.0,0.01226
523,52400.0,0.01169
524,52500.0,0.01119
525,52600.0,0.43586
526,52700.0,0.38899
527,52800.0,0.359
528,52900.0,0.33883
529,53000.0,0.32845
530,53100.0,0.32566
531,53200.0,0.32422
532,53300.0,0.32443
533,53400.0,0.32016
534,53500.0,0.31446
535,53600.0,0.30528
536,53700.0,0.29221
537,53800.0,0.27522
538,53900.0,0.25514
539,54000.0,0.23443
540,54100.0,0.21335
541,54200.0,0.19236
542,54300.0,0.17302
543,54400.0,0.15452
544,54500.0,0.13899
545,54600.0,0.12595
546,54700.0,0.11462
547,54800.0,0.1044
548,54900.0,0.09642
549,55000.0,0.08972
550,55100.0,0.08528
551,55200.0,0.08251
552,55300.0,0.07953
553,55400.0,0.07706
554,55500.0,0.07462
555,55600.0,0.07281
556,55700.0,0.07185
557,55800.0,0.07114
558,55900.0,0.07019
559,56000.0,0.06941
560,56100.0,0.06799
561,56200.0,0.06611
562,56300.0,0.0633
563,56400.0,0.0604
564,56500.0,0.05727
565,56600.0,0.05388
566,56700.0,0.0506
567,56800.0,0.04729
568,56900.0,0.04415
569,57000.0,0.04125
570,57100.0,0.03861
571,57200.0,0.03601
572,57300.0,0.03382
573,57400.0,0.0318
574,57500.0,0.03013
575,57600.0,0.02872
576,57700.0,0.02754
577,57800.0,0.02659
578,57900.0,0.02561
579,58000.0,0.02486
580,58100.0,0.02404
581,58200.0,0.02338
582,58300.0,0.02282
583,58400.0,0.02229
584,58500.0,0.02169
585,58600.0,0.02108
586,58700.0,0.02047
587,58800.0,0.01979
588,58900.0,0.01914
589,59000.0,0.01841
590,59100.0,0.01768
591,59200.0,0.01689
592,59300.0,0.01617
593,59400.0,0.01549
594,59500.0,0.01472
595,59600.0,0.01405
596,59700.0,0.01343
597,59800.0,0.01276
598,59900.0,0.01218
599,60000.0,0.01167
600,60100.0,0.43071
601,60200.0,0.37917
602,60300.0,0.35536
603,60400.0,0.33856
604,60500.0,0.3286
605,60600.0,0.32082
606,60700.0,0.31956
607,60800.0,0.31771
608,60900.0,0.31516
609,61000.0,0.31016
610,61100.0,0.30079
611,61200.0,0.28832
612,61300.0,0.27264
613,61400.0,0.25406
614,61500.0,0.23401
615,61600.0,0.21302
616,61700.0,0.19295
617,61800.0,0.17342
618,61900.0,0.15563
619,62000.0,0.14027
620,62100.0,0.12689
621,62200.0,0.11603
622,62300.0,0.10641
623,62400.0,0.09809
624,62500.0,0.09189
625,62600.0,0.08714
626,62700.0,0.08379
627,62800.0,0.08138
628,62900.0,0.07923
629,63000.0,0.07724
630,63100.0,0.07511
631,63200.0,0.07416
632,63300.0,0.0733
633,63400.0,0.07251
634,63500.0,0.07126
635,63600.0,0.06982
636,63700.0,0.06791
637,63800.0,0.06544
638,63900.0,0.06267
639,64000.0,0.05944
640,64100.0,0.05625
641,64200.0,0.05269
642,64300.0,0.04957
643,64400.0,0.04651
644,64500.0,0.04376
645,64600.0,0.04109
646,64700.0,0.03856
647,64800.0,0.03628
648,64900.0,0.03414
649,65000.0,0.03238
650,65100.0,0.0309
651,65200.0,0.02968
652,65300.0,0.02859
653,65400.0,0.02755
654,65500.0,0.02663
655,65600.0,0.02579
656,65700.0,0.02515
657,65800.0,0.02445
658,65900.0,0.02388
659,66000.0,0.02327
660,66100.0,0.02266
661,66200.0,0.02199
662,66300.0,0.02133
663,66400.0,0.02056
664,66500.0,0.01981
665,66600.0,0.01902
666,66700.0,0.01823
667,66800.0,0.01748
668,66900.0,0.01672
669,67000.0,0.01601
670,67100.0,0.01528
671,67200.0,0.01463
672,67300.0,0.01393
673,67400.0,0.01329
674,67500.0,0.01277
675,67600.0,0.41338
676,67700.0,0.36531
677,67800.0,0.34295
678,67900.0,0.32474
679,68000.0,0.31024
680,68100.0,0.30587
681,68200.0,0.30424
682,68300.0,0.30365
683,68400.0,0.30077
684,68500.0,0.29563
685,68600.0,0.28778
686,68700.0,0.27642
687,68800.0,0.26115
688,68900.0,0.24281
689,69000.0,0.22331
690,69100.0,0.20359
691,69200.0,0.18413
692,69300.0,0.1651
693,69400.0,0.14754
694,69500.0,0.13213
695,69600.0,0.11904
696,69700.0,0.10876
697,69800.0,0.09921
698,69900.0,0.09121
699,70000.0,0.08495
700,70100.0,0.08014
701,70200.0,0.07715
702,70300.0,0.07488
703,70400.0,0.07246
704,70500.0,0.07012
705,70600.0,0.06848
706,70700.0,0.06748
707,70800.0,0.06698
708,70900.0,0.06652
709,71000.0,0.06525
710,71100.0,0.06394
711,71200.0,0.062
712,71300.0,0.05983
713,71400.0,0.05704
714,71500.0,0.05423
715,71600.0,0.05116
716,71700.0,0.04783
717,71800.0,0.04508
718,71900.0,0.04201
719,72000.0,0.0393
720,72100.0,0.03684
721,72200.0,0.03439
722,72300.0,0.0321
723,72400.0,0.03029
724,72500.0,0.02852
725,72600.0,0.02725
726,72700.0,0.02619
727,72800.0,0.02521
728,72900.0,0.02444
729,73000.0,0.02356
730,73100.0,0.02288
731,73200.0,0.02233
732,73300.0,0.02171
733,73400.0,0.02124
734,73500.0,0.02061
735,73600.0,0.02007
736,73700.0,0.0195
737,73800.0,0.01889
738,73900.0,0.01814
739,74000.0,0.01751
740,74100.0,0.01678
741,74200.0,0.0161
742,74300.0,0.01539
743,74400.0,0.01473
744,74500.0,0.01405
745,74600.0,0.01343
746,74700.0,0.01281
747,74800.0,0.01216
748,74900.0,0.01168
749,75000.0,0.01116
750,75100.0,0.42509
751,75200.0,0.38156
752,75300.0,0.35769
753,75400.0,0.33989
754,75500.0,0.3246
755,75600.0,0.31872
756,75700.0,0.31702
757,75800.0,0.31597
758,75900.0,0.31296
759,76000.0,0.30529
760,76100.0,0.29496
761,76200.0,0.28163
762,76300.0,0.26549
763,76400.0,0.24565
764,76500.0,0.22479
765,76600.0,0.2033
766,76700.0,0.18242
767,76800.0,0.16296
768,76900.0,0.14519
769,77000.0,0.12959
770,77100.0,0.11713
771,77200.0,0.10699
772,77300.0,0.09787
773,77400.0,0.09067
774,77500.0,0.0842
775,77600.0,0.07991
776,77700.0,0.07727
777,77800.0,0.07522
778,77900.0,0.07315
779,78000.0,0.07128
780,78100.0,0.0694
781,78200.0,0.06862
782,78300.0,0.06824
783,78400.0,0.06744
784,78500.0,0.06647
785,78600.0,0.06522
786,78700.0,0.06318
787,78800.0,0.06064
788,78900.0,0.05775
789,79000.0,0.05449
790,79100.0,0.05131
791,79200.0,0.04798
792,79300.0,0.04476
793,79400.0,0.0419
794,79500.0,0.03913
795,79600.0,0.03652
796,79700.0,0.03417
797,79800.0,0.03194
798,79900.0,0.03012
799,80000.0,0.02851
800,80100.0,0.02723
801,80200.0,0.02613
802,80300.0,0.02522
803,80400.0,0.02446
804,80500.0,0.02365
805,80600.0,0.02289
806,80700.0,0.02225
807,80800.0,0.02175
808,80900.0,0.02116
809,81000.0,0.02063
810,81100.0,0.02012
811,81200.0,0.01957
812,81300.0,0.01892
813,81400.0,0.01827
814,81500.0,0.01758
815,81600.0,0.01686
816,81700.0,0.01615
817,81800.0,0.0154
818,81900.0,0.01474
819,82000.0,0.01405
820,82100.0,0.01341
821,82200.0,0.01279
822,82300.0,0.01224
823,82400.0,0.01169
824,82500.0,0.01119
825,82600.0,0.42239
826,82700.0,0.36309
827,82800.0,0.34294
828,82900.0,0.32576
829,83000.0,0.3102
830,83100.0,0.3051
831,83200.0,0.30248
832,83300.0,0.30083
833,83400.0,0.30083
834,83500.0,0.29728
835,83600.0,0.28938
836,83700.0,0.27844
837,83800.0,0.26331
838,83900.0,0.24507
839,84000.0,0.22584
840,84100.0,0.20687
841,84200.0,0.18783
842,84300.0,0.16842
843,84400.0,0.15064
844,84500.0,0.13531
845,84600.0,0.12223
846,84700.0,0.11123
847,84800.0,0.10126
848,84900.0,0.09281
849,85000.0,0.0866
850,85100.0,0.08222
851,85200.0,0.07919
852,85300.0,0.07626
853,85400.0,0.07378
854,85500.0,0.07144
855,85600.0,0.06957
856,85700.0,0.0681
857,85800.0,0.0674
858,85900.0,0.06674
859,86000.0,0.06596
860,86100.0,0.06481
861,86200.0,0.06305
862,86300.0,0.06075
863,86400.0,0.05814
864,86500.0,0.05507
865,86600.0,0.0523
866,86700.0,0.04928
867,86800.0,0.04627
868,86900.0,0.04316
869,87000.0,0.04036
870,87100.0,0.03764
871,87200.0,0.03524
872,87300.0,0.03288
873,87400.0,0.03103
874,87500.0,0.02943
875,87600.0,0.028
876,87700.0,0.027
877,87800.0,0.02611
878,87900.0,0.02529
879,88000.0,0.02442
880,88100.0,0.02366
881,88200.0,0.0228
882,88300.0,0.02217
883,88400.0,0.02161
884,88500.0,0.02092
885,88600.0,0.02038
886,88700.0,0.0198
887,88800.0,0.0192
888,88900.0,0.01858
889,89000.0,0.01797
890,89100.0,0.01738
891,89200.0,0.01671
892,89300.0,0.01604
893,89400.0,0.01543
894,89500.0,0.01467
895,89600.0,0.014
896,89700.0,0.01327
897,89800.0,0.01257
898,89900.0,0.01195
899,90000.0,0.01142
900,90100.0,0.42833
901,90200.0,0.38139
902,90300.0,0.35216
903,90400.0,0.33404
904,90500.0,0.31962
905,90600.0,0.31292
906,90700.0,0.31218
907,90800.0,0.30963
908,90900.0,0.30659
909,91000.0,0.30019
910,91100.0,0.29069
911,91200.0,0.27891
912,91300.0,0.26314
913,91400.0,0.24519
914,91500.0,0.22441
915,91600.0,0.20316
916,91700.0,0.18273
917,91800.0,0.16318
918,91900.0,0.14544
919,92000.0,0.12954
920,92100.0,0.11676
921,92200.0,0.10581
922,92300.0,0.09635
923,92400.0,0.0888
924,92500.0,0.0821
925,92600.0,0.07759
926,92700.0,0.07473
927,92800.0,0.07283
928,92900.0,0.07041
929,93000.0,0.06835
930,93100.0,0.06664
931,93200.0,0.06602
932,93300.0,0.06559
933,93400.0,0.06511
934,93500.0,0.06446
935,93600.0,0.06303
936,93700.0,0.06133
937,93800.0,0.05897
938,93900.0,0.05633
939,94000.0,0.05334
940,94100.0,0.05036
941,94200.0,0.04737
942,94300.0,0.0443
943,94400.0,0.04146
944,94500.0,0.03871
945,94600.0,0.03624
946,94700.0,0.03394
947,94800.0,0.03197
948,94900.0,0.03022
949,95000.0,0.02863
950,95100.0,0.02725
951,95200.0,0.02617
952,95300.0,0.0253
953,95400.0,0.02444
954,95500.0,0.02366
955,95600.0,0.02304
956,95700.0,0.02236
957,95800.0,0.02181
958,95900.0,0.02131
959,96000.0,0.02075
960,96100.0,0.02026
961,96200.0,0.01969
962,96300.0,0.01911
963,96400.0,0.01842
964,96500.0,0.01772
965,96600.0,0.01703
966,96700.0,0.01631
967,96800.0,0.01567
968,96900.0,0.01499
969,97000.0,0.01437
970,97100.0,0.01374
971,97200.0,0.0131
972,97300.0,0.01252
973,97400.0,0.01197
974,97500.0,0.01148
975,97600.0,0.4117
976,97700.0,0.36517
977,97800.0,0.34376
978,97900.0,0.32577
979,98000.0,0.30965
980,98100.0,0.30311
981,98200.0,0.30131
982,98300.0,0.30095
983,98400.0,0.29805
984,98500.0,0.29308
985,98600.0,0.2844
986,98700.0,0.27336
987,98800.0,0.25847
988,98900.0,0.24041
989,99000.0,0.22056
990,99100.0,0.20045
991,99200.0,0.18076
992,99300.0,0.16178
993,99400.0,0.14381
994,99500.0,0.12785
995,99600.0,0.11518
996,99700.0,0.10474
997,99800.0,0.0953
998,99900.0,0.08683
999,100000.0,0.08007
1000,100100.0,0.07522
1001,100200.0,0.07244
1002,100300.0,0.07001
1003,100400.0,0.06818
1004,100500.0,0.06632
1005,100600.0,0.06481
1006,100700.0,0.06374
1007,100800.0,0.06305
1008,100900.0,0.06252
1009,101000.0,0.06179
1010,101100.0,0.0607
1011,101200.0,0.05903
1012,101300.0,0.05683
1013,101400.0,0.05413
1014,101500.0,0.05127
1015,101600.0,0.0483
1016,101700.0,0.04529
1017,101800.0,0.04234
1018,101900.0,0.0394
1019,102000.0,0.03674
1020,102100.0,0.03439
1021,102200.0,0.03212
1022,102300.0,0.03005
1023,102400.0,0.02814
1024,102500.0,0.02655
1025,102600.0,0.02524
1026,102700.0,0.02417
1027,102800.0,0.02326
1028,102900.0,0.02253
1029,103000.0,0.02183
1030,103100.0,0.02121
1031,103200.0,0.02064
1032,103300.0,0.02011
1033,103400.0,0.01965
1034,103500.0,0.01927
1035,103600.0,0.01874
1036,103700.0,0.0182
1037,103800.0,0.01759
1038,103900.0,0.01696
1039,104000.0,0.0163
1040,104100.0,0.01567
1041,104200.0,0.01498
1042,104300.0,0.01433
1043,104400.0,0.01368
1044,104500.0,0.01309
1045,104600.0,0.01249
1046,104700.0,0.01195
1047,104800.0,0.01142
1048,104900.0,0.01096
1049,105000.0,0.0105
1050,105100.0,0.43905
1051,105200.0,0.38562
1052,105300.0,0.36207
1053,105400.0,0.34124
1054,105500.0,0.32722
1055,105600.0,0.32154
1056,105700.0,0.32181
1057,105800.0,0.32176
1058,105900.0,0.31788
1059,106000.0,0.3121
1060,106100.0,0.30337
1061,106200.0,0.29051
1062,106300.0,0.27463
1063,106400.0,0.25593
1064,106500.0,0.23518
1065,106600.0,0.21489
1066,106700.0,0.19436
1067,106800.0,0.17499
1068,106900.0,0.15743
1069,107000.0,0.14229
1070,107100.0,0.12978
1071,107200.0,0.11925
1072,107300.0,0.10917
1073,107400.0,0.09995
1074,107500.0,0.09331
1075,107600.0,0.08835
1076,107700.0,0.08525
1077,107800.0,0.08269
1078,107900.0,0.08034
1079,108000.0,0.07799
1080,108100.0,0.07577
1081,108200.0,0.07452
1082,108300.0,0.07334
1083,108400.0,0.07249
1084,108500.0,0.07135
1085,108600.0,0.06993
1086,108700.0,0.06797
1087,108800.0,0.06566
1088,108900.0,0.06269
1089,109000.0,0.05962
1090,109100.0,0.05627
1091,109200.0,0.05296
1092,109300.0,0.0499
1093,109400.0,0.0468
1094,109500.0,0.04392
1095,109600.0,0.04127
1096,109700.0,0.03895
1097,109800.0,0.03651
1098,109900.0,0.03449
1099,110000.0,0.03266
1100,110100.0,0.03115
1101,110200.0,0.03
1102,110300.0,0.0289
1103,110400.0,0.02787
1104,110500.0,0.02692
1105,110600.0,0.02618
1106,110700.0,0.02538
1107,110800.0,0.02464
1108,110900.0,0.02399
1109,111000.0,0.02347
1110,111100.0,0.02281
1111,111200.0,0.022
1112,111300.0,0.02136
1113,111400.0,0.0206
1114,111500.0,0.01981
1115,111600.0,0.01905
1116,111700.0,0.01831
1117,111800.0,0.01759
1118,111900.0,0.01686
1119,112000.0,0.01617
1120,112100.0,0.01543
1121,112200.0,0.01472
1122,112300.0,0.01406
1123,112400.0,0.01348
1124,112500.0,0.01293
1125,112600.0,0.42189
1126,112700.0,0.37037
1127,112800.0,0.34362
1128,112900.0,0.31931
1129,113000.0,0.30677
1130,113100.0,0.29851
1131,113200.0,0.29874
1132,113300.0,0.29866
1133,113400.0,0.29518
1134,113500.0,0.28961
1135,113600.0,0.2816
1136,113700.0,0.27013
1137,113800.0,0.25503
1138,113900.0,0.23699
1139,114000.0,0.21769
1140,114100.0,0.19819
1141,114200.0,0.179
1142,114300.0,0.1603
1143,114400.0,0.14248
1144,114500.0,0.12793
1145,114600.0,0.11517
1146,114700.0,0.10412
1147,114800.0,0.09427
1148,114900.0,0.08624
1149,115000.0,0.07983
1150,115100.0,0.07522
1151,115200.0,0.07277
1152,115300.0,0.07054
