,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
35,36.0,1996671432.0102787,134225613.60731274,0.04041419178375096,0.0013239564288819842,1.1556646188781394e-14,1.8063335542293804e-15,221415231.32785875,7921875.687055817,6.539817096902396e-05,4.14885627375462e-05,1.7701320043963597e-17,1.483402793293826e-16,8719756.129203193,5531808.365006161,2.5545296664755142e-06,3.816247796760449e-07,20.039196983256694,10000.654147795183
36,37.0,2002118231.030808,134915092.33157048,0.041568797709339834,0.0013375335568626594,1.1556847256208963e-14,1.8627124667786678e-15,221786318.9350815,7867693.015097571,6.760815148135099e-05,4.1878181215381915e-05,2.863708179240709e-17,1.5292733772862024e-16,9014420.197513452,5583757.495384255,2.558611088649116e-06,3.9295837188081057e-07,20.03992471947532,10000.676251765934
37,38.0,1998983384.8063853,133864343.47809768,0.04272341692404712,0.0013631078305199255,1.15561509820932e-14,1.8166573547600777e-15,221588843.54993674,7877290.8156237975,6.943832301599463e-05,4.164968121197235e-05,2.9781177159942344e-17,1.4538931835426448e-16,9258443.06879929,5553290.82826298,2.556399844603294e-06,3.839154810616319e-07,20.039537651039936,10000.694559682703
38,39.0,2000848190.1654458,135283056.25181577,0.04387806803818275,0.0013976828744506657,1.1556356320428626e-14,1.81487839795193e-15,221719012.18952534,8001784.763494988,7.058523878310835e-05,4.2154325829186606e-05,2.535485770801556e-17,1.492524637834127e-16,9411365.171081109,5620576.777224879,2.5579125271900673e-06,3.832943563445043e-07,20.039792671161845,10000.70603423009
39,40.0,1999498768.8712685,133761029.32053469,0.045032651920308656,0.001437932496177888,1.1557048333678348e-14,1.857446592257867e-15,221600420.17257747,7765777.49890581,7.333602822541923e-05,4.16584867857768e-05,1.6082825505607748e-17,1.5031080923739818e-16,9778137.096722558,5554464.90477024,2.5565895253765974e-06,3.917225467207002e-07,20.039560298073976,10000.733549354209
40,41.0,1996012090.484446,134938171.27518213,0.04618726048111856,0.00147516704867058,1.1556456626695708e-14,1.860022130455416e-15,221338147.18977073,7901913.990491691,7.556704784709935e-05,4.2119658571015214e-05,3.341546328894051e-17,1.5405608530421787e-16,10075606.37961322,5615954.476135362,2.5533520619582543e-06,3.916262323142629e-07,20.039046401198934,10000.755866349564
41,42.0,1994844885.5427148,135413645.41516557,0.04734194246964177,0.0014883697370684343,1.1556286848823147e-14,1.8080261822823334e-15,221275577.20622104,8002120.002853894,7.559265055736544e-05,4.211999446481837e-05,3.332465045317906e-17,1.5482040888261764e-16,10079020.074315388,5615999.261975783,2.5526810929586835e-06,3.805959620510558e-07,20.03892343176384,10000.756125289761
42,43.0,1999833401.0868483,134474175.31720737,0.04849654978433661,0.0015226947043713345,1.1556553167893302e-14,1.854180497752482e-15,221631053.23571962,7913522.205439985,7.758211852290058e-05,4.1683025240351415e-05,1.7304629309774858e-17,1.4616778580960814e-16,10344282.469720066,5557736.698713522,2.5570053962257406e-06,3.9193102222695516e-07,20.03962019967695,10000.776026431062
43,44.0,2001020154.3351111,135462532.28034213,0.049651144646255724,0.0015428285452884919,1.1556901064452851e-14,1.8697754270346835e-15,221703829.86942798,7925492.479091691,7.987711911176512e-05,4.219397278372834e-05,1.865461490059566e-17,1.499291593850016e-16,10650282.548235308,5625863.037830446,2.5577208608237382e-06,3.9493748487833033e-07,20.039763053508047,10000.798983739423
44,45.0,1995863345.3152535,133862478.8722691,0.05080577777543265,0.001561408080160728,1.1556118402670264e-14,1.8704000388988146e-15,221329696.03744876,7823821.400161588,8.102712156649887e-05,4.158092508036864e-05,2.9680502392026794e-17,1.4731961499332026e-16,10803616.20886653,5544123.344049152,2.5533369639149897e-06,3.949801534976882e-07,20.03902967817097,10000.810488414027
45,46.0,1998992424.964752,135204481.38939717,0.05196033813146233,0.0015909482636051896,1.1556792576551943e-14,1.877809350324009e-15,221551626.2509866,7881070.901081681,8.379238023916305e-05,4.2045819500790336e-05,2.298995384570333e-17,1.5504260568141337e-16,11172317.365221746,5606109.266772045,2.555920611047894e-06,3.963667109086166e-07,20.039464895432936,10000.838147355851
46,47.0,1995664875.2432563,133818184.32525884,0.05311492994472066,0.0016259646596441927,1.1555870931858173e-14,1.862770281445823e-15,221320309.6089079,7842713.735385631,8.592135992595657e-05,4.160007861850228e-05,3.2060175342589333e-17,1.5019161888698566e-16,11456181.323460849,5546677.1491336385,2.553211577172083e-06,3.9320246862546004e-07,20.03901127670294,10000.859444528947
47,48.0,1998686239.6460602,134466788.53538585,0.054269496236582115,0.0016363505078900793,1.1555973331060637e-14,1.80351777141805e-15,221567224.95230016,7958361.129934925,8.84658236420063e-05,4.202499850726995e-05,2.880105374425428e-17,1.482141295271696e-16,11795443.152267484,5603333.13430266,2.5560435412096826e-06,3.804647043039675e-07,20.039495467373417,10000.884895268086
48,49.0,2001920930.222913,133199689.09883213,0.05542407012487438,0.0016617823801013901,1.1555660772870427e-14,1.81384830370096e-15,221799819.37513697,7815634.062326328,9.067285815167306e-05,4.135059261957544e-05,3.4208625917863884e-17,1.5039759705432026e-16,12089714.420223085,5513412.349276725,2.558688001442841e-06,3.82969021939874e-07,20.039951233073005,10000.906971030588
49,50.0,2006182720.9187343,135515852.60084307,0.05657871069267061,0.0016892409378798416,1.155680881412216e-14,1.8300026731568968e-15,222100323.1552694,7957658.479118251,9.172324701253459e-05,4.19887187888148e-05,1.861447689095941e-17,1.517848461430825e-16,12229766.268337937,5598495.838508641,2.5622923103070413e-06,3.8642596772051786e-07,20.040538986236772,10000.917479363461
50,51.0,1997011842.3022697,135388552.71916756,0.05773332729864633,0.0017142640374838512,1.1556136087908334e-14,1.825787409084534e-15,221428542.5505911,8013216.620098622,9.314807592111986e-05,4.184175682389718e-05,2.4857591773358275e-17,1.5022097351796953e-16,12419743.456149297,5578900.909852959,2.5545041034714475e-06,3.8564836713123814e-07,20.039223472841858,10000.931732297455
51,52.0,1996945059.7882028,136190701.82914808,0.05888792628903168,0.001739013978174794,1.1556207962978294e-14,1.8813362744644165e-15,221389323.85055554,7940536.186613188,9.50446699066636e-05,4.2381386543126086e-05,3.471833175969244e-17,1.5487092877251815e-16,12672622.654221805,5650851.539083479,2.553836578588802e-06,3.9617189816179895e-07,20.039147048371305,10000.95070416346
52,53.0,1999135482.6368852,134241243.90617222,0.060042436393600844,0.0017730314283194491,1.1556222326487632e-14,1.909044657899418e-15,221547190.68282405,7797841.206965075,9.818129248890467e-05,4.115370944699068e-05,2.2686295618213886e-17,1.540876205540584e-16,13090838.998520626,5487161.25959876,2.555941644305028e-06,4.0427899105099933e-07,20.03945611019549,10000.982077358163
53,54.0,1996193265.1332493,136048194.68276587,0.0611970085068144,0.0018140102475481847,1.1555854779307707e-14,1.885600972521505e-15,221334110.69119093,7956441.914438136,0.00010042966204970329,4.161876568540958e-05,3.204147764759354e-17,1.5315646861826233e-16,13390621.60662709,5549168.758054612,2.553271351218356e-06,3.987091630113313e-07,20.039038589164633,10001.0045675626
54,55.0,1996670999.168765,133328929.32227665,0.06235156925446926,0.001839611719665979,1.1555961216518444e-14,1.8683748582249465e-15,221389510.61289808,7753452.828219244,0.00010268090292909981,4.1144525739275713e-05,2.8158677242442266e-17,1.5160149455500765e-16,13690787.057213299,5485936.765236762,2.5539685680929626e-06,3.9416352712565126e-07,20.03914713652287,10001.027086484268
55,56.0,2001355327.9392822,133595714.1313468,0.06350616510665083,0.0018719126651463502,1.1555262725265321e-14,1.7805746919921933e-15,221773745.04148114,7891394.868338129,0.00010426272663683084,4.168529743422122e-05,3.4029083732566575e-17,1.4911056111980442e-16,13901696.884910764,5558039.657896161,2.558343963954422e-06,3.758593630630009e-07,20.039900205799455,10001.042911739572
56,57.0,1999280070.8834107,135605171.71308914,0.06466082251041784,0.0018961606098721326,1.1555888382116457e-14,1.8843355772474456e-15,221566010.3364356,7910119.597413224,0.00010497317613173646,4.1963795992649227e-05,3.098183144703316e-17,1.5013483077152532e-16,13996423.484231541,5595172.799019897,2.555910966590609e-06,3.9817678958381924e-07,20.039493446839344,10001.050022480786
57,58.0,2001589596.5298896,135258744.83747143,0.06581535729390772,0.001926151478562253,1.1556334108577457e-14,1.8499312372710057e-15,221754893.8826813,7927898.506652824,0.00010766967187699547,4.176921686372511e-05,1.9749496234021824e-17,1.500515483240543e-16,14355956.250266042,5569228.915163346,2.5582778828122256e-06,3.9137304278735134e-07,20.03986310146291,10001.076994616507
58,59.0,2000856788.2422252,134228635.8771138,0.06696989984484873,0.0019486721747670756,1.1556518323405578e-14,1.8389038744055535e-15,221712345.07679138,7856337.759234575,0.00011003160278135355,4.2040295061131775e-05,1.878731721477599e-17,1.497766471075423e-16,14670880.370847123,5605372.674817569,2.557751431975706e-06,3.873734091488022e-07,20.039779809712858,10001.1006208855
59,60.0,2005312316.1456246,135615305.45525873,0.06812449892662713,0.00197975005160452,1.1555269737412883e-14,1.876448636293053e-15,222013759.38432267,7919596.092505305,0.00011144831706500207,4.222068301845918e-05,4.152443572821179e-17,1.557870377959004e-16,14859775.60866693,5629424.402461225,2.5608990388510958e-06,3.966811903879137e-07,20.040370529556736,10001.11479451129
60,61.0,2001146874.738671,135875826.91189685,0.06927901450423925,0.001994596318309507,1.155587762845207e-14,1.8213829528098506e-15,221732806.9060125,8002191.92412453,0.00011416942097375858,4.265458188161757e-05,2.941808577541669e-17,1.5171361732880892e-16,15222589.463167824,5687277.584215679,2.5577935325681195e-06,3.8352072434031324e-07,20.03982023917871,10001.142011940787
61,62.0,2000933196.7759175,135524967.0509973,0.0704336403537436,0.002027342097511637,1.155532353191695e-14,1.864259603484021e-15,221694380.89347497,7917872.975980869,0.00011521297250555964,4.1978245512415746e-05,3.774283940034492e-17,1.5428494362443636e-16,15361729.667407935,5597099.401655432,2.5572344865751513e-06,3.936597628016102e-07,20.03974526750986,10001.152454656927
62,63.0,1998779297.2370815,133552868.36482392,0.07158820829342874,0.002052708730601062,1.1555868844662743e-14,1.7811566231668195e-15,221584826.18843856,7875147.232684104,0.00011708711555202999,4.188332611525383e-05,2.4230875733603612e-17,1.4962053373906368e-16,15611615.406937301,5584443.482033846,2.5562137259238816e-06,3.7488801085199023e-07,20.039529994573645,10001.1712037022
63,64.0,2002426422.069819,136397723.3663529,0.07274277105029922,0.0020660844174876527,1.1555336585749845e-14,1.9112216162325897e-15,221786949.4292899,7938078.92355865,0.00011911094347362986,4.240166034568878e-05,3.764184596969178e-17,1.5264516163381565e-16,15881459.129817316,5653554.712758505,2.5582507814890914e-06,4.042024083106881e-07,20.0399267360002,10001.191448442483
64,65.0,2002431786.4541335,133014610.46791475,0.07389731085680937,0.0020885816784289787,1.1555426496358067e-14,1.846312058427942e-15,221824658.99155605,7758213.389760412,0.00012124282344028441,4.1096184086474154e-05,2.8974196919425844e-17,1.5176280658098559e-16,16165709.792037943,5479491.211529887,2.558918115399744e-06,3.9033789314759805e-07,20.040000028594935,10001.212774370131
65,66.0,1998581419.4607995,135734782.0600243,0.07505198743535367,0.0021086468206344597,1.1555460975112832e-14,1.931515063154047e-15,221498255.72327685,7882295.760253191,0.00012166373381978928,4.2094207020933084e-05,3.5889267063287236e-17,1.5223320428178258e-16,16221831.175971912,5612560.936124412,2.5549635396560987e-06,4.081045769410936e-07,20.03936101135752,10001.216990189216
66,67.0,1994701437.162062,135117437.53042,0.07620648664574431,0.0021260950616418636,1.1555667436339992e-14,1.8173036027314383e-15,221265479.67316777,7970916.325316088,0.00012451004894381605,4.238420886866982e-05,2.7981155505148956e-17,1.4966043631571438e-16,16601339.859175473,5651227.849155975,2.5523817804559056e-06,3.8250045676036073e-07,20.038903981004058,10001.245460602699
67,68.0,2002722798.0453615,134884074.26990533,0.07736108138536835,0.002160169928279633,1.155567316695608e-14,1.8357813212102004e-15,221846706.35868675,7914185.734173937,0.00012592797422162637,4.1941677242295546e-05,2.933657881942753e-17,1.5374146754749972e-16,16790396.56288347,5592223.632306071,2.559108137722554e-06,3.8704359952123335e-07,20.04004329069327,10001.259647906441
68,69.0,1995287883.4422672,136135466.36858478,0.07851575071578455,0.0021725404303878856,1.155563200483024e-14,1.8859346240938014e-15,221271510.79557183,7983672.042087376,0.00012632685794156486,4.193650475337265e-05,2.7352795666832526e-17,1.5248885824916227e-16,16843581.058875345,5591533.967116351,2.5525168019275387e-06,3.9865593334356833e-07,20.038915806316567,10001.263639559515
69,70.0,1994983257.2404017,136129495.04997265,0.07967017727233257,0.002202778356295515,1.1555217089385026e-14,1.8306965042760223e-15,221271359.61220357,8028765.935713435,0.00012975606700121084,4.254261976268177e-05,3.324962283563125e-17,1.4952248094515332e-16,17300808.93349477,5672349.301690899,2.5523418978901287e-06,3.857480988148883e-07,20.038915758527917,10001.297940410874
70,71.0,1999717498.2002466,135350440.06625658,0.08082477703897972,0.0022473413588939635,1.1555720112988255e-14,1.8822414742396905e-15,221599938.67182183,7876797.2845807215,0.00013099637236310146,4.223679061069754e-05,2.8908503363126375e-17,1.5314821094028116e-16,17466182.981746845,5631572.081426336,2.556222504755659e-06,3.9738915930293303e-07,20.039560093325512,10001.310349462527
71,72.0,2002099222.9514115,134859409.95518395,0.08197919518914058,0.002274144940679358,1.1554810046926486e-14,1.777617898506588e-15,221820884.5521506,7968960.802470202,0.00013451230412397895,4.2152722500246255e-05,3.760773711803065e-17,1.5592741375393659e-16,17934973.883197196,5620363.000032835,2.5586119164857687e-06,3.7413393795895333e-07,20.039993038115934,10001.34551731877
72,73.0,1999055164.3192534,135203667.30866772,0.08313374077555552,0.002316829781603893,1.1554224317170599e-14,1.8924746699402845e-15,221553822.7225219,7949713.833106003,0.00013644816570122467,4.184247947951396e-05,4.216385343534228e-17,1.5246169173975996e-16,18193088.7601632,5578997.263935196,2.5554878823073046e-06,3.998380842449834e-07,20.039470106134107,10001.364881993894
73,74.0,1998561965.8185394,135084371.9653372,0.0842881705898677,0.002353141011635739,1.1555056501120992e-14,1.8169342679712353e-15,221548812.93736738,7989456.86656706,0.00013964956194853286,4.1958032868189555e-05,2.9080827373921626e-17,1.4851607432815366e-16,18619941.593137756,5594404.382425276,2.5556563707639524e-06,3.835060139035105e-07,20.039459733946103,10001.396906355589
