,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1991768081.4214985,204222371.77805892,0.011549396717648755,0.0009824054976144355,1.1571620073835156e-14,2.7931831305898277e-15,220152736.44364044,12015834.064238252,1.8296527182700725e-05,6.319136400770513e-05,2.0414818312815157e-17,2.348004460927162e-16,2439536.9576934306,8425515.20102735,2.537467768858202e-06,5.841288554254056e-07,20.036720351004426,10000.183077777154
11,12.0,2003649404.1846807,201449436.97925606,0.012704058394493359,0.0010370320481155831,1.1571342757989663e-14,2.760376710502285e-15,221065883.7486954,11822829.847203571,2.0485314514852003e-05,6.28294016299205e-05,2.0811276738977963e-17,2.3537931876065915e-16,2731375.26864694,8377253.550656068,2.5480242697601014e-06,5.773801612129415e-07,20.038517832306255,10000.204976400217
12,13.0,2002407386.7902358,202206169.09821978,0.013858735807623392,0.001091493468297409,1.1571469222623438e-14,2.835582801768699e-15,220917236.91125196,11791880.182143187,2.112530982807564e-05,6.26695811355889e-05,2.1479966598104737e-17,2.320824669144964e-16,2816707.97707675,8355944.151411853,2.5462823760528943e-06,5.941545014516103e-07,20.03822595424052,10000.211387164913
13,14.0,1999573519.1877859,200353178.27168646,0.015013439823631756,0.0011385651756704036,1.1570785210720627e-14,2.7421986143378326e-15,220777301.1302005,11720688.419697486,2.1582520754774315e-05,6.188410980332333e-05,1.82339199273297e-17,2.334370469955996e-16,2877669.433969918,8251214.640443111,2.5448384815438137e-06,5.744160695625272e-07,20.03795022319655,10000.215970932699
14,15.0,1999110904.9219284,203785902.25847462,0.016168117459970145,0.0011970840725359583,1.1572573830880683e-14,2.8686909129829327e-15,220691764.91348314,11991787.285916222,2.487481350374092e-05,6.309296235590534e-05,-3.236748197500583e-17,2.3350821429858807e-16,3316641.8004987915,8412394.98078738,2.543766045126179e-06,5.963813765928026e-07,20.03778235217324,10000.248914357986
15,16.0,2003889678.5778158,204288919.95643067,0.017322935231416734,0.0012948583099612412,1.1574911969907729e-14,3.1789003279709898e-15,220942764.2382664,11953560.408514472,2.7299215180033308e-05,6.486382438230716e-05,-2.7000796690173695e-17,2.3837744646794e-16,3639895.357337778,8648509.917640954,2.5463602118028586e-06,6.375296934456742e-07,20.03827713674811,10000.273212444923
16,17.0,2004263013.4289412,205561343.3291231,0.01847781246598431,0.0014903916560890748,1.1578107188942942e-14,3.737078205579189e-15,220886484.47529376,12186729.760863867,2.6669273571182135e-05,6.671752692481397e-05,-8.395017926693874e-17,2.479949398206624e-16,3555903.142824284,8895670.256641861,2.5457251456026094e-06,7.098171759566159e-07,20.03816751281045,10000.267045694287
17,18.0,1998933105.502245,206245990.24218112,0.019632933238059987,0.0018647197548848971,1.1585010511656131e-14,5.600983669944069e-15,220215887.59789583,12533957.04778128,2.930855086703772e-05,7.192005817083278e-05,-7.528426381753258e-17,2.4712880180051255e-16,3907806.7822716953,9589341.089444371,2.536850302064184e-06,9.890087568243767e-07,20.03685389654759,10000.293766976976
18,19.0,1996732372.655263,212056005.68764305,0.020789308307927554,0.00289670731227257,1.1619394671747174e-14,1.1833008770865438e-14,218638813.66146576,14047302.106980637,3.1693524865545906e-05,9.0327954598616e-05,-7.20821387980651e-17,2.7436328967285355e-16,4225803.315406118,12043727.279815467,2.51404999724407e-06,1.846350254381738e-06,20.03376606982793,10000.318778300089
19,20.0,1987599918.1338928,224574635.99219298,0.021948052640927956,0.0050642580326195966,1.1684883272269438e-14,2.5631843214460227e-14,212849177.40830123,15765651.962525025,3.009225893030588e-05,0.00010834478006991195,-8.510611021548961e-17,3.1874488235544724e-16,4012301.190707463,14445970.67598826,2.4401330111186657e-06,4.199313822178334e-06,20.022247010396523,10000.306040556545
20,21.0,1987599102.8316338,224574635.99219298,0.023108490038245773,0.007491073404668716,1.166981607566669e-14,2.527643710367372e-14,213158178.26298767,15889132.803097513,2.829355173905059e-05,0.00011891647673761614,-1.6774686211255377e-17,1.291987606947857e-16,3772473.5652067526,15855530.231682152,2.4414165310664023e-06,4.15270687085452e-06,20.022878389578157,10000.293828522166
21,22.0,1934842617.96295,307028152.0795601,0.024277149647043136,0.012999227302999525,1.358199819855696e-14,7.716567099713184e-14,166778284.64982644,13630074.760935288,-1.474448063164731e-05,0.00010359925174737667,-7.253773840129456e-16,8.364854119902475e-15,-1965930.7508863097,13813233.566316891,2.1608485295530243e-06,1.3040207816940904e-05,19.91682212470845,9999.877915779629
22,23.0,1934841273.1090572,307028152.0795601,0.02545107782266489,0.019534148571382567,1.284637420770708e-14,7.093602279907285e-14,168396682.21563554,14843910.296656217,-4.1080899654986474e-05,0.00011484035778586412,-4.314821713826964e-16,5.066827386520445e-15,-5477453.287331525,15312047.704781886,2.039998859388153e-06,1.1298462737838342e-05,19.92124910889912,9999.64474493934
23,24.0,1934837966.9057844,307028152.0795601,0.02662691544821732,0.026257553931641493,1.2343076732338262e-14,7.147039872641968e-14,168159703.18699378,15934682.48189456,-6.449915683252271e-05,0.00012686392772771307,-2.079730369378258e-16,5.137887603378308e-15,-8599887.577669676,16915190.36369508,1.9601482742436068e-06,1.1376492237729992e-05,19.920844183234284,9999.455259032953
24,25.0,1934833123.9785988,307028152.0795601,0.027803604922832823,0.03291670539016788,1.2065902439485983e-14,6.78667283926452e-14,169610418.1497958,16769010.968443332,-8.310752237316988e-05,0.00013800871334029844,-7.050426742514829e-17,3.152288537948862e-16,-11081002.983089304,18401161.77870646,1.918276155999784e-06,1.0463292072315963e-05,19.92464531175999,9999.327590976318
25,26.0,1934826441.5387042,307028152.0795601,0.02898114891700993,0.0395622495224466,1.1946524701096832e-14,6.674790102463761e-14,169793015.06689066,17354002.947160885,-9.853968294362248e-05,0.0001472332689385101,-1.0923539926580248e-16,2.1142079740003813e-16,-13138624.392482985,19631102.52513468,1.903369079953543e-06,1.0286325611720911e-05,19.925125089620096,9999.24614068255
