,Iteration,% INERT
492,49300.0,0.08186
493,49400.0,0.07648
494,49500.0,0.07119
495,49600.0,0.06612
496,49700.0,0.0613
497,49800.0,0.05751
498,49900.0,0.05393
499,50000.0,0.05111
500,50100.0,0.04855
501,50200.0,0.04647
502,50300.0,0.04471
503,50400.0,0.04324
504,50500.0,0.04176
505,50600.0,0.04059
506,50700.0,0.03943
507,50800.0,0.0385
508,50900.0,0.03773
509,51000.0,0.0368
510,51100.0,0.03585
511,51200.0,0.03493
512,51300.0,0.03382
513,51400.0,0.03265
514,51500.0,0.03143
515,51600.0,0.03005
516,51700.0,0.02872
517,51800.0,0.02747
518,51900.0,0.0262
519,52000.0,0.02502
520,52100.0,0.02374
521,52200.0,0.0227
522,52300.0,0.02159
523,52400.0,0.02055
524,52500.0,0.01969
525,52600.0,0.87435
526,52700.0,0.76342
527,52800.0,0.70912
528,52900.0,0.66841
529,53000.0,0.64372
530,53100.0,0.62801
531,53200.0,0.62482
532,53300.0,0.62112
533,53400.0,0.61603
534,53500.0,0.60617
535,53600.0,0.58919
536,53700.0,0.5638
537,53800.0,0.53407
538,53900.0,0.49862
539,54000.0,0.45736
540,54100.0,0.41646
541,54200.0,0.37577
542,54300.0,0.33587
543,54400.0,0.29907
544,54500.0,0.26586
545,54600.0,0.23865
546,54700.0,0.21533
547,54800.0,0.1958
548,54900.0,0.18056
549,55000.0,0.16819
550,55100.0,0.15918
551,55200.0,0.15229
552,55300.0,0.14768
553,55400.0,0.14283
554,55500.0,0.13916
555,55600.0,0.1351
556,55700.0,0.13346
557,55800.0,0.13218
558,55900.0,0.13175
559,56000.0,0.13043
560,56100.0,0.1282
561,56200.0,0.12417
562,56300.0,0.11956
563,56400.0,0.11391
564,56500.0,0.10796
565,56600.0,0.10207
566,56700.0,0.09596
567,56800.0,0.08945
568,56900.0,0.08353
569,57000.0,0.07761
570,57100.0,0.07238
571,57200.0,0.06784
572,57300.0,0.06346
573,57400.0,0.05927
574,57500.0,0.05621
575,57600.0,0.05318
576,57700.0,0.05085
577,57800.0,0.04877
578,57900.0,0.04715
579,58000.0,0.04559
580,58100.0,0.04425
581,58200.0,0.04298
582,58300.0,0.04187
583,58400.0,0.04087
584,58500.0,0.0399
585,58600.0,0.03901
586,58700.0,0.03795
587,58800.0,0.03668
588,58900.0,0.0353
589,59000.0,0.03401
590,59100.0,0.03251
591,59200.0,0.03125
592,59300.0,0.02972
593,59400.0,0.02827
594,59500.0,0.02687
595,59600.0,0.02564
596,59700.0,0.0245
597,59800.0,0.02328
598,59900.0,0.02223
599,60000.0,0.02126
600,60100.0,0.83316
601,60200.0,0.72211
602,60300.0,0.65428
603,60400.0,0.61294
604,60500.0,0.58365
605,60600.0,0.58167
606,60700.0,0.58298
607,60800.0,0.5799
608,60900.0,0.57341
609,61000.0,0.56415
610,61100.0,0.5479
611,61200.0,0.5248
612,61300.0,0.4951
613,61400.0,0.46175
614,61500.0,0.42394
615,61600.0,0.38449
616,61700.0,0.34652
617,61800.0,0.31105
618,61900.0,0.27755
619,62000.0,0.24806
620,62100.0,0.22238
621,62200.0,0.20043
622,62300.0,0.18195
623,62400.0,0.16852
624,62500.0,0.15703
625,62600.0,0.1488
626,62700.0,0.14463
627,62800.0,0.13966
628,62900.0,0.13566
629,63000.0,0.13124
630,63100.0,0.12897
631,63200.0,0.12754
632,63300.0,0.12678
633,63400.0,0.12626
634,63500.0,0.1245
635,63600.0,0.12245
636,63700.0,0.1188
637,63800.0,0.11414
638,63900.0,0.10943
639,64000.0,0.10413
640,64100.0,0.09831
641,64200.0,0.09287
642,64300.0,0.08676
643,64400.0,0.08115
644,64500.0,0.07587
645,64600.0,0.07061
646,64700.0,0.0656
647,64800.0,0.06149
648,64900.0,0.05791
649,65000.0,0.0549
650,65100.0,0.05236
651,65200.0,0.05043
652,65300.0,0.04866
653,65400.0,0.04701
654,65500.0,0.04556
655,65600.0,0.04446
656,65700.0,0.04324
657,65800.0,0.04217
658,65900.0,0.04086
659,66000.0,0.03967
660,66100.0,0.03833
661,66200.0,0.03721
662,66300.0,0.03612
663,66400.0,0.03488
664,66500.0,0.03378
665,66600.0,0.03255
666,66700.0,0.03142
667,66800.0,0.03017
668,66900.0,0.02894
669,67000.0,0.02767
670,67100.0,0.02645
671,67200.0,0.02507
672,67300.0,0.02374
673,67400.0,0.02254
674,67500.0,0.02141
675,67600.0,0.83345
676,67700.0,0.72164
677,67800.0,0.66967
678,67900.0,0.64212
679,68000.0,0.61005
680,68100.0,0.59321
681,68200.0,0.59131
682,68300.0,0.58599
683,68400.0,0.58283
684,68500.0,0.5722
685,68600.0,0.55713
686,68700.0,0.53436
687,68800.0,0.50601
688,68900.0,0.47323
689,69000.0,0.43486
690,69100.0,0.3944
691,69200.0,0.35384
692,69300.0,0.3158
693,69400.0,0.2801
694,69500.0,0.24923
695,69600.0,0.22214
696,69700.0,0.20231
697,69800.0,0.1844
698,69900.0,0.16855
699,70000.0,0.15529
700,70100.0,0.14662
701,70200.0,0.13973
702,70300.0,0.13522
703,70400.0,0.13196
704,70500.0,0.12895
705,70600.0,0.12573
706,70700.0,0.12431
707,70800.0,0.12354
708,70900.0,0.12253
709,71000.0,0.1214
710,71100.0,0.11941
711,71200.0,0.116
712,71300.0,0.11181
713,71400.0,0.10663
714,71500.0,0.10119
715,71600.0,0.09497
716,71700.0,0.0891
717,71800.0,0.08308
718,71900.0,0.07733
719,72000.0,0.07174
720,72100.0,0.06677
721,72200.0,0.06219
722,72300.0,0.05822
723,72400.0,0.05465
724,72500.0,0.05127
725,72600.0,0.04868
726,72700.0,0.04645
727,72800.0,0.04484
728,72900.0,0.04318
729,73000.0,0.04176
730,73100.0,0.04045
731,73200.0,0.03932
732,73300.0,0.03822
733,73400.0,0.03753
734,73500.0,0.03653
735,73600.0,0.03575
736,73700.0,0.03483
737,73800.0,0.03369
738,73900.0,0.0325
739,74000.0,0.03111
740,74100.0,0.02984
741,74200.0,0.02854
742,74300.0,0.02719
743,74400.0,0.02592
744,74500.0,0.02463
745,74600.0,0.02347
746,74700.0,0.02227
747,74800.0,0.02121
748,74900.0,0.02011
749,75000.0,0.01927
750,75100.0,0.84715
751,75200.0,0.72647
752,75300.0,0.67489
753,75400.0,0.6336
754,75500.0,0.60226
755,75600.0,0.59148
756,75700.0,0.59182
757,75800.0,0.58843
758,75900.0,0.5833
759,76000.0,0.57277
760,76100.0,0.55699
761,76200.0,0.53331
762,76300.0,0.50413
763,76400.0,0.46887
764,76500.0,0.42978
765,76600.0,0.38937
766,76700.0,0.35067
767,76800.0,0.31212
768,76900.0,0.27668
769,77000.0,0.24503
770,77100.0,0.2182
771,77200.0,0.1983
772,77300.0,0.1806
773,77400.0,0.16537
774,77500.0,0.15445
775,77600.0,0.14641
776,77700.0,0.14054
777,77800.0,0.13591
778,77900.0,0.13074
779,78000.0,0.12731
780,78100.0,0.12491
781,78200.0,0.12401
782,78300.0,0.12356
783,78400.0,0.12309
784,78500.0,0.1224
785,78600.0,0.11987
786,78700.0,0.11622
787,78800.0,0.11181
788,78900.0,0.10643
789,79000.0,0.10119
790,79100.0,0.0952
791,79200.0,0.08936
792,79300.0,0.08344
793,79400.0,0.07753
794,79500.0,0.07213
795,79600.0,0.06707
796,79700.0,0.0625
797,79800.0,0.05832
798,79900.0,0.05471
799,80000.0,0.05179
800,80100.0,0.04923
801,80200.0,0.04708
802,80300.0,0.04529
803,80400.0,0.04377
804,80500.0,0.04237
805,80600.0,0.04109
806,80700.0,0.03982
807,80800.0,0.03898
808,80900.0,0.03806
809,81000.0,0.03724
810,81100.0,0.03627
811,81200.0,0.03509
812,81300.0,0.03387
813,81400.0,0.03262
814,81500.0,0.03138
815,81600.0,0.03007
816,81700.0,0.02873
817,81800.0,0.02754
818,81900.0,0.02626
819,82000.0,0.02505
820,82100.0,0.02389
821,82200.0,0.02263
822,82300.0,0.02158
823,82400.0,0.0206
824,82500.0,0.01979
825,82600.0,0.83447
826,82700.0,0.70907
827,82800.0,0.66108
828,82900.0,0.62283
829,83000.0,0.59706
830,83100.0,0.58457
831,83200.0,0.58202
832,83300.0,0.57995
833,83400.0,0.57201
834,83500.0,0.5611
835,83600.0,0.54552
836,83700.0,0.52234
837,83800.0,0.49316
838,83900.0,0.45835
839,84000.0,0.42115
840,84100.0,0.38339
841,84200.0,0.345
842,84300.0,0.30821
843,84400.0,0.27381
844,84500.0,0.24363
845,84600.0,0.21961
846,84700.0,0.19941
847,84800.0,0.18215
848,84900.0,0.16674
849,85000.0,0.15503
850,85100.0,0.14541
851,85200.0,0.14107
852,85300.0,0.13715
853,85400.0,0.13338
854,85500.0,0.12907
855,85600.0,0.126
856,85700.0,0.12383
857,85800.0,0.12317
858,85900.0,0.12223
859,86000.0,0.12054
860,86100.0,0.1183
861,86200.0,0.11491
862,86300.0,0.11035
863,86400.0,0.10521
864,86500.0,0.09993
865,86600.0,0.09391
866,86700.0,0.08835
867,86800.0,0.08243
868,86900.0,0.07666
869,87000.0,0.07161
870,87100.0,0.0666
871,87200.0,0.0621
872,87300.0,0.05799
873,87400.0,0.0544
874,87500.0,0.05137
875,87600.0,0.04902
876,87700.0,0.04679
877,87800.0,0.04502
878,87900.0,0.04344
879,88000.0,0.04217
880,88100.0,0.04077
881,88200.0,0.03967
882,88300.0,0.03863
883,88400.0,0.0377
884,88500.0,0.03666
885,88600.0,0.03586
886,88700.0,0.03485
887,88800.0,0.0336
888,88900.0,0.03223
889,89000.0,0.03096
890,89100.0,0.02978
891,89200.0,0.02848
892,89300.0,0.02729
893,89400.0,0.02602
894,89500.0,0.02482
895,89600.0,0.02369
896,89700.0,0.02245
897,89800.0,0.02132
898,89900.0,0.0204
899,90000.0,0.01953
900,90100.0,0.87431
901,90200.0,0.76249
902,90300.0,0.70394
903,90400.0,0.6582
904,90500.0,0.63168
905,90600.0,0.61721
906,90700.0,0.61033
907,90800.0,0.60893
908,90900.0,0.604
909,91000.0,0.59363
910,91100.0,0.57575
911,91200.0,0.55312
912,91300.0,0.52403
913,91400.0,0.48998
914,91500.0,0.44915
915,91600.0,0.40694
916,91700.0,0.36489
917,91800.0,0.32511
918,91900.0,0.28714
919,92000.0,0.25392
920,92100.0,0.22592
921,92200.0,0.2032
922,92300.0,0.18438
923,92400.0,0.16843
924,92500.0,0.15663
925,92600.0,0.14751
926,92700.0,0.1414
927,92800.0,0.13685
928,92900.0,0.13246
929,93000.0,0.12953
930,93100.0,0.12708
931,93200.0,0.12628
932,93300.0,0.12616
933,93400.0,0.12603
934,93500.0,0.12502
935,93600.0,0.12244
936,93700.0,0.11891
937,93800.0,0.11476
938,93900.0,0.10936
939,94000.0,0.10318
940,94100.0,0.09722
941,94200.0,0.09105
942,94300.0,0.08504
943,94400.0,0.0791
944,94500.0,0.07352
945,94600.0,0.06846
946,94700.0,0.06399
947,94800.0,0.06006
948,94900.0,0.05612
949,95000.0,0.05283
950,95100.0,0.04995
951,95200.0,0.04775
952,95300.0,0.04602
953,95400.0,0.04443
954,95500.0,0.04272
955,95600.0,0.04173
956,95700.0,0.0408
957,95800.0,0.03991
958,95900.0,0.03899
959,96000.0,0.0382
960,96100.0,0.03727
961,96200.0,0.03634
962,96300.0,0.035
963,96400.0,0.03368
964,96500.0,0.03243
965,96600.0,0.03108
966,96700.0,0.0298
967,96800.0,0.02848
968,96900.0,0.02702
969,97000.0,0.02585
970,97100.0,0.02461
971,97200.0,0.02349
972,97300.0,0.02247
973,97400.0,0.02132
974,97500.0,0.02039
975,97600.0,1.00207
976,97700.0,0.87937
977,97800.0,0.79886
978,97900.0,0.73636
979,98000.0,0.71215
980,98100.0,0.71345
981,98200.0,0.71943
982,98300.0,0.71545
983,98400.0,0.70577
984,98500.0,0.69226
985,98600.0,0.66933
986,98700.0,0.63636
987,98800.0,0.59461
988,98900.0,0.54718
989,99000.0,0.49619
990,99100.0,0.44541
991,99200.0,0.39869
992,99300.0,0.35599
993,99400.0,0.31949
994,99500.0,0.28708
995,99600.0,0.25812
996,99700.0,0.23069
997,99800.0,0.20607
998,99900.0,0.18485
999,100000.0,0.17043
1000,100100.0,0.16517
1001,100200.0,0.15964
1002,100300.0,0.15448
1003,100400.0,0.14828
1004,100500.0,0.14534
1005,100600.0,0.14403
1006,100700.0,0.14335
1007,100800.0,0.14402
1008,100900.0,0.1433
1009,101000.0,0.14195
1010,101100.0,0.13947
1011,101200.0,0.13499
1012,101300.0,0.12993
1013,101400.0,0.12333
1014,101500.0,0.11615
1015,101600.0,0.10794
1016,101700.0,0.09936
1017,101800.0,0.09102
1018,101900.0,0.08276
1019,102000.0,0.07553
1020,102100.0,0.06927
1021,102200.0,0.06452
1022,102300.0,0.06117
1023,102400.0,0.05937
1024,102500.0,0.05789
1025,102600.0,0.05632
1026,102700.0,0.05415
1027,102800.0,0.05218
1028,102900.0,0.0502
1029,103000.0,0.04796
1030,103100.0,0.04562
1031,103200.0,0.04363
1032,103300.0,0.04236
1033,103400.0,0.04151
1034,103500.0,0.04112
1035,103600.0,0.04087
1036,103700.0,0.0406
1037,103800.0,0.04033
1038,103900.0,0.03949
1039,104000.0,0.0382
1040,104100.0,0.03661
1041,104200.0,0.03488
1042,104300.0,0.03292
1043,104400.0,0.03065
1044,104500.0,0.02809
1045,104600.0,0.0258
1046,104700.0,0.02383
1047,104800.0,0.02266
1048,104900.0,0.02186
1049,105000.0,0.0215
1050,105100.0,1.08244
1051,105200.0,0.94481
1052,105300.0,0.86542
1053,105400.0,0.79568
1054,105500.0,0.77002
1055,105600.0,0.76292
1056,105700.0,0.74825
1057,105800.0,0.72936
1058,105900.0,0.7203
1059,106000.0,0.70861
1060,106100.0,0.68881
1061,106200.0,0.66022
1062,106300.0,0.62113
1063,106400.0,0.57716
1064,106500.0,0.52717
1065,106600.0,0.478
1066,106700.0,0.42988
1067,106800.0,0.38562
1068,106900.0,0.34499
1069,107000.0,0.30993
1070,107100.0,0.27707
1071,107200.0,0.25049
1072,107300.0,0.22173
1073,107400.0,0.19672
1074,107500.0,0.18131
1075,107600.0,0.17497
1076,107700.0,0.16881
1077,107800.0,0.16304
1078,107900.0,0.15667
1079,108000.0,0.15297
1080,108100.0,0.15144
1081,108200.0,0.1509
1082,108300.0,0.15012
1083,108400.0,0.14893
1084,108500.0,0.14746
1085,108600.0,0.14451
1086,108700.0,0.1403
1087,108800.0,0.13558
1088,108900.0,0.12942
1089,109000.0,0.12248
1090,109100.0,0.1149
1091,109200.0,0.10698
1092,109300.0,0.09964
1093,109400.0,0.09177
1094,109500.0,0.08437
1095,109600.0,0.07806
1096,109700.0,0.07279
1097,109800.0,0.06869
1098,109900.0,0.06535
1099,110000.0,0.0621
1100,110100.0,0.05954
1101,110200.0,0.0569
1102,110300.0,0.05454
1103,110400.0,0.05271
1104,110500.0,0.05093
1105,110600.0,0.04891
1106,110700.0,0.04717
1107,110800.0,0.04596
1108,110900.0,0.04509
1109,111000.0,0.04438
1110,111100.0,0.04373
1111,111200.0,0.04323
1112,111300.0,0.04236
1113,111400.0,0.04097
1114,111500.0,0.03957
1115,111600.0,0.03791
1116,111700.0,0.03606
1117,111800.0,0.03419
1118,111900.0,0.03206
1119,112000.0,0.02978
1120,112100.0,0.02775
1121,112200.0,0.02635
1122,112300.0,0.02536
1123,112400.0,0.02452
1124,112500.0,0.02385
1125,112600.0,1.63197
1126,112700.0,1.34683
1127,112800.0,1.18859
1128,112900.0,1.13342
1129,113000.0,1.07843
1130,113100.0,1.00505
1131,113200.0,0.97255
1132,113300.0,0.94733
1133,113400.0,0.92628
1134,113500.0,0.89408
1135,113600.0,0.8551
1136,113700.0,0.81259
1137,113800.0,0.76026
1138,113900.0,0.70201
1139,114000.0,0.6462
1140,114100.0,0.59265
1141,114200.0,0.54149
1142,114300.0,0.48922
1143,114400.0,0.44024
1144,114500.0,0.3953
1145,114600.0,0.35699
1146,114700.0,0.32502
1147,114800.0,0.28913
1148,114900.0,0.24941
1149,115000.0,0.22711
1150,115100.0,0.21433
1151,115200.0,0.2048
1152,115300.0,0.19221
