,Iteration,% INERT
102,10300.0,0.09406
103,10400.0,0.09295
104,10500.0,0.09227
105,10600.0,0.09217
106,10700.0,0.09228
107,10800.0,0.09152
108,10900.0,0.08966
109,11000.0,0.08692
110,11100.0,0.08281
111,11200.0,0.07693
112,11300.0,0.07059
113,11400.0,0.0642
114,11500.0,0.05783
115,11600.0,0.05116
116,11700.0,0.04634
117,11800.0,0.04242
118,11900.0,0.03919
119,12000.0,0.03623
120,12100.0,0.03381
121,12200.0,0.03165
122,12300.0,0.03014
123,12400.0,0.02883
124,12500.0,0.02793
125,12600.0,0.02748
126,12700.0,0.02693
127,12800.0,0.02634
128,12900.0,0.02581
129,13000.0,0.02532
130,13100.0,0.02507
131,13200.0,0.02479
132,13300.0,0.02435
133,13400.0,0.02398
134,13500.0,0.02335
135,13600.0,0.02259
136,13700.0,0.02159
137,13800.0,0.02055
138,13900.0,0.01943
139,14000.0,0.01831
140,14100.0,0.01733
141,14200.0,0.01642
142,14300.0,0.01552
143,14400.0,0.01472
144,14500.0,0.01395
145,14600.0,0.01325
146,14700.0,0.01262
147,14800.0,0.01208
148,14900.0,0.0116
149,15000.0,0.01116
150,15100.0,0.83595
151,15200.0,0.73041
152,15300.0,0.66945
153,15400.0,0.61967
154,15500.0,0.59232
155,15600.0,0.57735
156,15700.0,0.57646
157,15800.0,0.57742
158,15900.0,0.5775
159,16000.0,0.5708
160,16100.0,0.55818
161,16200.0,0.53769
162,16300.0,0.51199
163,16400.0,0.47845
164,16500.0,0.44091
165,16600.0,0.40153
166,16700.0,0.36263
167,16800.0,0.32388
168,16900.0,0.28794
169,17000.0,0.25389
170,17100.0,0.22679
171,17200.0,0.20226
172,17300.0,0.18384
173,17400.0,0.16769
174,17500.0,0.15497
175,17600.0,0.14584
176,17700.0,0.14035
177,17800.0,0.13497
178,17900.0,0.13044
179,18000.0,0.12585
180,18100.0,0.12294
181,18200.0,0.12101
182,18300.0,0.12089
183,18400.0,0.12084
184,18500.0,0.11979
185,18600.0,0.11808
186,18700.0,0.11508
187,18800.0,0.11149
188,18900.0,0.10673
189,19000.0,0.10134
190,19100.0,0.0954
191,19200.0,0.08977
192,19300.0,0.08389
193,19400.0,0.07826
194,19500.0,0.07316
195,19600.0,0.06801
196,19700.0,0.06305
197,19800.0,0.05886
198,19900.0,0.05505
199,20000.0,0.05185
200,20100.0,0.04936
201,20200.0,0.04714
202,20300.0,0.04552
203,20400.0,0.04393
204,20500.0,0.04236
205,20600.0,0.0408
206,20700.0,0.03989
207,20800.0,0.03876
208,20900.0,0.03778
209,21000.0,0.03704
210,21100.0,0.03605
211,21200.0,0.03499
212,21300.0,0.03405
213,21400.0,0.03283
214,21500.0,0.03169
215,21600.0,0.03036
216,21700.0,0.02917
217,21800.0,0.028
218,21900.0,0.02678
219,22000.0,0.0255
220,22100.0,0.02414
221,22200.0,0.02293
222,22300.0,0.02188
223,22400.0,0.02092
224,22500.0,0.01996
225,22600.0,0.83225
226,22700.0,0.72647
227,22800.0,0.67654
228,22900.0,0.63504
229,23000.0,0.60538
230,23100.0,0.58838
231,23200.0,0.58753
232,23300.0,0.58576
233,23400.0,0.57676
234,23500.0,0.5643
235,23600.0,0.54651
236,23700.0,0.5246
237,23800.0,0.49509
238,23900.0,0.45942
239,24000.0,0.41934
240,24100.0,0.38036
241,24200.0,0.34092
242,24300.0,0.30439
243,24400.0,0.2699
244,24500.0,0.23941
245,24600.0,0.21528
246,24700.0,0.19589
247,24800.0,0.17837
248,24900.0,0.16377
249,25000.0,0.15122
250,25100.0,0.14276
251,25200.0,0.13731
252,25300.0,0.13398
253,25400.0,0.12976
254,25500.0,0.12622
255,25600.0,0.12249
256,25700.0,0.12071
257,25800.0,0.12021
258,25900.0,0.11933
259,26000.0,0.11781
260,26100.0,0.11546
261,26200.0,0.11228
262,26300.0,0.10778
263,26400.0,0.10261
264,26500.0,0.09708
265,26600.0,0.09114
266,26700.0,0.08535
267,26800.0,0.0797
268,26900.0,0.07429
269,27000.0,0.06908
270,27100.0,0.06444
271,27200.0,0.05997
272,27300.0,0.05608
273,27400.0,0.05253
274,27500.0,0.04968
275,27600.0,0.04732
276,27700.0,0.04527
277,27800.0,0.04353
278,27900.0,0.04221
279,28000.0,0.04079
280,28100.0,0.03949
281,28200.0,0.03829
282,28300.0,0.03718
283,28400.0,0.03626
284,28500.0,0.03545
285,28600.0,0.03458
286,28700.0,0.03363
287,28800.0,0.03256
288,28900.0,0.03138
289,29000.0,0.03025
290,29100.0,0.02896
291,29200.0,0.02758
292,29300.0,0.02639
293,29400.0,0.0252
294,29500.0,0.02401
295,29600.0,0.02285
296,29700.0,0.02168
297,29800.0,0.02069
298,29900.0,0.01963
299,30000.0,0.0188
300,30100.0,0.85304
301,30200.0,0.74269
302,30300.0,0.69159
303,30400.0,0.66066
304,30500.0,0.62648
305,30600.0,0.60796
306,30700.0,0.60172
307,30800.0,0.59719
308,30900.0,0.59107
309,31000.0,0.5785
310,31100.0,0.55923
311,31200.0,0.53601
312,31300.0,0.50874
313,31400.0,0.47299
314,31500.0,0.43264
315,31600.0,0.39099
316,31700.0,0.35118
317,31800.0,0.31268
318,31900.0,0.27507
319,32000.0,0.24292
320,32100.0,0.21611
321,32200.0,0.19485
322,32300.0,0.17854
323,32400.0,0.1637
324,32500.0,0.15046
325,32600.0,0.14112
326,32700.0,0.13508
327,32800.0,0.13101
328,32900.0,0.12695
329,33000.0,0.12401
330,33100.0,0.12144
331,33200.0,0.11935
332,33300.0,0.11905
333,33400.0,0.11845
334,33500.0,0.11761
335,33600.0,0.1152
336,33700.0,0.11203
337,33800.0,0.10803
338,33900.0,0.10279
339,34000.0,0.09718
340,34100.0,0.09131
341,34200.0,0.08556
342,34300.0,0.0795
343,34400.0,0.07373
344,34500.0,0.06828
345,34600.0,0.06328
346,34700.0,0.05884
347,34800.0,0.05465
348,34900.0,0.05098
349,35000.0,0.04774
350,35100.0,0.04519
351,35200.0,0.0432
352,35300.0,0.04171
353,35400.0,0.04051
354,35500.0,0.0394
355,35600.0,0.03812
356,35700.0,0.03715
357,35800.0,0.03626
358,35900.0,0.03558
359,36000.0,0.03465
360,36100.0,0.03371
361,36200.0,0.03265
362,36300.0,0.03168
363,36400.0,0.0305
364,36500.0,0.02935
365,36600.0,0.02818
366,36700.0,0.02701
367,36800.0,0.0259
368,36900.0,0.02472
369,37000.0,0.0236
370,37100.0,0.02249
371,37200.0,0.02133
372,37300.0,0.02023
373,37400.0,0.01922
374,37500.0,0.01823
375,37600.0,0.88422
376,37700.0,0.77308
377,37800.0,0.7132
378,37900.0,0.65525
379,38000.0,0.61824
380,38100.0,0.6033
381,38200.0,0.59727
382,38300.0,0.59635
383,38400.0,0.59389
384,38500.0,0.58424
385,38600.0,0.56821
386,38700.0,0.54591
387,38800.0,0.51792
388,38900.0,0.48127
389,39000.0,0.44311
390,39100.0,0.4035
391,39200.0,0.36285
392,39300.0,0.32498
393,39400.0,0.2881
394,39500.0,0.25585
395,39600.0,0.22893
396,39700.0,0.20539
397,39800.0,0.18424
398,39900.0,0.16616
399,40000.0,0.15251
400,40100.0,0.14404
401,40200.0,0.13834
402,40300.0,0.13338
403,40400.0,0.12802
404,40500.0,0.12326
405,40600.0,0.11962
406,40700.0,0.11728
407,40800.0,0.11692
408,40900.0,0.11656
409,41000.0,0.11593
410,41100.0,0.11394
411,41200.0,0.11086
412,41300.0,0.10686
413,41400.0,0.10218
414,41500.0,0.09687
415,41600.0,0.09115
416,41700.0,0.08528
417,41800.0,0.07981
418,41900.0,0.07425
419,42000.0,0.06921
420,42100.0,0.06449
421,42200.0,0.06009
422,42300.0,0.05575
423,42400.0,0.05228
424,42500.0,0.04928
425,42600.0,0.04666
426,42700.0,0.04455
427,42800.0,0.04286
428,42900.0,0.04127
429,43000.0,0.03969
430,43100.0,0.03859
431,43200.0,0.03736
432,43300.0,0.0364
433,43400.0,0.03552
434,43500.0,0.03463
435,43600.0,0.03374
436,43700.0,0.03272
437,43800.0,0.03176
438,43900.0,0.03065
439,44000.0,0.02946
440,44100.0,0.02821
441,44200.0,0.02715
442,44300.0,0.02605
443,44400.0,0.02491
444,44500.0,0.02368
445,44600.0,0.02258
446,44700.0,0.0215
447,44800.0,0.02048
448,44900.0,0.01946
449,45000.0,0.01867
450,45100.0,0.81422
451,45200.0,0.722
452,45300.0,0.67048
453,45400.0,0.63656
454,45500.0,0.6077
455,45600.0,0.59861
456,45700.0,0.59508
457,45800.0,0.5946
458,45900.0,0.59033
459,46000.0,0.57819
460,46100.0,0.56231
461,46200.0,0.5402
462,46300.0,0.51053
463,46400.0,0.47519
464,46500.0,0.43641
465,46600.0,0.39679
466,46700.0,0.35795
467,46800.0,0.3206
468,46900.0,0.28677
469,47000.0,0.25706
470,47100.0,0.23292
471,47200.0,0.21244
472,47300.0,0.19469
473,47400.0,0.1788
474,47500.0,0.16675
475,47600.0,0.15718
476,47700.0,0.1512
477,47800.0,0.14671
478,47900.0,0.14294
479,48000.0,0.13871
480,48100.0,0.1359
481,48200.0,0.13385
482,48300.0,0.13211
483,48400.0,0.13155
484,48500.0,0.12994
485,48600.0,0.12777
486,48700.0,0.12441
487,48800.0,0.11943
488,48900.0,0.11402
489,49000.0,0.10808
490,49100.0,0.10201
491,49200.0,0.09606
492,49300.0,0.09013
493,49400.0,0.08436
494,49500.0,0.07907
495,49600.0,0.07399
496,49700.0,0.0694
497,49800.0,0.06535
498,49900.0,0.06151
499,50000.0,0.05852
500,50100.0,0.05562
501,50200.0,0.05331
502,50300.0,0.05147
503,50400.0,0.04958
504,50500.0,0.04789
505,50600.0,0.04647
506,50700.0,0.04528
507,50800.0,0.044
508,50900.0,0.04297
509,51000.0,0.0418
510,51100.0,0.04056
511,51200.0,0.0395
512,51300.0,0.03824
513,51400.0,0.03683
514,51500.0,0.0354
515,51600.0,0.03408
516,51700.0,0.03273
517,51800.0,0.03134
518,51900.0,0.02997
519,52000.0,0.02858
520,52100.0,0.02732
521,52200.0,0.02602
522,52300.0,0.02491
523,52400.0,0.02373
524,52500.0,0.02269
525,52600.0,0.88435
526,52700.0,0.76537
527,52800.0,0.71998
528,52900.0,0.67903
529,53000.0,0.64919
530,53100.0,0.6308
531,53200.0,0.62562
532,53300.0,0.62119
533,53400.0,0.6094
534,53500.0,0.59406
535,53600.0,0.57419
536,53700.0,0.54776
537,53800.0,0.51649
538,53900.0,0.47924
539,54000.0,0.43772
540,54100.0,0.39549
541,54200.0,0.35309
542,54300.0,0.31442
543,54400.0,0.27829
544,54500.0,0.24667
545,54600.0,0.22218
546,54700.0,0.20214
547,54800.0,0.18498
548,54900.0,0.17017
549,55000.0,0.15789
550,55100.0,0.14974
551,55200.0,0.14353
552,55300.0,0.13974
553,55400.0,0.13559
554,55500.0,0.13177
555,55600.0,0.12903
556,55700.0,0.12778
557,55800.0,0.12691
558,55900.0,0.12579
559,56000.0,0.12404
560,56100.0,0.1216
561,56200.0,0.11807
562,56300.0,0.1132
563,56400.0,0.10767
564,56500.0,0.10183
565,56600.0,0.09545
566,56700.0,0.08909
567,56800.0,0.0831
568,56900.0,0.07742
569,57000.0,0.07192
570,57100.0,0.06697
571,57200.0,0.06257
572,57300.0,0.05872
573,57400.0,0.05497
574,57500.0,0.0517
575,57600.0,0.04925
576,57700.0,0.04729
577,57800.0,0.04575
578,57900.0,0.04416
579,58000.0,0.04296
580,58100.0,0.04166
581,58200.0,0.04043
582,58300.0,0.03947
583,58400.0,0.03857
584,58500.0,0.03771
585,58600.0,0.03677
586,58700.0,0.03579
587,58800.0,0.0345
588,58900.0,0.03338
589,59000.0,0.03202
590,59100.0,0.03069
591,59200.0,0.02936
592,59300.0,0.02804
593,59400.0,0.02676
594,59500.0,0.02541
595,59600.0,0.02422
596,59700.0,0.02304
597,59800.0,0.022
598,59900.0,0.02099
599,60000.0,0.02009
600,60100.0,0.84074
601,60200.0,0.72266
602,60300.0,0.67542
603,60400.0,0.63155
604,60500.0,0.59721
605,60600.0,0.58242
606,60700.0,0.58318
607,60800.0,0.57913
608,60900.0,0.5721
609,61000.0,0.56291
610,61100.0,0.54786
611,61200.0,0.52545
612,61300.0,0.49786
613,61400.0,0.46523
614,61500.0,0.42645
615,61600.0,0.3871
616,61700.0,0.3495
617,61800.0,0.31358
618,61900.0,0.27751
619,62000.0,0.24701
620,62100.0,0.22198
621,62200.0,0.202
622,62300.0,0.18474
623,62400.0,0.16909
624,62500.0,0.15692
625,62600.0,0.14831
626,62700.0,0.14261
627,62800.0,0.1378
628,62900.0,0.13407
629,63000.0,0.12945
630,63100.0,0.12733
631,63200.0,0.12582
632,63300.0,0.12482
633,63400.0,0.12408
634,63500.0,0.12292
635,63600.0,0.12026
636,63700.0,0.11684
637,63800.0,0.11265
638,63900.0,0.10755
639,64000.0,0.10218
640,64100.0,0.09628
641,64200.0,0.09048
642,64300.0,0.08443
643,64400.0,0.07856
644,64500.0,0.07348
645,64600.0,0.06884
646,64700.0,0.06431
647,64800.0,0.06008
648,64900.0,0.05664
649,65000.0,0.05367
650,65100.0,0.05097
651,65200.0,0.04881
652,65300.0,0.04687
653,65400.0,0.04536
654,65500.0,0.04405
655,65600.0,0.0426
656,65700.0,0.04162
657,65800.0,0.04054
658,65900.0,0.03961
659,66000.0,0.03888
660,66100.0,0.03779
661,66200.0,0.03666
662,66300.0,0.03541
663,66400.0,0.03403
664,66500.0,0.03282
665,66600.0,0.03144
666,66700.0,0.03015
667,66800.0,0.02874
668,66900.0,0.02752
669,67000.0,0.0263
670,67100.0,0.02507
671,67200.0,0.02394
672,67300.0,0.02287
673,67400.0,0.0219
674,67500.0,0.021
675,67600.0,0.83049
676,67700.0,0.72452
677,67800.0,0.66585
678,67900.0,0.61812
679,68000.0,0.58607
680,68100.0,0.57453
681,68200.0,0.57209
682,68300.0,0.56939
683,68400.0,0.56414
684,68500.0,0.55412
685,68600.0,0.53944
686,68700.0,0.51688
687,68800.0,0.48605
688,68900.0,0.45132
689,69000.0,0.41237
690,69100.0,0.37275
691,69200.0,0.33366
692,69300.0,0.29472
693,69400.0,0.2581
694,69500.0,0.22583
695,69600.0,0.19949
696,69700.0,0.17873
697,69800.0,0.15996
698,69900.0,0.14463
699,70000.0,0.13459
700,70100.0,0.12712
701,70200.0,0.12152
702,70300.0,0.11734
703,70400.0,0.11258
704,70500.0,0.10831
705,70600.0,0.10701
706,70700.0,0.10619
707,70800.0,0.10608
708,70900.0,0.10662
709,71000.0,0.1059
710,71100.0,0.10398
711,71200.0,0.10155
712,71300.0,0.0976
713,71400.0,0.09314
714,71500.0,0.0877
715,71600.0,0.08213
716,71700.0,0.07645
717,71800.0,0.07106
718,71900.0,0.06585
719,72000.0,0.06071
720,72100.0,0.0559
721,72200.0,0.05168
722,72300.0,0.04796
723,72400.0,0.04487
724,72500.0,0.04246
725,72600.0,0.0402
726,72700.0,0.03882
727,72800.0,0.03726
728,72900.0,0.03572
729,73000.0,0.03452
730,73100.0,0.03357
731,73200.0,0.03265
732,73300.0,0.03187
733,73400.0,0.03114
734,73500.0,0.0306
735,73600.0,0.02982
736,73700.0,0.02915
737,73800.0,0.02831
738,73900.0,0.02735
739,74000.0,0.02628
740,74100.0,0.02516
741,74200.0,0.02404
742,74300.0,0.02298
743,74400.0,0.02183
744,74500.0,0.02068
745,74600.0,0.01956
746,74700.0,0.01856
747,74800.0,0.0176
748,74900.0,0.01676
749,75000.0,0.01602
750,75100.0,0.79629
751,75200.0,0.70229
752,75300.0,0.64466
753,75400.0,0.5961
754,75500.0,0.57169
755,75600.0,0.56014
756,75700.0,0.56393
757,75800.0,0.56473
758,75900.0,0.55956
759,76000.0,0.54906
760,76100.0,0.5341
761,76200.0,0.51166
762,76300.0,0.48174
763,76400.0,0.44795
764,76500.0,0.4112
765,76600.0,0.37404
766,76700.0,0.33666
767,76800.0,0.30038
768,76900.0,0.26794
769,77000.0,0.23898
770,77100.0,0.21454
771,77200.0,0.19439
772,77300.0,0.17632
773,77400.0,0.1627
774,77500.0,0.1517
775,77600.0,0.1434
776,77700.0,0.13825
777,77800.0,0.13446
778,77900.0,0.12918
779,78000.0,0.12528
780,78100.0,0.12276
781,78200.0,0.1221
782,78300.0,0.12202
783,78400.0,0.12129
784,78500.0,0.11991
785,78600.0,0.11802
786,78700.0,0.11436
787,78800.0,0.11004
788,78900.0,0.10541
789,79000.0,0.1
790,79100.0,0.09404
791,79200.0,0.0884
792,79300.0,0.08257
793,79400.0,0.07729
794,79500.0,0.07193
795,79600.0,0.06719
796,79700.0,0.0625
797,79800.0,0.05851
798,79900.0,0.05493
799,80000.0,0.05215
800,80100.0,0.04958
801,80200.0,0.04747
802,80300.0,0.0457
803,80400.0,0.04396
804,80500.0,0.04262
805,80600.0,0.04146
806,80700.0,0.04051
807,80800.0,0.03957
808,80900.0,0.03867
809,81000.0,0.03798
810,81100.0,0.03694
811,81200.0,0.03588
812,81300.0,0.03464
813,81400.0,0.03353
814,81500.0,0.03213
815,81600.0,0.03098
816,81700.0,0.02965
817,81800.0,0.02831
818,81900.0,0.02713
819,82000.0,0.02582
820,82100.0,0.02457
821,82200.0,0.02346
822,82300.0,0.02234
823,82400.0,0.02144
824,82500.0,0.02051
825,82600.0,0.87108
826,82700.0,0.75644
827,82800.0,0.69962
828,82900.0,0.65919
829,83000.0,0.62875
830,83100.0,0.61722
831,83200.0,0.61182
832,83300.0,0.60882
833,83400.0,0.60443
834,83500.0,0.59375
835,83600.0,0.57759
836,83700.0,0.55374
837,83800.0,0.52529
838,83900.0,0.4886
839,84000.0,0.44751
840,84100.0,0.40617
841,84200.0,0.36412
842,84300.0,0.32292
843,84400.0,0.28497
844,84500.0,0.24993
845,84600.0,0.2203
846,84700.0,0.19784
847,84800.0,0.18003
848,84900.0,0.16544
849,85000.0,0.15313
850,85100.0,0.1445
851,85200.0,0.13883
852,85300.0,0.1334
853,85400.0,0.12922
854,85500.0,0.12564
855,85600.0,0.12289
856,85700.0,0.12209
857,85800.0,0.12193
858,85900.0,0.12206
859,86000.0,0.12141
860,86100.0,0.11976
861,86200.0,0.11671
862,86300.0,0.11258
863,86400.0,0.10793
864,86500.0,0.10195
865,86600.0,0.0958
866,86700.0,0.08941
867,86800.0,0.08327
868,86900.0,0.07724
869,87000.0,0.07149
870,87100.0,0.06634
871,87200.0,0.06182
872,87300.0,0.05756
873,87400.0,0.05376
874,87500.0,0.05098
875,87600.0,0.04828
876,87700.0,0.04642
877,87800.0,0.04476
878,87900.0,0.04318
879,88000.0,0.042
880,88100.0,0.04067
881,88200.0,0.03945
882,88300.0,0.03868
883,88400.0,0.03777
884,88500.0,0.03689
885,88600.0,0.03603
886,88700.0,0.03513
887,88800.0,0.03411
888,88900.0,0.03303
889,89000.0,0.03179
890,89100.0,0.03057
891,89200.0,0.0293
892,89300.0,0.02795
893,89400.0,0.02667
894,89500.0,0.02533
895,89600.0,0.02409
896,89700.0,0.02279
897,89800.0,0.02156
898,89900.0,0.02063
899,90000.0,0.01968
900,90100.0,0.85389
901,90200.0,0.74753
902,90300.0,0.6849
903,90400.0,0.63878
904,90500.0,0.60441
905,90600.0,0.59954
906,90700.0,0.59441
907,90800.0,0.58847
908,90900.0,0.5819
909,91000.0,0.57095
910,91100.0,0.5544
911,91200.0,0.53089
912,91300.0,0.50051
913,91400.0,0.46458
914,91500.0,0.42424
915,91600.0,0.38144
916,91700.0,0.3394
917,91800.0,0.30025
918,91900.0,0.26412
919,92000.0,0.23116
920,92100.0,0.20413
921,92200.0,0.18256
922,92300.0,0.16438
923,92400.0,0.14919
924,92500.0,0.13788
925,92600.0,0.12951
926,92700.0,0.12427
927,92800.0,0.11978
928,92900.0,0.11597
929,93000.0,0.11229
930,93100.0,0.11092
931,93200.0,0.1097
932,93300.0,0.11002
933,93400.0,0.11009
934,93500.0,0.10953
935,93600.0,0.10803
936,93700.0,0.10478
937,93800.0,0.10078
938,93900.0,0.09582
939,94000.0,0.0902
940,94100.0,0.08413
941,94200.0,0.078
942,94300.0,0.07196
943,94400.0,0.06638
944,94500.0,0.06133
945,94600.0,0.05648
946,94700.0,0.05219
947,94800.0,0.04862
948,94900.0,0.04515
949,95000.0,0.04253
950,95100.0,0.0405
951,95200.0,0.03871
952,95300.0,0.03734
953,95400.0,0.03612
954,95500.0,0.03496
955,95600.0,0.03405
956,95700.0,0.03321
957,95800.0,0.03275
958,95900.0,0.03209
959,96000.0,0.03141
960,96100.0,0.03059
961,96200.0,0.02977
962,96300.0,0.02888
963,96400.0,0.02786
964,96500.0,0.02668
965,96600.0,0.02558
966,96700.0,0.02442
967,96800.0,0.02322
968,96900.0,0.02208
969,97000.0,0.02092
970,97100.0,0.01986
971,97200.0,0.01881
972,97300.0,0.01788
973,97400.0,0.01701
974,97500.0,0.01627
975,97600.0,0.84754
976,97700.0,0.73538
977,97800.0,0.68161
978,97900.0,0.64579
979,98000.0,0.62465
980,98100.0,0.61094
981,98200.0,0.60971
982,98300.0,0.6052
983,98400.0,0.59707
984,98500.0,0.58588
985,98600.0,0.56618
986,98700.0,0.54058
987,98800.0,0.51056
988,98900.0,0.47449
989,99000.0,0.4355
990,99100.0,0.3931
991,99200.0,0.35163
992,99300.0,0.31213
993,99400.0,0.27553
994,99500.0,0.24188
995,99600.0,0.21523
996,99700.0,0.19461
997,99800.0,0.17805
998,99900.0,0.16314
999,100000.0,0.15135
1000,100100.0,0.14202
1001,100200.0,0.13634
1002,100300.0,0.13239
1003,100400.0,0.12777
1004,100500.0,0.12539
1005,100600.0,0.1233
1006,100700.0,0.12258
1007,100800.0,0.12138
1008,100900.0,0.11975
1009,101000.0,0.11873
1010,101100.0,0.1163
1011,101200.0,0.11282
1012,101300.0,0.10829
1013,101400.0,0.10327
1014,101500.0,0.09737
1015,101600.0,0.09155
1016,101700.0,0.08549
1017,101800.0,0.07945
1018,101900.0,0.07371
1019,102000.0,0.0681
1020,102100.0,0.06311
1021,102200.0,0.0586
1022,102300.0,0.0545
1023,102400.0,0.05104
1024,102500.0,0.04797
1025,102600.0,0.04565
1026,102700.0,0.04363
1027,102800.0,0.04189
1028,102900.0,0.04048
1029,103000.0,0.03923
1030,103100.0,0.03807
1031,103200.0,0.03703
1032,103300.0,0.03606
1033,103400.0,0.03509
1034,103500.0,0.03445
1035,103600.0,0.03359
1036,103700.0,0.03261
1037,103800.0,0.03153
1038,103900.0,0.0304
1039,104000.0,0.02918
1040,104100.0,0.02792
1041,104200.0,0.02679
1042,104300.0,0.02554
1043,104400.0,0.02439
1044,104500.0,0.02316
1045,104600.0,0.022
1046,104700.0,0.02092
1047,104800.0,0.01989
1048,104900.0,0.01889
1049,105000.0,0.01804
1050,105100.0,0.8582
1051,105200.0,0.751
1052,105300.0,0.69136
1053,105400.0,0.64579
1054,105500.0,0.61606
1055,105600.0,0.6044
1056,105700.0,0.6033
1057,105800.0,0.59927
1058,105900.0,0.5951
1059,106000.0,0.58543
1060,106100.0,0.56859
1061,106200.0,0.54598
1062,106300.0,0.51598
1063,106400.0,0.48161
1064,106500.0,0.4415
1065,106600.0,0.40083
1066,106700.0,0.36064
1067,106800.0,0.32205
1068,106900.0,0.2866
1069,107000.0,0.25467
1070,107100.0,0.22836
1071,107200.0,0.20608
1072,107300.0,0.18856
1073,107400.0,0.17255
1074,107500.0,0.16005
1075,107600.0,0.15183
1076,107700.0,0.14644
1077,107800.0,0.14123
1078,107900.0,0.13644
1079,108000.0,0.13253
1080,108100.0,0.13047
1081,108200.0,0.12961
1082,108300.0,0.12924
1083,108400.0,0.12841
1084,108500.0,0.12728
1085,108600.0,0.12466
1086,108700.0,0.12088
1087,108800.0,0.11591
1088,108900.0,0.11039
1089,109000.0,0.10467
1090,109100.0,0.09864
1091,109200.0,0.09265
1092,109300.0,0.08651
1093,109400.0,0.08067
1094,109500.0,0.07511
1095,109600.0,0.07018
1096,109700.0,0.06554
1097,109800.0,0.0614
1098,109900.0,0.05772
1099,110000.0,0.05428
1100,110100.0,0.05154
1101,110200.0,0.04898
1102,110300.0,0.04702
1103,110400.0,0.04526
1104,110500.0,0.04373
1105,110600.0,0.0425
1106,110700.0,0.0416
1107,110800.0,0.04068
1108,110900.0,0.03989
1109,111000.0,0.03891
1110,111100.0,0.03801
1111,111200.0,0.03685
1112,111300.0,0.0356
1113,111400.0,0.0342
1114,111500.0,0.03283
1115,111600.0,0.03147
1116,111700.0,0.02996
1117,111800.0,0.02874
1118,111900.0,0.02737
1119,112000.0,0.02611
1120,112100.0,0.02492
1121,112200.0,0.02383
1122,112300.0,0.02274
1123,112400.0,0.02174
1124,112500.0,0.02082
1125,112600.0,0.81725
1126,112700.0,0.71611
1127,112800.0,0.65748
1128,112900.0,0.61792
1129,113000.0,0.59267
1130,113100.0,0.57977
1131,113200.0,0.58027
1132,113300.0,0.57934
1133,113400.0,0.57427
1134,113500.0,0.56431
1135,113600.0,0.54956
1136,113700.0,0.52866
1137,113800.0,0.49918
1138,113900.0,0.46545
1139,114000.0,0.42844
1140,114100.0,0.38922
1141,114200.0,0.34983
1142,114300.0,0.3133
1143,114400.0,0.27776
1144,114500.0,0.24655
1145,114600.0,0.22007
1146,114700.0,0.20066
1147,114800.0,0.18333
1148,114900.0,0.16829
1149,115000.0,0.15652
1150,115100.0,0.14814
1151,115200.0,0.14195
1152,115300.0,0.13762
