,Iteration,% INERT
358,35900.0,0.02726
359,36000.0,0.02652
360,36100.0,0.02578
361,36200.0,0.02495
362,36300.0,0.02406
363,36400.0,0.02314
364,36500.0,0.02236
365,36600.0,0.02154
366,36700.0,0.02054
367,36800.0,0.01979
368,36900.0,0.01892
369,37000.0,0.0181
370,37100.0,0.01728
371,37200.0,0.01655
372,37300.0,0.01576
373,37400.0,0.01508
374,37500.0,0.01441
375,37600.0,0.70977
376,37700.0,0.5998
377,37800.0,0.56564
378,37900.0,0.549
379,38000.0,0.515
380,38100.0,0.49756
381,38200.0,0.48701
382,38300.0,0.47994
383,38400.0,0.4715
384,38500.0,0.45928
385,38600.0,0.44187
386,38700.0,0.4227
387,38800.0,0.39728
388,38900.0,0.37065
389,39000.0,0.3416
390,39100.0,0.31123
391,39200.0,0.28191
392,39300.0,0.25395
393,39400.0,0.22705
394,39500.0,0.20321
395,39600.0,0.18211
396,39700.0,0.16612
397,39800.0,0.15187
398,39900.0,0.13931
399,40000.0,0.12912
400,40100.0,0.12185
401,40200.0,0.11536
402,40300.0,0.11129
403,40400.0,0.10775
404,40500.0,0.1035
405,40600.0,0.10028
406,40700.0,0.09746
407,40800.0,0.09527
408,40900.0,0.09301
409,41000.0,0.091
410,41100.0,0.08869
411,41200.0,0.08601
412,41300.0,0.08304
413,41400.0,0.07978
414,41500.0,0.07599
415,41600.0,0.07228
416,41700.0,0.06845
417,41800.0,0.06471
418,41900.0,0.06072
419,42000.0,0.05711
420,42100.0,0.05354
421,42200.0,0.05023
422,42300.0,0.04696
423,42400.0,0.04423
424,42500.0,0.04172
425,42600.0,0.03959
426,42700.0,0.03789
427,42800.0,0.03647
428,42900.0,0.03509
429,43000.0,0.03405
430,43100.0,0.03285
431,43200.0,0.03164
432,43300.0,0.0306
433,43400.0,0.02945
434,43500.0,0.02845
435,43600.0,0.02739
436,43700.0,0.02643
437,43800.0,0.02563
438,43900.0,0.02466
439,44000.0,0.02387
440,44100.0,0.02309
441,44200.0,0.02228
442,44300.0,0.02154
443,44400.0,0.02071
444,44500.0,0.01995
445,44600.0,0.01911
446,44700.0,0.01823
447,44800.0,0.01729
448,44900.0,0.01651
449,45000.0,0.01562
450,45100.0,0.81639
451,45200.0,0.70027
452,45300.0,0.65122
453,45400.0,0.62501
454,45500.0,0.58775
455,45600.0,0.56533
456,45700.0,0.55224
457,45800.0,0.54046
458,45900.0,0.53176
459,46000.0,0.51796
460,46100.0,0.4995
461,46200.0,0.47579
462,46300.0,0.449
463,46400.0,0.41744
464,46500.0,0.38468
465,46600.0,0.35092
466,46700.0,0.31721
467,46800.0,0.2857
468,46900.0,0.25502
469,47000.0,0.22695
470,47100.0,0.2048
471,47200.0,0.18736
472,47300.0,0.17037
473,47400.0,0.15616
474,47500.0,0.14435
475,47600.0,0.13564
476,47700.0,0.12856
477,47800.0,0.12329
478,47900.0,0.11831
479,48000.0,0.11291
480,48100.0,0.10819
481,48200.0,0.10442
482,48300.0,0.10205
483,48400.0,0.1
484,48500.0,0.09755
485,48600.0,0.0951
486,48700.0,0.09239
487,48800.0,0.08916
488,48900.0,0.08596
489,49000.0,0.08218
490,49100.0,0.07802
491,49200.0,0.07408
492,49300.0,0.06955
493,49400.0,0.06554
494,49500.0,0.06175
495,49600.0,0.05801
496,49700.0,0.05438
497,49800.0,0.05127
498,49900.0,0.04812
499,50000.0,0.04569
500,50100.0,0.04372
501,50200.0,0.04183
502,50300.0,0.04028
503,50400.0,0.03901
504,50500.0,0.03756
505,50600.0,0.03606
506,50700.0,0.03458
507,50800.0,0.03315
508,50900.0,0.03169
509,51000.0,0.03037
510,51100.0,0.02921
511,51200.0,0.02835
512,51300.0,0.02746
513,51400.0,0.02679
514,51500.0,0.02604
515,51600.0,0.02528
516,51700.0,0.02448
517,51800.0,0.02368
518,51900.0,0.0228
519,52000.0,0.0217
520,52100.0,0.02069
521,52200.0,0.0195
522,52300.0,0.01851
523,52400.0,0.01752
524,52500.0,0.01669
525,52600.0,0.83964
526,52700.0,0.71966
527,52800.0,0.66479
528,52900.0,0.62942
529,53000.0,0.5962
530,53100.0,0.57942
531,53200.0,0.57005
532,53300.0,0.55955
533,53400.0,0.54916
534,53500.0,0.53627
535,53600.0,0.51728
536,53700.0,0.49267
537,53800.0,0.46469
538,53900.0,0.43212
539,54000.0,0.39859
540,54100.0,0.36471
541,54200.0,0.33003
542,54300.0,0.29668
543,54400.0,0.26641
544,54500.0,0.23879
545,54600.0,0.2134
546,54700.0,0.19428
547,54800.0,0.17597
548,54900.0,0.16163
549,55000.0,0.14956
550,55100.0,0.1395
551,55200.0,0.13154
552,55300.0,0.12556
553,55400.0,0.12032
554,55500.0,0.11533
555,55600.0,0.11042
556,55700.0,0.10659
557,55800.0,0.10426
558,55900.0,0.10175
559,56000.0,0.0991
560,56100.0,0.09672
561,56200.0,0.09418
562,56300.0,0.09059
563,56400.0,0.08692
564,56500.0,0.08304
565,56600.0,0.07873
566,56700.0,0.07472
567,56800.0,0.07062
568,56900.0,0.06683
569,57000.0,0.0631
570,57100.0,0.05952
571,57200.0,0.05608
572,57300.0,0.05272
573,57400.0,0.04981
574,57500.0,0.04696
575,57600.0,0.04464
576,57700.0,0.04248
577,57800.0,0.04052
578,57900.0,0.03882
579,58000.0,0.03712
580,58100.0,0.03567
581,58200.0,0.03419
582,58300.0,0.03312
583,58400.0,0.03181
584,58500.0,0.03078
585,58600.0,0.02985
586,58700.0,0.02886
587,58800.0,0.02779
588,58900.0,0.02688
589,59000.0,0.0258
590,59100.0,0.0248
591,59200.0,0.02388
592,59300.0,0.02297
593,59400.0,0.02197
594,59500.0,0.02105
595,59600.0,0.02012
596,59700.0,0.01936
597,59800.0,0.01859
598,59900.0,0.0177
599,60000.0,0.01702
600,60100.0,0.78373
601,60200.0,0.68571
602,60300.0,0.63202
603,60400.0,0.60063
604,60500.0,0.57106
605,60600.0,0.55423
606,60700.0,0.54247
607,60800.0,0.53234
608,60900.0,0.52374
609,61000.0,0.51136
610,61100.0,0.4931
611,61200.0,0.46994
612,61300.0,0.44337
613,61400.0,0.41257
614,61500.0,0.38039
615,61600.0,0.34728
616,61700.0,0.31559
617,61800.0,0.28569
618,61900.0,0.25644
619,62000.0,0.231
620,62100.0,0.20881
621,62200.0,0.19012
622,62300.0,0.17432
623,62400.0,0.16034
624,62500.0,0.14869
625,62600.0,0.13946
626,62700.0,0.13166
627,62800.0,0.12627
628,62900.0,0.12068
629,63000.0,0.11601
630,63100.0,0.1114
631,63200.0,0.10787
632,63300.0,0.10471
633,63400.0,0.10223
634,63500.0,0.0993
635,63600.0,0.09665
636,63700.0,0.09389
637,63800.0,0.0907
638,63900.0,0.08669
639,64000.0,0.08276
640,64100.0,0.07849
641,64200.0,0.07435
642,64300.0,0.07035
643,64400.0,0.0664
644,64500.0,0.06256
645,64600.0,0.05923
646,64700.0,0.05562
647,64800.0,0.05282
648,64900.0,0.05008
649,65000.0,0.04752
650,65100.0,0.04521
651,65200.0,0.04293
652,65300.0,0.04108
653,65400.0,0.03918
654,65500.0,0.03745
655,65600.0,0.03592
656,65700.0,0.03457
657,65800.0,0.03341
658,65900.0,0.03201
659,66000.0,0.03084
660,66100.0,0.02993
661,66200.0,0.02897
662,66300.0,0.02811
663,66400.0,0.02714
664,66500.0,0.02607
665,66600.0,0.02507
666,66700.0,0.02417
667,66800.0,0.02308
668,66900.0,0.02212
669,67000.0,0.02109
670,67100.0,0.02003
671,67200.0,0.01922
672,67300.0,0.01833
673,67400.0,0.01761
674,67500.0,0.01693
675,67600.0,0.77201
676,67700.0,0.66712
677,67800.0,0.59993
678,67900.0,0.57611
679,68000.0,0.55146
680,68100.0,0.53864
681,68200.0,0.52678
682,68300.0,0.51329
683,68400.0,0.50108
684,68500.0,0.48728
685,68600.0,0.46702
686,68700.0,0.44345
687,68800.0,0.41531
688,68900.0,0.38497
689,69000.0,0.35251
690,69100.0,0.32106
691,69200.0,0.29024
692,69300.0,0.26023
693,69400.0,0.23243
694,69500.0,0.2083
695,69600.0,0.188
696,69700.0,0.17072
697,69800.0,0.15573
698,69900.0,0.14308
699,70000.0,0.13379
700,70100.0,0.12589
701,70200.0,0.11955
702,70300.0,0.11453
703,70400.0,0.10878
704,70500.0,0.10475
705,70600.0,0.1007
706,70700.0,0.09763
707,70800.0,0.09546
708,70900.0,0.09337
709,71000.0,0.091
710,71100.0,0.08796
711,71200.0,0.08507
712,71300.0,0.08201
713,71400.0,0.07824
714,71500.0,0.07462
715,71600.0,0.07083
716,71700.0,0.06712
717,71800.0,0.06312
718,71900.0,0.05967
719,72000.0,0.05609
720,72100.0,0.05287
721,72200.0,0.04978
722,72300.0,0.04687
723,72400.0,0.0442
724,72500.0,0.04196
725,72600.0,0.03968
726,72700.0,0.03781
727,72800.0,0.0362
728,72900.0,0.03475
729,73000.0,0.03322
730,73100.0,0.03192
731,73200.0,0.03079
732,73300.0,0.02971
733,73400.0,0.02869
734,73500.0,0.02779
735,73600.0,0.02686
736,73700.0,0.0259
737,73800.0,0.0249
738,73900.0,0.02403
739,74000.0,0.02299
740,74100.0,0.02217
741,74200.0,0.02136
742,74300.0,0.02048
743,74400.0,0.01964
744,74500.0,0.01881
745,74600.0,0.01795
746,74700.0,0.01721
747,74800.0,0.01652
748,74900.0,0.01575
749,75000.0,0.01517
750,75100.0,0.73448
751,75200.0,0.62781
752,75300.0,0.5897
753,75400.0,0.55971
754,75500.0,0.53326
755,75600.0,0.52023
756,75700.0,0.51128
757,75800.0,0.50673
758,75900.0,0.49819
759,76000.0,0.48335
760,76100.0,0.46449
761,76200.0,0.44272
762,76300.0,0.41658
763,76400.0,0.38776
764,76500.0,0.35801
765,76600.0,0.3271
766,76700.0,0.29723
767,76800.0,0.26869
768,76900.0,0.24186
769,77000.0,0.21804
770,77100.0,0.19782
771,77200.0,0.18035
772,77300.0,0.16557
773,77400.0,0.15238
774,77500.0,0.14138
775,77600.0,0.13184
776,77700.0,0.12543
777,77800.0,0.1203
778,77900.0,0.11565
779,78000.0,0.1106
780,78100.0,0.1065
781,78200.0,0.10296
782,78300.0,0.10025
783,78400.0,0.09735
784,78500.0,0.09512
785,78600.0,0.0922
786,78700.0,0.0893
787,78800.0,0.08624
788,78900.0,0.08264
789,79000.0,0.07856
790,79100.0,0.07482
791,79200.0,0.07128
792,79300.0,0.06749
793,79400.0,0.06378
794,79500.0,0.06049
795,79600.0,0.05684
796,79700.0,0.05375
797,79800.0,0.05101
798,79900.0,0.0484
799,80000.0,0.04578
800,80100.0,0.04363
801,80200.0,0.04137
802,80300.0,0.03932
803,80400.0,0.03764
804,80500.0,0.03604
805,80600.0,0.03465
806,80700.0,0.03343
807,80800.0,0.03208
808,80900.0,0.03094
809,81000.0,0.02977
810,81100.0,0.02874
811,81200.0,0.02772
812,81300.0,0.02674
813,81400.0,0.02574
814,81500.0,0.02472
815,81600.0,0.02371
816,81700.0,0.0228
817,81800.0,0.02192
818,81900.0,0.0211
819,82000.0,0.02024
820,82100.0,0.01942
821,82200.0,0.01865
822,82300.0,0.0178
823,82400.0,0.01706
824,82500.0,0.01625
825,82600.0,0.71551
826,82700.0,0.62362
827,82800.0,0.57842
828,82900.0,0.55018
829,83000.0,0.52858
830,83100.0,0.51716
831,83200.0,0.50659
832,83300.0,0.49705
833,83400.0,0.4861
834,83500.0,0.47227
835,83600.0,0.45556
836,83700.0,0.43233
837,83800.0,0.4056
838,83900.0,0.3781
839,84000.0,0.34825
840,84100.0,0.31818
841,84200.0,0.28994
842,84300.0,0.26188
843,84400.0,0.23693
844,84500.0,0.21564
845,84600.0,0.19531
846,84700.0,0.17861
847,84800.0,0.16491
848,84900.0,0.15196
849,85000.0,0.14166
850,85100.0,0.13336
851,85200.0,0.12639
852,85300.0,0.12094
853,85400.0,0.1156
854,85500.0,0.11137
855,85600.0,0.10766
856,85700.0,0.10459
857,85800.0,0.10172
858,85900.0,0.09914
859,86000.0,0.0965
860,86100.0,0.09372
861,86200.0,0.09062
862,86300.0,0.08688
863,86400.0,0.08329
864,86500.0,0.0793
865,86600.0,0.07543
866,86700.0,0.07174
867,86800.0,0.06792
868,86900.0,0.06437
869,87000.0,0.06097
870,87100.0,0.05748
871,87200.0,0.05449
872,87300.0,0.05168
873,87400.0,0.04902
874,87500.0,0.04649
875,87600.0,0.04438
876,87700.0,0.04219
877,87800.0,0.04028
878,87900.0,0.03863
879,88000.0,0.03688
880,88100.0,0.03548
881,88200.0,0.03414
882,88300.0,0.03296
883,88400.0,0.03191
884,88500.0,0.03085
885,88600.0,0.02969
886,88700.0,0.0288
887,88800.0,0.02774
888,88900.0,0.02666
889,89000.0,0.02557
890,89100.0,0.0245
891,89200.0,0.02345
892,89300.0,0.02241
893,89400.0,0.02143
894,89500.0,0.02059
895,89600.0,0.01979
896,89700.0,0.01893
897,89800.0,0.0182
898,89900.0,0.01759
899,90000.0,0.01685
900,90100.0,0.72415
901,90200.0,0.61658
902,90300.0,0.56851
903,90400.0,0.53804
904,90500.0,0.51628
905,90600.0,0.49946
906,90700.0,0.49116
907,90800.0,0.48303
908,90900.0,0.4737
909,91000.0,0.46199
910,91100.0,0.4448
911,91200.0,0.42408
912,91300.0,0.39888
913,91400.0,0.37208
914,91500.0,0.34354
915,91600.0,0.31402
916,91700.0,0.28586
917,91800.0,0.25771
918,91900.0,0.23237
919,92000.0,0.21057
920,92100.0,0.19069
921,92200.0,0.1741
922,92300.0,0.15961
923,92400.0,0.14634
924,92500.0,0.13606
925,92600.0,0.12739
926,92700.0,0.12055
927,92800.0,0.11517
928,92900.0,0.11044
929,93000.0,0.10608
930,93100.0,0.10224
931,93200.0,0.09941
932,93300.0,0.09607
933,93400.0,0.09388
934,93500.0,0.09133
935,93600.0,0.08886
936,93700.0,0.08575
937,93800.0,0.08261
938,93900.0,0.07939
939,94000.0,0.07586
940,94100.0,0.07251
941,94200.0,0.0689
942,94300.0,0.0652
943,94400.0,0.06188
944,94500.0,0.05843
945,94600.0,0.05533
946,94700.0,0.05224
947,94800.0,0.04948
948,94900.0,0.04663
949,95000.0,0.04424
950,95100.0,0.04188
951,95200.0,0.03995
952,95300.0,0.0381
953,95400.0,0.03652
954,95500.0,0.03518
955,95600.0,0.03372
956,95700.0,0.03232
957,95800.0,0.03108
958,95900.0,0.02995
959,96000.0,0.02903
960,96100.0,0.02808
961,96200.0,0.02703
962,96300.0,0.02595
963,96400.0,0.025
964,96500.0,0.02395
965,96600.0,0.02309
966,96700.0,0.02228
967,96800.0,0.02149
968,96900.0,0.02066
969,97000.0,0.01985
970,97100.0,0.01895
971,97200.0,0.01814
972,97300.0,0.0173
973,97400.0,0.01667
974,97500.0,0.01606
975,97600.0,0.72021
976,97700.0,0.62971
977,97800.0,0.58047
978,97900.0,0.55085
979,98000.0,0.52559
980,98100.0,0.50895
981,98200.0,0.49945
982,98300.0,0.4908
983,98400.0,0.4814
984,98500.0,0.46789
985,98600.0,0.44943
986,98700.0,0.42741
987,98800.0,0.4015
988,98900.0,0.37376
989,99000.0,0.34336
990,99100.0,0.31409
991,99200.0,0.28437
992,99300.0,0.25675
993,99400.0,0.23066
994,99500.0,0.20788
995,99600.0,0.18789
996,99700.0,0.17123
997,99800.0,0.15699
998,99900.0,0.14507
999,100000.0,0.13563
1000,100100.0,0.12699
1001,100200.0,0.1207
1002,100300.0,0.11552
1003,100400.0,0.11078
1004,100500.0,0.10639
1005,100600.0,0.10249
1006,100700.0,0.099
1007,100800.0,0.09632
1008,100900.0,0.09386
1009,101000.0,0.09119
1010,101100.0,0.08878
1011,101200.0,0.08557
1012,101300.0,0.08266
1013,101400.0,0.07898
1014,101500.0,0.0754
1015,101600.0,0.07172
1016,101700.0,0.06788
1017,101800.0,0.0643
1018,101900.0,0.06075
1019,102000.0,0.05704
1020,102100.0,0.05403
1021,102200.0,0.05099
1022,102300.0,0.04808
1023,102400.0,0.04539
1024,102500.0,0.04311
1025,102600.0,0.04102
1026,102700.0,0.03915
1027,102800.0,0.03745
1028,102900.0,0.03578
1029,103000.0,0.03444
1030,103100.0,0.03313
1031,103200.0,0.03184
1032,103300.0,0.03067
1033,103400.0,0.02948
1034,103500.0,0.02837
1035,103600.0,0.02725
1036,103700.0,0.02635
1037,103800.0,0.0254
1038,103900.0,0.0245
1039,104000.0,0.0237
1040,104100.0,0.02282
1041,104200.0,0.02187
1042,104300.0,0.02099
1043,104400.0,0.02018
1044,104500.0,0.01932
1045,104600.0,0.01848
1046,104700.0,0.01763
1047,104800.0,0.01678
1048,104900.0,0.01608
1049,105000.0,0.01538
1050,105100.0,0.76139
1051,105200.0,0.66036
1052,105300.0,0.61254
1053,105400.0,0.5835
1054,105500.0,0.5483
1055,105600.0,0.53136
1056,105700.0,0.5203
1057,105800.0,0.50866
1058,105900.0,0.49614
1059,106000.0,0.48121
1060,106100.0,0.46164
1061,106200.0,0.43964
1062,106300.0,0.41178
1063,106400.0,0.38186
1064,106500.0,0.35047
1065,106600.0,0.3199
1066,106700.0,0.2896
1067,106800.0,0.26103
1068,106900.0,0.23419
1069,107000.0,0.21027
1070,107100.0,0.1897
1071,107200.0,0.17327
1072,107300.0,0.15767
1073,107400.0,0.14494
1074,107500.0,0.13495
1075,107600.0,0.12591
1076,107700.0,0.11872
1077,107800.0,0.11347
1078,107900.0,0.10894
1079,108000.0,0.10482
1080,108100.0,0.10064
1081,108200.0,0.09708
1082,108300.0,0.09428
1083,108400.0,0.09157
1084,108500.0,0.08938
1085,108600.0,0.08708
1086,108700.0,0.08426
1087,108800.0,0.08092
1088,108900.0,0.07733
1089,109000.0,0.07383
1090,109100.0,0.07023
1091,109200.0,0.06656
1092,109300.0,0.06291
1093,109400.0,0.05954
1094,109500.0,0.05621
1095,109600.0,0.05305
1096,109700.0,0.04987
1097,109800.0,0.04709
1098,109900.0,0.04448
1099,110000.0,0.0424
1100,110100.0,0.04007
1101,110200.0,0.03822
1102,110300.0,0.03649
1103,110400.0,0.03482
1104,110500.0,0.03344
1105,110600.0,0.03203
1106,110700.0,0.03085
1107,110800.0,0.02957
1108,110900.0,0.02857
1109,111000.0,0.02755
1110,111100.0,0.02654
1111,111200.0,0.02564
1112,111300.0,0.02475
1113,111400.0,0.02389
1114,111500.0,0.02288
1115,111600.0,0.02203
1116,111700.0,0.02121
1117,111800.0,0.02034
1118,111900.0,0.0195
1119,112000.0,0.01867
1120,112100.0,0.01784
1121,112200.0,0.01707
1122,112300.0,0.01633
1123,112400.0,0.01561
1124,112500.0,0.01499
1125,112600.0,0.74618
1126,112700.0,0.63804
1127,112800.0,0.59468
1128,112900.0,0.55899
1129,113000.0,0.52814
1130,113100.0,0.51475
1131,113200.0,0.50522
1132,113300.0,0.4946
1133,113400.0,0.48477
1134,113500.0,0.47137
1135,113600.0,0.45269
1136,113700.0,0.43002
1137,113800.0,0.40477
1138,113900.0,0.37675
1139,114000.0,0.34594
1140,114100.0,0.31658
1141,114200.0,0.28741
1142,114300.0,0.25813
1143,114400.0,0.23316
1144,114500.0,0.20999
1145,114600.0,0.19066
1146,114700.0,0.1731
1147,114800.0,0.1584
1148,114900.0,0.14595
1149,115000.0,0.13571
1150,115100.0,0.12679
1151,115200.0,0.12023
1152,115300.0,0.11565
