,Iteration,% INERT
644,64500.0,0.04932
645,64600.0,0.04703
646,64700.0,0.04453
647,64800.0,0.04234
648,64900.0,0.04007
649,65000.0,0.03799
650,65100.0,0.03618
651,65200.0,0.03421
652,65300.0,0.03257
653,65400.0,0.03106
654,65500.0,0.02957
655,65600.0,0.02841
656,65700.0,0.02718
657,65800.0,0.02601
658,65900.0,0.02494
659,66000.0,0.02389
660,66100.0,0.02295
661,66200.0,0.02207
662,66300.0,0.02128
663,66400.0,0.02037
664,66500.0,0.01954
665,66600.0,0.0187
666,66700.0,0.01798
667,66800.0,0.0173
668,66900.0,0.01666
669,67000.0,0.0161
670,67100.0,0.01552
671,67200.0,0.01489
672,67300.0,0.01427
673,67400.0,0.01365
674,67500.0,0.01312
675,67600.0,0.43664
676,67700.0,0.37168
677,67800.0,0.34006
678,67900.0,0.31568
679,68000.0,0.29632
680,68100.0,0.28728
681,68200.0,0.28322
682,68300.0,0.28121
683,68400.0,0.27843
684,68500.0,0.27307
685,68600.0,0.26484
686,68700.0,0.25297
687,68800.0,0.23928
688,68900.0,0.22463
689,69000.0,0.20919
690,69100.0,0.19385
691,69200.0,0.17827
692,69300.0,0.16353
693,69400.0,0.1498
694,69500.0,0.13698
695,69600.0,0.12573
696,69700.0,0.11462
697,69800.0,0.10553
698,69900.0,0.09703
699,70000.0,0.0905
700,70100.0,0.08504
701,70200.0,0.08011
702,70300.0,0.07595
703,70400.0,0.07229
704,70500.0,0.06862
705,70600.0,0.0654
706,70700.0,0.06274
707,70800.0,0.06038
708,70900.0,0.05839
709,71000.0,0.05637
710,71100.0,0.05472
711,71200.0,0.05309
712,71300.0,0.05149
713,71400.0,0.04953
714,71500.0,0.04768
715,71600.0,0.04596
716,71700.0,0.04398
717,71800.0,0.04206
718,71900.0,0.04032
719,72000.0,0.0383
720,72100.0,0.0366
721,72200.0,0.03465
722,72300.0,0.03292
723,72400.0,0.03142
724,72500.0,0.02993
725,72600.0,0.02868
726,72700.0,0.02731
727,72800.0,0.02622
728,72900.0,0.02523
729,73000.0,0.02423
730,73100.0,0.02339
731,73200.0,0.02238
732,73300.0,0.0215
733,73400.0,0.02066
734,73500.0,0.01987
735,73600.0,0.01892
736,73700.0,0.01823
737,73800.0,0.01761
738,73900.0,0.01686
739,74000.0,0.01626
740,74100.0,0.01575
741,74200.0,0.01522
742,74300.0,0.01477
743,74400.0,0.01427
744,74500.0,0.0138
745,74600.0,0.01327
746,74700.0,0.01278
747,74800.0,0.01227
748,74900.0,0.01173
749,75000.0,0.01122
750,75100.0,0.39791
751,75200.0,0.34815
752,75300.0,0.31911
753,75400.0,0.2968
754,75500.0,0.27713
755,75600.0,0.27119
756,75700.0,0.26947
757,75800.0,0.265
758,75900.0,0.26032
759,76000.0,0.2547
760,76100.0,0.2462
761,76200.0,0.23486
762,76300.0,0.22174
763,76400.0,0.20745
764,76500.0,0.19291
765,76600.0,0.17819
766,76700.0,0.16458
767,76800.0,0.15091
768,76900.0,0.1385
769,77000.0,0.1273
770,77100.0,0.11686
771,77200.0,0.10755
772,77300.0,0.09931
773,77400.0,0.09225
774,77500.0,0.08599
775,77600.0,0.08098
776,77700.0,0.07626
777,77800.0,0.07253
778,77900.0,0.06919
779,78000.0,0.06583
780,78100.0,0.06285
781,78200.0,0.0604
782,78300.0,0.05845
783,78400.0,0.05655
784,78500.0,0.05524
785,78600.0,0.05345
786,78700.0,0.05158
787,78800.0,0.04972
788,78900.0,0.04783
789,79000.0,0.04592
790,79100.0,0.04405
791,79200.0,0.04212
792,79300.0,0.04046
793,79400.0,0.03855
794,79500.0,0.03696
795,79600.0,0.03523
796,79700.0,0.03365
797,79800.0,0.03198
798,79900.0,0.03067
799,80000.0,0.02923
800,80100.0,0.02788
801,80200.0,0.02684
802,80300.0,0.02563
803,80400.0,0.02462
804,80500.0,0.02356
805,80600.0,0.02259
806,80700.0,0.02174
807,80800.0,0.02081
808,80900.0,0.02005
809,81000.0,0.01935
810,81100.0,0.01864
811,81200.0,0.01799
812,81300.0,0.01729
813,81400.0,0.01665
814,81500.0,0.01607
815,81600.0,0.0154
816,81700.0,0.0149
817,81800.0,0.01435
818,81900.0,0.01381
819,82000.0,0.0133
820,82100.0,0.01282
821,82200.0,0.01229
822,82300.0,0.01192
823,82400.0,0.01142
824,82500.0,0.011
825,82600.0,0.42085
826,82700.0,0.35608
827,82800.0,0.33175
828,82900.0,0.31272
829,83000.0,0.29435
830,83100.0,0.2822
831,83200.0,0.27873
832,83300.0,0.2751
833,83400.0,0.27084
834,83500.0,0.26501
835,83600.0,0.2556
836,83700.0,0.24379
837,83800.0,0.23012
838,83900.0,0.21462
839,84000.0,0.19966
840,84100.0,0.18441
841,84200.0,0.16982
842,84300.0,0.15595
843,84400.0,0.14227
844,84500.0,0.1307
845,84600.0,0.11995
846,84700.0,0.11023
847,84800.0,0.10193
848,84900.0,0.09477
849,85000.0,0.08837
850,85100.0,0.08294
851,85200.0,0.07869
852,85300.0,0.07474
853,85400.0,0.07155
854,85500.0,0.06813
855,85600.0,0.06527
856,85700.0,0.06275
857,85800.0,0.06071
858,85900.0,0.05874
859,86000.0,0.05738
860,86100.0,0.05558
861,86200.0,0.05386
862,86300.0,0.05204
863,86400.0,0.05
864,86500.0,0.04807
865,86600.0,0.0462
866,86700.0,0.04426
867,86800.0,0.0424
868,86900.0,0.04051
869,87000.0,0.03875
870,87100.0,0.03694
871,87200.0,0.03527
872,87300.0,0.03358
873,87400.0,0.03215
874,87500.0,0.03063
875,87600.0,0.02947
876,87700.0,0.02818
877,87800.0,0.02707
878,87900.0,0.02608
879,88000.0,0.02496
880,88100.0,0.02405
881,88200.0,0.02309
882,88300.0,0.02225
883,88400.0,0.02143
884,88500.0,0.02056
885,88600.0,0.0198
886,88700.0,0.01913
887,88800.0,0.01841
888,88900.0,0.01783
889,89000.0,0.01713
890,89100.0,0.01664
891,89200.0,0.01605
892,89300.0,0.01553
893,89400.0,0.015
894,89500.0,0.01443
895,89600.0,0.01389
896,89700.0,0.01335
897,89800.0,0.01288
898,89900.0,0.01239
899,90000.0,0.01193
900,90100.0,0.39171
901,90200.0,0.34309
902,90300.0,0.32265
903,90400.0,0.29717
904,90500.0,0.28298
905,90600.0,0.27602
906,90700.0,0.27125
907,90800.0,0.26733
908,90900.0,0.26297
909,91000.0,0.25597
910,91100.0,0.24644
911,91200.0,0.23452
912,91300.0,0.22108
913,91400.0,0.20627
914,91500.0,0.19138
915,91600.0,0.17721
916,91700.0,0.1634
917,91800.0,0.14966
918,91900.0,0.13757
919,92000.0,0.1265
920,92100.0,0.11729
921,92200.0,0.10835
922,92300.0,0.101
923,92400.0,0.09418
924,92500.0,0.0886
925,92600.0,0.08387
926,92700.0,0.08017
927,92800.0,0.07655
928,92900.0,0.07318
929,93000.0,0.07013
930,93100.0,0.06751
931,93200.0,0.06508
932,93300.0,0.06298
933,93400.0,0.06115
934,93500.0,0.05976
935,93600.0,0.05808
936,93700.0,0.05627
937,93800.0,0.05441
938,93900.0,0.05217
939,94000.0,0.05027
940,94100.0,0.04824
941,94200.0,0.04637
942,94300.0,0.04453
943,94400.0,0.04258
944,94500.0,0.04093
945,94600.0,0.03919
946,94700.0,0.03754
947,94800.0,0.03588
948,94900.0,0.03451
949,95000.0,0.03303
950,95100.0,0.03189
951,95200.0,0.03051
952,95300.0,0.02932
953,95400.0,0.02813
954,95500.0,0.02716
955,95600.0,0.02611
956,95700.0,0.02503
957,95800.0,0.02432
958,95900.0,0.02344
959,96000.0,0.02267
960,96100.0,0.02193
961,96200.0,0.02113
962,96300.0,0.02043
963,96400.0,0.01973
964,96500.0,0.01913
965,96600.0,0.01847
966,96700.0,0.01781
967,96800.0,0.01713
968,96900.0,0.01659
969,97000.0,0.01596
970,97100.0,0.01539
971,97200.0,0.01485
972,97300.0,0.01439
973,97400.0,0.01388
974,97500.0,0.01338
975,97600.0,0.40927
976,97700.0,0.34398
977,97800.0,0.32203
978,97900.0,0.30674
979,98000.0,0.28948
980,98100.0,0.28143
981,98200.0,0.27739
982,98300.0,0.27357
983,98400.0,0.2688
984,98500.0,0.2624
985,98600.0,0.25293
986,98700.0,0.24034
987,98800.0,0.22662
988,98900.0,0.21194
989,99000.0,0.19747
990,99100.0,0.18185
991,99200.0,0.16808
992,99300.0,0.15443
993,99400.0,0.14144
994,99500.0,0.13048
995,99600.0,0.11996
996,99700.0,0.11089
997,99800.0,0.10372
998,99900.0,0.09705
999,100000.0,0.09134
1000,100100.0,0.08638
1001,100200.0,0.08192
1002,100300.0,0.07797
1003,100400.0,0.07473
1004,100500.0,0.07153
1005,100600.0,0.06902
1006,100700.0,0.06655
1007,100800.0,0.06464
1008,100900.0,0.06256
1009,101000.0,0.06095
1010,101100.0,0.0592
1011,101200.0,0.05759
1012,101300.0,0.05556
1013,101400.0,0.05363
1014,101500.0,0.05155
1015,101600.0,0.04924
1016,101700.0,0.04733
1017,101800.0,0.04563
1018,101900.0,0.04363
1019,102000.0,0.04185
1020,102100.0,0.0402
1021,102200.0,0.03847
1022,102300.0,0.03703
1023,102400.0,0.03539
1024,102500.0,0.03396
1025,102600.0,0.03283
1026,102700.0,0.03142
1027,102800.0,0.03022
1028,102900.0,0.02906
1029,103000.0,0.02792
1030,103100.0,0.02697
1031,103200.0,0.02596
1032,103300.0,0.02499
1033,103400.0,0.02415
1034,103500.0,0.0234
1035,103600.0,0.02261
1036,103700.0,0.02189
1037,103800.0,0.02108
1038,103900.0,0.02044
1039,104000.0,0.01978
1040,104100.0,0.01905
1041,104200.0,0.01848
1042,104300.0,0.0178
1043,104400.0,0.01723
1044,104500.0,0.01663
1045,104600.0,0.01605
1046,104700.0,0.01544
1047,104800.0,0.015
1048,104900.0,0.01451
1049,105000.0,0.014
1050,105100.0,0.41839
1051,105200.0,0.36359
1052,105300.0,0.33399
1053,105400.0,0.30976
1054,105500.0,0.29297
1055,105600.0,0.28575
1056,105700.0,0.28336
1057,105800.0,0.28197
1058,105900.0,0.28003
1059,106000.0,0.27502
1060,106100.0,0.26641
1061,106200.0,0.2543
1062,106300.0,0.24156
1063,106400.0,0.22744
1064,106500.0,0.21227
1065,106600.0,0.19758
1066,106700.0,0.18288
1067,106800.0,0.16831
1068,106900.0,0.15501
1069,107000.0,0.14293
1070,107100.0,0.13156
1071,107200.0,0.12095
1072,107300.0,0.1126
1073,107400.0,0.10466
1074,107500.0,0.09835
1075,107600.0,0.09354
1076,107700.0,0.08895
1077,107800.0,0.0852
1078,107900.0,0.08163
1079,108000.0,0.07835
1080,108100.0,0.07529
1081,108200.0,0.07283
1082,108300.0,0.07052
1083,108400.0,0.06864
1084,108500.0,0.0671
1085,108600.0,0.06567
1086,108700.0,0.06394
1087,108800.0,0.06182
1088,108900.0,0.05986
1089,109000.0,0.05782
1090,109100.0,0.05597
1091,109200.0,0.05401
1092,109300.0,0.05188
1093,109400.0,0.04995
1094,109500.0,0.04789
1095,109600.0,0.04599
1096,109700.0,0.04423
1097,109800.0,0.0423
1098,109900.0,0.04061
1099,110000.0,0.03902
1100,110100.0,0.03746
1101,110200.0,0.03615
1102,110300.0,0.03474
1103,110400.0,0.03354
1104,110500.0,0.03245
1105,110600.0,0.03128
1106,110700.0,0.03036
1107,110800.0,0.02937
1108,110900.0,0.02839
1109,111000.0,0.02748
1110,111100.0,0.02651
1111,111200.0,0.02568
1112,111300.0,0.0248
1113,111400.0,0.02412
1114,111500.0,0.02334
1115,111600.0,0.0227
1116,111700.0,0.02205
1117,111800.0,0.02132
1118,111900.0,0.02081
1119,112000.0,0.02015
1120,112100.0,0.01952
1121,112200.0,0.01891
1122,112300.0,0.01828
1123,112400.0,0.01771
1124,112500.0,0.01703
1125,112600.0,0.40189
1126,112700.0,0.35123
1127,112800.0,0.33003
1128,112900.0,0.30854
1129,113000.0,0.29137
1130,113100.0,0.28257
1131,113200.0,0.27733
1132,113300.0,0.27465
1133,113400.0,0.2706
1134,113500.0,0.26478
1135,113600.0,0.25536
1136,113700.0,0.24337
1137,113800.0,0.22985
1138,113900.0,0.21472
1139,114000.0,0.19975
1140,114100.0,0.18418
1141,114200.0,0.16933
1142,114300.0,0.15514
1143,114400.0,0.1419
1144,114500.0,0.12988
1145,114600.0,0.11968
1146,114700.0,0.1099
1147,114800.0,0.10137
1148,114900.0,0.09487
1149,115000.0,0.08871
1150,115100.0,0.08407
1151,115200.0,0.07981
1152,115300.0,0.07593
