,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
74,75.0,1.0,10000.065899274385,0.07872145303654804,7.87209342713033e-06,15.916000243069957,15.99172863029669
75,76.0,0.0,10000.065899274385,0.0,0.0,0.0,15.991604290427539
76,77.0,0.0,10000.065899274385,0.0,0.0,0.0,15.99151077508646
77,78.0,0.0,10000.065899274385,0.0,0.0,0.0,15.991248565540246
78,79.0,0.0,10000.065899274385,0.0,0.0,0.0,15.991008337177016
79,80.0,0.0,10000.065899274385,0.0,0.0,0.0,15.991405203312182
80,81.0,0.0,10000.065899274385,0.0,0.0,0.0,15.991526982148654
81,82.0,0.0,10000.065899274385,0.0,0.0,0.0,15.991285861333097
82,83.0,0.0,10000.065899274385,0.0,0.0,0.0,15.991014223190229
83,84.0,0.0,10000.065899274385,0.0,0.0,0.0,15.991005858381913
84,85.0,0.0,10000.065899274385,0.0,0.0,0.0,15.99099727287228
85,86.0,0.0,10000.065899274385,0.0,0.0,0.0,15.990966925381212
86,87.0,2.0,10000.065899274385,0.15724637732346863,1.5724534108808082e-05,15.91321556515238,15.991120570244735
87,88.0,0.0,10000.065899274385,0.0,0.0,0.0,15.991145164171174
88,89.0,0.0,10000.065899274385,0.0,0.0,0.0,15.991008983478482
89,90.0,0.0,10000.065899274385,0.0,0.0,0.0,15.990731464713285
90,91.0,0.0,10000.065899274385,0.0,0.0,0.0,15.991084359874126
91,92.0,1.0,10000.065899274385,0.0887502277492609,8.874964289555403e-06,16.02541184645468,15.991422799479624
92,93.0,0.0,10000.065899274385,0.0,0.0,0.0,15.991035065487551
93,94.0,0.0,10000.065899274385,0.0,0.0,0.0,15.990829284836252
94,95.0,0.0,10000.065899274385,0.0,0.0,0.0,15.990908712437358
95,96.0,0.0,10000.065899274385,0.0,0.0,0.0,15.991279377356285
96,97.0,0.0,10000.065899274385,0.0,0.0,0.0,15.991266563739048
97,98.0,0.0,10000.065899274385,0.0,0.0,0.0,15.991065730482445
98,99.0,0.0,10000.065899274385,0.0,0.0,0.0,15.990988138706689
99,100.0,0.0,10000.065899274385,0.0,0.0,0.0,15.991188586834232
100,101.0,0.0,10000.065899274385,0.0,0.0,0.0,15.991044353809876
