,Iteration,% INERT
336,33700.0,0.04515
337,33800.0,0.04339
338,33900.0,0.04106
339,34000.0,0.03877
340,34100.0,0.03619
341,34200.0,0.03372
342,34300.0,0.03117
343,34400.0,0.02858
344,34500.0,0.02635
345,34600.0,0.02439
346,34700.0,0.02267
347,34800.0,0.02113
348,34900.0,0.01964
349,35000.0,0.01845
350,35100.0,0.01746
351,35200.0,0.01678
352,35300.0,0.01612
353,35400.0,0.01566
354,35500.0,0.01518
355,35600.0,0.01479
356,35700.0,0.01435
357,35800.0,0.01408
358,35900.0,0.01391
359,36000.0,0.01371
360,36100.0,0.01346
361,36200.0,0.01307
362,36300.0,0.01268
363,36400.0,0.01218
364,36500.0,0.01169
365,36600.0,0.01121
366,36700.0,0.0107
367,36800.0,0.01023
368,36900.0,0.00975
369,37000.0,0.00924
370,37100.0,0.00876
371,37200.0,0.0083
372,37300.0,0.00786
373,37400.0,0.00753
374,37500.0,0.00722
375,37600.0,0.37171
376,37700.0,0.33141
377,37800.0,0.31178
378,37900.0,0.29051
379,38000.0,0.2782
380,38100.0,0.27409
381,38200.0,0.27478
382,38300.0,0.2735
383,38400.0,0.2689
384,38500.0,0.26251
385,38600.0,0.25395
386,38700.0,0.24255
387,38800.0,0.22783
388,38900.0,0.20994
389,39000.0,0.19019
390,39100.0,0.1702
391,39200.0,0.15051
392,39300.0,0.13232
393,39400.0,0.11601
394,39500.0,0.10085
395,39600.0,0.08898
396,39700.0,0.07993
397,39800.0,0.07259
398,39900.0,0.06653
399,40000.0,0.06106
400,40100.0,0.05769
401,40200.0,0.05547
402,40300.0,0.0539
403,40400.0,0.05236
404,40500.0,0.05087
405,40600.0,0.05005
406,40700.0,0.05006
407,40800.0,0.05004
408,40900.0,0.05001
409,41000.0,0.0497
410,41100.0,0.04904
411,41200.0,0.04775
412,41300.0,0.04572
413,41400.0,0.04331
414,41500.0,0.0408
415,41600.0,0.03805
416,41700.0,0.03537
417,41800.0,0.03266
418,41900.0,0.03011
419,42000.0,0.02777
420,42100.0,0.02566
421,42200.0,0.02374
422,42300.0,0.02212
423,42400.0,0.0206
424,42500.0,0.01931
425,42600.0,0.01832
426,42700.0,0.01762
427,42800.0,0.01701
428,42900.0,0.01647
429,43000.0,0.01598
430,43100.0,0.01554
431,43200.0,0.0152
432,43300.0,0.01486
433,43400.0,0.01455
434,43500.0,0.01425
435,43600.0,0.01396
436,43700.0,0.01364
437,43800.0,0.0132
438,43900.0,0.01272
439,44000.0,0.01225
440,44100.0,0.01171
441,44200.0,0.01118
442,44300.0,0.01068
443,44400.0,0.01013
444,44500.0,0.00966
445,44600.0,0.0092
446,44700.0,0.00868
447,44800.0,0.00821
448,44900.0,0.00782
449,45000.0,0.00747
450,45100.0,0.36672
451,45200.0,0.32672
452,45300.0,0.30208
453,45400.0,0.28521
454,45500.0,0.27174
455,45600.0,0.26672
456,45700.0,0.26387
457,45800.0,0.26159
458,45900.0,0.25793
459,46000.0,0.25141
460,46100.0,0.24285
461,46200.0,0.23155
462,46300.0,0.21713
463,46400.0,0.19954
464,46500.0,0.1806
465,46600.0,0.16061
466,46700.0,0.14187
467,46800.0,0.12451
468,46900.0,0.10826
469,47000.0,0.09338
470,47100.0,0.08243
471,47200.0,0.07411
472,47300.0,0.06729
473,47400.0,0.06075
474,47500.0,0.05566
475,47600.0,0.05266
476,47700.0,0.05087
477,47800.0,0.04932
478,47900.0,0.04804
479,48000.0,0.04662
480,48100.0,0.0459
481,48200.0,0.04588
482,48300.0,0.04613
483,48400.0,0.04631
484,48500.0,0.04609
485,48600.0,0.04539
486,48700.0,0.0441
487,48800.0,0.0423
488,48900.0,0.03999
489,49000.0,0.03755
490,49100.0,0.03498
491,49200.0,0.0324
492,49300.0,0.02984
493,49400.0,0.02744
494,49500.0,0.0253
495,49600.0,0.0233
496,49700.0,0.02155
497,49800.0,0.01997
498,49900.0,0.01857
499,50000.0,0.01728
500,50100.0,0.01644
501,50200.0,0.01572
502,50300.0,0.01517
503,50400.0,0.01464
504,50500.0,0.01427
505,50600.0,0.0139
506,50700.0,0.01364
507,50800.0,0.01339
508,50900.0,0.01315
509,51000.0,0.01292
510,51100.0,0.01261
511,51200.0,0.01227
512,51300.0,0.01192
513,51400.0,0.01142
514,51500.0,0.01097
515,51600.0,0.01046
516,51700.0,0.01
517,51800.0,0.0095
518,51900.0,0.00903
519,52000.0,0.00859
520,52100.0,0.00819
521,52200.0,0.00776
522,52300.0,0.00739
523,52400.0,0.00702
524,52500.0,0.00667
525,52600.0,0.3698
526,52700.0,0.33173
527,52800.0,0.30401
528,52900.0,0.28118
529,53000.0,0.26495
530,53100.0,0.26215
531,53200.0,0.26217
532,53300.0,0.26057
533,53400.0,0.25641
534,53500.0,0.25158
535,53600.0,0.24408
536,53700.0,0.2332
537,53800.0,0.21939
538,53900.0,0.20202
539,54000.0,0.18314
540,54100.0,0.16401
541,54200.0,0.14591
542,54300.0,0.12836
543,54400.0,0.11219
544,54500.0,0.09774
545,54600.0,0.08617
546,54700.0,0.07703
547,54800.0,0.06888
548,54900.0,0.06226
549,55000.0,0.05694
550,55100.0,0.05388
551,55200.0,0.05219
552,55300.0,0.05077
553,55400.0,0.0486
554,55500.0,0.04676
555,55600.0,0.04593
556,55700.0,0.04593
557,55800.0,0.04599
558,55900.0,0.04607
559,56000.0,0.04601
560,56100.0,0.0454
561,56200.0,0.04417
562,56300.0,0.04246
563,56400.0,0.04029
564,56500.0,0.03791
565,56600.0,0.03545
566,56700.0,0.03299
567,56800.0,0.0305
568,56900.0,0.02814
569,57000.0,0.02584
570,57100.0,0.02381
571,57200.0,0.02202
572,57300.0,0.02032
573,57400.0,0.01889
574,57500.0,0.0176
575,57600.0,0.01667
576,57700.0,0.01605
577,57800.0,0.01551
578,57900.0,0.015
579,58000.0,0.01462
580,58100.0,0.01412
581,58200.0,0.01383
582,58300.0,0.01346
583,58400.0,0.01321
584,58500.0,0.01296
585,58600.0,0.01272
586,58700.0,0.01239
587,58800.0,0.01199
588,58900.0,0.01156
589,59000.0,0.01113
590,59100.0,0.01068
591,59200.0,0.01023
592,59300.0,0.00982
593,59400.0,0.00934
594,59500.0,0.00888
595,59600.0,0.00841
596,59700.0,0.00794
597,59800.0,0.00752
598,59900.0,0.00713
599,60000.0,0.00678
600,60100.0,0.36234
601,60200.0,0.3262
602,60300.0,0.3028
603,60400.0,0.28199
604,60500.0,0.26779
605,60600.0,0.2634
606,60700.0,0.2645
607,60800.0,0.26199
608,60900.0,0.25865
609,61000.0,0.25337
610,61100.0,0.246
611,61200.0,0.23503
612,61300.0,0.22097
613,61400.0,0.20396
614,61500.0,0.18514
615,61600.0,0.16582
616,61700.0,0.14714
617,61800.0,0.12974
618,61900.0,0.11315
619,62000.0,0.09871
620,62100.0,0.08716
621,62200.0,0.0784
622,62300.0,0.07079
623,62400.0,0.06408
624,62500.0,0.05889
625,62600.0,0.05544
626,62700.0,0.05376
627,62800.0,0.05209
628,62900.0,0.05039
629,63000.0,0.04858
630,63100.0,0.0478
631,63200.0,0.04747
632,63300.0,0.04769
633,63400.0,0.04779
634,63500.0,0.04758
635,63600.0,0.04692
636,63700.0,0.04569
637,63800.0,0.04391
638,63900.0,0.04174
639,64000.0,0.03926
640,64100.0,0.03665
641,64200.0,0.03416
642,64300.0,0.03154
643,64400.0,0.02907
644,64500.0,0.02678
645,64600.0,0.02471
646,64700.0,0.02294
647,64800.0,0.02121
648,64900.0,0.01972
649,65000.0,0.0184
650,65100.0,0.01748
651,65200.0,0.01675
652,65300.0,0.01621
653,65400.0,0.01577
654,65500.0,0.01519
655,65600.0,0.01483
656,65700.0,0.01447
657,65800.0,0.01419
658,65900.0,0.01385
659,66000.0,0.01365
660,66100.0,0.01336
661,66200.0,0.013
662,66300.0,0.01258
663,66400.0,0.01214
664,66500.0,0.01168
665,66600.0,0.01123
666,66700.0,0.01073
667,66800.0,0.01022
668,66900.0,0.00973
669,67000.0,0.00928
670,67100.0,0.0088
671,67200.0,0.00835
672,67300.0,0.0079
673,67400.0,0.00749
674,67500.0,0.00713
675,67600.0,0.36555
676,67700.0,0.32383
677,67800.0,0.3011
678,67900.0,0.28463
679,68000.0,0.27303
680,68100.0,0.2676
681,68200.0,0.26633
682,68300.0,0.2649
683,68400.0,0.2603
684,68500.0,0.2543
685,68600.0,0.24576
686,68700.0,0.23458
687,68800.0,0.22014
688,68900.0,0.20227
689,69000.0,0.18309
690,69100.0,0.16343
691,69200.0,0.14462
692,69300.0,0.12728
693,69400.0,0.11108
694,69500.0,0.09624
695,69600.0,0.08491
696,69700.0,0.0763
697,69800.0,0.06946
698,69900.0,0.063
699,70000.0,0.05814
700,70100.0,0.05439
701,70200.0,0.05284
702,70300.0,0.05129
703,70400.0,0.04977
704,70500.0,0.04835
705,70600.0,0.04752
706,70700.0,0.04714
707,70800.0,0.04729
708,70900.0,0.04739
709,71000.0,0.04693
710,71100.0,0.04619
711,71200.0,0.04482
712,71300.0,0.04297
713,71400.0,0.04075
714,71500.0,0.03819
715,71600.0,0.03557
716,71700.0,0.03306
717,71800.0,0.03041
718,71900.0,0.02796
719,72000.0,0.02579
720,72100.0,0.02389
721,72200.0,0.02207
722,72300.0,0.02044
723,72400.0,0.0189
724,72500.0,0.01779
725,72600.0,0.01688
726,72700.0,0.01628
727,72800.0,0.01561
728,72900.0,0.01517
729,73000.0,0.01473
730,73100.0,0.01432
731,73200.0,0.01396
732,73300.0,0.01368
733,73400.0,0.01346
734,73500.0,0.01319
735,73600.0,0.01292
736,73700.0,0.01255
737,73800.0,0.01218
738,73900.0,0.01172
739,74000.0,0.01123
740,74100.0,0.01073
741,74200.0,0.01021
742,74300.0,0.00973
743,74400.0,0.00927
744,74500.0,0.00882
745,74600.0,0.00839
746,74700.0,0.00794
747,74800.0,0.00755
748,74900.0,0.00716
749,75000.0,0.00683
750,75100.0,0.37006
751,75200.0,0.33028
752,75300.0,0.30095
753,75400.0,0.28146
754,75500.0,0.26764
755,75600.0,0.26528
756,75700.0,0.26563
757,75800.0,0.26432
758,75900.0,0.26132
759,76000.0,0.25614
760,76100.0,0.24852
761,76200.0,0.23808
762,76300.0,0.22348
763,76400.0,0.2056
764,76500.0,0.18687
765,76600.0,0.16767
766,76700.0,0.14933
767,76800.0,0.13155
768,76900.0,0.11476
769,77000.0,0.09991
770,77100.0,0.0878
771,77200.0,0.07838
772,77300.0,0.07031
773,77400.0,0.06364
774,77500.0,0.05873
775,77600.0,0.05527
776,77700.0,0.05351
777,77800.0,0.05155
778,77900.0,0.04975
779,78000.0,0.04803
780,78100.0,0.04731
781,78200.0,0.04711
782,78300.0,0.04726
783,78400.0,0.04753
784,78500.0,0.0475
785,78600.0,0.04687
786,78700.0,0.04559
787,78800.0,0.04372
788,78900.0,0.04147
789,79000.0,0.03899
790,79100.0,0.03647
791,79200.0,0.03392
792,79300.0,0.03135
793,79400.0,0.02887
794,79500.0,0.02662
795,79600.0,0.02463
796,79700.0,0.02272
797,79800.0,0.02098
798,79900.0,0.01954
799,80000.0,0.01837
800,80100.0,0.01746
801,80200.0,0.01677
802,80300.0,0.01619
803,80400.0,0.01557
804,80500.0,0.01516
805,80600.0,0.01469
806,80700.0,0.01435
807,80800.0,0.01411
808,80900.0,0.01383
809,81000.0,0.01356
810,81100.0,0.01324
811,81200.0,0.01295
812,81300.0,0.01256
813,81400.0,0.01208
814,81500.0,0.01161
815,81600.0,0.01111
816,81700.0,0.01057
817,81800.0,0.01009
818,81900.0,0.00963
819,82000.0,0.00913
820,82100.0,0.00867
821,82200.0,0.00823
822,82300.0,0.00776
823,82400.0,0.00739
824,82500.0,0.00706
825,82600.0,0.35329
826,82700.0,0.31772
827,82800.0,0.29638
828,82900.0,0.28055
829,83000.0,0.26681
830,83100.0,0.26199
831,83200.0,0.26223
832,83300.0,0.26069
833,83400.0,0.25538
834,83500.0,0.24886
835,83600.0,0.23982
836,83700.0,0.22836
837,83800.0,0.21404
838,83900.0,0.19675
839,84000.0,0.17749
840,84100.0,0.15747
841,84200.0,0.13888
842,84300.0,0.12117
843,84400.0,0.10503
844,84500.0,0.09059
845,84600.0,0.07928
846,84700.0,0.07097
847,84800.0,0.06481
848,84900.0,0.05884
849,85000.0,0.05396
850,85100.0,0.05089
851,85200.0,0.0492
852,85300.0,0.04796
853,85400.0,0.04665
854,85500.0,0.04534
855,85600.0,0.04468
856,85700.0,0.0449
857,85800.0,0.0451
858,85900.0,0.04516
859,86000.0,0.04486
860,86100.0,0.04419
861,86200.0,0.04297
862,86300.0,0.04118
863,86400.0,0.03887
864,86500.0,0.03641
865,86600.0,0.03378
866,86700.0,0.03124
867,86800.0,0.0287
868,86900.0,0.02623
869,87000.0,0.02407
870,87100.0,0.02221
871,87200.0,0.02049
872,87300.0,0.01903
873,87400.0,0.01767
874,87500.0,0.01647
875,87600.0,0.01566
876,87700.0,0.01503
877,87800.0,0.01456
878,87900.0,0.01415
879,88000.0,0.01379
880,88100.0,0.01341
881,88200.0,0.01316
882,88300.0,0.01293
883,88400.0,0.01273
884,88500.0,0.01252
885,88600.0,0.0123
886,88700.0,0.01197
887,88800.0,0.01161
888,88900.0,0.01119
889,89000.0,0.01072
890,89100.0,0.01024
891,89200.0,0.00975
892,89300.0,0.00928
893,89400.0,0.00882
894,89500.0,0.00836
895,89600.0,0.00795
896,89700.0,0.00754
897,89800.0,0.00714
898,89900.0,0.00681
899,90000.0,0.00647
900,90100.0,0.36855
901,90200.0,0.32668
902,90300.0,0.30147
903,90400.0,0.27891
904,90500.0,0.26626
905,90600.0,0.26276
906,90700.0,0.26249
907,90800.0,0.26082
908,90900.0,0.25777
909,91000.0,0.25264
910,91100.0,0.24463
911,91200.0,0.23385
912,91300.0,0.21944
913,91400.0,0.20209
914,91500.0,0.18313
915,91600.0,0.16386
916,91700.0,0.1454
917,91800.0,0.12788
918,91900.0,0.11129
919,92000.0,0.0968
920,92100.0,0.08491
921,92200.0,0.07601
922,92300.0,0.06828
923,92400.0,0.06123
924,92500.0,0.05655
925,92600.0,0.05344
926,92700.0,0.05167
927,92800.0,0.04983
928,92900.0,0.04801
929,93000.0,0.04635
930,93100.0,0.04564
931,93200.0,0.04571
932,93300.0,0.04604
933,93400.0,0.04624
934,93500.0,0.04614
935,93600.0,0.04557
936,93700.0,0.04435
937,93800.0,0.04267
938,93900.0,0.04047
939,94000.0,0.0381
940,94100.0,0.03546
941,94200.0,0.03284
942,94300.0,0.03037
943,94400.0,0.02791
944,94500.0,0.02569
945,94600.0,0.02369
946,94700.0,0.02176
947,94800.0,0.02011
948,94900.0,0.01866
949,95000.0,0.01747
950,95100.0,0.01659
951,95200.0,0.01584
952,95300.0,0.01533
953,95400.0,0.01485
954,95500.0,0.01432
955,95600.0,0.01395
956,95700.0,0.0136
957,95800.0,0.01334
958,95900.0,0.01314
959,96000.0,0.01293
960,96100.0,0.01268
961,96200.0,0.01239
962,96300.0,0.012
963,96400.0,0.01157
964,96500.0,0.01112
965,96600.0,0.01067
966,96700.0,0.01017
967,96800.0,0.00965
968,96900.0,0.00919
969,97000.0,0.00874
970,97100.0,0.00826
971,97200.0,0.00785
972,97300.0,0.00742
973,97400.0,0.00703
974,97500.0,0.00671
975,97600.0,0.36346
976,97700.0,0.32618
977,97800.0,0.30321
978,97900.0,0.28519
979,98000.0,0.27302
980,98100.0,0.26735
981,98200.0,0.26692
982,98300.0,0.26518
983,98400.0,0.26112
984,98500.0,0.25508
985,98600.0,0.24688
986,98700.0,0.23643
987,98800.0,0.222
988,98900.0,0.20442
989,99000.0,0.18547
990,99100.0,0.16586
991,99200.0,0.14672
992,99300.0,0.12909
993,99400.0,0.11251
994,99500.0,0.09765
995,99600.0,0.08576
996,99700.0,0.07692
997,99800.0,0.06986
998,99900.0,0.06346
999,100000.0,0.05779
1000,100100.0,0.05472
1001,100200.0,0.05247
1002,100300.0,0.05113
1003,100400.0,0.0498
1004,100500.0,0.04833
1005,100600.0,0.04739
1006,100700.0,0.04728
1007,100800.0,0.04734
1008,100900.0,0.04742
1009,101000.0,0.04709
1010,101100.0,0.04654
1011,101200.0,0.04521
1012,101300.0,0.04352
1013,101400.0,0.04126
1014,101500.0,0.03879
1015,101600.0,0.03629
1016,101700.0,0.03368
1017,101800.0,0.03111
1018,101900.0,0.02868
1019,102000.0,0.0263
1020,102100.0,0.02429
1021,102200.0,0.02243
1022,102300.0,0.02078
1023,102400.0,0.01925
1024,102500.0,0.01804
1025,102600.0,0.01715
1026,102700.0,0.01643
1027,102800.0,0.01593
1028,102900.0,0.01547
1029,103000.0,0.01498
1030,103100.0,0.01459
1031,103200.0,0.01425
1032,103300.0,0.01399
1033,103400.0,0.01371
1034,103500.0,0.01348
1035,103600.0,0.01319
1036,103700.0,0.01284
1037,103800.0,0.01245
1038,103900.0,0.01198
1039,104000.0,0.01153
1040,104100.0,0.01107
1041,104200.0,0.01058
1042,104300.0,0.01008
1043,104400.0,0.0096
1044,104500.0,0.00914
1045,104600.0,0.00868
1046,104700.0,0.00825
1047,104800.0,0.00784
1048,104900.0,0.00742
1049,105000.0,0.00704
1050,105100.0,0.36713
1051,105200.0,0.32738
1052,105300.0,0.30359
1053,105400.0,0.28184
1054,105500.0,0.2678
1055,105600.0,0.26396
1056,105700.0,0.26405
1057,105800.0,0.26232
1058,105900.0,0.25823
1059,106000.0,0.25217
1060,106100.0,0.24388
1061,106200.0,0.23267
1062,106300.0,0.2178
1063,106400.0,0.20024
1064,106500.0,0.18106
1065,106600.0,0.16148
1066,106700.0,0.14283
1067,106800.0,0.12572
1068,106900.0,0.1088
1069,107000.0,0.09448
1070,107100.0,0.08314
1071,107200.0,0.07419
1072,107300.0,0.06708
1073,107400.0,0.06061
1074,107500.0,0.05597
1075,107600.0,0.05277
1076,107700.0,0.05081
1077,107800.0,0.0493
1078,107900.0,0.04752
1079,108000.0,0.046
1080,108100.0,0.04544
1081,108200.0,0.04552
1082,108300.0,0.04574
1083,108400.0,0.04586
1084,108500.0,0.04566
1085,108600.0,0.04496
1086,108700.0,0.04366
1087,108800.0,0.04179
1088,108900.0,0.03961
1089,109000.0,0.0371
1090,109100.0,0.03461
1091,109200.0,0.03209
1092,109300.0,0.02947
1093,109400.0,0.02706
1094,109500.0,0.02489
1095,109600.0,0.02294
1096,109700.0,0.02123
1097,109800.0,0.01959
1098,109900.0,0.01818
1099,110000.0,0.01699
1100,110100.0,0.01617
1101,110200.0,0.01546
1102,110300.0,0.01498
1103,110400.0,0.01449
1104,110500.0,0.01406
1105,110600.0,0.01366
1106,110700.0,0.01333
1107,110800.0,0.01314
1108,110900.0,0.01289
1109,111000.0,0.01269
1110,111100.0,0.01243
1111,111200.0,0.01211
1112,111300.0,0.01171
1113,111400.0,0.01128
1114,111500.0,0.01085
1115,111600.0,0.01034
1116,111700.0,0.00988
1117,111800.0,0.00939
1118,111900.0,0.00893
1119,112000.0,0.00849
1120,112100.0,0.00804
1121,112200.0,0.00762
1122,112300.0,0.00721
1123,112400.0,0.00684
1124,112500.0,0.00651
1125,112600.0,0.36121
1126,112700.0,0.32346
1127,112800.0,0.29935
1128,112900.0,0.28268
1129,113000.0,0.26776
1130,113100.0,0.26442
1131,113200.0,0.26341
1132,113300.0,0.26188
1133,113400.0,0.25821
1134,113500.0,0.25248
1135,113600.0,0.24454
1136,113700.0,0.23371
1137,113800.0,0.21992
1138,113900.0,0.20268
1139,114000.0,0.18348
1140,114100.0,0.16427
1141,114200.0,0.1458
1142,114300.0,0.12846
1143,114400.0,0.11184
1144,114500.0,0.09784
1145,114600.0,0.08607
1146,114700.0,0.0779
1147,114800.0,0.07062
1148,114900.0,0.06412
1149,115000.0,0.05895
1150,115100.0,0.05563
1151,115200.0,0.05365
1152,115300.0,0.05234
