,Iteration,% INERT
133,13400.0,0.01859
134,13500.0,0.01816
135,13600.0,0.01751
136,13700.0,0.01663
137,13800.0,0.01567
138,13900.0,0.01463
139,14000.0,0.01361
140,14100.0,0.01269
141,14200.0,0.01187
142,14300.0,0.01112
143,14400.0,0.01033
144,14500.0,0.00963
145,14600.0,0.00902
146,14700.0,0.00852
147,14800.0,0.00811
148,14900.0,0.00773
149,15000.0,0.0075
150,15100.0,0.18275
151,15200.0,0.16012
152,15300.0,0.15218
153,15400.0,0.14581
154,15500.0,0.14058
155,15600.0,0.13852
156,15700.0,0.13723
157,15800.0,0.13642
158,15900.0,0.13435
159,16000.0,0.13107
160,16100.0,0.12697
161,16200.0,0.12129
162,16300.0,0.11421
163,16400.0,0.1059
164,16500.0,0.09709
165,16600.0,0.08816
166,16700.0,0.07958
167,16800.0,0.07155
168,16900.0,0.06414
169,17000.0,0.05781
170,17100.0,0.05286
171,17200.0,0.04857
172,17300.0,0.04485
173,17400.0,0.04149
174,17500.0,0.03868
175,17600.0,0.03697
176,17700.0,0.03562
177,17800.0,0.03456
178,17900.0,0.03363
179,18000.0,0.03283
180,18100.0,0.03217
181,18200.0,0.03161
182,18300.0,0.03117
183,18400.0,0.03062
184,18500.0,0.03019
185,18600.0,0.02955
186,18700.0,0.02862
187,18800.0,0.02744
188,18900.0,0.02608
189,19000.0,0.02472
190,19100.0,0.0233
191,19200.0,0.02187
192,19300.0,0.02046
193,19400.0,0.01919
194,19500.0,0.01803
195,19600.0,0.01694
196,19700.0,0.01598
197,19800.0,0.01501
198,19900.0,0.01415
199,20000.0,0.01347
200,20100.0,0.01287
201,20200.0,0.01239
202,20300.0,0.01191
203,20400.0,0.0115
204,20500.0,0.01119
205,20600.0,0.01085
206,20700.0,0.01057
207,20800.0,0.01024
208,20900.0,0.01
209,21000.0,0.00973
210,21100.0,0.00946
211,21200.0,0.00916
212,21300.0,0.00892
213,21400.0,0.00855
214,21500.0,0.00823
215,21600.0,0.0079
216,21700.0,0.00756
217,21800.0,0.00725
218,21900.0,0.00693
219,22000.0,0.00664
220,22100.0,0.00636
221,22200.0,0.00608
222,22300.0,0.00579
223,22400.0,0.00555
224,22500.0,0.0053
225,22600.0,0.18745
226,22700.0,0.16219
227,22800.0,0.15134
228,22900.0,0.14379
229,23000.0,0.13856
230,23100.0,0.13613
231,23200.0,0.13495
232,23300.0,0.13473
233,23400.0,0.13399
234,23500.0,0.13189
235,23600.0,0.12819
236,23700.0,0.12323
237,23800.0,0.11663
238,23900.0,0.10884
239,24000.0,0.10075
240,24100.0,0.09239
241,24200.0,0.08399
242,24300.0,0.07626
243,24400.0,0.06876
244,24500.0,0.06235
245,24600.0,0.057
246,24700.0,0.05228
247,24800.0,0.04805
248,24900.0,0.04453
249,25000.0,0.04179
250,25100.0,0.03994
251,25200.0,0.03814
252,25300.0,0.03683
253,25400.0,0.03573
254,25500.0,0.0345
255,25600.0,0.03361
256,25700.0,0.033
257,25800.0,0.03261
258,25900.0,0.03207
259,26000.0,0.03158
260,26100.0,0.03092
261,26200.0,0.02997
262,26300.0,0.02882
263,26400.0,0.02764
264,26500.0,0.02631
265,26600.0,0.02496
266,26700.0,0.02357
267,26800.0,0.02222
268,26900.0,0.02099
269,27000.0,0.01976
270,27100.0,0.01857
271,27200.0,0.01747
272,27300.0,0.01646
273,27400.0,0.01552
274,27500.0,0.01475
275,27600.0,0.01411
276,27700.0,0.01357
277,27800.0,0.01309
278,27900.0,0.01262
279,28000.0,0.01216
280,28100.0,0.01176
281,28200.0,0.01143
282,28300.0,0.01111
283,28400.0,0.01083
284,28500.0,0.01053
285,28600.0,0.01023
286,28700.0,0.00991
287,28800.0,0.00958
288,28900.0,0.00924
289,29000.0,0.0089
290,29100.0,0.00855
291,29200.0,0.00821
292,29300.0,0.0079
293,29400.0,0.00756
294,29500.0,0.00725
295,29600.0,0.00693
296,29700.0,0.00663
297,29800.0,0.00635
298,29900.0,0.00609
299,30000.0,0.00582
300,30100.0,0.18495
301,30200.0,0.16654
302,30300.0,0.15622
303,30400.0,0.14656
304,30500.0,0.13943
305,30600.0,0.13779
306,30700.0,0.1381
307,30800.0,0.1376
308,30900.0,0.13627
309,31000.0,0.13299
310,31100.0,0.12935
311,31200.0,0.12409
312,31300.0,0.11734
313,31400.0,0.10925
314,31500.0,0.10071
315,31600.0,0.09174
316,31700.0,0.08319
317,31800.0,0.07528
318,31900.0,0.06823
319,32000.0,0.06184
320,32100.0,0.05628
321,32200.0,0.0515
322,32300.0,0.04743
323,32400.0,0.0442
324,32500.0,0.04141
325,32600.0,0.0395
326,32700.0,0.03797
327,32800.0,0.03672
328,32900.0,0.03569
329,33000.0,0.03443
330,33100.0,0.03368
331,33200.0,0.03305
332,33300.0,0.03259
333,33400.0,0.03209
334,33500.0,0.0316
335,33600.0,0.03089
336,33700.0,0.02999
337,33800.0,0.02883
338,33900.0,0.02751
339,34000.0,0.02609
340,34100.0,0.02474
341,34200.0,0.02334
342,34300.0,0.02201
343,34400.0,0.02064
344,34500.0,0.01941
345,34600.0,0.01819
346,34700.0,0.01725
347,34800.0,0.01623
348,34900.0,0.01538
349,35000.0,0.01462
350,35100.0,0.01397
351,35200.0,0.0134
352,35300.0,0.01292
353,35400.0,0.01252
354,35500.0,0.01211
355,35600.0,0.01172
356,35700.0,0.01139
357,35800.0,0.01111
358,35900.0,0.01076
359,36000.0,0.0105
360,36100.0,0.01021
361,36200.0,0.00988
362,36300.0,0.00956
363,36400.0,0.00924
364,36500.0,0.00887
365,36600.0,0.00854
366,36700.0,0.0082
367,36800.0,0.00787
368,36900.0,0.00755
369,37000.0,0.00723
370,37100.0,0.00693
371,37200.0,0.00661
372,37300.0,0.00634
373,37400.0,0.00606
374,37500.0,0.00583
375,37600.0,0.1885
376,37700.0,0.1682
377,37800.0,0.15753
378,37900.0,0.14894
379,38000.0,0.14267
380,38100.0,0.14035
381,38200.0,0.14047
382,38300.0,0.13968
383,38400.0,0.13776
384,38500.0,0.13472
385,38600.0,0.13034
386,38700.0,0.12511
387,38800.0,0.11766
388,38900.0,0.10897
389,39000.0,0.09986
390,39100.0,0.09076
391,39200.0,0.08149
392,39300.0,0.07345
393,39400.0,0.06557
394,39500.0,0.05927
395,39600.0,0.05363
396,39700.0,0.04893
397,39800.0,0.04473
398,39900.0,0.04125
399,40000.0,0.03862
400,40100.0,0.03659
401,40200.0,0.03543
402,40300.0,0.03414
403,40400.0,0.03307
404,40500.0,0.03203
405,40600.0,0.03132
406,40700.0,0.03087
407,40800.0,0.03046
408,40900.0,0.03015
409,41000.0,0.02967
410,41100.0,0.02894
411,41200.0,0.02812
412,41300.0,0.02693
413,41400.0,0.02568
414,41500.0,0.02429
415,41600.0,0.02293
416,41700.0,0.02147
417,41800.0,0.02009
418,41900.0,0.01879
419,42000.0,0.01757
420,42100.0,0.01645
421,42200.0,0.01541
422,42300.0,0.01447
423,42400.0,0.01361
424,42500.0,0.01292
425,42600.0,0.01235
426,42700.0,0.01188
427,42800.0,0.01144
428,42900.0,0.01105
429,43000.0,0.01067
430,43100.0,0.0103
431,43200.0,0.01001
432,43300.0,0.00976
433,43400.0,0.00954
434,43500.0,0.00928
435,43600.0,0.00908
436,43700.0,0.00876
437,43800.0,0.00849
438,43900.0,0.0082
439,44000.0,0.00787
440,44100.0,0.00758
441,44200.0,0.00727
442,44300.0,0.00696
443,44400.0,0.00665
444,44500.0,0.00633
445,44600.0,0.00604
446,44700.0,0.00576
447,44800.0,0.00551
448,44900.0,0.00527
449,45000.0,0.00505
450,45100.0,0.18639
451,45200.0,0.16379
452,45300.0,0.15571
453,45400.0,0.14906
454,45500.0,0.14343
455,45600.0,0.14066
456,45700.0,0.13945
457,45800.0,0.13818
458,45900.0,0.13683
459,46000.0,0.13449
460,46100.0,0.13015
461,46200.0,0.12467
462,46300.0,0.11764
463,46400.0,0.10931
464,46500.0,0.1005
465,46600.0,0.09134
466,46700.0,0.08284
467,46800.0,0.0745
468,46900.0,0.06667
469,47000.0,0.06029
470,47100.0,0.05493
471,47200.0,0.05044
472,47300.0,0.04637
473,47400.0,0.04264
474,47500.0,0.0398
475,47600.0,0.03792
476,47700.0,0.03661
477,47800.0,0.03548
478,47900.0,0.03459
479,48000.0,0.03363
480,48100.0,0.03283
481,48200.0,0.03215
482,48300.0,0.03166
483,48400.0,0.03128
484,48500.0,0.03079
485,48600.0,0.03008
486,48700.0,0.02917
487,48800.0,0.02805
488,48900.0,0.02685
489,49000.0,0.02544
490,49100.0,0.02397
491,49200.0,0.02248
492,49300.0,0.02115
493,49400.0,0.01975
494,49500.0,0.01858
495,49600.0,0.01743
496,49700.0,0.01634
497,49800.0,0.01533
498,49900.0,0.01444
499,50000.0,0.0137
500,50100.0,0.01308
501,50200.0,0.01252
502,50300.0,0.01206
503,50400.0,0.01168
504,50500.0,0.0113
505,50600.0,0.01096
506,50700.0,0.01065
507,50800.0,0.01034
508,50900.0,0.01006
509,51000.0,0.00981
510,51100.0,0.00956
511,51200.0,0.00925
512,51300.0,0.00894
513,51400.0,0.00862
514,51500.0,0.0083
515,51600.0,0.00796
516,51700.0,0.00761
517,51800.0,0.00731
518,51900.0,0.00698
519,52000.0,0.00667
520,52100.0,0.00635
521,52200.0,0.00607
522,52300.0,0.0058
523,52400.0,0.00554
524,52500.0,0.0053
525,52600.0,0.18241
526,52700.0,0.16867
527,52800.0,0.15518
528,52900.0,0.14686
529,53000.0,0.14074
530,53100.0,0.13969
531,53200.0,0.13938
532,53300.0,0.13854
533,53400.0,0.13655
534,53500.0,0.13333
535,53600.0,0.1296
536,53700.0,0.12371
537,53800.0,0.11676
538,53900.0,0.10862
539,54000.0,0.09951
540,54100.0,0.0902
541,54200.0,0.08122
542,54300.0,0.07296
543,54400.0,0.0654
544,54500.0,0.05893
545,54600.0,0.05352
546,54700.0,0.04872
547,54800.0,0.04455
548,54900.0,0.04128
549,55000.0,0.0383
550,55100.0,0.03649
551,55200.0,0.03538
552,55300.0,0.03429
553,55400.0,0.0331
554,55500.0,0.03218
555,55600.0,0.03155
556,55700.0,0.03105
557,55800.0,0.03077
558,55900.0,0.03037
559,56000.0,0.03
560,56100.0,0.02943
561,56200.0,0.02853
562,56300.0,0.02744
563,56400.0,0.02615
564,56500.0,0.02481
565,56600.0,0.02336
566,56700.0,0.02202
567,56800.0,0.02062
568,56900.0,0.01937
569,57000.0,0.01813
570,57100.0,0.01693
571,57200.0,0.01594
572,57300.0,0.01497
573,57400.0,0.0141
574,57500.0,0.01337
575,57600.0,0.01276
576,57700.0,0.01229
577,57800.0,0.01185
578,57900.0,0.01148
579,58000.0,0.01108
580,58100.0,0.01075
581,58200.0,0.01045
582,58300.0,0.01021
583,58400.0,0.00993
584,58500.0,0.00968
585,58600.0,0.00944
586,58700.0,0.00916
587,58800.0,0.00888
588,58900.0,0.00858
589,59000.0,0.00827
590,59100.0,0.00792
591,59200.0,0.00758
592,59300.0,0.00726
593,59400.0,0.00695
594,59500.0,0.00662
595,59600.0,0.00635
596,59700.0,0.00605
597,59800.0,0.00578
598,59900.0,0.00554
599,60000.0,0.0053
600,60100.0,0.18798
601,60200.0,0.16699
602,60300.0,0.15695
603,60400.0,0.14938
604,60500.0,0.14322
605,60600.0,0.1409
606,60700.0,0.14088
607,60800.0,0.13986
608,60900.0,0.13825
609,61000.0,0.13576
610,61100.0,0.13174
611,61200.0,0.12623
612,61300.0,0.11925
613,61400.0,0.11074
614,61500.0,0.10191
615,61600.0,0.09288
616,61700.0,0.0842
617,61800.0,0.07589
618,61900.0,0.06818
619,62000.0,0.06151
620,62100.0,0.05598
621,62200.0,0.05113
622,62300.0,0.04687
623,62400.0,0.0432
624,62500.0,0.04031
625,62600.0,0.03826
626,62700.0,0.0369
627,62800.0,0.03572
628,62900.0,0.03466
629,63000.0,0.03356
630,63100.0,0.03269
631,63200.0,0.03228
632,63300.0,0.03177
633,63400.0,0.0314
634,63500.0,0.03082
635,63600.0,0.03018
636,63700.0,0.02916
637,63800.0,0.02798
638,63900.0,0.0267
639,64000.0,0.02539
640,64100.0,0.02401
641,64200.0,0.0226
642,64300.0,0.02119
643,64400.0,0.01991
644,64500.0,0.01864
645,64600.0,0.01745
646,64700.0,0.01634
647,64800.0,0.01531
648,64900.0,0.01442
649,65000.0,0.01364
650,65100.0,0.01303
651,65200.0,0.01255
652,65300.0,0.01207
653,65400.0,0.01163
654,65500.0,0.01131
655,65600.0,0.01093
656,65700.0,0.01062
657,65800.0,0.01037
658,65900.0,0.0101
659,66000.0,0.00986
660,66100.0,0.00956
661,66200.0,0.00927
662,66300.0,0.00893
663,66400.0,0.00859
664,66500.0,0.00829
665,66600.0,0.00797
666,66700.0,0.00763
667,66800.0,0.00734
668,66900.0,0.00704
669,67000.0,0.00675
670,67100.0,0.00645
671,67200.0,0.00616
672,67300.0,0.00588
673,67400.0,0.00561
674,67500.0,0.00538
675,67600.0,0.18673
676,67700.0,0.16593
677,67800.0,0.15501
678,67900.0,0.14718
679,68000.0,0.14194
680,68100.0,0.13899
681,68200.0,0.13802
682,68300.0,0.13827
683,68400.0,0.13683
684,68500.0,0.13457
685,68600.0,0.13126
686,68700.0,0.12606
687,68800.0,0.11936
688,68900.0,0.11125
689,69000.0,0.10257
690,69100.0,0.09384
691,69200.0,0.08543
692,69300.0,0.07706
693,69400.0,0.06906
694,69500.0,0.06244
695,69600.0,0.05682
696,69700.0,0.05209
697,69800.0,0.04747
698,69900.0,0.0438
699,70000.0,0.04072
700,70100.0,0.03851
701,70200.0,0.03706
702,70300.0,0.03583
703,70400.0,0.0346
704,70500.0,0.03366
705,70600.0,0.03277
706,70700.0,0.03213
707,70800.0,0.03167
708,70900.0,0.0313
709,71000.0,0.0309
710,71100.0,0.03027
711,71200.0,0.02935
712,71300.0,0.02828
713,71400.0,0.02716
714,71500.0,0.02579
715,71600.0,0.0244
716,71700.0,0.02303
717,71800.0,0.02158
718,71900.0,0.02027
719,72000.0,0.01908
720,72100.0,0.01792
721,72200.0,0.01673
722,72300.0,0.01574
723,72400.0,0.01486
724,72500.0,0.01404
725,72600.0,0.01341
726,72700.0,0.01288
727,72800.0,0.01238
728,72900.0,0.01195
729,73000.0,0.01158
730,73100.0,0.01125
731,73200.0,0.01089
732,73300.0,0.01054
733,73400.0,0.01034
734,73500.0,0.01005
735,73600.0,0.00975
736,73700.0,0.00946
737,73800.0,0.00915
738,73900.0,0.00884
739,74000.0,0.00852
740,74100.0,0.00821
741,74200.0,0.00787
742,74300.0,0.00757
743,74400.0,0.00723
744,74500.0,0.00692
745,74600.0,0.0066
746,74700.0,0.00629
747,74800.0,0.00601
748,74900.0,0.00575
749,75000.0,0.0055
750,75100.0,0.18561
751,75200.0,0.16372
752,75300.0,0.15166
753,75400.0,0.14385
754,75500.0,0.13876
755,75600.0,0.13653
756,75700.0,0.13546
757,75800.0,0.13478
758,75900.0,0.13347
759,76000.0,0.13108
760,76100.0,0.1279
761,76200.0,0.12263
762,76300.0,0.11563
763,76400.0,0.10741
764,76500.0,0.09918
765,76600.0,0.09066
766,76700.0,0.08258
767,76800.0,0.07468
768,76900.0,0.06758
769,77000.0,0.06121
770,77100.0,0.05599
771,77200.0,0.05142
772,77300.0,0.04736
773,77400.0,0.04351
774,77500.0,0.04085
775,77600.0,0.03885
776,77700.0,0.03749
777,77800.0,0.03645
778,77900.0,0.03517
779,78000.0,0.03395
780,78100.0,0.03316
781,78200.0,0.03244
782,78300.0,0.032
783,78400.0,0.03155
784,78500.0,0.03114
785,78600.0,0.0305
786,78700.0,0.02954
787,78800.0,0.02835
788,78900.0,0.02714
789,79000.0,0.02576
790,79100.0,0.02449
791,79200.0,0.02301
792,79300.0,0.02168
793,79400.0,0.02034
794,79500.0,0.01912
795,79600.0,0.01799
796,79700.0,0.0169
797,79800.0,0.01594
798,79900.0,0.01505
799,80000.0,0.01427
800,80100.0,0.01365
801,80200.0,0.01306
802,80300.0,0.0126
803,80400.0,0.0122
804,80500.0,0.01183
805,80600.0,0.01144
806,80700.0,0.01107
807,80800.0,0.01076
808,80900.0,0.01045
809,81000.0,0.01018
810,81100.0,0.00992
811,81200.0,0.00959
812,81300.0,0.0093
813,81400.0,0.00898
814,81500.0,0.00864
815,81600.0,0.00832
816,81700.0,0.00798
817,81800.0,0.00764
818,81900.0,0.00735
819,82000.0,0.00702
820,82100.0,0.00672
821,82200.0,0.00642
822,82300.0,0.00611
823,82400.0,0.00583
824,82500.0,0.00559
825,82600.0,0.18838
826,82700.0,0.16726
827,82800.0,0.15886
828,82900.0,0.14996
829,83000.0,0.14394
830,83100.0,0.14276
831,83200.0,0.14287
832,83300.0,0.14218
833,83400.0,0.14031
834,83500.0,0.13773
835,83600.0,0.13439
836,83700.0,0.12832
837,83800.0,0.12126
838,83900.0,0.11288
839,84000.0,0.10402
840,84100.0,0.0951
841,84200.0,0.08625
842,84300.0,0.0781
843,84400.0,0.07062
844,84500.0,0.06403
845,84600.0,0.05846
846,84700.0,0.05367
847,84800.0,0.04941
848,84900.0,0.04573
849,85000.0,0.043
850,85100.0,0.04099
851,85200.0,0.0396
852,85300.0,0.03845
853,85400.0,0.03724
854,85500.0,0.03599
855,85600.0,0.03541
856,85700.0,0.03465
857,85800.0,0.03427
858,85900.0,0.03373
859,86000.0,0.0331
860,86100.0,0.03234
861,86200.0,0.03137
862,86300.0,0.03013
863,86400.0,0.02876
864,86500.0,0.02728
865,86600.0,0.02567
866,86700.0,0.02426
867,86800.0,0.02286
868,86900.0,0.02145
869,87000.0,0.02027
870,87100.0,0.01899
871,87200.0,0.01791
872,87300.0,0.01686
873,87400.0,0.01588
874,87500.0,0.0151
875,87600.0,0.01445
876,87700.0,0.01391
877,87800.0,0.01337
878,87900.0,0.01291
879,88000.0,0.01252
880,88100.0,0.01213
881,88200.0,0.01177
882,88300.0,0.01147
883,88400.0,0.01116
884,88500.0,0.01086
885,88600.0,0.01055
886,88700.0,0.01021
887,88800.0,0.00987
888,88900.0,0.00953
889,89000.0,0.00916
890,89100.0,0.00878
891,89200.0,0.00844
892,89300.0,0.00806
893,89400.0,0.00774
894,89500.0,0.00741
895,89600.0,0.0071
896,89700.0,0.00682
897,89800.0,0.00652
898,89900.0,0.00627
899,90000.0,0.006
900,90100.0,0.18434
901,90200.0,0.16413
902,90300.0,0.15522
903,90400.0,0.14828
904,90500.0,0.14286
905,90600.0,0.14101
906,90700.0,0.1399
907,90800.0,0.1386
908,90900.0,0.13621
909,91000.0,0.13301
910,91100.0,0.12904
911,91200.0,0.12331
912,91300.0,0.11626
913,91400.0,0.1081
914,91500.0,0.09901
915,91600.0,0.08986
916,91700.0,0.08114
917,91800.0,0.07296
918,91900.0,0.06539
919,92000.0,0.05898
920,92100.0,0.05371
921,92200.0,0.04952
922,92300.0,0.04556
923,92400.0,0.04185
924,92500.0,0.03907
925,92600.0,0.03713
926,92700.0,0.03572
927,92800.0,0.03485
928,92900.0,0.03388
929,93000.0,0.03293
930,93100.0,0.03211
931,93200.0,0.03151
932,93300.0,0.03099
933,93400.0,0.03047
934,93500.0,0.02989
935,93600.0,0.02928
936,93700.0,0.02841
937,93800.0,0.02724
938,93900.0,0.02597
939,94000.0,0.02459
940,94100.0,0.02315
941,94200.0,0.02176
942,94300.0,0.02033
943,94400.0,0.01908
944,94500.0,0.01779
945,94600.0,0.01672
946,94700.0,0.01571
947,94800.0,0.0147
948,94900.0,0.01389
949,95000.0,0.01312
950,95100.0,0.01249
951,95200.0,0.01199
952,95300.0,0.01157
953,95400.0,0.01122
954,95500.0,0.0109
955,95600.0,0.01053
956,95700.0,0.01024
957,95800.0,0.00996
958,95900.0,0.0097
959,96000.0,0.00947
960,96100.0,0.00919
961,96200.0,0.00889
962,96300.0,0.00858
963,96400.0,0.00828
964,96500.0,0.00797
965,96600.0,0.00764
966,96700.0,0.00732
967,96800.0,0.00701
968,96900.0,0.00668
969,97000.0,0.00644
970,97100.0,0.00611
971,97200.0,0.00583
972,97300.0,0.00557
973,97400.0,0.00532
974,97500.0,0.00509
975,97600.0,0.18733
976,97700.0,0.16286
977,97800.0,0.15238
978,97900.0,0.14596
979,98000.0,0.13873
980,98100.0,0.13665
981,98200.0,0.13538
982,98300.0,0.13502
983,98400.0,0.13383
984,98500.0,0.13177
985,98600.0,0.12856
986,98700.0,0.12374
987,98800.0,0.11707
988,98900.0,0.10935
989,99000.0,0.10085
990,99100.0,0.0924
991,99200.0,0.08406
992,99300.0,0.07597
993,99400.0,0.06868
994,99500.0,0.06236
995,99600.0,0.05716
996,99700.0,0.05249
997,99800.0,0.04834
998,99900.0,0.04448
999,100000.0,0.04124
1000,100100.0,0.03926
1001,100200.0,0.03783
1002,100300.0,0.03665
1003,100400.0,0.03557
1004,100500.0,0.03455
1005,100600.0,0.03365
1006,100700.0,0.03303
1007,100800.0,0.03241
1008,100900.0,0.03207
1009,101000.0,0.03156
1010,101100.0,0.03096
1011,101200.0,0.03
1012,101300.0,0.02887
1013,101400.0,0.02756
1014,101500.0,0.02625
1015,101600.0,0.02485
1016,101700.0,0.02345
1017,101800.0,0.02204
1018,101900.0,0.02082
1019,102000.0,0.01955
1020,102100.0,0.01835
1021,102200.0,0.01729
1022,102300.0,0.01628
1023,102400.0,0.01537
1024,102500.0,0.01453
1025,102600.0,0.01384
1026,102700.0,0.01324
1027,102800.0,0.01281
1028,102900.0,0.01232
1029,103000.0,0.01198
1030,103100.0,0.01161
1031,103200.0,0.01129
1032,103300.0,0.01097
1033,103400.0,0.01068
1034,103500.0,0.01044
1035,103600.0,0.01016
1036,103700.0,0.00987
1037,103800.0,0.00952
1038,103900.0,0.00918
1039,104000.0,0.00885
1040,104100.0,0.00846
1041,104200.0,0.0081
1042,104300.0,0.00779
1043,104400.0,0.00747
1044,104500.0,0.00718
1045,104600.0,0.00685
1046,104700.0,0.00655
1047,104800.0,0.00628
1048,104900.0,0.006
1049,105000.0,0.00576
1050,105100.0,0.17949
1051,105200.0,0.16071
1052,105300.0,0.15128
1053,105400.0,0.14337
1054,105500.0,0.1379
1055,105600.0,0.13576
1056,105700.0,0.13476
1057,105800.0,0.13443
1058,105900.0,0.13256
1059,106000.0,0.13028
1060,106100.0,0.12655
1061,106200.0,0.12119
1062,106300.0,0.11476
1063,106400.0,0.10667
1064,106500.0,0.09824
1065,106600.0,0.08975
1066,106700.0,0.08114
1067,106800.0,0.07312
1068,106900.0,0.06583
1069,107000.0,0.0594
1070,107100.0,0.05398
1071,107200.0,0.04935
1072,107300.0,0.04522
1073,107400.0,0.04174
1074,107500.0,0.03897
1075,107600.0,0.03713
1076,107700.0,0.03555
1077,107800.0,0.03469
1078,107900.0,0.03367
1079,108000.0,0.03262
1080,108100.0,0.03189
1081,108200.0,0.03135
1082,108300.0,0.03095
1083,108400.0,0.03057
1084,108500.0,0.02998
1085,108600.0,0.02933
1086,108700.0,0.02852
1087,108800.0,0.02746
1088,108900.0,0.02627
1089,109000.0,0.02499
1090,109100.0,0.02358
1091,109200.0,0.02225
1092,109300.0,0.02089
1093,109400.0,0.01964
1094,109500.0,0.01848
1095,109600.0,0.01738
1096,109700.0,0.01623
1097,109800.0,0.01523
1098,109900.0,0.01433
1099,110000.0,0.01362
1100,110100.0,0.01302
1101,110200.0,0.01252
1102,110300.0,0.01213
1103,110400.0,0.01172
1104,110500.0,0.01139
1105,110600.0,0.01102
1106,110700.0,0.0107
1107,110800.0,0.01044
1108,110900.0,0.01011
1109,111000.0,0.00986
1110,111100.0,0.00956
1111,111200.0,0.00924
1112,111300.0,0.00894
1113,111400.0,0.00862
1114,111500.0,0.00831
1115,111600.0,0.008
1116,111700.0,0.00771
1117,111800.0,0.00741
1118,111900.0,0.00713
1119,112000.0,0.00682
1120,112100.0,0.0065
1121,112200.0,0.0062
1122,112300.0,0.00591
1123,112400.0,0.00566
1124,112500.0,0.00541
1125,112600.0,0.19006
1126,112700.0,0.16288
1127,112800.0,0.15497
1128,112900.0,0.148
1129,113000.0,0.14397
1130,113100.0,0.14045
1131,113200.0,0.13912
1132,113300.0,0.13797
1133,113400.0,0.1366
1134,113500.0,0.13391
1135,113600.0,0.12958
1136,113700.0,0.12356
1137,113800.0,0.11684
1138,113900.0,0.10855
1139,114000.0,0.09954
1140,114100.0,0.09055
1141,114200.0,0.08223
1142,114300.0,0.07412
1143,114400.0,0.06631
1144,114500.0,0.05961
1145,114600.0,0.05444
1146,114700.0,0.04964
1147,114800.0,0.04537
1148,114900.0,0.04172
1149,115000.0,0.03864
1150,115100.0,0.03678
1151,115200.0,0.03534
1152,115300.0,0.03438
