,Iteration,% INERT
475,47600.0,0.05592
476,47700.0,0.05448
477,47800.0,0.05281
478,47900.0,0.05097
479,48000.0,0.04899
480,48100.0,0.04691
481,48200.0,0.04478
482,48300.0,0.04268
483,48400.0,0.04062
484,48500.0,0.03866
485,48600.0,0.03685
486,48700.0,0.03522
487,48800.0,0.03377
488,48900.0,0.03252
489,49000.0,0.03147
490,49100.0,0.03058
491,49200.0,0.02983
492,49300.0,0.02917
493,49400.0,0.02857
494,49500.0,0.02798
495,49600.0,0.02736
496,49700.0,0.02668
497,49800.0,0.02596
498,49900.0,0.02521
499,50000.0,0.02443
500,50100.0,0.02362
501,50200.0,0.0228
502,50300.0,0.02199
503,50400.0,0.02119
504,50500.0,0.02042
505,50600.0,0.01968
506,50700.0,0.01898
507,50800.0,0.01833
508,50900.0,0.01773
509,51000.0,0.01718
510,51100.0,0.01667
511,51200.0,0.0162
512,51300.0,0.01576
513,51400.0,0.01535
514,51500.0,0.01495
515,51600.0,0.01456
516,51700.0,0.01417
517,51800.0,0.01378
518,51900.0,0.01339
519,52000.0,0.013
520,52100.0,0.01261
521,52200.0,0.01222
522,52300.0,0.01184
523,52400.0,0.01146
524,52500.0,0.0111
525,52600.0,1.16626
526,52700.0,0.89492
527,52800.0,0.75304
528,52900.0,0.66096
529,53000.0,0.58568
530,53100.0,0.54453
531,53200.0,0.52022
532,53300.0,0.50289
533,53400.0,0.48533
534,53500.0,0.46216
535,53600.0,0.43634
536,53700.0,0.40866
537,53800.0,0.38003
538,53900.0,0.34914
539,54000.0,0.31796
540,54100.0,0.28688
541,54200.0,0.25658
542,54300.0,0.22746
543,54400.0,0.20024
544,54500.0,0.17497
545,54600.0,0.15156
546,54700.0,0.13027
547,54800.0,0.11153
548,54900.0,0.0949
549,55000.0,0.08032
550,55100.0,0.06731
551,55200.0,0.05629
552,55300.0,0.0468
553,55400.0,0.03884
554,55500.0,0.03267
555,55600.0,0.02781
556,55700.0,0.02386
557,55800.0,0.02099
558,55900.0,0.01869
559,56000.0,0.01682
560,56100.0,0.01555
561,56200.0,0.01463
562,56300.0,0.01404
563,56400.0,0.0136
564,56500.0,0.01301
565,56600.0,0.0124
566,56700.0,0.01183
567,56800.0,0.01131
568,56900.0,0.0107
569,57000.0,0.01007
570,57100.0,0.00946
571,57200.0,0.00882
572,57300.0,0.00819
573,57400.0,0.00756
574,57500.0,0.00696
575,57600.0,0.0064
576,57700.0,0.00588
577,57800.0,0.00536
578,57900.0,0.00486
579,58000.0,0.00437
580,58100.0,0.00395
581,58200.0,0.00358
582,58300.0,0.00327
583,58400.0,0.00301
584,58500.0,0.00281
585,58600.0,0.00265
586,58700.0,0.00252
587,58800.0,0.00241
588,58900.0,0.00231
589,59000.0,0.00223
590,59100.0,0.00214
591,59200.0,0.00205
592,59300.0,0.00193
593,59400.0,0.00181
594,59500.0,0.00169
595,59600.0,0.00157
596,59700.0,0.00145
597,59800.0,0.00133
598,59900.0,0.00123
599,60000.0,0.00113
600,60100.0,0.81235
601,60200.0,0.66117
602,60300.0,0.57371
603,60400.0,0.50068
604,60500.0,0.45405
605,60600.0,0.43089
606,60700.0,0.42179
607,60800.0,0.42091
608,60900.0,0.41534
609,61000.0,0.4061
610,61100.0,0.39119
611,61200.0,0.37208
612,61300.0,0.34959
613,61400.0,0.32478
614,61500.0,0.29775
615,61600.0,0.26985
616,61700.0,0.24186
617,61800.0,0.21389
618,61900.0,0.18611
619,62000.0,0.15989
620,62100.0,0.13661
621,62200.0,0.11592
622,62300.0,0.09781
623,62400.0,0.0819
624,62500.0,0.06848
625,62600.0,0.05876
626,62700.0,0.05225
627,62800.0,0.04772
628,62900.0,0.04392
629,63000.0,0.04036
630,63100.0,0.03669
631,63200.0,0.03422
632,63300.0,0.03393
633,63400.0,0.03374
634,63500.0,0.03339
635,63600.0,0.03299
636,63700.0,0.0324
637,63800.0,0.03173
638,63900.0,0.03078
639,64000.0,0.02955
640,64100.0,0.02783
641,64200.0,0.0259
642,64300.0,0.02386
643,64400.0,0.02183
644,64500.0,0.01985
645,64600.0,0.01796
646,64700.0,0.01606
647,64800.0,0.01419
648,64900.0,0.01235
649,65000.0,0.01074
650,65100.0,0.00932
651,65200.0,0.00824
652,65300.0,0.00755
653,65400.0,0.00703
654,65500.0,0.00645
655,65600.0,0.00579
656,65700.0,0.00517
657,65800.0,0.00472
658,65900.0,0.00451
659,66000.0,0.00432
660,66100.0,0.00421
661,66200.0,0.00405
662,66300.0,0.00385
663,66400.0,0.00364
664,66500.0,0.00348
665,66600.0,0.00338
666,66700.0,0.00333
667,66800.0,0.00326
668,66900.0,0.00311
669,67000.0,0.00285
670,67100.0,0.00257
671,67200.0,0.00232
672,67300.0,0.00208
673,67400.0,0.00187
674,67500.0,0.00169
675,67600.0,0.56325
676,67700.0,0.48616
677,67800.0,0.42067
678,67900.0,0.37821
679,68000.0,0.3482
680,68100.0,0.33327
681,68200.0,0.33464
682,68300.0,0.34641
683,68400.0,0.35364
684,68500.0,0.35793
685,68600.0,0.35611
686,68700.0,0.34782
687,68800.0,0.33353
688,68900.0,0.31465
689,69000.0,0.29398
690,69100.0,0.27092
691,69200.0,0.24533
692,69300.0,0.21765
693,69400.0,0.19017
694,69500.0,0.16547
695,69600.0,0.14303
696,69700.0,0.12393
697,69800.0,0.10778
698,69900.0,0.09414
699,70000.0,0.08559
700,70100.0,0.0827
701,70200.0,0.0794
702,70300.0,0.07442
703,70400.0,0.06906
704,70500.0,0.06488
705,70600.0,0.06342
706,70700.0,0.06592
707,70800.0,0.06978
708,70900.0,0.07341
709,71000.0,0.07646
710,71100.0,0.07839
711,71200.0,0.07917
712,71300.0,0.07829
713,71400.0,0.07626
714,71500.0,0.07315
715,71600.0,0.06933
716,71700.0,0.0644
717,71800.0,0.05866
718,71900.0,0.0527
719,72000.0,0.04696
720,72100.0,0.0416
721,72200.0,0.03658
722,72300.0,0.03204
723,72400.0,0.02807
724,72500.0,0.02552
725,72600.0,0.02419
726,72700.0,0.02359
727,72800.0,0.02326
728,72900.0,0.02219
729,73000.0,0.02127
730,73100.0,0.0208
731,73200.0,0.02057
732,73300.0,0.02083
733,73400.0,0.02156
734,73500.0,0.0223
735,73600.0,0.02281
736,73700.0,0.02302
737,73800.0,0.02286
738,73900.0,0.02242
739,74000.0,0.02162
740,74100.0,0.02051
741,74200.0,0.01916
742,74300.0,0.01773
743,74400.0,0.01633
744,74500.0,0.01495
745,74600.0,0.01373
746,74700.0,0.01257
747,74800.0,0.0116
748,74900.0,0.01067
749,75000.0,0.00988
750,75100.0,2.88109
751,75200.0,2.88587
752,75300.0,3.02812
753,75400.0,3.03793
754,75500.0,2.96429
755,75600.0,2.93562
756,75700.0,2.91689
757,75800.0,2.93276
758,75900.0,2.88043
759,76000.0,2.7663
760,76100.0,2.61148
761,76200.0,2.44999
762,76300.0,2.27115
763,76400.0,2.06756
764,76500.0,1.8511
765,76600.0,1.61462
766,76700.0,1.37504
767,76800.0,1.17177
768,76900.0,1.01139
769,77000.0,0.87053
770,77100.0,0.7444
771,77200.0,0.65417
772,77300.0,0.59524
773,77400.0,0.54692
774,77500.0,0.48654
775,77600.0,0.43322
776,77700.0,0.41574
777,77800.0,0.42585
778,77900.0,0.44442
779,78000.0,0.46424
780,78100.0,0.4816
781,78200.0,0.49075
782,78300.0,0.49425
783,78400.0,0.49089
784,78500.0,0.48066
785,78600.0,0.46578
786,78700.0,0.44528
787,78800.0,0.41989
788,78900.0,0.39234
789,79000.0,0.36345
790,79100.0,0.333
791,79200.0,0.30242
792,79300.0,0.27608
793,79400.0,0.25412
794,79500.0,0.23586
795,79600.0,0.2196
796,79700.0,0.20722
797,79800.0,0.19633
798,79900.0,0.18719
799,80000.0,0.17921
800,80100.0,0.17201
801,80200.0,0.16483
802,80300.0,0.15662
803,80400.0,0.14663
804,80500.0,0.13672
805,80600.0,0.1271
806,80700.0,0.11823
807,80800.0,0.10974
808,80900.0,0.10163
809,81000.0,0.09389
810,81100.0,0.08677
811,81200.0,0.07972
812,81300.0,0.07236
813,81400.0,0.06505
814,81500.0,0.05805
815,81600.0,0.05213
816,81700.0,0.04741
817,81800.0,0.04393
818,81900.0,0.04205
819,82000.0,0.04012
820,82100.0,0.03837
821,82200.0,0.03703
822,82300.0,0.03677
823,82400.0,0.03671
824,82500.0,0.03627
825,82600.0,3.36662
826,82700.0,2.90858
827,82800.0,2.78885
828,82900.0,2.67954
829,83000.0,2.62338
830,83100.0,2.5983
831,83200.0,2.57092
832,83300.0,2.53006
833,83400.0,2.45977
834,83500.0,2.36022
835,83600.0,2.2293
836,83700.0,2.07613
837,83800.0,1.91312
838,83900.0,1.72903
839,84000.0,1.53944
840,84100.0,1.35082
841,84200.0,1.16941
842,84300.0,1.00352
843,84400.0,0.86178
844,84500.0,0.74028
845,84600.0,0.6575
846,84700.0,0.60884
847,84800.0,0.56864
848,84900.0,0.52705
849,85000.0,0.49831
850,85100.0,0.47282
851,85200.0,0.44604
852,85300.0,0.42669
853,85400.0,0.41998
854,85500.0,0.42167
855,85600.0,0.42435
856,85700.0,0.42824
857,85800.0,0.43022
858,85900.0,0.42786
859,86000.0,0.41946
860,86100.0,0.40416
861,86200.0,0.38304
862,86300.0,0.35894
863,86400.0,0.33127
864,86500.0,0.30174
865,86600.0,0.27051
866,86700.0,0.239
867,86800.0,0.20914
868,86900.0,0.18081
869,87000.0,0.15622
870,87100.0,0.1364
871,87200.0,0.12104
872,87300.0,0.10996
873,87400.0,0.10182
874,87500.0,0.09543
875,87600.0,0.08978
876,87700.0,0.08371
877,87800.0,0.07942
878,87900.0,0.07667
879,88000.0,0.07462
880,88100.0,0.07385
881,88200.0,0.07406
882,88300.0,0.07451
883,88400.0,0.07515
884,88500.0,0.07456
885,88600.0,0.07323
886,88700.0,0.07068
887,88800.0,0.06741
888,88900.0,0.06357
889,89000.0,0.05929
890,89100.0,0.05454
891,89200.0,0.04989
892,89300.0,0.04535
893,89400.0,0.0411
894,89500.0,0.0368
895,89600.0,0.03312
896,89700.0,0.02988
897,89800.0,0.02706
898,89900.0,0.02502
899,90000.0,0.02369
900,90100.0,3.80378
901,90200.0,3.22908
902,90300.0,3.08125
903,90400.0,2.96566
904,90500.0,2.88626
905,90600.0,2.81019
906,90700.0,2.73294
907,90800.0,2.65417
908,90900.0,2.56093
909,91000.0,2.43334
910,91100.0,2.27838
911,91200.0,2.10433
912,91300.0,1.93624
913,91400.0,1.75246
914,91500.0,1.57026
915,91600.0,1.39408
916,91700.0,1.22069
917,91800.0,1.06735
918,91900.0,0.92519
919,92000.0,0.80887
920,92100.0,0.72625
921,92200.0,0.67235
922,92300.0,0.62072
923,92400.0,0.58915
924,92500.0,0.58388
925,92600.0,0.55695
926,92700.0,0.514
927,92800.0,0.4731
928,92900.0,0.44516
929,93000.0,0.42688
930,93100.0,0.41838
931,93200.0,0.41014
932,93300.0,0.39909
933,93400.0,0.38721
934,93500.0,0.37343
935,93600.0,0.35786
936,93700.0,0.33942
937,93800.0,0.31906
938,93900.0,0.29692
939,94000.0,0.2728
940,94100.0,0.24759
941,94200.0,0.22252
942,94300.0,0.19904
943,94400.0,0.1775
944,94500.0,0.15739
945,94600.0,0.1398
946,94700.0,0.12563
947,94800.0,0.114
948,94900.0,0.10456
949,95000.0,0.09643
950,95100.0,0.09053
951,95200.0,0.08571
952,95300.0,0.08139
953,95400.0,0.07647
954,95500.0,0.07199
955,95600.0,0.06901
956,95700.0,0.067
957,95800.0,0.06616
958,95900.0,0.06534
959,96000.0,0.06416
960,96100.0,0.06303
961,96200.0,0.06131
962,96300.0,0.05913
963,96400.0,0.05654
964,96500.0,0.05405
965,96600.0,0.05125
966,96700.0,0.04859
967,96800.0,0.04598
968,96900.0,0.04324
969,97000.0,0.04076
970,97100.0,0.03827
971,97200.0,0.03609
972,97300.0,0.03413
973,97400.0,0.03247
974,97500.0,0.031
975,97600.0,3.07912
976,97700.0,2.68964
977,97800.0,2.58027
978,97900.0,2.46683
979,98000.0,2.38393
980,98100.0,2.3039
981,98200.0,2.20653
982,98300.0,2.121
983,98400.0,2.02967
984,98500.0,1.92824
985,98600.0,1.80047
986,98700.0,1.6678
987,98800.0,1.5308
988,98900.0,1.39337
989,99000.0,1.25539
990,99100.0,1.12648
991,99200.0,1.00473
992,99300.0,0.89145
993,99400.0,0.79212
994,99500.0,0.7151
995,99600.0,0.65643
996,99700.0,0.61246
997,99800.0,0.58368
998,99900.0,0.57197
999,100000.0,0.55694
1000,100100.0,0.53093
1001,100200.0,0.4961
1002,100300.0,0.45764
1003,100400.0,0.42422
1004,100500.0,0.3969
1005,100600.0,0.37228
1006,100700.0,0.34905
1007,100800.0,0.32886
1008,100900.0,0.31092
1009,101000.0,0.29502
1010,101100.0,0.27885
1011,101200.0,0.26295
1012,101300.0,0.24633
1013,101400.0,0.22843
1014,101500.0,0.21016
1015,101600.0,0.19212
1016,101700.0,0.17517
1017,101800.0,0.15968
1018,101900.0,0.14586
1019,102000.0,0.1339
1020,102100.0,0.1228
1021,102200.0,0.11326
1022,102300.0,0.10454
1023,102400.0,0.0977
1024,102500.0,0.09199
1025,102600.0,0.08634
1026,102700.0,0.08229
1027,102800.0,0.07832
1028,102900.0,0.07484
1029,103000.0,0.07148
1030,103100.0,0.06881
1031,103200.0,0.0659
1032,103300.0,0.06392
1033,103400.0,0.06147
1034,103500.0,0.05942
1035,103600.0,0.05732
1036,103700.0,0.05517
1037,103800.0,0.05265
1038,103900.0,0.05002
1039,104000.0,0.0473
1040,104100.0,0.04491
1041,104200.0,0.0424
1042,104300.0,0.03988
1043,104400.0,0.03746
1044,104500.0,0.03537
1045,104600.0,0.03346
1046,104700.0,0.03155
1047,104800.0,0.03006
1048,104900.0,0.02856
1049,105000.0,0.02727
1050,105100.0,2.35377
1051,105200.0,2.01494
1052,105300.0,1.86181
1053,105400.0,1.75666
1054,105500.0,1.65888
1055,105600.0,1.5891
1056,105700.0,1.53341
1057,105800.0,1.48735
1058,105900.0,1.43828
1059,106000.0,1.38663
1060,106100.0,1.32759
1061,106200.0,1.25616
1062,106300.0,1.17761
1063,106400.0,1.09551
1064,106500.0,1.01244
1065,106600.0,0.93
1066,106700.0,0.8482
1067,106800.0,0.76718
1068,106900.0,0.68987
1069,107000.0,0.62222
1070,107100.0,0.56749
1071,107200.0,0.52754
1072,107300.0,0.49578
1073,107400.0,0.47447
1074,107500.0,0.45703
1075,107600.0,0.43871
1076,107700.0,0.42277
1077,107800.0,0.40228
1078,107900.0,0.37802
1079,108000.0,0.35236
1080,108100.0,0.3302
1081,108200.0,0.30593
1082,108300.0,0.28376
1083,108400.0,0.26347
1084,108500.0,0.24817
1085,108600.0,0.2346
1086,108700.0,0.22213
1087,108800.0,0.21084
1088,108900.0,0.19869
1089,109000.0,0.18614
1090,109100.0,0.17327
1091,109200.0,0.15979
1092,109300.0,0.14725
1093,109400.0,0.13608
1094,109500.0,0.12569
1095,109600.0,0.11654
1096,109700.0,0.10732
1097,109800.0,0.0991
1098,109900.0,0.09227
1099,110000.0,0.08682
1100,110100.0,0.08181
1101,110200.0,0.07707
1102,110300.0,0.07291
1103,110400.0,0.06955
1104,110500.0,0.06659
1105,110600.0,0.06396
1106,110700.0,0.06105
1107,110800.0,0.05879
1108,110900.0,0.05708
1109,111000.0,0.05517
1110,111100.0,0.0531
1111,111200.0,0.05147
1112,111300.0,0.0499
1113,111400.0,0.04802
1114,111500.0,0.04617
1115,111600.0,0.04443
1116,111700.0,0.0425
1117,111800.0,0.04066
1118,111900.0,0.0388
1119,112000.0,0.03693
1120,112100.0,0.0351
1121,112200.0,0.03328
1122,112300.0,0.03175
1123,112400.0,0.03019
1124,112500.0,0.02876
1125,112600.0,2.00404
1126,112700.0,1.71258
1127,112800.0,1.56576
1128,112900.0,1.47582
1129,113000.0,1.38857
1130,113100.0,1.3385
1131,113200.0,1.29513
1132,113300.0,1.26038
1133,113400.0,1.22487
1134,113500.0,1.18308
1135,113600.0,1.13708
1136,113700.0,1.07761
1137,113800.0,1.01531
1138,113900.0,0.94758
1139,114000.0,0.88169
1140,114100.0,0.81373
1141,114200.0,0.74629
1142,114300.0,0.67814
1143,114400.0,0.61241
1144,114500.0,0.5557
1145,114600.0,0.50707
1146,114700.0,0.47212
1147,114800.0,0.44381
1148,114900.0,0.42313
1149,115000.0,0.40709
1150,115100.0,0.39184
1151,115200.0,0.37672
1152,115300.0,0.35867
