,Iteration,% INERT
288,28900.0,0.03401
289,29000.0,0.03297
290,29100.0,0.03181
291,29200.0,0.03066
292,29300.0,0.0297
293,29400.0,0.02857
294,29500.0,0.02738
295,29600.0,0.02644
296,29700.0,0.0255
297,29800.0,0.02458
298,29900.0,0.02362
299,30000.0,0.02274
300,30100.0,0.57612
301,30200.0,0.52966
302,30300.0,0.48032
303,30400.0,0.44615
304,30500.0,0.41334
305,30600.0,0.40713
306,30700.0,0.40096
307,30800.0,0.39325
308,30900.0,0.38856
309,31000.0,0.38679
310,31100.0,0.38568
311,31200.0,0.37395
312,31300.0,0.3547
313,31400.0,0.32923
314,31500.0,0.30862
315,31600.0,0.28527
316,31700.0,0.26057
317,31800.0,0.23929
318,31900.0,0.22139
319,32000.0,0.20623
320,32100.0,0.19128
321,32200.0,0.17602
322,32300.0,0.16406
323,32400.0,0.15365
324,32500.0,0.14446
325,32600.0,0.13678
326,32700.0,0.13108
327,32800.0,0.12522
328,32900.0,0.12104
329,33000.0,0.11729
330,33100.0,0.11384
331,33200.0,0.1099
332,33300.0,0.10657
333,33400.0,0.10349
334,33500.0,0.10074
335,33600.0,0.09856
336,33700.0,0.0959
337,33800.0,0.0926
338,33900.0,0.08862
339,34000.0,0.08518
340,34100.0,0.08159
341,34200.0,0.07796
342,34300.0,0.07457
343,34400.0,0.07087
344,34500.0,0.06742
345,34600.0,0.06416
346,34700.0,0.06091
347,34800.0,0.05798
348,34900.0,0.05535
349,35000.0,0.05285
350,35100.0,0.05053
351,35200.0,0.04852
352,35300.0,0.04661
353,35400.0,0.04467
354,35500.0,0.04305
355,35600.0,0.04146
356,35700.0,0.04005
357,35800.0,0.03872
358,35900.0,0.03764
359,36000.0,0.03639
360,36100.0,0.03529
361,36200.0,0.0341
362,36300.0,0.033
363,36400.0,0.03183
364,36500.0,0.03069
365,36600.0,0.02954
366,36700.0,0.02856
367,36800.0,0.02754
368,36900.0,0.02651
369,37000.0,0.0256
370,37100.0,0.02447
371,37200.0,0.02357
372,37300.0,0.02267
373,37400.0,0.02185
374,37500.0,0.02105
375,37600.0,0.6192
376,37700.0,0.60397
377,37800.0,0.54121
378,37900.0,0.49689
379,38000.0,0.47008
380,38100.0,0.4425
381,38200.0,0.43568
382,38300.0,0.44128
383,38400.0,0.43484
384,38500.0,0.43503
385,38600.0,0.42908
386,38700.0,0.41908
387,38800.0,0.40192
388,38900.0,0.37932
389,39000.0,0.35562
390,39100.0,0.32874
391,39200.0,0.30201
392,39300.0,0.27535
393,39400.0,0.25256
394,39500.0,0.23452
395,39600.0,0.21768
396,39700.0,0.20142
397,39800.0,0.18457
398,39900.0,0.1706
399,40000.0,0.15789
400,40100.0,0.14829
401,40200.0,0.14101
402,40300.0,0.13704
403,40400.0,0.13362
404,40500.0,0.12935
405,40600.0,0.12614
406,40700.0,0.12397
407,40800.0,0.12377
408,40900.0,0.12234
409,41000.0,0.11936
410,41100.0,0.11591
411,41200.0,0.11197
412,41300.0,0.10748
413,41400.0,0.10329
414,41500.0,0.09933
415,41600.0,0.09515
416,41700.0,0.09092
417,41800.0,0.08692
418,41900.0,0.08212
419,42000.0,0.07795
420,42100.0,0.07424
421,42200.0,0.07119
422,42300.0,0.06826
423,42400.0,0.06509
424,42500.0,0.06222
425,42600.0,0.05922
426,42700.0,0.05635
427,42800.0,0.05368
428,42900.0,0.05197
429,43000.0,0.0506
430,43100.0,0.04925
431,43200.0,0.04775
432,43300.0,0.04607
433,43400.0,0.0446
434,43500.0,0.04341
435,43600.0,0.04254
436,43700.0,0.0414
437,43800.0,0.03989
438,43900.0,0.03826
439,44000.0,0.03664
440,44100.0,0.03517
441,44200.0,0.03395
442,44300.0,0.03286
443,44400.0,0.03169
444,44500.0,0.03034
445,44600.0,0.02915
446,44700.0,0.02809
447,44800.0,0.02718
448,44900.0,0.02633
449,45000.0,0.02555
450,45100.0,0.52807
451,45200.0,0.48909
452,45300.0,0.46469
453,45400.0,0.44599
454,45500.0,0.41977
455,45600.0,0.41395
456,45700.0,0.40716
457,45800.0,0.39531
458,45900.0,0.38634
459,46000.0,0.3777
460,46100.0,0.36196
461,46200.0,0.34494
462,46300.0,0.32743
463,46400.0,0.30529
464,46500.0,0.28465
465,46600.0,0.26347
466,46700.0,0.24413
467,46800.0,0.22255
468,46900.0,0.20369
469,47000.0,0.18685
470,47100.0,0.17177
471,47200.0,0.15807
472,47300.0,0.1465
473,47400.0,0.13737
474,47500.0,0.13056
475,47600.0,0.12506
476,47700.0,0.12137
477,47800.0,0.11795
478,47900.0,0.11479
479,48000.0,0.11203
480,48100.0,0.10889
481,48200.0,0.10535
482,48300.0,0.10216
483,48400.0,0.09952
484,48500.0,0.09671
485,48600.0,0.09394
486,48700.0,0.09128
487,48800.0,0.08841
488,48900.0,0.08517
489,49000.0,0.08155
490,49100.0,0.07779
491,49200.0,0.07435
492,49300.0,0.07125
493,49400.0,0.06793
494,49500.0,0.06453
495,49600.0,0.0612
496,49700.0,0.05813
497,49800.0,0.05543
498,49900.0,0.05271
499,50000.0,0.0505
500,50100.0,0.04838
501,50200.0,0.04676
502,50300.0,0.04528
503,50400.0,0.04394
504,50500.0,0.04241
505,50600.0,0.04104
506,50700.0,0.03973
507,50800.0,0.03854
508,50900.0,0.0371
509,51000.0,0.03593
510,51100.0,0.03461
511,51200.0,0.03324
512,51300.0,0.03212
513,51400.0,0.03105
514,51500.0,0.02995
515,51600.0,0.0291
516,51700.0,0.02805
517,51800.0,0.02713
518,51900.0,0.0261
519,52000.0,0.02516
520,52100.0,0.0242
521,52200.0,0.02326
522,52300.0,0.02247
523,52400.0,0.02166
524,52500.0,0.02083
525,52600.0,0.55694
526,52700.0,0.46067
527,52800.0,0.40644
528,52900.0,0.37811
529,53000.0,0.36196
530,53100.0,0.35486
531,53200.0,0.35669
532,53300.0,0.35731
533,53400.0,0.35309
534,53500.0,0.35239
535,53600.0,0.34518
536,53700.0,0.33571
537,53800.0,0.32426
538,53900.0,0.30963
539,54000.0,0.29494
540,54100.0,0.2785
541,54200.0,0.26003
542,54300.0,0.24131
543,54400.0,0.22308
544,54500.0,0.20726
545,54600.0,0.19152
546,54700.0,0.17647
547,54800.0,0.16375
548,54900.0,0.15166
549,55000.0,0.14145
550,55100.0,0.13339
551,55200.0,0.12625
552,55300.0,0.12039
553,55400.0,0.11591
554,55500.0,0.11242
555,55600.0,0.10837
556,55700.0,0.10489
557,55800.0,0.10169
558,55900.0,0.09933
559,56000.0,0.09756
560,56100.0,0.0949
561,56200.0,0.09226
562,56300.0,0.08964
563,56400.0,0.08679
564,56500.0,0.0841
565,56600.0,0.08094
566,56700.0,0.07811
567,56800.0,0.07462
568,56900.0,0.07143
569,57000.0,0.068
570,57100.0,0.06453
571,57200.0,0.06164
572,57300.0,0.05863
573,57400.0,0.05603
574,57500.0,0.05373
575,57600.0,0.05129
576,57700.0,0.04918
577,57800.0,0.04726
578,57900.0,0.04556
579,58000.0,0.04381
580,58100.0,0.04227
581,58200.0,0.04083
582,58300.0,0.03932
583,58400.0,0.03794
584,58500.0,0.03667
585,58600.0,0.03549
586,58700.0,0.03421
587,58800.0,0.03316
588,58900.0,0.03211
589,59000.0,0.03129
590,59100.0,0.03012
591,59200.0,0.02904
592,59300.0,0.02797
593,59400.0,0.02713
594,59500.0,0.02619
595,59600.0,0.02517
596,59700.0,0.02425
597,59800.0,0.02337
598,59900.0,0.02249
599,60000.0,0.02162
600,60100.0,0.56964
601,60200.0,0.52037
602,60300.0,0.48647
603,60400.0,0.45822
604,60500.0,0.42965
605,60600.0,0.40089
606,60700.0,0.38843
607,60800.0,0.38615
608,60900.0,0.38413
609,61000.0,0.37931
610,61100.0,0.37082
611,61200.0,0.36057
612,61300.0,0.34504
613,61400.0,0.32683
614,61500.0,0.30865
615,61600.0,0.28835
616,61700.0,0.26827
617,61800.0,0.24917
618,61900.0,0.23035
619,62000.0,0.21134
620,62100.0,0.19663
621,62200.0,0.18383
622,62300.0,0.17236
623,62400.0,0.16331
624,62500.0,0.15433
625,62600.0,0.14495
626,62700.0,0.13914
627,62800.0,0.13338
628,62900.0,0.12871
629,63000.0,0.12525
630,63100.0,0.12209
631,63200.0,0.11875
632,63300.0,0.11596
633,63400.0,0.11344
634,63500.0,0.11067
635,63600.0,0.1072
636,63700.0,0.10452
637,63800.0,0.10108
638,63900.0,0.09719
639,64000.0,0.09339
640,64100.0,0.08906
641,64200.0,0.08538
642,64300.0,0.08197
643,64400.0,0.07854
644,64500.0,0.07526
645,64600.0,0.07214
646,64700.0,0.06893
647,64800.0,0.06571
648,64900.0,0.06267
649,65000.0,0.06028
650,65100.0,0.05784
651,65200.0,0.05556
652,65300.0,0.05371
653,65400.0,0.05164
654,65500.0,0.04987
655,65600.0,0.04845
656,65700.0,0.04685
657,65800.0,0.04545
658,65900.0,0.0441
659,66000.0,0.04279
660,66100.0,0.04155
661,66200.0,0.04028
662,66300.0,0.03914
663,66400.0,0.03775
664,66500.0,0.03638
665,66600.0,0.03495
666,66700.0,0.03364
667,66800.0,0.03247
668,66900.0,0.03131
669,67000.0,0.03036
670,67100.0,0.02951
671,67200.0,0.02853
672,67300.0,0.02761
673,67400.0,0.02672
674,67500.0,0.02584
675,67600.0,0.5848
676,67700.0,0.5233
677,67800.0,0.48619
678,67900.0,0.44131
679,68000.0,0.41649
680,68100.0,0.40764
681,68200.0,0.41309
682,68300.0,0.41578
683,68400.0,0.41255
684,68500.0,0.40112
685,68600.0,0.38529
686,68700.0,0.36698
687,68800.0,0.35037
688,68900.0,0.33153
689,69000.0,0.3109
690,69100.0,0.28789
691,69200.0,0.26409
692,69300.0,0.24261
693,69400.0,0.22237
694,69500.0,0.2033
695,69600.0,0.18526
696,69700.0,0.16991
697,69800.0,0.15687
698,69900.0,0.14652
699,70000.0,0.13795
700,70100.0,0.13175
701,70200.0,0.12644
702,70300.0,0.12189
703,70400.0,0.11804
704,70500.0,0.11378
705,70600.0,0.10963
706,70700.0,0.10647
707,70800.0,0.1041
708,70900.0,0.10204
709,71000.0,0.09941
710,71100.0,0.09689
711,71200.0,0.09412
712,71300.0,0.09096
713,71400.0,0.08769
714,71500.0,0.08435
715,71600.0,0.08082
716,71700.0,0.0777
717,71800.0,0.0746
718,71900.0,0.07128
719,72000.0,0.06814
720,72100.0,0.0649
721,72200.0,0.06151
722,72300.0,0.05847
723,72400.0,0.05568
724,72500.0,0.05304
725,72600.0,0.05087
726,72700.0,0.04879
727,72800.0,0.04706
728,72900.0,0.04544
729,73000.0,0.04401
730,73100.0,0.04259
731,73200.0,0.04127
732,73300.0,0.04007
733,73400.0,0.0388
734,73500.0,0.03763
735,73600.0,0.03631
736,73700.0,0.03511
737,73800.0,0.03377
738,73900.0,0.03272
739,74000.0,0.03159
740,74100.0,0.03065
741,74200.0,0.02967
742,74300.0,0.02882
743,74400.0,0.02785
744,74500.0,0.02684
745,74600.0,0.02589
746,74700.0,0.02493
747,74800.0,0.02408
748,74900.0,0.02308
749,75000.0,0.02215
750,75100.0,0.58238
751,75200.0,0.50831
752,75300.0,0.45358
753,75400.0,0.42341
754,75500.0,0.40729
755,75600.0,0.41099
756,75700.0,0.40575
757,75800.0,0.40052
758,75900.0,0.40058
759,76000.0,0.39905
760,76100.0,0.39008
761,76200.0,0.37696
762,76300.0,0.3636
763,76400.0,0.34943
764,76500.0,0.33173
765,76600.0,0.31288
766,76700.0,0.29055
767,76800.0,0.2667
768,76900.0,0.24744
769,77000.0,0.22915
770,77100.0,0.21264
771,77200.0,0.19558
772,77300.0,0.18054
773,77400.0,0.16766
774,77500.0,0.15627
775,77600.0,0.14783
776,77700.0,0.14085
777,77800.0,0.13386
778,77900.0,0.12935
779,78000.0,0.1263
780,78100.0,0.12312
781,78200.0,0.12033
782,78300.0,0.11797
783,78400.0,0.11465
784,78500.0,0.11084
785,78600.0,0.10781
786,78700.0,0.10429
787,78800.0,0.10035
788,78900.0,0.09647
789,79000.0,0.09231
790,79100.0,0.08836
791,79200.0,0.08506
792,79300.0,0.08212
793,79400.0,0.07899
794,79500.0,0.0763
795,79600.0,0.07306
796,79700.0,0.07001
797,79800.0,0.06696
798,79900.0,0.06353
799,80000.0,0.06041
800,80100.0,0.0576
801,80200.0,0.05522
802,80300.0,0.05274
803,80400.0,0.05051
804,80500.0,0.0487
805,80600.0,0.04744
806,80700.0,0.0461
807,80800.0,0.04525
808,80900.0,0.04458
809,81000.0,0.04365
810,81100.0,0.04262
811,81200.0,0.04118
812,81300.0,0.0397
813,81400.0,0.03816
814,81500.0,0.03643
815,81600.0,0.03456
816,81700.0,0.03291
817,81800.0,0.03147
818,81900.0,0.03033
819,82000.0,0.02953
820,82100.0,0.02881
821,82200.0,0.02823
822,82300.0,0.02766
823,82400.0,0.02712
824,82500.0,0.02641
825,82600.0,0.58306
826,82700.0,0.53601
827,82800.0,0.47758
828,82900.0,0.41864
829,83000.0,0.40633
830,83100.0,0.40824
831,83200.0,0.40913
832,83300.0,0.41176
833,83400.0,0.41113
834,83500.0,0.40808
835,83600.0,0.40248
836,83700.0,0.39064
837,83800.0,0.37439
838,83900.0,0.3552
839,84000.0,0.33424
840,84100.0,0.31148
841,84200.0,0.2899
842,84300.0,0.26526
843,84400.0,0.2444
844,84500.0,0.22582
845,84600.0,0.20776
846,84700.0,0.19147
847,84800.0,0.17707
848,84900.0,0.16432
849,85000.0,0.15516
850,85100.0,0.1475
851,85200.0,0.14114
852,85300.0,0.13489
853,85400.0,0.12911
854,85500.0,0.12482
855,85600.0,0.12129
856,85700.0,0.11763
857,85800.0,0.11427
858,85900.0,0.11074
859,86000.0,0.10823
860,86100.0,0.10562
861,86200.0,0.10289
862,86300.0,0.09945
863,86400.0,0.09663
864,86500.0,0.09334
865,86600.0,0.08989
866,86700.0,0.08674
867,86800.0,0.08345
868,86900.0,0.08011
869,87000.0,0.07626
870,87100.0,0.07229
871,87200.0,0.06885
872,87300.0,0.065
873,87400.0,0.06212
874,87500.0,0.05985
875,87600.0,0.05758
876,87700.0,0.05564
877,87800.0,0.05411
878,87900.0,0.05243
879,88000.0,0.05104
880,88100.0,0.04981
881,88200.0,0.04804
882,88300.0,0.04629
883,88400.0,0.04458
884,88500.0,0.04278
885,88600.0,0.04109
886,88700.0,0.03953
887,88800.0,0.03806
888,88900.0,0.03704
889,89000.0,0.03603
890,89100.0,0.03505
891,89200.0,0.03428
892,89300.0,0.03332
893,89400.0,0.03247
894,89500.0,0.03159
895,89600.0,0.03044
896,89700.0,0.02923
897,89800.0,0.02798
898,89900.0,0.02673
899,90000.0,0.02549
900,90100.0,0.55199
901,90200.0,0.50323
902,90300.0,0.44433
903,90400.0,0.42839
904,90500.0,0.40733
905,90600.0,0.39607
906,90700.0,0.39341
907,90800.0,0.39914
908,90900.0,0.39626
909,91000.0,0.39438
910,91100.0,0.3869
911,91200.0,0.3768
912,91300.0,0.35992
913,91400.0,0.34147
914,91500.0,0.32101
915,91600.0,0.29802
916,91700.0,0.27559
917,91800.0,0.255
918,91900.0,0.23744
919,92000.0,0.22165
920,92100.0,0.2079
921,92200.0,0.19533
922,92300.0,0.18238
923,92400.0,0.172
924,92500.0,0.16366
925,92600.0,0.15727
926,92700.0,0.15091
927,92800.0,0.14409
928,92900.0,0.13785
929,93000.0,0.13274
930,93100.0,0.12879
931,93200.0,0.12614
932,93300.0,0.12353
933,93400.0,0.12072
934,93500.0,0.11864
935,93600.0,0.11573
936,93700.0,0.11279
937,93800.0,0.10986
938,93900.0,0.10634
939,94000.0,0.10234
940,94100.0,0.09808
941,94200.0,0.09399
942,94300.0,0.08999
943,94400.0,0.08646
944,94500.0,0.08285
945,94600.0,0.07929
946,94700.0,0.07612
947,94800.0,0.07331
948,94900.0,0.07049
949,95000.0,0.06753
950,95100.0,0.06444
951,95200.0,0.06139
952,95300.0,0.05891
953,95400.0,0.05673
954,95500.0,0.0552
955,95600.0,0.05387
956,95700.0,0.05219
957,95800.0,0.05076
958,95900.0,0.0492
959,96000.0,0.04779
960,96100.0,0.04618
961,96200.0,0.04462
962,96300.0,0.04306
963,96400.0,0.04158
964,96500.0,0.04013
965,96600.0,0.0387
966,96700.0,0.03744
967,96800.0,0.03639
968,96900.0,0.03531
969,97000.0,0.03419
970,97100.0,0.03314
971,97200.0,0.03178
972,97300.0,0.03045
973,97400.0,0.02933
974,97500.0,0.02831
975,97600.0,0.71479
976,97700.0,0.63547
977,97800.0,0.60109
978,97900.0,0.56617
979,98000.0,0.54465
980,98100.0,0.54024
981,98200.0,0.54361
982,98300.0,0.53389
983,98400.0,0.5208
984,98500.0,0.50204
985,98600.0,0.4843
986,98700.0,0.46082
987,98800.0,0.43404
988,98900.0,0.40976
989,99000.0,0.38387
990,99100.0,0.35845
991,99200.0,0.33101
992,99300.0,0.30493
993,99400.0,0.28026
994,99500.0,0.25756
995,99600.0,0.23766
996,99700.0,0.22097
997,99800.0,0.20931
998,99900.0,0.20146
999,100000.0,0.19248
1000,100100.0,0.18413
1001,100200.0,0.17899
1002,100300.0,0.1742
1003,100400.0,0.17051
1004,100500.0,0.16597
1005,100600.0,0.15941
1006,100700.0,0.15266
1007,100800.0,0.14626
1008,100900.0,0.13962
1009,101000.0,0.13437
1010,101100.0,0.13001
1011,101200.0,0.12616
1012,101300.0,0.12293
1013,101400.0,0.11897
1014,101500.0,0.11536
1015,101600.0,0.11175
1016,101700.0,0.1075
1017,101800.0,0.10283
1018,101900.0,0.09784
1019,102000.0,0.09302
1020,102100.0,0.08807
1021,102200.0,0.08363
1022,102300.0,0.07919
1023,102400.0,0.07526
1024,102500.0,0.07177
1025,102600.0,0.06897
1026,102700.0,0.06695
1027,102800.0,0.06477
1028,102900.0,0.06307
1029,103000.0,0.06112
1030,103100.0,0.05957
1031,103200.0,0.05722
1032,103300.0,0.05514
1033,103400.0,0.053
1034,103500.0,0.05113
1035,103600.0,0.04917
1036,103700.0,0.04732
1037,103800.0,0.04542
1038,103900.0,0.04375
1039,104000.0,0.04245
1040,104100.0,0.04125
1041,104200.0,0.0403
1042,104300.0,0.03925
1043,104400.0,0.03819
1044,104500.0,0.03686
1045,104600.0,0.03552
1046,104700.0,0.03395
1047,104800.0,0.03239
1048,104900.0,0.03101
1049,105000.0,0.0296
1050,105100.0,0.62413
1051,105200.0,0.5194
1052,105300.0,0.48742
1053,105400.0,0.43792
1054,105500.0,0.41159
1055,105600.0,0.40309
1056,105700.0,0.39384
1057,105800.0,0.40316
1058,105900.0,0.40546
1059,106000.0,0.40105
1060,106100.0,0.39163
1061,106200.0,0.38125
1062,106300.0,0.36741
1063,106400.0,0.35215
1064,106500.0,0.33436
1065,106600.0,0.31539
1066,106700.0,0.29365
1067,106800.0,0.27018
1068,106900.0,0.24818
1069,107000.0,0.22755
1070,107100.0,0.20806
1071,107200.0,0.18977
1072,107300.0,0.17336
1073,107400.0,0.15981
1074,107500.0,0.14773
1075,107600.0,0.13901
1076,107700.0,0.13379
1077,107800.0,0.12925
1078,107900.0,0.12481
1079,108000.0,0.12083
1080,108100.0,0.11627
1081,108200.0,0.11217
1082,108300.0,0.10857
1083,108400.0,0.10487
1084,108500.0,0.10163
1085,108600.0,0.09855
1086,108700.0,0.09557
1087,108800.0,0.0935
1088,108900.0,0.09124
1089,109000.0,0.08911
1090,109100.0,0.0872
1091,109200.0,0.08453
1092,109300.0,0.08142
1093,109400.0,0.07787
1094,109500.0,0.07415
1095,109600.0,0.07043
1096,109700.0,0.06669
1097,109800.0,0.06278
1098,109900.0,0.05901
1099,110000.0,0.05565
1100,110100.0,0.05301
1101,110200.0,0.05143
1102,110300.0,0.04993
1103,110400.0,0.04866
1104,110500.0,0.04748
1105,110600.0,0.0466
1106,110700.0,0.04552
1107,110800.0,0.04394
1108,110900.0,0.04216
1109,111000.0,0.0402
1110,111100.0,0.03836
1111,111200.0,0.03663
1112,111300.0,0.03496
1113,111400.0,0.03363
1114,111500.0,0.0327
1115,111600.0,0.03195
1116,111700.0,0.03129
1117,111800.0,0.03081
1118,111900.0,0.03014
1119,112000.0,0.02948
1120,112100.0,0.02879
1121,112200.0,0.02789
1122,112300.0,0.02674
1123,112400.0,0.02551
1124,112500.0,0.02435
1125,112600.0,0.52004
1126,112700.0,0.46683
1127,112800.0,0.45131
1128,112900.0,0.44403
1129,113000.0,0.42597
1130,113100.0,0.40291
1131,113200.0,0.38954
1132,113300.0,0.38635
1133,113400.0,0.38015
1134,113500.0,0.36968
1135,113600.0,0.35717
1136,113700.0,0.34234
1137,113800.0,0.32798
1138,113900.0,0.31243
1139,114000.0,0.29304
1140,114100.0,0.27288
1141,114200.0,0.25246
1142,114300.0,0.23257
1143,114400.0,0.21408
1144,114500.0,0.19873
1145,114600.0,0.18472
1146,114700.0,0.17324
1147,114800.0,0.16311
1148,114900.0,0.15375
1149,115000.0,0.14661
1150,115100.0,0.13983
1151,115200.0,0.13444
1152,115300.0,0.12992
