,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1834710403.3481998,157863989.52119246,0.011549172251107713,0.0017075875603380346,1.1560983535865147e-14,3.3209237162601683e-15,208052940.8249826,7886292.578030473,2.36161584514683e-05,4.6442884890825545e-05,1.9566868745132118e-18,1.5565029989329145e-16,3148821.126862442,6192384.652110073,2.399945351329966e-06,6.762022288830327e-07,20.012167498884164,10000.236184705167
11,12.0,1830863917.768404,160385438.67700726,0.012704099868866702,0.0019844812631111225,1.1558957780745758e-14,3.619726106304066e-15,207456830.1667093,7734153.216268616,1.9060975996283243e-05,4.296650757086745e-05,1.094498919154193e-17,1.541668673008709e-16,2541463.466171102,5728867.67611566,2.3934478791458866e-06,7.38986057040128e-07,20.010921461928653,10000.190644524679
12,13.0,1827533912.2046545,164992073.64027485,0.013858934861473625,0.002291796855528696,1.1560088414772413e-14,3.7689932567483816e-15,207105629.38944837,8135676.466982494,2.2019212539109407e-05,4.46149871744916e-05,-3.725212827402196e-17,1.43394083068609e-16,2935895.0052145855,5948664.95659888,2.389452115042571e-06,7.676190808009808e-07,20.010185970369733,10000.220240273296
13,14.0,1850080243.549573,158599447.34518752,0.015013697331975457,0.0025589666183638738,1.155872631369936e-14,3.3409759146503643e-15,209274662.08421612,8278461.484036868,2.3758377234376537e-05,4.563376836330496e-05,1.7007270363483125e-17,1.4043854146705682e-16,3167783.6312502045,6084502.448440663,2.4142980838830884e-06,6.878879883436953e-07,20.01470981633281,10000.237646719335
14,15.0,1822703957.497615,154882104.8660602,0.01616846042165795,0.0028047200752807566,1.1560537014773768e-14,3.401797988219302e-15,207171266.17332244,7907521.572815519,3.307375900010802e-05,4.480458618388765e-05,-1.8939007607859743e-17,1.542739623290172e-16,4409834.5333477445,5973944.824518353,2.3899080399790644e-06,6.900542924758562e-07,20.010323099396256,10000.330820649036
15,16.0,1809147226.762427,164729675.6285638,0.017323604966181464,0.0031353850368818176,1.1558568079061719e-14,3.768971422970088e-15,205634270.78202027,8013483.998041628,2.6030298968006703e-05,4.619719566542898e-05,4.145707223176327e-17,1.2926093121842072e-16,3470706.529067556,6159626.0887238635,2.37220012859599e-06,7.641715407284534e-07,20.007090179451005,10000.260403906304
16,17.0,1823221408.390785,152874570.3801059,0.018478473776361623,0.003404768657550306,1.1559408372391267e-14,3.36755559943543e-15,207250105.70749325,7725324.611438068,2.89083519754525e-05,4.658375479817847e-05,1.3576499753761654e-17,1.3890759272218656e-16,3854446.930060332,6211167.306423795,2.3907962286780926e-06,6.857252096819304e-07,20.01048831508788,10000.289208846965
17,18.0,1809473475.0050051,161263894.52898934,0.019633309427879247,0.003691561025239413,1.1559183525365944e-14,3.6651154627628164e-15,205723368.6057876,7761090.064570499,2.9393640970805442e-05,4.1865640229062636e-05,1.0771369758989787e-17,1.56328716565633e-16,3919152.1294407328,5582085.3638750175,2.3734615904218406e-06,7.406524665350951e-07,20.00727746394639,10000.29409189821
18,19.0,1816764637.405737,163951769.88695595,0.020788006357279322,0.003968134035326123,1.1559851823620087e-14,3.5234264150958083e-15,206433032.20515403,8164775.604095558,3.836103632168143e-05,4.628875970199416e-05,5.6182053311293406e-18,1.4676078879526715e-16,5114804.842890855,6171834.626932555,2.3812864332147735e-06,7.169621235518612e-07,20.008773384206517,10000.383796949336
19,20.0,1816891132.737683,155386521.3045532,0.021942997115576665,0.0042254115450178755,1.155907835701209e-14,3.397610909201631e-15,206668563.13084504,7806589.689463766,3.504708018158702e-05,4.429915926246254e-05,3.907342267674706e-17,1.5085290551527945e-16,4672944.024211601,5906554.568328339,2.3839377564451488e-06,6.892857499326368e-07,20.00926836877808,10000.350691897554
20,21.0,1819320458.192062,168387022.55850536,0.023097698953651616,0.00452774537259709,1.1558932839283343e-14,3.8939642629333776e-15,206228086.785712,7814025.1361112455,4.0816128965955174e-05,4.51881711059998e-05,7.680576730323278e-17,1.718311310304857e-16,5442150.528794028,6025089.480799973,2.37855241714781e-06,7.898443624864316e-07,20.00834390860114,10000.408418916926
21,22.0,1814233663.2016795,164796690.7278778,0.024252388634991108,0.004815249551997405,1.1557730609440287e-14,3.945810970891168e-15,206000687.2303537,7870985.032958005,4.776752013741632e-05,4.402846752319279e-05,3.7647723083215076e-17,1.3464647952920875e-16,6369002.684988835,5870462.336425705,2.3761981962696623e-06,8.024481846328789e-07,20.007864390727743,10000.477977311511
22,23.0,1789933219.52181,176412356.09081227,0.02540739471330632,0.005169461463695945,1.1559331178219841e-14,4.028182572461242e-15,203726810.1759999,8020678.620604008,4.6994374074604054e-05,4.691927581835041e-05,6.568111666369678e-17,1.4800526227163724e-16,6265916.543280566,6255903.442446721,2.349387532034364e-06,8.088807306601477e-07,20.003045426219767,10000.470285486143
23,24.0,1823141652.8816416,170209045.63807285,0.026562338083850553,0.0054995401871422225,1.156003487679542e-14,3.952815700866476e-15,206534350.26156253,8009593.609880892,4.700804737853045e-05,4.540081367436674e-05,1.4610394338835397e-17,1.4372172754963107e-16,6267739.650470727,6053441.823248899,2.3823855024780103e-06,8.037590140173861e-07,20.008987979958427,10000.470471075725
24,25.0,1798867825.3553238,175220469.18496165,0.02771696846983371,0.005809574487996714,1.1558002711050039e-14,4.0216087688195435e-15,204422762.4309157,8346415.874178465,5.052802611009196e-05,4.4507898416843855e-05,-9.175839560951427e-18,1.386478935847573e-16,6737070.148012267,5934386.455579178,2.3584854190305445e-06,8.137714253460327e-07,20.004524202455634,10000.505721939542
25,26.0,1793361287.1829755,163922312.71622607,0.028871945282684615,0.006104385788521736,1.1560638458188181e-14,4.0848019903066666e-15,204217006.30618158,7398047.611199176,4.469366710917361e-05,4.187724055466629e-05,-2.498650416193271e-17,1.4278126879067677e-16,5959155.614556486,5583632.073955505,2.3558368997787325e-06,8.208027441633642e-07,20.004087641123935,10000.447432843528
26,27.0,1811974370.369947,158121624.29214627,0.03002652966891164,0.006413793670213199,1.1558496961000576e-14,3.658072819929808e-15,205964839.78034228,7276810.569029064,5.5319385384463914e-05,4.054406078319215e-05,1.8984002182173423e-17,1.5147088276083687e-16,7375918.051261859,5405874.771092286,2.3761830161069536e-06,7.429804456128285e-07,20.007787060195483,10000.553755231707
27,28.0,1799629647.9755583,168437530.28445366,0.031181581331206576,0.006716929360757271,1.1558829962188782e-14,3.992584636809096e-15,204633743.16110292,7496699.067391147,5.054130166603591e-05,4.5161717535641604e-05,4.165002910167438e-17,1.3812685701899836e-16,6738840.222138131,6021562.338085548,2.3601200215632737e-06,8.036619585661783e-07,20.00497376408994,10000.506031226421
28,29.0,1805872995.8328822,171005630.8821296,0.03233624605543245,0.00701912356341871,1.1560388323173885e-14,3.9527078226070795e-15,205162923.7605519,8023202.107421134,5.633992160752531e-05,4.567809638498805e-05,-1.456865246544163e-17,1.4750401364787439e-16,7511989.547670026,6090412.851331739,2.3666212017266256e-06,8.012836993804182e-07,20.006094437297502,10000.564083982052
29,30.0,1823974838.7475817,154399818.5531909,0.03349102059534463,0.0072997878633202186,1.155952122840172e-14,3.5033423301054094e-15,207112495.53478676,7500382.115052806,5.730671893766145e-05,4.440609739734267e-05,5.5488036004706144e-18,1.632010645540934e-16,7640895.858354876,5920812.986312356,2.3891673115210286e-06,7.121652244539218e-07,20.01020033006417,10000.573822401358
30,31.0,1830130998.2335637,163769500.92049327,0.03464578982301109,0.007605025396001986,1.1558898788061065e-14,3.9611463710546754e-15,207116246.95969146,7472351.064589225,5.8977682392017656e-05,4.234503303644088e-05,6.269568953376591e-18,1.4988762085849754e-16,7863690.985602384,5646004.404858783,2.389429066217101e-06,8.090749893915823e-07,20.010209190562612,10000.59060491512
31,32.0,1811945038.5293083,169781158.02087286,0.035800541643010025,0.007939548148550754,1.155753261007174e-14,4.001527945899545e-15,205532839.7417716,7500265.994669836,6.330654146049171e-05,4.226557016029883e-05,5.104258751686511e-17,1.4839197315655613e-16,8440872.194732232,5635409.35470651,2.370745912238232e-06,8.117685653986375e-07,20.00687725516192,10000.633972385642
32,33.0,1813851622.1274996,173423572.74125385,0.03695539529180391,0.008255320660899493,1.1557836934417914e-14,4.0713742500442596e-15,205554195.0124565,7744728.58632801,6.214164498511562e-05,4.227882629707046e-05,1.0505802078800584e-17,1.3428455761133833e-16,8285552.664682091,5637176.839609392,2.3714198315602546e-06,8.276206085992284e-07,20.00692172153345,10000.622404565855
33,34.0,1805623073.487978,156175925.0011571,0.03811024973689486,0.008534012064676357,1.1560815388459897e-14,3.689789339817147e-15,205565773.66008854,7282135.917740616,6.238840584143474e-05,4.1831017649655676e-05,-1.0339428802173276e-17,1.5632404172443848e-16,8318454.112191297,5577469.019954089,2.3713978287525736e-06,7.451781366282753e-07,20.006945255587233,10000.624960738423
34,35.0,1843729818.8679194,154949990.47485155,0.03926507774451414,0.008816912673778621,1.1555426151595713e-14,3.64691458346148e-15,208519459.10841516,7270040.883987193,6.285239079439065e-05,4.148829790525189e-05,4.1647851136703946e-17,1.406596144535473e-16,8380318.772585429,5531773.054033584,2.405395819137702e-06,7.504645535524539e-07,20.013141054514012,10000.629690266958
35,36.0,1814005750.8141737,155971037.37924352,0.040419733726671965,0.009105371195375854,1.1558170588613859e-14,3.474945463423213e-15,206291299.49523622,7594282.068250939,6.627943469637112e-05,4.370014640444377e-05,1.5109720625720657e-17,1.3707096859324927e-16,8837257.959516149,5826686.187259167,2.379735785782414e-06,7.034180484681036e-07,20.008474771577603,10000.66406140203
36,37.0,1807109689.8299186,174727205.20568836,0.04157422912322968,0.009444195186605393,1.1557759117988212e-14,4.2033295142867495e-15,204897424.54809403,7274023.203884778,7.323958884648733e-05,4.307939653136396e-05,4.0298097043580815e-17,1.45975426202435e-16,9765278.512864979,5743919.537515193,2.3632823642808358e-06,8.509201090877264e-07,20.005533532257584,10000.733764530763
37,38.0,1829281543.9441793,172654207.40768307,0.0427293012315525,0.009776763517952638,1.155770293475784e-14,3.9878315526784964e-15,206812147.32270178,7710686.597938198,6.772001897321872e-05,4.373514349671123e-05,1.9811125540544224e-17,1.4058093134629875e-16,9029335.863095837,5831352.466228164,2.3858892620195894e-06,8.138858941115809e-07,20.00957122151713,10000.67866206009
38,39.0,1843563111.6510718,154069007.56923512,0.04388414686113702,0.010079545909709798,1.1556417242979887e-14,3.744939802144667e-15,208375612.42707935,6621635.075137321,6.906278387473579e-05,3.866286904765913e-05,3.481520324476134e-17,1.3867369189582607e-16,9208371.183298111,5155049.20635455,2.4039907754663525e-06,7.704095125054081e-07,20.012841128805185,10000.692195553907
39,40.0,1821822451.841686,155883632.5978436,0.04503872282766042,0.010376580936795684,1.1557004310055864e-14,3.758024007924578e-15,206691412.83098593,7092941.892931245,7.594780945079419e-05,4.226921765963132e-05,2.4180953237332323e-17,1.3070506827267344e-16,10126374.59343925,5635895.687950843,2.3842688413343812e-06,7.645661204052496e-07,20.00931732139632,10000.761157902525
40,41.0,1822826924.1123636,165267826.6940713,0.046193671270467404,0.010699505652894205,1.1557496459460804e-14,3.749330764746285e-15,206590024.3366791,7675122.608882683,7.440749736210848e-05,4.3366263941701636e-05,1.5349165970100843e-17,1.3280854088290826e-16,9920999.648281107,5782168.525560217,2.3833241136714483e-06,7.632898817210399e-07,20.009103753695996,10000.745866723355
41,42.0,1823532327.052178,180076246.1986485,0.047348251413608496,0.011050438225205966,1.155771155065223e-14,4.240684939378531e-15,206015903.28551364,7675288.432641713,8.059624415731966e-05,4.347689238829246e-05,1.1655975953755373e-17,1.2661076128730968e-16,10746165.887642618,5796918.985105662,2.3765595625476046e-06,8.649107152330133e-07,20.00789710646817,10000.807870017039
42,43.0,1829393392.7072484,160268418.92751655,0.0485032915662229,0.011346000843074336,1.1556488420665958e-14,3.662623549941346e-15,207326246.2588697,7657110.645093211,7.673551959561495e-05,4.461619635977566e-05,4.742446156977046e-17,1.4343898158175272e-16,10231402.612748666,5948826.181303421,2.3913263507043663e-06,7.476667653826567e-07,20.010649429168208,10000.769371408163
43,44.0,1815040845.7155957,178878011.84859577,0.049657926026540844,0.011685482354859313,1.1557975860772237e-14,4.037020286770982e-15,205523417.99434048,7921504.715168681,8.278967990222578e-05,4.375195739972443e-05,3.1617345156880664e-17,1.468599122833995e-16,11038623.986963449,5833594.31996326,2.3706561844138903e-06,8.189731300856455e-07,20.006857426828798,10000.830040871897
44,45.0,1813487858.38765,158602689.70285204,0.05081308194327801,0.011989001599387372,1.155727110183933e-14,3.845118127490033e-15,205912867.0073447,7082139.772722252,7.58721229384218e-05,4.108186576350202e-05,1.808120507272078e-17,1.4411225633249067e-16,10116283.058456246,5477582.1018002685,2.3753440787337503e-06,7.800470521704619e-07,20.00767853631797,10000.76098428678
45,46.0,1822583839.5756385,178846354.59897056,0.05196744629091103,0.012322802516869295,1.1558701076073679e-14,3.981298249220628e-15,206287261.42872807,8292093.524930357,8.64300093149907e-05,4.708552773238566e-05,1.7313308541735828e-17,1.356605569971498e-16,11524001.241998734,6278070.364318087,2.3792552363197173e-06,8.108264329228145e-07,20.008468766885205,10000.866687000685
46,47.0,1816155724.9617205,177797379.23277315,0.05312235653384152,0.012664928064459163,1.1557732884148558e-14,4.168269250955511e-15,205515782.13869244,7609328.266054155,8.445757494420778e-05,4.411553976351221e-05,2.716818430259019e-17,1.413506966616922e-16,11261009.992561052,5882071.968468293,2.3707319678578144e-06,8.457983658575422e-07,20.00684139998577,10000.84709015139
47,48.0,1819073328.6546504,168672957.01271945,0.05427692395320576,0.01298445296222399,1.1557254365974278e-14,3.9066941998257e-15,206185845.7978259,7757675.528068519,8.895204712997116e-05,4.303210406944774e-05,2.988546474848771e-17,1.4771134574366363e-16,11860272.950662825,5737613.875926364,2.378393625689767e-06,7.961852744760334e-07,20.00825432243423,10000.892166740941
48,49.0,1818433410.3512247,158073402.6762491,0.05543169970593276,0.0132805086363249,1.1556380620248848e-14,3.702949923124457e-15,206417559.97122723,7021389.888327368,9.041508046137669e-05,4.142437003783003e-05,2.5404953141781064e-17,1.4835242347169664e-16,12055344.061516872,5523249.338377336,2.3811747531406138e-06,7.538457258116386e-07,20.008741229603782,10000.906932596692
49,50.0,1812562437.1948526,165522964.4880442,0.05658676444874346,0.013587844538833611,1.1557938748447877e-14,4.1211427523236474e-15,205619121.26111332,7301903.849776097,8.56180393894528e-05,4.317853104073165e-05,1.7196993022199113e-17,1.3453529990940546e-16,11415738.585260393,5757137.4720975505,2.3717788775741683e-06,8.348677753963767e-07,20.007059844547335,10000.859101683325
50,51.0,1801380301.2504911,162947732.38195434,0.05774137132396461,0.013902961279405603,1.1558014106827038e-14,3.9021409217049136e-15,204918235.63386703,7523012.438635822,8.847347004586581e-05,4.234574836863294e-05,-5.427947486077153e-18,1.2810620112057383e-16,11796462.67278209,5646099.78248439,2.3642209945874736e-06,7.903700958865385e-07,20.00557513249202,10000.887801831428
51,52.0,1813914961.5309994,171433434.4105859,0.058896008091201005,0.01421055952730496,1.156060700423022e-14,4.061727589495172e-15,205654755.45919287,7593369.273762916,9.336320793521514e-05,4.7258873837768204e-05,4.0114340899702144e-17,1.6577464583969624e-16,12448427.72469535,6301183.178369093,2.3711274692381485e-06,8.179104919436017e-07,20.00713709358355,10000.936840175063
52,53.0,1809987704.6900473,165187906.4793523,0.06005058182660351,0.014516684402377866,1.1556457699729678e-14,3.701432400625732e-15,205654467.63258067,7792822.188005422,9.618839315531571e-05,4.557607032762286e-05,2.7024445170021272e-17,1.5494574365744592e-16,12825119.087375406,6076809.3770163795,2.3721338619017572e-06,7.513308477742151e-07,20.007133242128162,10000.965247839167
53,54.0,1820175251.5931008,164569763.35172573,0.061205559082097016,0.014839729495586134,1.1556903706125283e-14,3.7815097515873935e-15,206433682.73471817,7652295.180092091,9.337603955243821e-05,4.1848574969017706e-05,1.4637978352332305e-17,1.4950498403271668e-16,12450138.606991762,5579809.995869028,2.3816405975241503e-06,7.711706708610966e-07,20.008774823181163,10000.937284268317
54,55.0,1832796865.9746232,171971616.01760334,0.06235980771694715,0.015191054482317074,1.1556763218583367e-14,4.118603766484022e-15,206929018.27761474,7548208.691808973,0.00010333103773389388,4.1943208005503536e-05,2.1780736133531247e-17,1.5487942690867193e-16,13777471.697852554,5592427.734067136,2.3872082514635716e-06,8.415889149066573e-07,20.009817075700372,10001.036986168867
55,56.0,1822579812.1869738,178045123.00714275,0.06351457331545607,0.015548150721575338,1.1556096443251144e-14,4.069670453890128e-15,206083984.92691275,7533498.499913,0.00010333579638721778,4.697163650931459e-05,5.49639039392197e-17,1.4826863723815275e-16,13778106.184962349,6262884.867908613,2.376137354741555e-06,8.261584656464735e-07,20.008042537770613,10001.03717845731
56,57.0,1821344906.6105573,167210481.153297,0.06466932092688533,0.015852711944643206,1.1556959796069407e-14,3.657149729631833e-15,206562819.41956174,7949986.756985195,0.00010353590633475597,4.39853013154387e-05,1.626643650565267e-17,1.6098722998177313e-16,13804787.511300838,5864706.842058492,2.3829463059945304e-06,7.463323631482933e-07,20.00904641036273,10001.039343596172
57,58.0,1811840993.4201887,172886899.49482918,0.06582415958850621,0.016207492425800975,1.1557574248408695e-14,3.969414837266767e-15,205437691.1928233,7553715.403025701,0.00010456454702259951,4.609206528372809e-05,3.588441789437483e-17,1.3587413931029992e-16,13941939.603013309,6145608.704497077,2.3693168020606764e-06,8.049628295332325e-07,20.006676754135782,10001.04979577368
58,59.0,1827835672.0056367,186827126.6832498,0.06697902922595113,0.01654979300921058,1.1558695983774901e-14,4.367803621951712e-15,206096530.93961963,7795661.146174916,0.00010341636964971458,4.638586946353357e-05,9.760737320443627e-18,1.3872421317331834e-16,13788849.286628615,6184782.595137808,2.3771500461688515e-06,8.876538112074984e-07,20.008068204939953,10001.038485030564
59,60.0,1838351023.69369,160832577.47794306,0.06813355913280465,0.016828214074084608,1.1556167524449747e-14,3.627162588627991e-15,208025634.4604036,7599331.238023555,0.0001083617848460009,4.521617822060824e-05,2.884546348949102e-17,1.27956793240745e-16,14448237.979466788,6028823.762747765,2.399406790499817e-06,7.426903686869752e-07,20.012111851355307,10001.088113505968
60,61.0,1817875867.3401096,159380468.65503678,0.06928801828294776,0.017105149503175307,1.1556854058216715e-14,3.936061391439658e-15,206271661.27952597,7343690.365130238,0.00011319287601568712,4.306349754354909e-05,1.0950257440658984e-17,1.3762115970472973e-16,15092383.468758315,5741799.672473214,2.3795398026329344e-06,8.011612388339931e-07,20.00843479452256,10001.136606839678
61,62.0,1808682204.7673833,170678603.25588208,0.07044299560097991,0.01742956567223833,1.1553905174104482e-14,4.099931144144705e-15,205329103.5832966,8059293.920065594,0.00011131732101750012,4.69403878408881e-05,5.797436149878638e-17,1.297086896802183e-16,14842309.469000041,6258718.378785082,2.367619338952949e-06,8.330066869904248e-07,20.006448504731843,10001.118006084069
62,63.0,1841987676.5649557,166781434.20478556,0.07159776982717429,0.017744462644056495,1.1555847285817316e-14,4.2452644033406144e-15,207763866.47840253,7127747.922286126,0.0001111926752016115,4.1111124191382675e-05,2.5951151803782565e-17,1.424820857506673e-16,14825690.026881538,5481483.225517692,2.396605640227307e-06,8.711357130438972e-07,20.011566619833136,10001.116953175639
63,64.0,1817864208.526451,175759041.10435364,0.07275187833949036,0.01806807391856646,1.1557921162619735e-14,3.990313148224935e-15,205912708.27981728,7915548.218908637,0.00012170744405477126,4.5960578021483224e-05,1.7652713159976523e-17,1.485460333769383e-16,16227659.207302827,6128077.069531097,2.374981233463027e-06,8.10740152556654e-07,20.007679443203827,10001.222312891317
64,65.0,1828525259.8584888,147977937.10662577,0.07390670651216069,0.01833527058377508,1.1554351263125304e-14,3.4680112706813316e-15,207548622.7787103,7309828.228413951,0.00012072059136887333,4.2322369674435336e-05,3.2938656216127644e-17,1.354307099179437e-16,16096078.849183107,5642982.623258045,2.3940939908562424e-06,7.092844769338893e-07,20.011113990497414,10001.212662875481
65,66.0,1824882079.8048823,162548955.87954462,0.0750613061981095,0.018636565845186588,1.155506180612374e-14,3.750229171780848e-15,206871609.9798462,7333714.056783595,0.00012261073320047995,4.413639677629031e-05,4.515030783444815e-17,1.5349941632351223e-16,16348097.760063991,5884852.903505376,2.38560002336649e-06,7.64413618722501e-07,20.009697309188653,10001.231750667386
66,67.0,1824757361.5142634,170698129.25727716,0.07621555273996555,0.018949325414309635,1.1556144817424704e-14,3.770340628694004e-15,206724758.0413565,7958730.772928244,0.00012889723356527064,4.604672306466781e-05,2.010392512918175e-17,1.4462322409940583e-16,17186297.808702786,6139563.075289042,2.384228126709991e-06,7.697548343245618e-07,20.009388313300036,10001.294813096281
67,68.0,1810266841.3667974,165591073.44144222,0.0773705042932489,0.01927482789231909,1.1557830103128627e-14,3.8110866702269056e-15,205630469.4044799,7803327.140152512,0.0001262611659855341,4.483912480118422e-05,4.619855544043756e-18,1.2825578392920958e-16,16834822.13140457,5978549.973491231,2.3722018235461875e-06,7.743406637101605e-07,20.0070821732386,10001.268670804637
68,69.0,1798189534.5430632,174327469.28427303,0.07852553685428583,0.019647608203313956,1.155750873068627e-14,4.233446376266765e-15,204097041.92239648,7260252.425654728,0.0001241750038674021,4.331016154722827e-05,2.2817522033914587e-17,1.4766306594975849e-16,16556667.182320284,5774688.206297103,2.3542003921497025e-06,8.529949386674072e-07,20.003833527733573,10001.248004547651
69,70.0,1813250251.7836406,156371596.1102593,0.07968010649384767,0.01994919156464753,1.1555364141930174e-14,3.767664687228997e-15,206016246.8549025,7168243.320421715,0.00012682792424011327,4.209993830398082e-05,8.596310184167679e-18,1.2646540295650543e-16,16910389.898681752,5613325.107197441,2.376738365252638e-06,7.672567926618742e-07,20.00789586305123,10001.2747477853
70,71.0,1826852028.3572886,169757893.98818526,0.08083476661077915,0.02026941532559594,1.155880037632269e-14,4.247969198745166e-15,206481220.96187258,7085119.600668249,0.00012871337790216542,4.4372501045059346e-05,1.5291177914797783e-17,1.433659636787481e-16,17161783.72028872,5916333.472674579,2.3815338350796376e-06,8.628820947828741e-07,20.00887774265229,10001.293824730854
71,72.0,1840139122.870261,161939001.31976694,0.08198893992928247,0.020583334849403452,1.1554682366739885e-14,3.874052695378488e-15,207911731.49760392,7343560.421491106,0.00013669158538025264,4.414803248404357e-05,2.5430922274112846e-17,1.4277891532369524e-16,18225544.71736705,5886404.3312058095,2.3980706883555225e-06,7.948096684482487e-07,20.01187484119046,10001.37382986982
72,73.0,1831996669.5807922,174362495.53356746,0.08314398221300891,0.0208977068784502,1.1560006976328258e-14,4.040265410803967e-15,206996530.39579967,7608695.6520572,0.00013397349172714347,4.3780374529801443e-05,2.745833471522902e-18,1.3879499156638457e-16,17863132.230285775,5837383.2706401935,2.3876941111578894e-06,8.242637861199342e-07,20.009959097416495,10001.346872623253
73,74.0,1832665083.080979,184155691.92660525,0.08429892461804969,0.02125110861440427,1.155517976671291e-14,4.180828460282437e-15,206778746.650825,8481482.815250453,0.00013277077120397364,4.839279595713176e-05,3.8498053839530624e-17,1.458307825828383e-16,17702769.49386322,6452372.794284236,2.384440845813588e-06,8.530869005772905e-07,20.00950394869473,10001.335052072027
74,75.0,1848235857.1232975,176685820.80840826,0.08545331796638117,0.021603594458009225,1.1559379437255499e-14,4.141942105028562e-15,208039846.02483857,7310104.356186014,0.00013809952846538902,4.417791070915777e-05,4.372359166211582e-19,1.5045559835958686e-16,18413270.462051902,5890388.094554369,2.4001456621853676e-06,8.511956413966635e-07,20.012142042933675,10001.3885636095
