,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1633675381.3748546,229576005.41123393,0.011557656703526051,0.0032240421644503313,1.158129309196151e-14,5.154781813436076e-15,189284941.06851494,9367853.552289873,1.563335787037956e-05,6.110468402512005e-05,2.6346853813495847e-17,1.3293588674639065e-16,2084447.7160506106,8147291.203349341,2.1782596206971166e-06,9.544266828820304e-07,19.971128169349473,10000.157380155491
11,12.0,1638651220.0690866,233633107.27248204,0.012714129355757444,0.0037136203021774575,1.1582500662870754e-14,5.3043653345260625e-15,189417129.74175683,9296513.790559417,1.7680247173686558e-05,6.156343246547705e-05,1.2778641349758433e-17,1.308498817516402e-16,2357366.2898248825,8208457.662063608,2.1795321841706538e-06,9.819623263631194e-07,19.971432547216896,10000.17818618218
12,13.0,1652668439.6217127,241680272.54475,0.013870661427918205,0.004214444894228968,1.1583383577707142e-14,5.465830443865364e-15,190164911.43266392,9474508.147426961,1.936943531931576e-05,6.288423935084381e-05,7.453856726460707e-18,1.3388397185176967e-16,2582591.3759087687,8384565.246779174,2.1880387515587573e-06,1.0161571181362548e-06,19.97314465337289,10000.19546687675
13,14.0,1658252770.36154,246605836.86473668,0.01502718817931514,0.004738878097343978,1.1583284206566297e-14,5.633922701217715e-15,190278097.36301073,9312938.22221924,2.1250487369493878e-05,6.320852974094705e-05,2.3135401898025544e-17,1.3394980550688092e-16,2833398.315932526,8427803.965459606,2.1891198261704875e-06,1.0496332754341346e-06,19.97340436612338,10000.214717455126
14,15.0,1660930000.3062677,248722604.2723419,0.016183793691103118,0.005267224958834271,1.1584311491958082e-14,5.7108772334246605e-15,190332100.1228915,9376580.93446234,2.2523793309408424e-05,6.39723938596977e-05,1.739197517292642e-17,1.3205702136926834e-16,3003172.441254444,8529652.51462636,2.189657537884349e-06,1.0634657201910426e-06,19.973528143419436,10000.227946810144
15,16.0,1665068873.0915549,246789655.62564623,0.01734037055786474,0.005799944275692761,1.15835930544147e-14,5.761776291222658e-15,190681291.77180323,9223392.729226151,2.414242594987076e-05,6.385301777892285e-05,1.0127370664269272e-17,1.3058886266851898e-16,3218990.1266494347,8513735.70385638,2.1937510318093353e-06,1.0758628136006421e-06,19.974324274256116,10000.24467753093
16,17.0,1667894521.8402495,249121808.987426,0.0184969812997484,0.006337515931947374,1.1584426682675041e-14,5.783061167979134e-15,190799035.3930222,9236187.78709184,2.5930503483460833e-05,6.413718575151797e-05,2.9191023195187777e-18,1.2976450886791571e-16,3457400.464461451,8551624.766869063,2.1950936630502036e-06,1.0800535878835457e-06,19.974592470222404,10000.26314783494
17,18.0,1668227854.3103433,250593047.1811651,0.019653583547309242,0.0068865457768144895,1.158397730631728e-14,5.905431002886223e-15,190686088.06456712,9340221.500150857,2.784007550987859e-05,6.435067447890222e-05,2.8407135741496945e-17,1.280683970971704e-16,3712010.0679838196,8580089.930520296,2.193687087989965e-06,1.103268309363249e-06,19.974336161336954,10000.28290729429
18,19.0,1674514941.7267034,255350849.25110334,0.020810212988358175,0.0074434848005891065,1.1584740447212883e-14,6.039836280025603e-15,190847127.49660072,9179755.924172718,2.8232492143817808e-05,6.461277912900752e-05,8.64086161048473e-18,1.3056619224150284e-16,3764332.285842383,8615037.217201004,2.195486189297457e-06,1.1300090141550806e-06,19.974703600183517,10000.28753929356
19,20.0,1680722735.4204583,255115183.01281723,0.021966773034718307,0.008001822442059475,1.1584085879352837e-14,6.0174345563158945e-15,191347897.76163626,9141487.824385284,3.1342376051008515e-05,6.456853166108316e-05,1.5661056345909492e-17,1.2676766160444555e-16,4178983.473467803,8609137.554811087,2.201312132919674e-06,1.1283639482048714e-06,19.97584138924606,10000.319391658646
20,21.0,1677754431.6669734,259198075.89736846,0.023123401977274857,0.008581945368726912,1.1585252219222039e-14,6.262732719093391e-15,190727396.65965733,9049759.50183199,3.236872554834549e-05,6.511723577737872e-05,2.7111206191000122e-17,1.3102376366317742e-16,4315830.073112745,8682298.103650495,2.193934079750092e-06,1.170994160137808e-06,19.974432556550607,10000.33047432601
21,22.0,1679733259.0948694,258922722.9156104,0.024279971872715574,0.009157301685467129,1.158518107057937e-14,6.2217834846677705e-15,190943164.9789171,9238031.055207072,3.44610071206547e-05,6.555848043219216e-05,1.6217662452748995e-17,1.3143372157121252e-16,4594800.949420626,8741130.724292288,2.1964313889886325e-06,1.16409154994401e-06,19.974923355121977,10000.352257394694
22,23.0,1686950515.8410277,262202130.7416623,0.025436588669182268,0.0097365723165217,1.1584830975173846e-14,6.301771601531982e-15,191274463.93378296,9191069.359631883,3.543281311465228e-05,6.56458609758977e-05,1.692337793539144e-17,1.3238970386178519e-16,4724375.081953633,8752781.463453026,2.2003711101878496e-06,1.1822359267575403e-06,19.975676368286276,10000.362882113946
23,24.0,1687033172.3968747,259077300.9656799,0.026593224579612742,0.010317866604043319,1.158408268195676e-14,6.246564053016514e-15,191436797.43998864,9083341.319810111,3.545651178131848e-05,6.524142478933409e-05,1.2362763830441332e-17,1.2581657174767533e-16,4727534.90417578,8698856.638577875,2.20244815811675e-06,1.1733820431373306e-06,19.976044053623134,10000.36407919135
24,25.0,1689530023.0200217,259972155.2059428,0.027749652497410827,0.010905395546426874,1.1584253528409026e-14,6.362910805021032e-15,191472801.62013188,8984313.353389012,3.9063208815188985e-05,6.484836198132646e-05,6.274099876879031e-18,1.3214700870480097e-16,5208427.84202519,8646448.26417686,2.202960407223211e-06,1.1954385835759474e-06,19.976126090828558,10000.401168409237
25,26.0,1684356102.0972834,261113144.43219802,0.0289061758830733,0.011498736175139966,1.1583322063167566e-14,6.4300146908628415e-15,190894407.0865801,8931745.845669344,3.919178247512974e-05,6.462656680275442e-05,1.986595206795108e-17,1.2800999824132615e-16,5225570.99668396,8616875.573700588,2.1962318379918675e-06,1.2051937206852952e-06,19.974812755369438,10000.403511935123
26,27.0,1692213720.665183,263429614.55819958,0.030062557706776113,0.012087227249926575,1.158429699908235e-14,6.438251942664794e-15,191427507.87055236,8998542.644143354,4.2526502069278424e-05,6.49732083452256e-05,-9.586139593871961e-18,1.2856772172761862e-16,5670200.275903783,8663094.446030078,2.202563325709059e-06,1.2099455078135689e-06,19.976023490681673,10000.43795446481
27,28.0,1693471973.706593,265281996.04816398,0.03121910459910492,0.012691239227532554,1.1584301829500782e-14,6.567987700527224e-15,191306564.40061715,8889028.957946775,4.2147046954911e-05,6.53547725182162e-05,3.690927355877262e-17,1.3092482755342184e-16,5619606.260654782,8713969.669095492,2.2008612172578684e-06,1.2327538038641994e-06,19.975750392659254,10000.43529321154
28,29.0,1696796689.3720236,263201549.5461425,0.03237550404218053,0.013292380900983157,1.1584056797773317e-14,6.543425377077753e-15,191661339.15700814,8767092.058314396,4.455113023429124e-05,6.440864436272344e-05,8.493667004341333e-18,1.3080122605511283e-16,5940150.697905495,8587819.248363124,2.2052666187032865e-06,1.2302756927563617e-06,19.97655417328051,10000.460536455656
29,30.0,1699818665.9322865,266160235.93088874,0.03353188653117584,0.013897649029666849,1.1583178137208168e-14,6.6020207275622745e-15,191689891.6465878,8793225.362033498,4.639276353899963e-05,6.450261221664637e-05,2.784817211720067e-18,1.2523075405974099e-16,6185701.805199954,8600348.295552848,2.2057282141277275e-06,1.2432511434785308e-06,19.97661893464808,10000.480192946343
30,31.0,1701981196.3932743,267800099.92644233,0.03468820655821778,0.014505912766365594,1.158331114468927e-14,6.63195220999267e-15,191797812.15383092,8888788.447674667,4.807307077202199e-05,6.405125918394053e-05,1.5674317651476236e-17,1.324444503359326e-16,6409742.769602925,8540167.891192071,2.207126225194652e-06,1.2498585439900917e-06,19.976863156688903,10000.498283167875
31,32.0,1699783554.3205059,263883042.11741358,0.0358444470011813,0.015115283973228692,1.1581259375968156e-14,6.689808713370562e-15,191661741.67558292,8665106.478913058,4.943137381739888e-05,6.38339745653896e-05,3.1775823023628713e-17,1.2856036539639713e-16,6590849.842319866,8511196.608718611,2.205380954795387e-06,1.2601771886834242e-06,19.976555665333134,10000.513159626873
32,33.0,1699487962.3879793,267765234.79255673,0.037000652558338745,0.015735625833291928,1.1581242203736722e-14,6.762324439641046e-15,191413237.92557582,8776529.266195897,5.056951706795881e-05,6.416391587603541e-05,2.5034895530065225e-17,1.2847968063988147e-16,6742602.275727852,8555188.783471387,2.2026332964825872e-06,1.2730962914313025e-06,19.975992380254784,10000.525862048371
33,34.0,1700185464.0039563,267749097.6085588,0.03815688509467816,0.01635404431998356,1.1582521542752203e-14,6.780213484394528e-15,191432136.05381745,8754127.417535294,5.17961854902709e-05,6.496757773073102e-05,1.9647804355632208e-17,1.315234583122056e-16,6906158.065369454,8662343.697430803,2.202781750818772e-06,1.2755283477353537e-06,19.976035457711827,10000.539499844179
34,35.0,1704404898.1169553,268839461.0290116,0.03931307853759603,0.016981799669619713,1.1582139635444577e-14,6.86279936085158e-15,191615100.69425845,8620870.604253288,5.323720021026163e-05,6.420113709501838e-05,2.2706282475408495e-17,1.3525929195957369e-16,7098293.36136822,8560151.612669116,2.20517443293075e-06,1.2935993110572198e-06,19.976450219856495,10000.555322004024
35,36.0,1708905528.31115,265915768.58485782,0.0404691589508201,0.01760311190283735,1.157940324838257e-14,6.770165359457947e-15,192158581.18217415,8543796.540859794,5.548510591552572e-05,6.306258463731615e-05,3.903755393014037e-17,1.315054299135937e-16,7398014.122070126,8408344.61830882,2.2115866103043437e-06,1.2805745672521952e-06,19.97767938639581,10000.579266845758
36,37.0,1707498262.8625083,270602600.5438902,0.041625276877840144,0.018230689324392948,1.1581098818895982e-14,6.910522248215085e-15,191666929.33822957,8577810.015159616,5.667152764055318e-05,6.336133726550547e-05,6.965396108124941e-18,1.266554004104572e-16,7556203.685407086,8448178.302067397,2.2060423580896384e-06,1.303674099636257e-06,19.976567322427915,10000.592610377153
37,38.0,1713033863.0439808,268850532.0343874,0.0427812756302016,0.018851587775100837,1.1580502329665592e-14,6.840553122715009e-15,192290624.31297845,8622973.814640898,6.034581433371914e-05,6.362316493967015e-05,1.6179143722925975e-17,1.2703058020124876e-16,8046108.577829226,8483088.658622688,2.213091305990099e-06,1.2940664744202602e-06,19.977978127407738,10000.63087715573
38,39.0,1708589264.0076776,270003200.42988294,0.04393731206926623,0.01948481114180987,1.1580941815697641e-14,6.954429375202514e-15,191706275.1913509,8533052.748342194,6.211971934633222e-05,6.360664985200912e-05,1.9997478985810788e-17,1.3250950946337677e-16,8282629.246177651,8480886.64693455,2.2065403227666338e-06,1.3112726550993848e-06,19.97665659350627,10000.650179753
39,40.0,1710801828.679309,269661570.3834458,0.04509331585112648,0.020118308948260447,1.1578469950258422e-14,7.015656098469427e-15,191839128.4217365,8460680.705488905,6.177712365092216e-05,6.208207278531328e-05,2.3536994050634825e-17,1.3014834060618738e-16,8236949.820122966,8277609.7047084365,2.2083936499375207e-06,1.3261850664831496e-06,19.976957110192796,10000.648309915909
40,41.0,1708242596.6656854,269879238.43088496,0.046249184414647815,0.02075147044218014,1.1578632557692096e-14,7.05598965589645e-15,191526709.5581232,8329498.372547387,6.44007662973644e-05,6.218350901859931e-05,3.1831562021632806e-17,1.2995952108687102e-16,8586768.839648588,8291134.535813242,2.204573327854427e-06,1.3305149844995677e-06,19.976250001138013,10000.676164869074
41,42.0,1713751219.3346167,272318588.6366544,0.04740510673757792,0.02139416739483143,1.1577621738939487e-14,7.052640034632911e-15,191845154.8076749,8394110.461770369,6.479716667974878e-05,6.144003590630296e-05,3.5185556796638573e-17,1.3179794340464034e-16,8639622.22396649,8192004.787507062,2.208618142241131e-06,1.3337470173826582e-06,19.97697061542077,10000.681767638896
42,43.0,1704916060.5509362,269184959.33855945,0.04856093878695871,0.022032228556128422,1.1579209386348364e-14,7.038607505459897e-15,191282498.7339873,8428699.277331822,6.657519967710385e-05,6.193935730365317e-05,1.1767630858761993e-17,1.3077434750215224e-16,8876693.290280504,8258580.973820424,2.20229148923291e-06,1.3262012004910026e-06,19.975694599635855,10000.701246145865
43,44.0,1714335306.4344952,269217454.638399,0.04971664087675186,0.022665206002951695,1.1576786023835321e-14,7.055969976824812e-15,192031690.16323933,8345341.286857795,6.970916675769621e-05,6.140068931735004e-05,3.4823273978658674e-17,1.270669776247445e-16,9294555.567692826,8186758.575646672,2.210602380756519e-06,1.3356910317504548e-06,19.977393073173022,10000.734287128693
44,45.0,1712811056.0349581,273860015.0519004,0.0508723947227599,0.023318106474170718,1.1578792402129922e-14,7.198881879789055e-15,191494173.7489601,8209123.808282526,7.200758852524871e-05,6.141448381770441e-05,6.193892461885879e-18,1.286366228740806e-16,9601011.80336648,8188597.842360589,2.2047251891306456e-06,1.3590058469809737e-06,19.97617588725611,10000.759031659112
45,46.0,1711283343.59843,268647650.2620128,0.05202815274196667,0.023955051585144573,1.1577229590497905e-14,7.0369902688959836e-15,191758283.07556674,8279291.800924377,7.258657105644889e-05,6.184606698099454e-05,3.518331739489497e-17,1.3193394192337676e-16,9678209.474193173,8246142.264132608,2.2075311003750414e-06,1.3293161069675476e-06,19.976774010536346,10000.766576867034
46,47.0,1708926720.6009336,266462970.8311461,0.053183616263450084,0.024590039050853222,1.1577715291724362e-14,7.027744388772488e-15,191626995.4260347,8231172.302032195,7.658846856102244e-05,6.161650813674652e-05,1.0854582186745402e-17,1.317969097428839e-16,10211795.808136322,8215534.418232869,2.206178960713934e-06,1.3258079702259295e-06,19.976476169783748,10000.80837034154
47,48.0,1717116643.0885541,273437891.5923432,0.0543392714148083,0.025241620702150594,1.1576575966365752e-14,7.187663382660967e-15,191795923.28711462,8122004.736037396,7.689639049949606e-05,6.0647072880034104e-05,2.0271502638377482e-17,1.31010697342496e-16,10252852.0665995,8086276.384004547,2.2084250659248343e-06,1.3595153571844795e-06,19.976859143536526,10000.81326152003
48,49.0,1713484974.9894009,268474763.1681928,0.0554948898183427,0.025885428874094236,1.1577140783846415e-14,7.090824577324366e-15,191845472.41125017,8172028.767861361,7.819959504613287e-05,6.090545991927866e-05,5.842311479549433e-18,1.296386418668854e-16,10426612.672817735,8120727.989237154,2.209022626816285e-06,1.341232384529922e-06,19.976970675305814,10000.828134907488
49,50.0,1720877590.4204462,271388070.28133744,0.05665042050988068,0.02652851270775916,1.157597013351774e-14,7.19367312061921e-15,192189383.81637976,8150175.536617705,8.101637490206253e-05,6.0751531074554337e-05,3.645529183323394e-17,1.3130133575900327e-16,10802183.320275005,8100204.143273911,2.212876541660096e-06,1.3630299417821525e-06,19.977749345889542,10000.8581699932
50,51.0,1716008974.022173,272003592.4345086,0.05780581032554584,0.02717622767668796,1.1576765244861368e-14,7.187726699970941e-15,191758726.26788688,8106216.1134636635,8.45505348433908e-05,6.032392563472453e-05,-3.947921590606787e-18,1.3086815623728934e-16,11273404.645785442,8043190.084629937,2.208466616224393e-06,1.3598295203177663e-06,19.976773850341843,10000.895382463901
51,52.0,1720314380.9000876,273927599.9916876,0.05896147127073528,0.027829227187570357,1.1576360437453825e-14,7.219940765688434e-15,191980585.03063175,8134960.204662568,8.373566806450638e-05,6.0119357791299685e-05,4.49042790057907e-18,1.2826403773854678e-16,11164755.741934186,8015914.372173293,2.210934701860551e-06,1.3677773136017729e-06,19.97727639289736,10000.889156311572
52,53.0,1718455308.1424055,270966229.68973607,0.0601170384048387,0.028479439925191478,1.1576335221444598e-14,7.163151707565706e-15,191997264.248644,8066553.492379994,8.510550563318603e-05,6.053913584973544e-05,1.2660866671756679e-17,1.314028356136923e-16,11347400.751091452,8071884.7799647255,2.210806331533907e-06,1.355733234033184e-06,19.977314485373526,10000.904849946119
53,54.0,1717863654.0590773,275538907.25533676,0.06127251822347049,0.029138276033680587,1.1573292786465815e-14,7.310193067984829e-15,191574238.5614833,8106122.150896842,8.506949274939098e-05,6.026532012454631e-05,4.693982542960907e-17,1.3374175074518206e-16,11342599.033252127,8035376.016606176,2.2060078226179282e-06,1.3830235156349276e-06,19.976357311119493,10000.906444277347
54,55.0,1715046928.951213,273464845.66768247,0.0624277842435791,0.02979360222010066,1.1574188728103881e-14,7.324772882747796e-15,191439405.77841243,7961875.804545047,8.861469877190422e-05,5.983980111255209e-05,2.4323708604583717e-17,1.3241709374783985e-16,11815293.16958724,7978640.148340277,2.204643740463286e-06,1.3850317555749693e-06,19.976051203440136,10000.94383599169
55,56.0,1716632027.3704443,268765846.8739179,0.06358304698970887,0.030440118671981386,1.1573007533067189e-14,7.209933623412943e-15,191880585.37964872,7932724.89390969,9.106764098417103e-05,5.984638761622203e-05,3.4808550677966624e-17,1.2684271347013612e-16,12142352.131222798,7979518.348829604,2.209466595213146e-06,1.3652783003287014e-06,19.977050760474537,10000.97037604944
56,57.0,1718863102.539019,270221523.2263642,0.06473830112110938,0.031092055136498865,1.1575067628215967e-14,7.223683506913311e-15,191961711.32945058,8047130.960204385,9.39514106311118e-05,5.9882626805343543e-05,1.0940693972441672e-17,1.3376927805858842e-16,12526854.750814915,7984350.240712473,2.210885209423916e-06,1.3689348587468992e-06,19.977233355108307,10001.00124302598
57,58.0,1715495833.1238258,274512309.39494073,0.06589374247528881,0.03176330122401291,1.1572008419290283e-14,7.392925332905718e-15,191256358.7464553,7884127.695509436,9.401533714231961e-05,5.9029146180820256e-05,4.044032875042905e-17,1.2811715265517423e-16,12535378.285642618,7870552.824109367,2.20245392006763e-06,1.3970840065122725e-06,19.975636348395152,10001.00392877161
58,59.0,1719780926.0502865,273268213.8838589,0.06704896319298846,0.03242715984624881,1.157278994402506e-14,7.308123301081167e-15,191769018.83735314,7998553.191471647,9.670827338193197e-05,5.9733167638456155e-05,2.086135605010195e-17,1.2700033776128794e-16,12894436.450924246,7964422.351794152,2.2085183174900848e-06,1.3844539617816812e-06,19.976798031641952,10001.032942792475
59,60.0,1719380851.497589,270535840.5011497,0.06820431384879709,0.03308966383537,1.1573170725474695e-14,7.300400857921525e-15,191868095.06652772,7882032.429902261,9.799739223298851e-05,5.865962928179815e-05,1.3683126130305738e-17,1.2727965434664164e-16,13066318.964398464,7821283.904239752,2.2099661527796765e-06,1.383813831722638e-06,19.977021608886233,10001.04793039925
60,61.0,1715137281.9340947,265883628.61417517,0.06935954322300461,0.03374220816964006,1.1571800185140365e-14,7.181715070702695e-15,191897010.2444552,8058092.402346593,0.0001001700962644796,5.98484763417753e-05,4.662240485972203e-17,1.307994014352957e-16,13356012.835263956,7979796.845570038,2.2095748548453224e-06,1.3597693039196315e-06,19.977087940254485,10001.071888495831
61,62.0,1720861995.4679327,273987637.40565014,0.07051464729517103,0.03440911520391106,1.1574343335003671e-14,7.36760948846225e-15,191746934.05487925,7856813.712519729,0.00010426929255349062,5.931930775933558e-05,2.4484777322098274e-18,1.290817294726542e-16,13902572.340465454,7909241.034578076,2.2085329983637813e-06,1.3948950242015415e-06,19.976747758034424,10001.115110706967
62,63.0,1717798850.194088,273986054.7839696,0.07167016241548951,0.03507830054754424,1.1573093369423272e-14,7.375911041076019e-15,191489905.1809187,7977621.891431316,0.00010326491622330178,5.99027477747499e-05,3.348077781980554e-17,1.320094599928914e-16,13768655.496440254,7987033.036633317,2.2051907507083023e-06,1.3940678113323428e-06,19.976166139550735,10001.107284624246
63,64.0,1724233112.0561893,272998938.56380826,0.07282517591737996,0.03574370693893014,1.1573887688743217e-14,7.346058648127794e-15,192076043.78851315,7813891.611359356,0.00010714914374108456,5.95594018801803e-05,4.364129193287401e-18,1.3330903832202698e-16,14286552.498811264,7941253.584024038,2.2123382165879862e-06,1.3936557862651734e-06,19.97749240601968,10001.148344251313
64,65.0,1725675248.732167,269401810.8892423,0.07398047335668702,0.036402386731770466,1.1572770315025334e-14,7.25404090351605e-15,192471715.42775312,7864016.661298378,0.00010860771070620324,5.912180213887618e-05,1.787115152534279e-17,1.3380334694758042e-16,14481028.094160402,7882906.951850154,2.216983531161099e-06,1.3796860733497006e-06,19.97838535177723,10001.16517865478
65,66.0,1719139948.7828126,268591529.55890757,0.07513601291827118,0.03706323196848512,1.1573356080217855e-14,7.291141901725945e-15,191920934.53276217,7871318.6510325475,0.00010664425078405703,5.91516027529173e-05,1.0266870846250303e-17,1.2594255538941344e-16,14219233.437874254,7886880.367055637,2.21053639221706e-06,1.38160362862126e-06,19.97714121268406,10001.147848446357
66,67.0,1723608690.5053456,272572115.7200883,0.07629089182582091,0.03773765446364964,1.1572117583135932e-14,7.358805498271936e-15,192039346.21628305,7917818.747027053,0.00011257240497005549,6.07130554430439e-05,2.5690025581346662e-17,1.3191114640088035e-16,15009653.996007415,8095074.059072519,2.2115783155857092e-06,1.3954579805596352e-06,19.9774102193454,10001.209463341216
67,68.0,1728735054.8782213,274421754.46484727,0.0774461926531019,0.03840673397489418,1.157245456270706e-14,7.353510089756618e-15,192356577.38742504,7957349.717204166,0.00011291069764465553,6.022045888066361e-05,2.186287513653609e-17,1.269348497834188e-16,15054759.685954092,8029394.517421811,2.215232002429415e-06,1.3970100897285508e-06,19.978127017817002,10001.215243306924
68,69.0,1722950183.2659743,273163297.8355962,0.078601387955054,0.039082365411424284,1.1569975467365264e-14,7.413914771763439e-15,191903598.602293,7957895.927442832,0.00011380618696807465,5.983251324081438e-05,3.5009759355826305e-17,1.2748660491301354e-16,15174158.262409922,7977668.432108582,2.20997866000729e-06,1.4067288963544382e-06,19.977103525488328,10001.226586244746
69,70.0,1725991420.6018832,274922499.61224055,0.0797564571121474,0.039754301487891,1.1572844581240243e-14,7.448310507143974e-15,192043966.39314842,7866931.023105631,0.00011672713723033054,5.9744830270541625e-05,3.491944108704801e-18,1.3022931894227762e-16,15563618.297377383,7965977.369405547,2.212012291000767e-06,1.41339798437532e-06,19.97742036893133,10001.258176139425
70,71.0,1725423181.1422353,275544377.87065226,0.08091147019004885,0.04043657139098237,1.1573447622344726e-14,7.472257449669615e-15,191891041.4555457,7797029.598314129,0.00012034374717156587,6.0703062185930956e-05,1.154845629833112e-17,1.346778602255293e-16,16045832.95620881,8093741.6247907905,2.2100910481749715e-06,1.4159883939407612e-06,19.977074919902766,10001.29678425638
71,72.0,1724330532.7080238,273651756.7302363,0.08206652359596685,0.041121233653408175,1.1571042320217476e-14,7.48338168451051e-15,191900759.0923384,7774773.892613027,0.00012252771618123483,6.0259432063666786e-05,1.8641708371601145e-17,1.321212569076096e-16,16337028.824164683,8034590.941822234,2.21025078740461e-06,1.4200164706429249e-06,19.977096908713882,10001.321027718728
72,73.0,1725863279.2685146,277220529.6490839,0.08322181517762076,0.04181080832763541,1.1571187628664745e-14,7.563775823454657e-15,191727666.45833248,7754571.577351268,0.00012178964503808979,6.0395559228533056e-05,2.7853788265594625e-17,1.3279664018821328e-16,16238619.338411987,8052741.230471071,2.2080864454574e-06,1.433104147212452e-06,19.976705854104292,10001.316042602803
73,74.0,1725795832.6546278,270187286.6015181,0.08437692198331144,0.0424801408713014,1.1570967195402442e-14,7.377940741461306e-15,192298641.74603808,7850005.0442533335,0.00012289048175574276,6.098555830509319e-05,2.9448688867989505e-17,1.3205998451464738e-16,16385397.567432374,8131407.774012422,2.214281635211028e-06,1.4001213958489235e-06,19.977996966954603,10001.329620241355
74,75.0,1726054628.4238873,274674118.8250881,0.08553185824350813,0.043158456670707085,1.1573553681519844e-14,7.507568245395525e-15,191985553.0771974,7840168.309657788,0.00012579708612465296,6.0577987307821266e-05,-6.097124215033511e-18,1.3557118807853899e-16,16772944.816620378,8077064.974376163,2.211610868970512e-06,1.4246876283412004e-06,19.977288048363658,10001.361227737258
