,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
32,33.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.53617115539808,
33,34.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.54790611089133,
34,35.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.55926008112634,
35,36.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.57025131625148,
36,37.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.58089061262607,
37,38.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.59118909258431,
38,39.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.601190574055572,
39,40.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.61088366760708,
40,41.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.620309074071745,
41,42.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.62946171123929,
42,43.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.638353808373193,
43,44.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.647037605916218,
44,45.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.655443691415392,
45,46.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.66365493953343,
46,47.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.671652395181763,
47,48.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.679460083690866,
48,49.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.687079821631205,
49,50.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.694468940493987,
50,51.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.701721084409815,
51,52.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.708807215727745,
52,53.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.71570597586029,
53,54.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.722457939129438,
54,55.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.729056237877213,
55,56.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.735514247322882,
56,57.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.741838341184703,
57,58.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.748010229636517,
58,59.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.754066756755556,
59,60.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.759985069394457,
60,61.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.765800463424448,
61,62.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.771463436590096,
62,63.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.77707501439728,
63,64.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.782541199816794,
64,65.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.787886372497375,
65,66.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.79314086658795,
66,67.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.798303567250883,
67,68.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.8033804465897,
68,69.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.80834804212449,
69,70.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.813214645733805,
70,71.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.818011420288116,
71,72.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.822719436255785,
72,73.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.82736113923882,
73,74.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.83192029116417,
74,75.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.83634455390354,
75,76.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.840698448306803,
76,77.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.845021418077263,
77,78.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.849274660032258,
78,79.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.85342757024292,
79,80.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.857541139332294,
80,81.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.86158933267564,
81,82.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.865541305813462,
82,83.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.869431863258125,
83,84.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.873292941247428,
84,85.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.87708267178335,
85,86.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.880742389183556,
86,87.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.88441990627257,
87,88.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.888008817199715,
88,89.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.89156234764173,
89,90.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.895099975961738,
90,91.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.89853760884218,
91,92.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.901959008428314,
92,93.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.905291511785048,
93,94.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.908587676153477,
94,95.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.91180278979289,
95,96.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.915042603809887,
96,97.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.918180604472838,
97,98.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.92127410433801,
98,99.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.924369097913594,
99,100.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.927364316349884,
100,101.0,105376.0,10024.672259847048,10024.672259847048,1.0,17.930350165365333,
