,Iteration,% INERT
366,36700.0,0.09391
367,36800.0,0.14612
368,36900.0,0.18266
369,37000.0,0.20592
370,37100.0,0.22027
371,37200.0,0.22955
372,37300.0,0.23288
373,37400.0,0.23211
374,37500.0,0.23205
375,37600.0,0.2348
376,37700.0,0.23657
377,37800.0,0.23321
378,37900.0,0.22382
379,38000.0,0.20936
380,38100.0,0.18694
381,38200.0,0.15369
382,38300.0,0.11122
383,38400.0,0.07464
384,38500.0,0.07644
385,38600.0,0.09263
386,38700.0,0.09848
387,38800.0,0.09582
388,38900.0,0.08237
389,39000.0,0.05733
390,39100.0,0.06829
391,39200.0,0.10324
392,39300.0,0.13278
393,39400.0,0.15534
394,39500.0,0.17203
395,39600.0,0.18181
396,39700.0,0.1862
397,39800.0,0.18798
398,39900.0,0.18865
399,40000.0,0.19049
400,40100.0,0.19178
401,40200.0,0.18927
402,40300.0,0.18205
403,40400.0,0.16887
404,40500.0,0.14871
405,40600.0,0.12318
406,40700.0,0.0936
407,40800.0,0.06888
408,40900.0,0.06428
409,41000.0,0.07491
410,41100.0,0.08399
411,41200.0,0.08455
412,41300.0,0.07655
413,41400.0,0.06302
414,41500.0,0.06106
415,41600.0,0.0778
416,41700.0,0.09671
417,41800.0,0.11253
418,41900.0,0.12551
419,42000.0,0.13432
420,42100.0,0.13893
421,42200.0,0.14164
422,42300.0,0.14361
423,42400.0,0.14624
424,42500.0,0.14716
425,42600.0,0.14491
426,42700.0,0.13875
427,42800.0,0.12879
428,42900.0,0.11433
429,43000.0,0.09571
430,43100.0,0.07604
431,43200.0,0.05956
432,43300.0,0.05435
433,43400.0,0.05924
434,43500.0,0.06867
435,43600.0,0.07171
436,43700.0,0.06497
437,43800.0,0.06054
438,43900.0,0.06208
439,44000.0,0.06745
440,44100.0,0.07155
441,44200.0,0.07928
442,44300.0,0.0858
443,44400.0,0.09029
444,44500.0,0.09409
445,44600.0,0.09779
446,44700.0,0.10105
447,44800.0,0.10433
448,44900.0,0.10664
449,45000.0,0.10484
450,45100.0,0.09987
451,45200.0,0.09348
452,45300.0,0.08498
453,45400.0,0.07319
454,45500.0,0.06044
455,45600.0,0.05068
456,45700.0,0.04768
457,45800.0,0.05219
458,45900.0,0.05756
459,46000.0,0.05662
460,46100.0,0.05434
461,46200.0,0.05476
462,46300.0,0.05796
463,46400.0,0.0554
464,46500.0,0.05395
465,46600.0,0.0551
466,46700.0,0.05561
467,46800.0,0.05578
468,46900.0,0.05634
469,47000.0,0.05843
470,47100.0,0.06211
471,47200.0,0.06601
472,47300.0,0.06915
473,47400.0,0.06898
474,47500.0,0.06816
475,47600.0,0.06583
476,47700.0,0.06144
477,47800.0,0.05381
478,47900.0,0.04759
479,48000.0,0.04421
480,48100.0,0.04684
481,48200.0,0.04891
482,48300.0,0.04704
483,48400.0,0.04522
484,48500.0,0.04497
485,48600.0,0.0437
486,48700.0,0.04134
487,48800.0,0.04068
488,48900.0,0.04184
489,49000.0,0.04007
490,49100.0,0.03643
491,49200.0,0.03502
492,49300.0,0.03323
493,49400.0,0.03386
494,49500.0,0.03486
495,49600.0,0.03454
496,49700.0,0.03492
497,49800.0,0.03841
498,49900.0,0.04191
499,50000.0,0.04317
500,50100.0,0.04088
501,50200.0,0.03674
502,50300.0,0.03314
503,50400.0,0.03289
504,50500.0,0.03491
505,50600.0,0.03593
506,50700.0,0.03653
507,50800.0,0.03701
508,50900.0,0.037
509,51000.0,0.03667
510,51100.0,0.03524
511,51200.0,0.03276
512,51300.0,0.03069
513,51400.0,0.03086
514,51500.0,0.03043
515,51600.0,0.02751
516,51700.0,0.02274
517,51800.0,0.01918
518,51900.0,0.01963
519,52000.0,0.02136
520,52100.0,0.02018
521,52200.0,0.01664
522,52300.0,0.0169
523,52400.0,0.02091
524,52500.0,0.0243
525,52600.0,0.02426
526,52700.0,0.02155
527,52800.0,0.02044
528,52900.0,0.02237
529,53000.0,0.024
530,53100.0,0.02412
531,53200.0,0.02539
532,53300.0,0.02594
533,53400.0,0.02573
534,53500.0,0.02653
535,53600.0,0.02687
536,53700.0,0.02597
537,53800.0,0.0249
538,53900.0,0.02426
539,54000.0,0.02182
540,54100.0,0.01969
541,54200.0,0.01745
542,54300.0,0.01265
543,54400.0,0.01178
544,54500.0,0.01244
545,54600.0,0.01037
546,54700.0,0.00915
547,54800.0,0.00917
548,54900.0,0.01095
549,55000.0,0.01347
550,55100.0,0.01317
551,55200.0,0.01234
552,55300.0,0.01449
553,55400.0,0.01615
554,55500.0,0.01756
555,55600.0,0.01865
556,55700.0,0.01981
557,55800.0,0.02088
558,55900.0,0.02124
559,56000.0,0.02122
560,56100.0,0.02111
561,56200.0,0.0204
562,56300.0,0.01967
563,56400.0,0.01899
564,56500.0,0.01746
565,56600.0,0.01542
566,56700.0,0.01292
567,56800.0,0.01014
568,56900.0,0.0078
569,57000.0,0.00748
570,57100.0,0.00665
571,57200.0,0.0078
572,57300.0,0.00757
573,57400.0,0.00689
574,57500.0,0.00776
575,57600.0,0.00739
576,57700.0,0.00887
577,57800.0,0.0116
578,57900.0,0.01368
579,58000.0,0.01527
580,58100.0,0.01665
581,58200.0,0.01771
582,58300.0,0.01849
583,58400.0,0.01864
584,58500.0,0.01825
585,58600.0,0.0177
586,58700.0,0.01706
587,58800.0,0.01609
588,58900.0,0.01502
589,59000.0,0.01349
590,59100.0,0.01197
591,59200.0,0.00999
592,59300.0,0.00769
593,59400.0,0.0055
594,59500.0,0.00514
595,59600.0,0.00623
596,59700.0,0.00624
597,59800.0,0.00625
598,59900.0,0.00558
599,60000.0,0.00502
600,60100.0,0.00574
601,60200.0,0.0084
602,60300.0,0.01078
603,60400.0,0.01268
604,60500.0,0.01425
605,60600.0,0.01535
606,60700.0,0.01605
607,60800.0,0.01632
608,60900.0,0.01619
609,61000.0,0.01586
610,61100.0,0.01533
611,61200.0,0.01454
612,61300.0,0.01344
613,61400.0,0.01208
614,61500.0,0.01053
615,61600.0,0.00899
616,61700.0,0.0076
617,61800.0,0.00611
618,61900.0,0.00497
619,62000.0,0.00563
620,62100.0,0.00576
621,62200.0,0.00567
622,62300.0,0.00504
623,62400.0,0.00489
624,62500.0,0.00451
625,62600.0,0.00653
626,62700.0,0.00888
627,62800.0,0.0106
628,62900.0,0.0119
629,63000.0,0.0129
630,63100.0,0.01353
631,63200.0,0.01379
632,63300.0,0.01377
633,63400.0,0.01357
634,63500.0,0.01327
635,63600.0,0.01288
636,63700.0,0.01226
637,63800.0,0.01147
638,63900.0,0.01048
639,64000.0,0.0091
640,64100.0,0.00756
641,64200.0,0.00647
642,64300.0,0.00591
643,64400.0,0.00588
644,64500.0,0.00597
645,64600.0,0.00601
646,64700.0,0.00608
647,64800.0,0.00602
648,64900.0,0.00596
649,65000.0,0.00591
650,65100.0,0.00652
651,65200.0,0.00724
652,65300.0,0.00791
653,65400.0,0.00856
654,65500.0,0.00919
655,65600.0,0.00961
656,65700.0,0.00979
657,65800.0,0.00979
658,65900.0,0.00965
659,66000.0,0.00938
660,66100.0,0.00896
661,66200.0,0.00849
662,66300.0,0.00808
663,66400.0,0.00767
664,66500.0,0.00731
665,66600.0,0.0071
666,66700.0,0.00683
667,66800.0,0.00648
668,66900.0,0.00627
669,67000.0,0.0063
670,67100.0,0.00656
671,67200.0,0.00688
672,67300.0,0.00682
673,67400.0,0.0066
674,67500.0,0.00619
675,67600.0,0.00572
676,67700.0,0.00545
677,67800.0,0.00555
678,67900.0,0.00581
679,68000.0,0.00616
680,68100.0,0.00643
681,68200.0,0.00657
682,68300.0,0.00656
683,68400.0,0.00652
684,68500.0,0.00656
685,68600.0,0.00657
686,68700.0,0.00658
687,68800.0,0.00649
688,68900.0,0.00633
689,69000.0,0.00636
690,69100.0,0.00659
691,69200.0,0.00686
692,69300.0,0.00704
693,69400.0,0.00698
694,69500.0,0.00677
695,69600.0,0.00653
696,69700.0,0.00627
697,69800.0,0.00606
698,69900.0,0.00581
699,70000.0,0.00552
700,70100.0,0.00509
701,70200.0,0.00443
702,70300.0,0.00401
703,70400.0,0.00388
704,70500.0,0.00379
705,70600.0,0.00372
706,70700.0,0.00377
707,70800.0,0.00413
708,70900.0,0.00451
709,71000.0,0.00481
710,71100.0,0.0049
711,71200.0,0.00495
712,71300.0,0.00513
713,71400.0,0.00551
714,71500.0,0.00581
715,71600.0,0.00593
716,71700.0,0.00601
717,71800.0,0.00604
718,71900.0,0.0061
719,72000.0,0.00614
720,72100.0,0.0061
721,72200.0,0.00601
722,72300.0,0.00585
723,72400.0,0.00554
724,72500.0,0.00502
725,72600.0,0.00446
726,72700.0,0.0039
727,72800.0,0.00322
728,72900.0,0.00292
729,73000.0,0.0029
730,73100.0,0.00292
731,73200.0,0.00301
732,73300.0,0.0029
733,73400.0,0.00299
734,73500.0,0.0033
735,73600.0,0.00349
736,73700.0,0.00384
737,73800.0,0.00428
738,73900.0,0.0046
739,74000.0,0.00489
740,74100.0,0.00513
741,74200.0,0.00529
742,74300.0,0.00534
743,74400.0,0.0053
744,74500.0,0.00526
745,74600.0,0.0052
746,74700.0,0.00511
747,74800.0,0.00496
748,74900.0,0.00471
749,75000.0,0.00439
750,75100.0,0.00406
751,75200.0,0.00359
752,75300.0,0.00296
753,75400.0,0.00248
754,75500.0,0.00239
755,75600.0,0.00255
756,75700.0,0.00266
757,75800.0,0.00268
758,75900.0,0.00261
759,76000.0,0.00251
760,76100.0,0.00284
761,76200.0,0.00336
762,76300.0,0.00373
763,76400.0,0.00405
764,76500.0,0.00432
765,76600.0,0.00455
766,76700.0,0.00471
767,76800.0,0.00476
768,76900.0,0.00468
769,77000.0,0.00457
770,77100.0,0.00446
771,77200.0,0.00427
772,77300.0,0.00404
773,77400.0,0.00379
774,77500.0,0.00353
775,77600.0,0.0033
776,77700.0,0.00306
777,77800.0,0.00276
778,77900.0,0.00223
779,78000.0,0.00204
780,78100.0,0.00222
781,78200.0,0.00233
782,78300.0,0.00243
783,78400.0,0.00244
784,78500.0,0.00232
785,78600.0,0.00239
786,78700.0,0.00284
787,78800.0,0.0032
788,78900.0,0.0035
789,79000.0,0.00373
790,79100.0,0.0039
791,79200.0,0.00401
792,79300.0,0.00403
793,79400.0,0.00395
794,79500.0,0.00381
795,79600.0,0.00364
796,79700.0,0.00339
797,79800.0,0.00311
798,79900.0,0.00286
799,80000.0,0.00266
800,80100.0,0.00254
801,80200.0,0.00245
802,80300.0,0.00234
803,80400.0,0.00214
804,80500.0,0.00187
805,80600.0,0.00192
806,80700.0,0.00207
807,80800.0,0.00215
808,80900.0,0.00222
809,81000.0,0.00218
810,81100.0,0.00227
811,81200.0,0.00247
812,81300.0,0.00274
813,81400.0,0.003
814,81500.0,0.00318
815,81600.0,0.00329
816,81700.0,0.00334
817,81800.0,0.00334
818,81900.0,0.00329
819,82000.0,0.00315
820,82100.0,0.00298
821,82200.0,0.00274
822,82300.0,0.00248
823,82400.0,0.00223
824,82500.0,0.00206
825,82600.0,0.00202
826,82700.0,0.00201
827,82800.0,0.00199
828,82900.0,0.00191
829,83000.0,0.00183
830,83100.0,0.00179
831,83200.0,0.0019
832,83300.0,0.00198
833,83400.0,0.00208
834,83500.0,0.00215
835,83600.0,0.00221
836,83700.0,0.00239
837,83800.0,0.00254
838,83900.0,0.0027
839,84000.0,0.00282
840,84100.0,0.00287
841,84200.0,0.00288
842,84300.0,0.00285
843,84400.0,0.00281
844,84500.0,0.00268
845,84600.0,0.0025
846,84700.0,0.0023
847,84800.0,0.00209
848,84900.0,0.00186
849,85000.0,0.00172
850,85100.0,0.00169
851,85200.0,0.00171
852,85300.0,0.00171
853,85400.0,0.00171
854,85500.0,0.00169
855,85600.0,0.00166
856,85700.0,0.00172
857,85800.0,0.00183
858,85900.0,0.00194
859,86000.0,0.00205
860,86100.0,0.00213
861,86200.0,0.00225
862,86300.0,0.00237
863,86400.0,0.00245
864,86500.0,0.00247
865,86600.0,0.00248
866,86700.0,0.00246
867,86800.0,0.00242
868,86900.0,0.00238
869,87000.0,0.00228
870,87100.0,0.00214
871,87200.0,0.00199
872,87300.0,0.00181
873,87400.0,0.00162
874,87500.0,0.00152
875,87600.0,0.00153
876,87700.0,0.00155
877,87800.0,0.00154
878,87900.0,0.00154
879,88000.0,0.00154
880,88100.0,0.00155
881,88200.0,0.00161
882,88300.0,0.00172
883,88400.0,0.00182
884,88500.0,0.00192
885,88600.0,0.00199
886,88700.0,0.00207
887,88800.0,0.00215
888,88900.0,0.00219
889,89000.0,0.00216
890,89100.0,0.00212
891,89200.0,0.00209
892,89300.0,0.00205
893,89400.0,0.002
894,89500.0,0.00195
895,89600.0,0.00185
896,89700.0,0.00173
897,89800.0,0.00159
898,89900.0,0.00149
899,90000.0,0.00145
900,90100.0,0.00149
901,90200.0,0.00151
902,90300.0,0.00151
903,90400.0,0.0015
904,90500.0,0.00152
905,90600.0,0.00155
906,90700.0,0.00161
907,90800.0,0.00169
908,90900.0,0.00177
909,91000.0,0.00183
910,91100.0,0.00187
911,91200.0,0.0019
912,91300.0,0.00195
913,91400.0,0.00195
914,91500.0,0.00193
915,91600.0,0.00189
916,91700.0,0.00185
917,91800.0,0.00181
918,91900.0,0.00178
919,92000.0,0.00176
920,92100.0,0.0017
921,92200.0,0.0016
922,92300.0,0.00151
923,92400.0,0.00148
924,92500.0,0.00146
925,92600.0,0.00145
926,92700.0,0.00145
927,92800.0,0.00144
928,92900.0,0.00144
929,93000.0,0.00145
930,93100.0,0.00148
931,93200.0,0.00152
932,93300.0,0.00155
933,93400.0,0.00159
934,93500.0,0.00162
935,93600.0,0.00163
936,93700.0,0.00163
937,93800.0,0.00164
938,93900.0,0.00163
939,94000.0,0.00161
940,94100.0,0.00158
941,94200.0,0.00155
942,94300.0,0.00155
943,94400.0,0.00156
944,94500.0,0.00157
945,94600.0,0.00154
946,94700.0,0.0015
947,94800.0,0.00147
948,94900.0,0.00147
949,95000.0,0.00147
950,95100.0,0.00144
951,95200.0,0.00142
952,95300.0,0.00141
953,95400.0,0.00141
954,95500.0,0.00141
955,95600.0,0.00141
956,95700.0,0.00142
957,95800.0,0.00143
958,95900.0,0.00142
959,96000.0,0.00141
960,96100.0,0.00139
961,96200.0,0.00136
962,96300.0,0.00135
963,96400.0,0.00133
964,96500.0,0.00131
965,96600.0,0.00131
966,96700.0,0.00132
967,96800.0,0.00133
968,96900.0,0.00136
969,97000.0,0.00138
970,97100.0,0.00138
971,97200.0,0.00139
972,97300.0,0.00142
973,97400.0,0.00143
974,97500.0,0.00142
975,97600.0,0.00149
976,97700.0,0.00149
977,97800.0,0.00148
978,97900.0,0.00147
979,98000.0,0.00146
980,98100.0,0.00145
981,98200.0,0.00143
982,98300.0,0.0014
983,98400.0,0.00137
984,98500.0,0.00132
985,98600.0,0.00127
986,98700.0,0.00123
987,98800.0,0.00119
988,98900.0,0.00115
989,99000.0,0.00115
990,99100.0,0.00117
991,99200.0,0.00119
992,99300.0,0.0012
993,99400.0,0.00122
994,99500.0,0.00125
995,99600.0,0.00129
996,99700.0,0.00133
997,99800.0,0.00136
998,99900.0,0.00138
999,100000.0,0.00139
1000,100100.0,0.0014
1001,100200.0,0.0014
1002,100300.0,0.00139
1003,100400.0,0.00138
1004,100500.0,0.00136
1005,100600.0,0.00134
1006,100700.0,0.0013
1007,100800.0,0.00125
1008,100900.0,0.0012
1009,101000.0,0.00115
1010,101100.0,0.0011
1011,101200.0,0.00104
1012,101300.0,0.00099
1013,101400.0,0.00098
1014,101500.0,0.00099
1015,101600.0,0.001
1016,101700.0,0.00102
1017,101800.0,0.00104
1018,101900.0,0.00107
1019,102000.0,0.00111
1020,102100.0,0.00117
1021,102200.0,0.00122
1022,102300.0,0.00125
1023,102400.0,0.00127
1024,102500.0,0.00129
1025,102600.0,0.0013
1026,102700.0,0.0013
1027,102800.0,0.0013
1028,102900.0,0.00128
1029,103000.0,0.00126
1030,103100.0,0.00122
1031,103200.0,0.00118
1032,103300.0,0.00112
1033,103400.0,0.00107
1034,103500.0,0.00101
1035,103600.0,0.00095
1036,103700.0,0.0009
1037,103800.0,0.00088
1038,103900.0,0.00088
1039,104000.0,0.00088
1040,104100.0,0.00089
1041,104200.0,0.0009
1042,104300.0,0.00092
1043,104400.0,0.00096
1044,104500.0,0.00101
1045,104600.0,0.00107
1046,104700.0,0.00112
1047,104800.0,0.00115
1048,104900.0,0.00118
1049,105000.0,0.0012
1050,105100.0,0.00129
1051,105200.0,0.0013
1052,105300.0,0.00129
1053,105400.0,0.00128
1054,105500.0,0.00126
1055,105600.0,0.00124
1056,105700.0,0.0012
1057,105800.0,0.00114
1058,105900.0,0.00108
1059,106000.0,0.00101
1060,106100.0,0.00096
1061,106200.0,0.00093
1062,106300.0,0.00092
1063,106400.0,0.00091
1064,106500.0,0.00091
1065,106600.0,0.00092
1066,106700.0,0.00094
1067,106800.0,0.00097
1068,106900.0,0.00101
1069,107000.0,0.00106
1070,107100.0,0.0011
1071,107200.0,0.00112
1072,107300.0,0.00114
1073,107400.0,0.00116
1074,107500.0,0.00117
1075,107600.0,0.00117
1076,107700.0,0.00117
1077,107800.0,0.00116
1078,107900.0,0.00115
1079,108000.0,0.00113
1080,108100.0,0.00109
1081,108200.0,0.00105
1082,108300.0,0.001
1083,108400.0,0.00095
1084,108500.0,0.0009
1085,108600.0,0.00087
1086,108700.0,0.00085
1087,108800.0,0.00084
1088,108900.0,0.00084
1089,109000.0,0.00085
1090,109100.0,0.00085
1091,109200.0,0.00087
1092,109300.0,0.0009
1093,109400.0,0.00094
1094,109500.0,0.00097
1095,109600.0,0.001
1096,109700.0,0.00102
1097,109800.0,0.00104
1098,109900.0,0.00106
1099,110000.0,0.00107
1100,110100.0,0.00108
1101,110200.0,0.00108
1102,110300.0,0.00107
1103,110400.0,0.00105
1104,110500.0,0.00103
1105,110600.0,0.00099
1106,110700.0,0.00095
1107,110800.0,0.0009
1108,110900.0,0.00086
1109,111000.0,0.00081
1110,111100.0,0.00078
1111,111200.0,0.00077
1112,111300.0,0.00076
1113,111400.0,0.00076
1114,111500.0,0.00077
1115,111600.0,0.00079
1116,111700.0,0.00081
1117,111800.0,0.00084
1118,111900.0,0.00088
1119,112000.0,0.00091
1120,112100.0,0.00093
1121,112200.0,0.00096
1122,112300.0,0.00097
1123,112400.0,0.00098
1124,112500.0,0.00099
1125,112600.0,0.00108
1126,112700.0,0.00109
1127,112800.0,0.00109
1128,112900.0,0.00109
1129,113000.0,0.00108
1130,113100.0,0.00106
1131,113200.0,0.00103
1132,113300.0,0.00099
1133,113400.0,0.00094
1134,113500.0,0.0009
1135,113600.0,0.00086
1136,113700.0,0.00084
1137,113800.0,0.00083
1138,113900.0,0.00082
1139,114000.0,0.00083
1140,114100.0,0.00085
1141,114200.0,0.00087
1142,114300.0,0.0009
1143,114400.0,0.00093
1144,114500.0,0.00095
1145,114600.0,0.00097
1146,114700.0,0.00098
1147,114800.0,0.00098
1148,114900.0,0.00099
1149,115000.0,0.00099
1150,115100.0,0.00098
1151,115200.0,0.00098
1152,115300.0,0.00097
