,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
35,36.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.570233500803745,
36,37.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.580862671883075,
37,38.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.591149898637937,
38,39.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.60114458574638,
39,40.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.610850271031524,
40,41.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.620264531695874,
41,42.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.629417093792526,
42,43.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.638329358219714,
43,44.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.64696950243828,
44,45.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.655411826802673,
45,46.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.66361485812261,
46,47.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.671642888278633,
47,48.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.67941107861881,
48,49.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.687035954803886,
49,50.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.69444701682793,
50,51.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.701686783939405,
51,52.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.708763625836234,
52,53.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.71566933901634,
53,54.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.72241935930441,
54,55.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.72902310078389,
55,56.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.735494875655608,
56,57.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.74179870971152,
57,58.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.7479985530337,
58,59.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.75403021314715,
59,60.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.759961729314742,
60,61.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.76578824282118,
61,62.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.771464615200188,
62,63.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.777036161887853,
63,64.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.782498471363894,
64,65.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.787873747707007,
65,66.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.793122166659415,
66,67.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.798278480302603,
67,68.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.803348255169837,
68,69.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.8083255755102,
69,70.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.813198360713756,
70,71.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.817966935489043,
71,72.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.82270356064756,
72,73.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.827311409746777,
73,74.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.83179957665278,
74,75.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.836311487407897,
75,76.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.840659651385984,
76,77.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.84501159620006,
77,78.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.849223813224434,
78,79.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.85340797729696,
79,80.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.857521360295323,
80,81.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.86151574287187,
81,82.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.86544096356801,
82,83.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.869364408549632,
83,84.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.873208742452075,
84,85.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.877006569447545,
85,86.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.880709278316317,
86,87.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.884371084593877,
87,88.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.887945457216063,
88,89.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.891507794027692,
89,90.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.894996002339315,
90,91.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.898450269669517,
91,92.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.90188565229552,
92,93.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.9052287286196,
93,94.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.90854986026202,
94,95.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.911766091834004,
95,96.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.915001444758758,
96,97.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.918103185780918,
97,98.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.9212616769375,
98,99.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.92435361950787,
99,100.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.927357785948768,
100,101.0,105376.0,10000.14960159835,10000.14960159835,1.0,17.930327089764834,
