,Iteration,% INERT
149,15000.0,0.7828
150,15100.0,0.84703
151,15200.0,0.88038
152,15300.0,0.90212
153,15400.0,0.91464
154,15500.0,0.92339
155,15600.0,0.92704
156,15700.0,0.92211
157,15800.0,0.90819
158,15900.0,0.89318
159,16000.0,0.87436
160,16100.0,0.84498
161,16200.0,0.80008
162,16300.0,0.71759
163,16400.0,0.55738
164,16500.0,0.21207
165,16600.0,0.22677
166,16700.0,0.27218
167,16800.0,0.28651
168,16900.0,0.28525
169,17000.0,0.27294
170,17100.0,0.18395
171,17200.0,0.27338
172,17300.0,0.5286
173,17400.0,0.61477
174,17500.0,0.67748
175,17600.0,0.71549
176,17700.0,0.73699
177,17800.0,0.74952
178,17900.0,0.75803
179,18000.0,0.76464
180,18100.0,0.76362
181,18200.0,0.75344
182,18300.0,0.73949
183,18400.0,0.72356
184,18500.0,0.70103
185,18600.0,0.66817
186,18700.0,0.61207
187,18800.0,0.51045
188,18900.0,0.29248
189,19000.0,0.13731
190,19100.0,0.22683
191,19200.0,0.23782
192,19300.0,0.23642
193,19400.0,0.22904
194,19500.0,0.19786
195,19600.0,0.10396
196,19700.0,0.37927
197,19800.0,0.48578
198,19900.0,0.54048
199,20000.0,0.5777
200,20100.0,0.5999
201,20200.0,0.61505
202,20300.0,0.62387
203,20400.0,0.62893
204,20500.0,0.62955
205,20600.0,0.62461
206,20700.0,0.61239
207,20800.0,0.59863
208,20900.0,0.58031
209,21000.0,0.55678
210,21100.0,0.51786
211,21200.0,0.4485
212,21300.0,0.3164
213,21400.0,0.09158
214,21500.0,0.19317
215,21600.0,0.20341
216,21700.0,0.19749
217,21800.0,0.19164
218,21900.0,0.17827
219,22000.0,0.07238
220,22100.0,0.24577
221,22200.0,0.37535
222,22300.0,0.42354
223,22400.0,0.45856
224,22500.0,0.48355
225,22600.0,0.49811
226,22700.0,0.50622
227,22800.0,0.51107
228,22900.0,0.51246
229,23000.0,0.50971
230,23100.0,0.50285
231,23200.0,0.49125
232,23300.0,0.47715
233,23400.0,0.45936
234,23500.0,0.42769
235,23600.0,0.38202
236,23700.0,0.3055
237,23800.0,0.13943
238,23900.0,0.15165
239,24000.0,0.17517
240,24100.0,0.17101
241,24200.0,0.16227
242,24300.0,0.15386
243,24400.0,0.10483
244,24500.0,0.13863
245,24600.0,0.27862
246,24700.0,0.33136
247,24800.0,0.35601
248,24900.0,0.37692
249,25000.0,0.39483
250,25100.0,0.4041
251,25200.0,0.40807
252,25300.0,0.40978
253,25400.0,0.40785
254,25500.0,0.40509
255,25600.0,0.40083
256,25700.0,0.39138
257,25800.0,0.372
258,25900.0,0.34648
259,26000.0,0.31774
260,26100.0,0.2732
261,26200.0,0.17012
262,26300.0,0.09369
263,26400.0,0.14892
264,26500.0,0.14929
265,26600.0,0.14534
266,26700.0,0.13741
267,26800.0,0.10883
268,26900.0,0.07916
269,27000.0,0.19645
270,27100.0,0.25083
271,27200.0,0.27459
272,27300.0,0.28824
273,27400.0,0.29741
274,27500.0,0.30631
275,27600.0,0.31419
276,27700.0,0.31795
277,27800.0,0.31942
278,27900.0,0.32122
279,28000.0,0.31905
280,28100.0,0.30708
281,28200.0,0.2916
282,28300.0,0.27697
283,28400.0,0.25904
284,28500.0,0.2321
285,28600.0,0.17249
286,28700.0,0.08036
287,28800.0,0.12484
288,28900.0,0.12608
289,29000.0,0.12501
290,29100.0,0.11637
291,29200.0,0.10438
292,29300.0,0.08449
293,29400.0,0.13937
294,29500.0,0.18935
295,29600.0,0.20558
296,29700.0,0.21715
297,29800.0,0.22429
298,29900.0,0.22909
299,30000.0,0.23058
300,30100.0,0.23044
301,30200.0,0.23708
302,30300.0,0.24168
303,30400.0,0.2358
304,30500.0,0.23308
305,30600.0,0.22876
306,30700.0,0.22041
307,30800.0,0.20727
308,30900.0,0.1894
309,31000.0,0.15737
310,31100.0,0.09124
311,31200.0,0.10706
312,31300.0,0.11384
313,31400.0,0.1048
314,31500.0,0.09725
315,31600.0,0.09072
316,31700.0,0.07721
317,31800.0,0.09619
318,31900.0,0.13589
319,32000.0,0.14693
320,32100.0,0.15232
321,32200.0,0.15832
322,32300.0,0.16006
323,32400.0,0.16225
324,32500.0,0.16563
325,32600.0,0.16825
326,32700.0,0.16268
327,32800.0,0.15921
328,32900.0,0.16365
329,33000.0,0.16741
330,33100.0,0.16148
331,33200.0,0.15216
332,33300.0,0.13993
333,33400.0,0.12432
334,33500.0,0.09644
335,33600.0,0.07962
336,33700.0,0.09611
337,33800.0,0.09013
338,33900.0,0.08339
339,34000.0,0.07799
340,34100.0,0.06662
341,34200.0,0.06594
342,34300.0,0.08438
343,34400.0,0.09513
344,34500.0,0.09979
345,34600.0,0.10025
346,34700.0,0.09918
347,34800.0,0.10143
348,34900.0,0.10542
349,35000.0,0.10508
350,35100.0,0.10157
351,35200.0,0.10093
352,35300.0,0.10285
353,35400.0,0.10327
354,35500.0,0.10491
355,35600.0,0.10078
356,35700.0,0.09348
357,35800.0,0.08482
358,35900.0,0.07458
359,36000.0,0.07326
360,36100.0,0.07494
361,36200.0,0.07621
362,36300.0,0.07199
363,36400.0,0.06288
364,36500.0,0.05601
365,36600.0,0.05426
366,36700.0,0.0566
367,36800.0,0.05866
368,36900.0,0.05967
369,37000.0,0.05917
370,37100.0,0.05795
371,37200.0,0.05704
372,37300.0,0.05573
373,37400.0,0.05744
374,37500.0,0.05957
375,37600.0,0.05966
376,37700.0,0.05893
377,37800.0,0.05948
378,37900.0,0.06181
379,38000.0,0.06386
380,38100.0,0.06354
381,38200.0,0.06017
382,38300.0,0.05706
383,38400.0,0.05632
384,38500.0,0.05586
385,38600.0,0.05665
386,38700.0,0.05644
387,38800.0,0.05211
388,38900.0,0.04966
389,39000.0,0.04711
390,39100.0,0.04447
391,39200.0,0.04288
392,39300.0,0.04117
393,39400.0,0.03844
394,39500.0,0.03551
395,39600.0,0.03403
396,39700.0,0.03192
397,39800.0,0.02831
398,39900.0,0.0252
399,40000.0,0.02646
400,40100.0,0.02616
401,40200.0,0.02647
402,40300.0,0.02745
403,40400.0,0.03181
404,40500.0,0.0351
405,40600.0,0.03631
406,40700.0,0.03676
407,40800.0,0.03795
408,40900.0,0.04009
409,41000.0,0.03999
410,41100.0,0.03916
411,41200.0,0.03878
412,41300.0,0.03821
413,41400.0,0.03682
414,41500.0,0.03542
415,41600.0,0.03366
416,41700.0,0.03158
417,41800.0,0.0291
418,41900.0,0.02702
419,42000.0,0.02516
420,42100.0,0.02176
421,42200.0,0.01821
422,42300.0,0.01477
423,42400.0,0.01188
424,42500.0,0.01264
425,42600.0,0.01382
426,42700.0,0.01401
427,42800.0,0.01383
428,42900.0,0.01462
429,43000.0,0.01749
430,43100.0,0.02008
431,43200.0,0.02393
432,43300.0,0.02618
433,43400.0,0.02766
434,43500.0,0.02846
435,43600.0,0.02904
436,43700.0,0.02901
437,43800.0,0.0284
438,43900.0,0.02759
439,44000.0,0.02658
440,44100.0,0.02521
441,44200.0,0.02361
442,44300.0,0.02197
443,44400.0,0.02036
444,44500.0,0.01867
445,44600.0,0.0167
446,44700.0,0.01379
447,44800.0,0.0098
448,44900.0,0.00819
449,45000.0,0.00989
450,45100.0,1.13513
451,45200.0,0.92892
452,45300.0,0.83968
453,45400.0,0.80491
454,45500.0,0.75409
455,45600.0,0.69291
456,45700.0,0.65513
457,45800.0,0.63785
458,45900.0,0.63426
459,46000.0,0.63096
460,46100.0,0.62419
461,46200.0,0.61229
462,46300.0,0.58724
463,46400.0,0.55379
464,46500.0,0.52093
465,46600.0,0.47815
466,46700.0,0.43407
467,46800.0,0.38569
468,46900.0,0.31808
469,47000.0,0.23474
470,47100.0,0.17822
471,47200.0,0.15569
472,47300.0,0.15667
473,47400.0,0.15198
474,47500.0,0.1513
475,47600.0,0.12342
476,47700.0,0.12015
477,47800.0,0.14671
478,47900.0,0.18557
479,48000.0,0.2299
480,48100.0,0.27124
481,48200.0,0.30475
482,48300.0,0.3293
483,48400.0,0.34645
484,48500.0,0.35578
485,48600.0,0.35643
486,48700.0,0.3492
487,48800.0,0.33428
488,48900.0,0.31392
489,49000.0,0.28733
490,49100.0,0.25498
491,49200.0,0.21969
492,49300.0,0.17999
493,49400.0,0.1399
494,49500.0,0.1127
495,49600.0,0.10276
496,49700.0,0.11347
497,49800.0,0.11759
498,49900.0,0.11314
499,50000.0,0.09126
500,50100.0,0.07529
501,50200.0,0.08053
502,50300.0,0.10921
503,50400.0,0.14694
504,50500.0,0.18377
505,50600.0,0.21421
506,50700.0,0.23693
507,50800.0,0.25153
508,50900.0,0.2595
509,51000.0,0.26106
510,51100.0,0.25614
511,51200.0,0.24595
512,51300.0,0.23173
513,51400.0,0.21393
514,51500.0,0.19282
515,51600.0,0.16876
516,51700.0,0.14365
517,51800.0,0.11885
518,51900.0,0.1002
519,52000.0,0.09025
520,52100.0,0.08998
521,52200.0,0.09496
522,52300.0,0.09347
523,52400.0,0.07935
524,52500.0,0.06532
525,52600.0,0.06178
526,52700.0,0.07174
527,52800.0,0.0931
528,52900.0,0.11662
529,53000.0,0.13639
530,53100.0,0.15182
531,53200.0,0.16208
532,53300.0,0.16804
533,53400.0,0.17076
534,53500.0,0.17135
535,53600.0,0.16917
536,53700.0,0.16311
537,53800.0,0.15294
538,53900.0,0.13889
539,54000.0,0.12458
540,54100.0,0.11023
541,54200.0,0.09717
542,54300.0,0.08697
543,54400.0,0.07969
544,54500.0,0.07664
545,54600.0,0.07826
546,54700.0,0.07663
547,54800.0,0.07456
548,54900.0,0.0741
549,55000.0,0.07503
550,55100.0,0.07928
551,55200.0,0.07424
552,55300.0,0.07074
553,55400.0,0.07303
554,55500.0,0.07713
555,55600.0,0.08217
556,55700.0,0.08701
557,55800.0,0.09223
558,55900.0,0.09492
559,56000.0,0.09541
560,56100.0,0.09341
561,56200.0,0.08963
562,56300.0,0.08546
563,56400.0,0.08055
564,56500.0,0.07511
565,56600.0,0.07082
566,56700.0,0.06901
567,56800.0,0.06769
568,56900.0,0.06519
569,57000.0,0.06225
570,57100.0,0.06056
571,57200.0,0.05992
572,57300.0,0.06079
573,57400.0,0.06019
574,57500.0,0.0576
575,57600.0,0.05372
576,57700.0,0.05006
577,57800.0,0.04649
578,57900.0,0.04035
579,58000.0,0.03827
580,58100.0,0.03777
581,58200.0,0.03753
582,58300.0,0.04137
583,58400.0,0.04426
584,58500.0,0.04648
585,58600.0,0.04945
586,58700.0,0.0505
587,58800.0,0.04975
588,58900.0,0.04799
589,59000.0,0.04723
590,59100.0,0.04739
591,59200.0,0.04834
592,59300.0,0.04989
593,59400.0,0.05117
594,59500.0,0.05045
595,59600.0,0.04874
596,59700.0,0.04765
597,59800.0,0.04713
598,59900.0,0.04522
599,60000.0,0.04173
600,60100.0,3.76339
601,60200.0,3.43388
602,60300.0,2.97961
603,60400.0,2.65105
604,60500.0,2.53071
605,60600.0,2.42776
606,60700.0,2.23962
607,60800.0,2.09078
608,60900.0,1.99589
609,61000.0,1.95684
610,61100.0,1.93345
611,61200.0,1.887
612,61300.0,1.84112
613,61400.0,1.78843
614,61500.0,1.75262
615,61600.0,1.71008
616,61700.0,1.683
617,61800.0,1.65109
618,61900.0,1.60883
619,62000.0,1.54652
620,62100.0,1.44883
621,62200.0,1.37686
622,62300.0,1.33466
623,62400.0,1.29786
624,62500.0,1.25069
625,62600.0,1.20134
626,62700.0,1.14072
627,62800.0,1.08023
628,62900.0,1.02377
629,63000.0,0.96791
630,63100.0,0.89987
631,63200.0,0.85295
632,63300.0,0.81755
633,63400.0,0.78331
634,63500.0,0.76194
635,63600.0,0.75218
636,63700.0,0.74684
637,63800.0,0.73003
638,63900.0,0.7032
639,64000.0,0.6743
640,64100.0,0.66021
641,64200.0,0.65246
642,64300.0,0.63782
643,64400.0,0.64494
644,64500.0,0.66445
645,64600.0,0.67524
646,64700.0,0.66135
647,64800.0,0.63991
648,64900.0,0.63001
649,65000.0,0.62308
650,65100.0,0.62584
651,65200.0,0.62712
652,65300.0,0.62823
653,65400.0,0.62609
654,65500.0,0.62703
655,65600.0,0.63191
656,65700.0,0.63734
657,65800.0,0.64193
658,65900.0,0.64191
659,66000.0,0.64003
660,66100.0,0.63579
661,66200.0,0.63229
662,66300.0,0.62467
663,66400.0,0.61784
664,66500.0,0.60949
665,66600.0,0.59991
666,66700.0,0.58947
667,66800.0,0.57708
668,66900.0,0.56276
669,67000.0,0.54628
670,67100.0,0.52782
671,67200.0,0.50976
672,67300.0,0.49304
673,67400.0,0.47591
674,67500.0,0.46261
675,67600.0,0.44452
676,67700.0,0.42617
677,67800.0,0.40883
678,67900.0,0.39604
679,68000.0,0.38464
680,68100.0,0.37134
681,68200.0,0.35657
682,68300.0,0.34174
683,68400.0,0.32684
684,68500.0,0.31658
685,68600.0,0.31023
686,68700.0,0.30474
687,68800.0,0.30631
688,68900.0,0.30623
689,69000.0,0.30509
690,69100.0,0.30044
691,69200.0,0.29465
692,69300.0,0.29606
693,69400.0,0.29332
694,69500.0,0.29024
695,69600.0,0.28725
696,69700.0,0.28104
697,69800.0,0.28014
698,69900.0,0.27941
699,70000.0,0.2828
700,70100.0,0.28629
701,70200.0,0.28852
702,70300.0,0.28995
703,70400.0,0.29326
704,70500.0,0.29455
705,70600.0,0.29576
706,70700.0,0.29643
707,70800.0,0.29697
708,70900.0,0.29584
709,71000.0,0.29619
710,71100.0,0.296
711,71200.0,0.29568
712,71300.0,0.29341
713,71400.0,0.29134
714,71500.0,0.28826
715,71600.0,0.28478
716,71700.0,0.28011
717,71800.0,0.27572
718,71900.0,0.27019
719,72000.0,0.26414
720,72100.0,0.25871
721,72200.0,0.25229
722,72300.0,0.24543
723,72400.0,0.23865
724,72500.0,0.23197
725,72600.0,0.22499
726,72700.0,0.21893
727,72800.0,0.21412
728,72900.0,0.20861
729,73000.0,0.20348
730,73100.0,0.19825
731,73200.0,0.19407
732,73300.0,0.19011
733,73400.0,0.18523
734,73500.0,0.18064
735,73600.0,0.17726
736,73700.0,0.1737
737,73800.0,0.17111
738,73900.0,0.17061
739,74000.0,0.16984
740,74100.0,0.17067
741,74200.0,0.17126
742,74300.0,0.17055
743,74400.0,0.16927
744,74500.0,0.16726
745,74600.0,0.16549
746,74700.0,0.16403
747,74800.0,0.16411
748,74900.0,0.1635
749,75000.0,0.16419
750,75100.0,0.16464
751,75200.0,0.1658
752,75300.0,0.16647
753,75400.0,0.16727
754,75500.0,0.16807
755,75600.0,0.1679
756,75700.0,0.16797
757,75800.0,0.16776
758,75900.0,0.16713
759,76000.0,0.16714
760,76100.0,0.16643
761,76200.0,0.16571
762,76300.0,0.16479
763,76400.0,0.16412
764,76500.0,0.16291
765,76600.0,0.16119
766,76700.0,0.15977
767,76800.0,0.1576
768,76900.0,0.15504
769,77000.0,0.15239
770,77100.0,0.14997
771,77200.0,0.1471
772,77300.0,0.14422
773,77400.0,0.14134
774,77500.0,0.13844
775,77600.0,0.13571
776,77700.0,0.13382
777,77800.0,0.13146
778,77900.0,0.12934
779,78000.0,0.12728
780,78100.0,0.12535
781,78200.0,0.12382
782,78300.0,0.12195
783,78400.0,0.12056
784,78500.0,0.11837
785,78600.0,0.11658
786,78700.0,0.1147
787,78800.0,0.11263
788,78900.0,0.11219
789,79000.0,0.1111
790,79100.0,0.11043
791,79200.0,0.11013
792,79300.0,0.10998
793,79400.0,0.10975
794,79500.0,0.10889
795,79600.0,0.10807
796,79700.0,0.10734
797,79800.0,0.1069
798,79900.0,0.10683
799,80000.0,0.10709
800,80100.0,0.1073
801,80200.0,0.10729
802,80300.0,0.10761
803,80400.0,0.10745
804,80500.0,0.1079
805,80600.0,0.10767
806,80700.0,0.10779
807,80800.0,0.10746
808,80900.0,0.10686
809,81000.0,0.10625
810,81100.0,0.10597
811,81200.0,0.10524
812,81300.0,0.10477
813,81400.0,0.10377
814,81500.0,0.10314
815,81600.0,0.10235
816,81700.0,0.10127
817,81800.0,0.10031
818,81900.0,0.09917
819,82000.0,0.09799
820,82100.0,0.09672
821,82200.0,0.09521
822,82300.0,0.09402
823,82400.0,0.09264
824,82500.0,0.09159
825,82600.0,0.09025
826,82700.0,0.08922
827,82800.0,0.08834
828,82900.0,0.08746
829,83000.0,0.08637
830,83100.0,0.08572
831,83200.0,0.08535
832,83300.0,0.08444
833,83400.0,0.08393
834,83500.0,0.08286
835,83600.0,0.08179
836,83700.0,0.08081
837,83800.0,0.07976
838,83900.0,0.0789
839,84000.0,0.07814
840,84100.0,0.07756
841,84200.0,0.07684
842,84300.0,0.07669
843,84400.0,0.0763
844,84500.0,0.07567
845,84600.0,0.07535
846,84700.0,0.07502
847,84800.0,0.07468
848,84900.0,0.07437
849,85000.0,0.07428
850,85100.0,0.07436
851,85200.0,0.07419
852,85300.0,0.07416
853,85400.0,0.07408
854,85500.0,0.07412
855,85600.0,0.07402
856,85700.0,0.0742
857,85800.0,0.07374
858,85900.0,0.0735
859,86000.0,0.07321
860,86100.0,0.07263
861,86200.0,0.07219
862,86300.0,0.07152
863,86400.0,0.07074
864,86500.0,0.07038
865,86600.0,0.06961
866,86700.0,0.06906
867,86800.0,0.0685
868,86900.0,0.06806
869,87000.0,0.06718
870,87100.0,0.06663
871,87200.0,0.066
872,87300.0,0.0652
873,87400.0,0.06453
874,87500.0,0.06414
875,87600.0,0.06339
876,87700.0,0.06268
877,87800.0,0.06227
878,87900.0,0.06196
879,88000.0,0.06142
880,88100.0,0.06115
881,88200.0,0.06068
882,88300.0,0.0604
883,88400.0,0.05997
884,88500.0,0.05946
885,88600.0,0.05886
886,88700.0,0.05847
887,88800.0,0.05804
888,88900.0,0.05715
889,89000.0,0.05668
890,89100.0,0.05613
891,89200.0,0.05584
892,89300.0,0.05549
893,89400.0,0.05505
894,89500.0,0.05486
895,89600.0,0.05446
896,89700.0,0.05396
897,89800.0,0.05377
898,89900.0,0.05349
899,90000.0,0.05358
900,90100.0,0.05336
901,90200.0,0.05325
902,90300.0,0.05302
903,90400.0,0.05296
904,90500.0,0.05287
905,90600.0,0.0526
906,90700.0,0.05269
907,90800.0,0.05253
908,90900.0,0.05238
909,91000.0,0.05203
910,91100.0,0.05172
911,91200.0,0.05135
912,91300.0,0.05097
913,91400.0,0.05062
914,91500.0,0.05026
915,91600.0,0.04975
916,91700.0,0.04913
917,91800.0,0.04877
918,91900.0,0.04842
919,92000.0,0.0481
920,92100.0,0.04765
921,92200.0,0.04743
922,92300.0,0.04702
923,92400.0,0.0467
924,92500.0,0.04631
925,92600.0,0.04601
926,92700.0,0.04565
927,92800.0,0.04523
928,92900.0,0.04496
929,93000.0,0.04468
930,93100.0,0.04451
931,93200.0,0.04423
932,93300.0,0.04408
933,93400.0,0.04383
934,93500.0,0.04353
935,93600.0,0.04331
936,93700.0,0.04297
937,93800.0,0.04266
938,93900.0,0.04239
939,94000.0,0.04198
940,94100.0,0.04159
941,94200.0,0.04108
942,94300.0,0.04081
943,94400.0,0.04047
944,94500.0,0.04033
945,94600.0,0.04009
946,94700.0,0.04001
947,94800.0,0.0397
948,94900.0,0.03953
949,95000.0,0.03924
950,95100.0,0.03911
951,95200.0,0.03879
952,95300.0,0.0387
953,95400.0,0.03875
954,95500.0,0.03854
955,95600.0,0.03847
956,95700.0,0.03827
957,95800.0,0.03837
958,95900.0,0.03821
959,96000.0,0.03807
960,96100.0,0.03766
961,96200.0,0.03755
962,96300.0,0.03738
963,96400.0,0.03705
964,96500.0,0.03665
965,96600.0,0.03645
966,96700.0,0.03601
967,96800.0,0.03581
968,96900.0,0.0354
969,97000.0,0.03521
970,97100.0,0.03505
971,97200.0,0.03486
972,97300.0,0.0345
973,97400.0,0.03435
974,97500.0,0.03421
975,97600.0,9.07657
976,97700.0,7.23984
977,97800.0,5.73083
978,97900.0,4.97687
979,98000.0,4.51656
980,98100.0,4.12576
981,98200.0,3.6821
982,98300.0,3.40815
983,98400.0,3.30218
984,98500.0,3.172
985,98600.0,3.06087
986,98700.0,2.95891
987,98800.0,2.87163
988,98900.0,2.79254
989,99000.0,2.72443
990,99100.0,2.68217
991,99200.0,2.69641
992,99300.0,2.71662
993,99400.0,2.68657
994,99500.0,2.60748
995,99600.0,2.51035
996,99700.0,2.39928
997,99800.0,2.31031
998,99900.0,2.23788
999,100000.0,2.1935
1000,100100.0,2.16811
1001,100200.0,2.12838
1002,100300.0,2.10115
1003,100400.0,2.04979
1004,100500.0,1.95585
1005,100600.0,1.36189
1006,100700.0,1.14951
1007,100800.0,1.16117
1008,100900.0,1.14701
1009,101000.0,1.11068
1010,101100.0,1.07554
1011,101200.0,1.03356
1012,101300.0,0.98033
1013,101400.0,0.91713
1014,101500.0,0.84355
1015,101600.0,0.7768
1016,101700.0,0.77606
1017,101800.0,0.85731
1018,101900.0,1.08491
1019,102000.0,1.01702
1020,102100.0,0.86304
1021,102200.0,0.74718
1022,102300.0,0.7103
1023,102400.0,0.70906
1024,102500.0,0.69676
1025,102600.0,0.67887
1026,102700.0,0.66138
1027,102800.0,0.64468
1028,102900.0,0.63284
1029,103000.0,0.62261
1030,103100.0,0.62028
1031,103200.0,0.61959
1032,103300.0,0.62372
1033,103400.0,0.62546
1034,103500.0,0.61547
1035,103600.0,0.60232
1036,103700.0,0.59706
1037,103800.0,0.5982
1038,103900.0,0.60699
1039,104000.0,0.61244
1040,104100.0,0.6104
1041,104200.0,0.59836
1042,104300.0,0.56779
1043,104400.0,0.55096
1044,104500.0,0.54823
1045,104600.0,0.55176
1046,104700.0,0.54758
1047,104800.0,0.54061
1048,104900.0,0.53098
1049,105000.0,0.52065
1050,105100.0,0.50793
1051,105200.0,0.50084
1052,105300.0,0.49729
1053,105400.0,0.49567
1054,105500.0,0.49101
1055,105600.0,0.48578
1056,105700.0,0.47251
1057,105800.0,0.45663
1058,105900.0,0.43525
1059,106000.0,0.41279
1060,106100.0,0.3903
1061,106200.0,0.37353
1062,106300.0,0.36883
1063,106400.0,0.37561
1064,106500.0,0.38433
1065,106600.0,0.39442
1066,106700.0,0.39382
1067,106800.0,0.3852
1068,106900.0,0.37361
1069,107000.0,0.36395
1070,107100.0,0.35964
1071,107200.0,0.35764
1072,107300.0,0.35511
1073,107400.0,0.35433
1074,107500.0,0.35258
1075,107600.0,0.35285
1076,107700.0,0.35143
1077,107800.0,0.35213
1078,107900.0,0.35177
1079,108000.0,0.34798
1080,108100.0,0.34377
1081,108200.0,0.33965
1082,108300.0,0.33725
1083,108400.0,0.33411
1084,108500.0,0.33363
1085,108600.0,0.33361
1086,108700.0,0.33371
1087,108800.0,0.33285
1088,108900.0,0.33192
1089,109000.0,0.32844
1090,109100.0,0.32547
1091,109200.0,0.32244
1092,109300.0,0.31983
1093,109400.0,0.31856
1094,109500.0,0.31619
1095,109600.0,0.31321
1096,109700.0,0.31142
1097,109800.0,0.31014
1098,109900.0,0.30946
1099,110000.0,0.30955
1100,110100.0,0.30802
1101,110200.0,0.307
1102,110300.0,0.30599
1103,110400.0,0.30273
1104,110500.0,0.29966
1105,110600.0,0.29597
1106,110700.0,0.29141
1107,110800.0,0.28596
1108,110900.0,0.2819
1109,111000.0,0.27839
1110,111100.0,0.27522
1111,111200.0,0.27291
1112,111300.0,0.27022
1113,111400.0,0.26978
1114,111500.0,0.26962
1115,111600.0,0.2688
1116,111700.0,0.26811
1117,111800.0,0.26589
1118,111900.0,0.26322
1119,112000.0,0.26141
1120,112100.0,0.25972
1121,112200.0,0.25915
1122,112300.0,0.25774
1123,112400.0,0.25826
1124,112500.0,0.25713
1125,112600.0,0.25632
1126,112700.0,0.25387
1127,112800.0,0.25289
1128,112900.0,0.2512
1129,113000.0,0.25026
1130,113100.0,0.24868
1131,113200.0,0.24807
1132,113300.0,0.24677
1133,113400.0,0.24598
1134,113500.0,0.24576
1135,113600.0,0.24435
1136,113700.0,0.24477
1137,113800.0,0.24409
1138,113900.0,0.24331
1139,114000.0,0.2421
1140,114100.0,0.24139
1141,114200.0,0.24061
1142,114300.0,0.23893
1143,114400.0,0.23751
1144,114500.0,0.23662
1145,114600.0,0.23523
1146,114700.0,0.23365
1147,114800.0,0.23168
1148,114900.0,0.23068
1149,115000.0,0.22999
1150,115100.0,0.22877
1151,115200.0,0.22786
1152,115300.0,0.22631
