,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1202202894.9802904,271443952.6779984,0.011565786070036147,0.013350282088013605,1.1591024927842291e-14,2.4370649242979153e-14,130323416.80736224,8517241.233006677,-2.256906832146201e-05,6.711537645985366e-05,1.6184391372869794e-17,5.199348378698876e-17,-3009209.1095282626,8948716.861313822,1.493842727997538e-06,3.193486097122232e-06,19.80927831151203,9999.77707707415
11,12.0,1232186071.563482,329658342.7001336,0.012721665309146823,0.015099992627324199,1.174455047237567e-14,2.066937976774987e-14,126071534.05854413,9078653.940205319,-1.4496193093762198e-05,7.007100393205225e-05,3.5652372990567454e-17,2.510557199052976e-16,-1932825.7458349627,9342800.524273632,1.460293542544222e-06,2.582790800298412e-06,19.79475906858774,9999.858122715033
12,13.0,1232185616.323848,329658342.7001336,0.013878431445812448,0.016962310284327386,1.161346393920211e-14,2.0973328118444216e-14,126287457.41411446,9582708.037435614,-1.1635179387316714e-05,7.476189098936601e-05,2.7205081657569092e-17,9.732897753181896e-17,-1551357.2516422293,9968252.131915467,1.444993364677461e-06,2.6229489296082305e-06,19.795567503491473,9999.887261839442
13,14.0,1232185203.304252,329658342.7001336,0.015035600376179967,0.018896692752766706,1.159859449344872e-14,2.111241425687842e-14,126315963.4543254,9823301.610364042,-8.606357476092451e-06,7.775942688687081e-05,3.0639778375838946e-17,5.607122881926518e-17,-1147514.3301456587,10367923.584916105,1.443535657066015e-06,2.6417697445342294e-06,19.79567382050396,9999.918261993049
14,15.0,1245383882.2399108,352391408.29119164,0.016192720812586735,0.020697959842859673,1.1729611852890372e-14,1.999265952186118e-14,124056753.50718528,9634505.806060648,-5.232157401785208e-06,7.852243707858768e-05,4.276414833560728e-17,2.0969998167996744e-16,-697620.9869046939,10469658.277145023,1.4335595303486528e-06,2.4629021331561316e-06,19.787764352581192,9999.952709738816
15,16.0,1245383531.8588042,352391408.29119164,0.017350403815822434,0.022548428676371614,1.1616967216039832e-14,2.0115267313187347e-14,124307231.50221813,9893667.586897017,-1.4683385856832323e-06,8.16766568260928e-05,3.3784831003684786e-17,8.258926312359634e-17,-195778.47809109828,10890220.910145707,1.4204558858166812e-06,2.4791546519870075e-06,19.78869734381992,9999.991280964667
16,17.0,1234594389.8119965,346485092.545707,0.018507978536605598,0.024259035597700082,1.1735551607826917e-14,1.9626383579727242e-14,124535543.9960178,10050135.565946126,8.828220148790119e-06,8.260038756621415e-05,8.077166716289595e-17,2.1414494872976087e-16,1177096.0198386814,11013385.008828554,1.437466806441578e-06,2.4258525592043678e-06,19.78943694241298,10000.095314246628
17,18.0,1234593599.6067705,346485092.545707,0.019666298190089148,0.026008606321856025,1.1628695666704197e-14,1.9601583644891873e-14,124805154.0281429,10319920.387060933,1.58806128447729e-05,8.496912647762262e-05,6.34829116870525e-17,8.445632663217055e-17,2117415.045969721,11329216.863683019,1.424955937747746e-06,2.421843287930896e-06,19.79042927570751,10000.167177189769
18,19.0,1263531972.543713,361892816.55879706,0.020825866190353513,0.02782593037529741,1.1758335580917125e-14,1.9224282891874497e-14,124912007.4507317,9926178.932622354,1.5799320713642146e-05,8.456378463640176e-05,3.5001384054647764e-17,2.038152140521214e-16,2106576.0951522915,11275171.284853566,1.4411668838943638e-06,2.371742672887346e-06,19.79074377115312,10000.16774173662
19,20.0,1263531713.929673,361892816.55879706,0.021985706333011917,0.029665534505215523,1.1634944800727236e-14,1.9387685884012573e-14,125062645.68697114,10012614.949069295,1.886688689216168e-05,8.62108212122465e-05,2.326900358308034e-17,7.013796085491346e-17,2515584.9189548935,11494776.161632868,1.426283513128048e-06,2.3930442526842745e-06,19.791326642913408,10000.200028966665
20,21.0,1263461246.047118,368231184.6960964,0.02314556979955036,0.03142450153045825,1.177600693275333e-14,1.8866831294299437e-14,124589025.38379887,10016905.781565992,1.8734126090135292e-05,8.583142857216396e-05,-1.546923933615625e-17,2.1333034806304577e-16,2497883.4786847145,11444190.476288527,1.4400167945382735e-06,2.3265894295767934e-06,19.789605240306557,10000.20038754609
21,22.0,1263461184.180901,368231184.6960964,0.024306078069050944,0.0331660238707451,1.1645714086879594e-14,1.895240496920713e-14,124794254.06663392,10248931.55549672,1.8912301892966644e-05,8.792269375676108e-05,8.924327851059932e-18,7.5647235671452e-17,2521640.2523955535,11723025.834234811,1.4241389950038002e-06,2.3367778377014023e-06,19.790383907063998,10000.204136596047
22,23.0,1276942393.4694457,375868925.3862613,0.025464941023636698,0.03499688950193674,1.1749053383556141e-14,1.9436330716412795e-14,124531007.6369868,10217535.826961126,2.3694326720886335e-05,8.526511132583911e-05,5.395355276328031e-17,1.9677915926286916e-16,3159243.5627848525,11368681.510111881,1.4385337199931689e-06,2.4045465859108585e-06,19.78941497600855,10000.25405377881
23,24.0,1276941783.0405064,375868925.3862613,0.026624178435526412,0.03680986494789606,1.1630903482301342e-14,1.954076288066233e-14,124688003.02993836,10275434.165287847,2.804189478412046e-05,8.580812257939446e-05,3.6147530047632445e-17,7.335222105666108e-17,3738919.3045493914,11441083.010585928,1.4237356169295581e-06,2.416131405697597e-06,19.79002070715525,10000.299914833888
24,25.0,1276941313.1118462,375868925.3862613,0.027783660150229268,0.03862402054412008,1.161694327691846e-14,1.9601403868977666e-14,124754541.8697527,10320869.631899463,3.12927829503725e-05,8.647621683674931e-05,2.912082475659183e-17,3.977903665066272e-17,4172371.060049672,11530162.244899906,1.4220267618204233e-06,2.4237171035291005e-06,19.790261740946352,10000.335083074136
25,26.0,1279890306.612461,379963355.44100404,0.028943431893371573,0.040411855905607676,1.1778702944054238e-14,1.9161569635023817e-14,124715957.62041084,10242499.48173909,3.70513512555638e-05,8.681499130906092e-05,3.0314034876053306e-17,2.134554758825312e-16,4940180.167408516,11575332.174541455,1.440554558406975e-06,2.376305559030539e-06,19.79005590918966,10000.39544303541
26,27.0,1279889896.9298055,379963355.44100404,0.030103807095055873,0.042209970886865136,1.1643646413711425e-14,1.9201747652783015e-14,124953399.74212159,10413360.042744027,4.065906307283412e-05,8.837376765426711e-05,4.191766340030717e-17,7.520795226244339e-17,5421208.40971121,11783169.020568948,1.4242507713497237e-06,2.380845998086207e-06,19.790947826115485,10000.434601558112
27,28.0,1321759944.382824,397976904.7156303,0.03126358383148834,0.044032220767753746,1.1794413627614611e-14,1.9242818190556836e-14,125540410.22506239,10413092.137492774,3.912600152990424e-05,8.657172915249321e-05,1.68200454975863e-17,2.1937369896048584e-16,5216800.203987217,11542897.220332429,1.4537056970183204e-06,2.3850732198194546e-06,19.792905107275324,10000.422476268908
28,29.0,1321759967.4329038,397976904.7156303,0.032423782805351,0.045819822221625645,1.1647235124250568e-14,1.960021141278027e-14,125611358.4582309,10436333.115788158,3.816944957807187e-05,8.764605801423402e-05,-7.18266503073905e-18,8.421365075220258e-17,5089259.943742902,11686141.068564538,1.4345027225069877e-06,2.4293108951428436e-06,19.79322412537198,10000.416496006404
29,30.0,1321759913.735495,397976904.7156303,0.03358412686334072,0.04760719646747025,1.162559673354414e-14,1.9780650870146223e-14,125629166.52517389,10455021.006864917,3.76582778227373e-05,8.867502858965115e-05,-2.4426786456014996e-18,4.657660827943386e-17,5021103.709698319,11823337.14528682,1.4317108798834886e-06,2.4532092286535436e-06,19.793298680363627,10000.415318461226
30,31.0,1318147956.2655718,408316003.8563513,0.03474427233517982,0.049549293874166234,1.1803038377490483e-14,1.9717090723146612e-14,123053696.90670148,9683896.500559932,3.55842480100525e-05,8.417265092226492e-05,-1.6078345951330164e-17,2.1376449537357213e-16,4744566.401340339,11223020.122968657,1.4271261981167292e-06,2.4036751043253672e-06,19.78421636559989,10000.398162816713
31,32.0,1318147954.7907119,408316003.8563513,0.03590429610578519,0.05147669622536284,1.1634488822214432e-14,1.9827518726170013e-14,123198137.77127266,9743263.178275501,3.531143671024409e-05,8.475641751092721e-05,3.511415149714455e-18,7.074791293314799e-17,4708191.561365875,11300855.66812363,1.4066967325015486e-06,2.4173969735344323e-06,19.784804485693503,10000.399188518528
32,33.0,1338083624.889191,407397247.74878025,0.03706357964390926,0.053334518691076874,1.1777662967908661e-14,1.9323813341346344e-14,125540758.99657832,10106982.281512981,3.962986175689013e-05,8.588644704206414e-05,4.007247581905938e-17,2.118505079679402e-16,5283981.567585358,11451526.272275222,1.4533811032160433e-06,2.411999290105594e-06,19.792909647620558,10000.446594485791
33,34.0,1338083060.4024303,407397247.74878025,0.038223293504145224,0.05520654958440217,1.163383554488115e-14,1.9397361976703498e-14,125748075.60782164,10205177.711718585,4.379124755375464e-05,8.663057768939689e-05,4.1304864659780173e-17,7.883744451316303e-17,5838833.0071672825,11550743.69191959,1.4357157092924057e-06,2.421343595856069e-06,19.793695752830047,10000.492737986116
34,35.0,1334946534.45711,410437312.2129484,0.039382983995404214,0.05709399227844417,1.1801867952586096e-14,1.9306116446904187e-14,124314943.71497735,9867604.311747871,4.904122173328133e-05,8.404475267742701e-05,3.810032554763451e-17,2.225216706146194e-16,6538829.564437506,11205967.023656936,1.4420086161957735e-06,2.3782300578128476e-06,19.788638007144804,10000.54996104732
35,36.0,1334945970.8558872,410437312.2129484,0.0405428895414938,0.05895139720459864,1.1643600939278288e-14,1.9346396364391033e-14,124533541.78938255,9973459.940426232,5.2947072507917395e-05,8.489633080176788e-05,3.5114766014547315e-17,8.194087695432872e-17,7059609.667722306,11319510.773569053,1.422367541305086e-06,2.3821151541860645e-06,19.78947788051404,10000.594030093416
36,37.0,1334945442.29201,410437312.2129484,0.04170298607549879,0.06080613340471604,1.1623168445100138e-14,1.9365461074943762e-14,124627375.86733747,10045566.919875264,5.6123803892583134e-05,8.577289818626341e-05,2.934758797387843e-17,4.397560964605424e-17,7483173.8523444105,11436386.424835123,1.4199211655021783e-06,2.3843911183570135e-06,19.789817316612837,10000.631139177833
37,38.0,1349257288.3406703,424846218.9827063,0.0428625537754562,0.06268795199665028,1.1834321404952813e-14,1.931265528448737e-14,124699525.03377636,10669138.885223785,5.533995529819952e-05,8.958940171249434e-05,2.4206664440094774e-17,2.4214955455693127e-16,7378660.706426578,11945253.561665917,1.4491501816914466e-06,2.4000089496821953e-06,19.789970998115383,10000.628533387693
38,39.0,1349256973.5920787,424846218.9827063,0.04402254176775875,0.06455939295156696,1.1649181306337548e-14,1.9393634008344172e-14,124971113.76513968,10897580.097055653,5.602377789740721e-05,9.227701267112891e-05,4.63651347318996e-18,8.90299811601366e-17,7469837.052987625,12303601.689483859,1.426432759553732e-06,2.4099939205526998e-06,19.791005772672296,10000.640931453334
39,40.0,1349256582.1119668,424846218.9827063,0.04518266600514,0.06643036776655495,1.1624576201710282e-14,1.9408563958417967e-14,125092156.09085715,11070055.799546126,5.6884673659687725e-05,9.421042898720524e-05,1.0281250260784172e-17,4.671253596738732e-17,7584623.154625017,12561390.531627368,1.4235904757374803e-06,2.4120432250337254e-06,19.79144083984068,10000.65543323688
40,41.0,1364972984.990244,427644544.8011959,0.046340827420766596,0.06836705188172265,1.17900599339268e-14,2.0514322707055115e-14,124840263.27265306,10611643.765872432,6.687831111575113e-05,9.096951769086579e-05,6.75789831545392e-17,2.1987624422453388e-16,8917108.148766825,12129269.025448775,1.4449708257556414e-06,2.5362295389184494e-06,19.790498210953892,10000.761602731549
41,42.0,1364971939.9164598,427644544.8011959,0.047499203068789984,0.07028867326875145,1.1629183184835058e-14,2.057115879121522e-14,125064558.50978886,10702273.359246498,7.298978696732815e-05,9.211629917720303e-05,5.705540035261204e-17,8.985294828865455e-17,9731971.595643751,12282173.223627074,1.425131197755761e-06,2.5427115347049253e-06,19.791355549205225,10000.829188710575
42,43.0,1374040710.3743198,430481602.0343079,0.0486592436508426,0.07217539763206457,1.1785275677701772e-14,1.935320575995573e-14,125432221.08537646,10138167.891710054,7.566041180705282e-05,9.040952944561664e-05,3.006049935655925e-17,1.9735298735598742e-16,10088054.907607058,12054603.926082222,1.4491594286273222e-06,2.3960696738161715e-06,19.79254389754485,10000.862638267987
43,44.0,1374040325.5135643,430481602.0343079,0.04981953533458903,0.07404687224674451,1.1642623866422341e-14,1.938926821008338e-14,125615287.80326179,10241747.466136968,7.748098033218748e-05,9.111676208948668e-05,1.6009545860303753e-17,6.837295208997576e-17,10330797.377625,12148901.61193156,1.4315304215100376e-06,2.400183071458124e-06,19.793245172842695,10000.887935053352
44,45.0,1396555797.4377828,442966007.0513675,0.05098004427427288,0.07596670166886783,1.1785228049445523e-14,1.9538495140230017e-14,125581798.25546932,10698153.966003597,7.630468911659664e-05,9.0826516572662e-05,-1.3206845221261265e-17,1.8886846958423791e-16,10173958.54887956,12110202.209688269,1.449209365988181e-06,2.4212399114571e-06,19.79307008536246,10000.88298986636
45,46.0,1396555899.1373763,442966007.0513675,0.05214094717543881,0.07788709317096627,1.1639046427216326e-14,1.9703888036198597e-14,125662592.44465312,10812532.051824763,7.448958088816068e-05,9.19537538200958e-05,-1.1138060325784934e-17,6.346506832705332e-17,9931944.118421469,12260500.509346109,1.4314542329416679e-06,2.443416818288515e-06,19.793415791311254,10000.871975642185
46,47.0,1391292440.6178236,445311633.5557261,0.05330149463140975,0.07976424146761478,1.1823626394142484e-14,1.959711213836852e-14,125111923.78189966,10760511.035576178,8.050844112462921e-05,9.182018456305882e-05,6.839324088428288e-17,2.2339889127764863e-16,10734458.816617232,12242691.275074512,1.448196221917595e-06,2.4202467680487327e-06,19.79142765868372,10000.940540292306
47,48.0,1391290878.1527944,445311633.5557261,0.054462001335321676,0.08161480723432722,1.1660617849603921e-14,1.965828899017763e-14,125414063.63206789,10868515.209058838,8.84117348544312e-05,9.33664698260707e-05,7.10101626147026e-17,9.333991456305387e-17,11788231.313924156,12448862.643476095,1.4279465315318876e-06,2.4261506341458557e-06,19.792557114758328,10001.028263124213
48,49.0,1391289581.6575058,445311633.5557261,0.05562279077762985,0.08346303936070787,1.163689311405577e-14,1.9709203159779548e-14,125591325.35696048,10978584.785496563,9.433806217600022e-05,9.484597075399095e-05,5.2113740045349736e-17,5.288695393185601e-17,12578408.290133364,12646129.43386546,1.4251486032457308e-06,2.4322355092975565e-06,19.793187564192728,10001.09662921964
49,50.0,1415376271.6206717,459213871.95433474,0.0567840806189476,0.08537608139671386,1.183417189962955e-14,1.9293435349598994e-14,125297488.25798815,10506523.811570155,9.053236851622068e-05,9.261305660918102e-05,-5.5003344276066676e-17,2.1662163091161746e-16,12070982.468829418,12348407.547890807,1.4524059563577997e-06,2.38684838590785e-06,19.792059856743574,10001.066840946176
50,51.0,1415376425.071133,459213871.95433474,0.05794538896575319,0.08726783605969977,1.1657755756460702e-14,1.938161982915556e-14,125424927.89880638,10621109.80764615,8.772277218410519e-05,9.349969931651921e-05,-1.6938589998473445e-17,7.836012036700178e-17,11696369.624547353,12466626.575535897,1.4303300420634062e-06,2.397643859757143e-06,19.79258323508177,10001.047364863767
51,52.0,1415376263.2606516,459213871.95433474,0.059106531397356894,0.08915722760767307,1.1630244676370314e-14,1.9411762012393353e-14,125467556.57022709,10687399.544041738,8.656744618736014e-05,9.422418060632866e-05,-6.0732903394000745e-18,3.979201120741331e-17,11542326.15831466,12563224.080843825,1.4269978707021587e-06,2.4017788194040893e-06,19.79274432435409,10001.044831176585
52,53.0,1436656454.9262083,464405681.73964924,0.06026645653397361,0.09106999656976685,1.183610108366396e-14,1.9495894532060976e-14,126906386.0180213,10292866.018768666,9.137626434961505e-05,9.418202741983162e-05,3.834018771512176e-17,2.257937613771273e-16,12183501.913282046,12557603.655977553,1.4695419104000635e-06,2.4413917145635186e-06,19.79760913589126,10001.102108864921
53,54.0,1436655665.0292902,464405681.73964924,0.061426892802620314,0.09298717490372169,1.164626560112615e-14,1.9687460802065237e-14,127086540.4102127,10452223.182492891,9.27611082232372e-05,9.593895718295654e-05,1.4028949307928342e-17,7.706852859933581e-17,12368147.763098288,12791860.957727542,1.445853776517897e-06,2.4663306696286714e-06,19.79831510166858,10001.125412277363
54,55.0,1411372517.374022,455451802.2513393,0.0625870271994146,0.09491993210923674,1.1786625982609116e-14,1.930623204055062e-14,125691122.31376751,10611117.182113582,9.62422944456772e-05,9.55277746956096e-05,2.6876394322862017e-17,1.863038197628755e-16,12832305.92609027,12737036.626081288,1.450382242161555e-06,2.398330847542568e-06,19.793445046168532,10001.169955716903
55,56.0,1411371830.1813433,455451802.2513393,0.0637475664385964,0.09682520486434129,1.1639835948296909e-14,1.9382759846999254e-14,125843209.80085103,10662027.92934542,9.738964179583975e-05,9.645633908962813e-05,1.1161411971943607e-17,6.280620477209525e-17,12985285.57277861,12860845.211950423,1.432223915600215e-06,2.408532862343742e-06,19.794039262332333,10001.191411400525
56,57.0,1447153147.8132255,473557901.6798494,0.06490684714561762,0.09871989679433897,1.1801464525293718e-14,1.9773956940585866e-14,126567786.0484451,10903963.609448927,9.822279351050528e-05,9.7809602358019e-05,1.8036034445825998e-17,2.0623825067523626e-16,13096372.468067352,13041280.314402537,1.4625552478952475e-06,2.481414689916297e-06,19.796463789393236,10001.210340018342
57,58.0,1447152042.9550822,473557901.6798494,0.06606605294985092,0.10059734248527809,1.1643466293196285e-14,1.996547152511984e-14,126759488.59033501,11044901.434995493,0.00010158286038161996,9.91260046363885e-05,3.205822466809749e-17,7.588511068191816e-17,13544381.384216,13216800.61818514,1.4423565948945526e-06,2.504250766787025e-06,19.797199703679382,10001.254950941435
58,59.0,1447151022.2758362,473557901.6798494,0.06722542994894636,0.10247139047936601,1.1618976105348614e-14,2.0055226042111203e-14,126860157.5827826,11109625.078610642,0.00010448885685789537,0.00010009218571810146,2.774325774875158e-17,3.8240310336206595e-17,13931847.58105273,13345624.762413533,1.4392441421849602e-06,2.515439650098136e-06,19.797560140061485,10001.29545886537
59,60.0,1459556183.6706479,483755101.5383588,0.06838446177194145,0.10441798834677964,1.1849716552476044e-14,1.9495710079835603e-14,126226373.6965531,10747978.19779023,0.00011399426717809148,0.00010006109946397222,5.48690573930203e-17,2.3562031882781577e-16,15199235.623745598,13341479.928529635,1.461978544055123e-06,2.4331486555418568e-06,19.795275120899163,10001.40160548262
60,61.0,1459554863.293483,483755101.5383588,0.0695440265328791,0.10634143176601299,1.1653064503895525e-14,1.9538853404454457e-14,126565154.9809007,10848328.553822637,0.00011891154196240804,0.00010193712789340464,4.524991501194329e-17,8.391181602783724e-17,15854872.261654455,13591617.05245396,1.4373029163403296e-06,2.437617806699205e-06,19.79653660929172,10001.462163474716
61,62.0,1459553630.2302935,483755101.5383588,0.07070379294855154,0.10826004566216657,1.1623520941456404e-14,1.955892550059972e-14,126737740.03324673,10939668.447035834,0.00012299846436140458,0.00010340657829834899,3.732715435815963e-17,4.195820537022519e-17,16399795.248187255,13787543.773113202,1.4337065772865692e-06,2.4403749269814264e-06,19.79714742732688,10001.514808096792
62,63.0,1453643746.0291135,481122150.60242194,0.07186356358361869,0.11022992955607988,1.1885002632463587e-14,2.0189607124441175e-14,125565159.29318446,10537523.846027182,0.00011986582549778657,0.00010195281244084861,3.989583441141951e-18,2.547850055868038e-16,15982110.06637147,13593708.325446488,1.456082203862144e-06,2.493255166328782e-06,19.79299774446894,10001.49563493064
63,64.0,1453642895.4160612,481122150.60242194,0.07302263953186074,0.11216776446420196,1.1656310467882784e-14,2.0381368189082516e-14,125719591.8736278,10530939.622890672,0.00012146497830551769,0.00010250988406675465,1.9016839924051678e-17,9.308953950306487e-17,16195330.440735722,13667984.542233959,1.4270565278616557e-06,2.5168038514281513e-06,19.793639638287555,10001.524174629292
64,65.0,1453641970.7248216,481122150.60242194,0.0741817105937597,0.11410181224217256,1.1616679841711896e-14,2.0527516193670992e-14,125783017.02488749,10554887.765132803,0.0001229782897433604,0.00010300100833117345,1.5352597761789476e-17,4.5950376654880246e-17,16397105.299114743,13733467.777489798,1.4220498473105741e-06,2.5357501936224337e-06,19.793880430543215,10001.552384146062
65,66.0,1465325378.0111864,489828674.3386072,0.07534150917760313,0.11602428936103477,1.1865202531722967e-14,1.9752406472826916e-14,125797268.30849637,10757573.516477808,0.00012738314642903647,0.0001025057249816011,1.2694057465982032e-17,2.381017706500262e-16,16984419.52387151,13667429.997546822,1.4550407621312997e-06,2.4400411697918645e-06,19.79380585256802,10001.608844532759
66,67.0,1465324535.360321,489828674.3386072,0.07650197338173814,0.11794719271768235,1.165151942588341e-14,1.9927811149905294e-14,125923135.04825298,10801520.943576125,0.0001271848822173022,0.00010314263000007511,4.921586131191666e-18,7.947651087661812e-17,16957984.295640245,13752350.666676685,1.4282856094725598e-06,2.463295899240768e-06,19.794339064409527,10001.619418270076
67,68.0,1469275080.222463,490917373.5833851,0.07766095186136775,0.11985884468550757,1.1807767849719298e-14,1.982714077804285e-14,126089953.52643557,10487365.444723124,0.0001279776663040805,0.00010239995818050627,1.6575565180248397e-17,1.969821231281473e-16,17063688.840544056,13653327.757400839,1.4519227758006714e-06,2.468161894100157e-06,19.794839098015842,10001.641066939963
68,69.0,1469273892.371926,490917373.5833851,0.0788196939712451,0.12176000712446772,1.163331915632311e-14,1.9981601315545608e-14,126259000.09588741,10537887.175099388,0.00012983550686585237,0.00010342215035480776,1.9581769819776598e-17,6.663685187122125e-17,17311400.915446997,13789620.047307707,1.4301983143938929e-06,2.488286479337486e-06,19.795503742902202,10001.673763243536
69,70.0,1489647356.2997482,499315759.51892394,0.07998013638307197,0.1236617033676147,1.1816289885528747e-14,1.9921168069896812e-14,126903388.8240938,10304058.137749203,0.0001262596122537212,0.00010079879268358315,-1.0992528940633546e-17,2.0369367908203892e-16,16834614.967162848,13439839.02447776,1.4641486908249261e-06,2.4876650835838077e-06,19.797623178183912,10001.652555489498
70,71.0,1489646673.2986083,499315759.51892394,0.08113997679766566,0.12555335732792,1.1647334707885714e-14,2.00157762238156e-14,127021002.28828514,10444721.498383215,0.00012590914662544226,0.00010129065728169725,5.681883908477438e-19,7.736911299368491e-17,16787886.216725633,13505420.970892971,1.4426998731877601e-06,2.500565335109628e-06,19.798104052564188,10001.664110643347
71,72.0,1489645760.3500786,499315759.51892394,0.08229958445495981,0.12744600871533546,1.1619425899966047e-14,2.005645099523086e-14,127064254.52403796,10542672.626073666,0.0001262970799430236,0.00010188699682771099,6.5447075269286765e-18,3.983207344391828e-17,16839610.659069777,13584932.910361467,1.4392955833384903e-06,2.5067172966370426e-06,19.798265727554874,10001.68357502656
72,73.0,1481602139.094756,498075325.24796045,0.08345811721931111,0.129390819549152,1.1884297069692595e-14,1.9922879522459262e-14,125709698.02207172,10373869.810340855,0.00012687570605234453,0.00010166211434680968,3.306193899716061e-18,2.4656624247758596e-16,16916760.806979265,13554948.579574628,1.4608845147173454e-06,2.48331525758252e-06,19.79348382568606,10001.704991145241
73,74.0,1481601204.9055302,498075325.24796045,0.08461678243801138,0.13131042372437912,1.165656939579705e-14,2.0043873393545268e-14,125871845.42311953,10476850.273097897,0.000126794795785116,0.00010241439567106246,-1.1529322820980926e-18,8.924405092824703e-17,16905972.771348745,13655252.75614166,1.4320348263318272e-06,2.4973302580789554e-06,19.79415028656858,10001.720255817276
74,75.0,1481600137.9656146,498075325.24796045,0.08577536686234215,0.13322782149679738,1.1613250693724606e-14,2.0120562466459048e-14,125926315.28019111,10552042.28802287,0.00012704936475367316,0.0001030985932104575,4.8801271739918175e-18,4.361502777566906e-17,16939915.30048977,13746479.094727669,1.426594755918596e-06,2.5074063316304107e-06,19.794360025828254,10001.739447318916
