,Iteration,% INERT
357,35800.0,0.08752
358,35900.0,0.08408
359,36000.0,0.08128
360,36100.0,0.07803
361,36200.0,0.07472
362,36300.0,0.0716
363,36400.0,0.06902
364,36500.0,0.06709
365,36600.0,0.06525
366,36700.0,0.06341
367,36800.0,0.06084
368,36900.0,0.05844
369,37000.0,0.05583
370,37100.0,0.05385
371,37200.0,0.05181
372,37300.0,0.04998
373,37400.0,0.04835
374,37500.0,0.04647
375,37600.0,7.13113
376,37700.0,5.61175
377,37800.0,3.91267
378,37900.0,2.93322
379,38000.0,2.51323
380,38100.0,2.24134
381,38200.0,1.99487
382,38300.0,1.80715
383,38400.0,1.65121
384,38500.0,1.52342
385,38600.0,1.40646
386,38700.0,1.31764
387,38800.0,1.22994
388,38900.0,1.15412
389,39000.0,1.08745
390,39100.0,1.03028
391,39200.0,0.98021
392,39300.0,0.94329
393,39400.0,0.91177
394,39500.0,0.88296
395,39600.0,0.85376
396,39700.0,0.8273
397,39800.0,0.79197
398,39900.0,0.74751
399,40000.0,0.70574
400,40100.0,0.66887
401,40200.0,0.63306
402,40300.0,0.60209
403,40400.0,0.57436
404,40500.0,0.54883
405,40600.0,0.53105
406,40700.0,0.51535
407,40800.0,0.49769
408,40900.0,0.48207
409,41000.0,0.46487
410,41100.0,0.44756
411,41200.0,0.43157
412,41300.0,0.41624
413,41400.0,0.40318
414,41500.0,0.39048
415,41600.0,0.37817
416,41700.0,0.3697
417,41800.0,0.36249
418,41900.0,0.35618
419,42000.0,0.35071
420,42100.0,0.3455
421,42200.0,0.3401
422,42300.0,0.33331
423,42400.0,0.32605
424,42500.0,0.31928
425,42600.0,0.31125
426,42700.0,0.30286
427,42800.0,0.29437
428,42900.0,0.28616
429,43000.0,0.27792
430,43100.0,0.2707
431,43200.0,0.26384
432,43300.0,0.25896
433,43400.0,0.25361
434,43500.0,0.24951
435,43600.0,0.24589
436,43700.0,0.24212
437,43800.0,0.23781
438,43900.0,0.23417
439,44000.0,0.23065
440,44100.0,0.22689
441,44200.0,0.22305
442,44300.0,0.21957
443,44400.0,0.21452
444,44500.0,0.21014
445,44600.0,0.20608
446,44700.0,0.20102
447,44800.0,0.19715
448,44900.0,0.19218
449,45000.0,0.18796
450,45100.0,0.18473
451,45200.0,0.18115
452,45300.0,0.17838
453,45400.0,0.176
454,45500.0,0.17274
455,45600.0,0.16999
456,45700.0,0.16704
457,45800.0,0.16369
458,45900.0,0.16038
459,46000.0,0.1573
460,46100.0,0.15391
461,46200.0,0.15044
462,46300.0,0.14686
463,46400.0,0.14349
464,46500.0,0.13998
465,46600.0,0.1367
466,46700.0,0.13322
467,46800.0,0.13027
468,46900.0,0.12755
469,47000.0,0.12561
470,47100.0,0.12391
471,47200.0,0.12182
472,47300.0,0.11945
473,47400.0,0.11735
474,47500.0,0.11526
475,47600.0,0.11311
476,47700.0,0.11083
477,47800.0,0.10907
478,47900.0,0.10768
479,48000.0,0.10581
480,48100.0,0.10376
481,48200.0,0.10195
482,48300.0,0.09973
483,48400.0,0.09755
484,48500.0,0.09542
485,48600.0,0.09303
486,48700.0,0.09103
487,48800.0,0.0897
488,48900.0,0.08843
489,49000.0,0.08702
490,49100.0,0.0853
491,49200.0,0.08394
492,49300.0,0.08234
493,49400.0,0.08077
494,49500.0,0.0792
495,49600.0,0.07717
496,49700.0,0.07541
497,49800.0,0.07374
498,49900.0,0.07198
499,50000.0,0.07021
500,50100.0,0.06858
501,50200.0,0.06684
502,50300.0,0.0652
503,50400.0,0.0637
504,50500.0,0.06238
505,50600.0,0.06135
506,50700.0,0.06039
507,50800.0,0.05922
508,50900.0,0.05838
509,51000.0,0.05731
510,51100.0,0.05647
511,51200.0,0.05537
512,51300.0,0.05449
513,51400.0,0.05358
514,51500.0,0.05271
515,51600.0,0.0519
516,51700.0,0.05116
517,51800.0,0.05037
518,51900.0,0.04958
519,52000.0,0.04857
520,52100.0,0.0474
521,52200.0,0.04635
522,52300.0,0.04558
523,52400.0,0.04472
524,52500.0,0.04387
525,52600.0,5.181
526,52700.0,4.09992
527,52800.0,3.47847
528,52900.0,3.05494
529,53000.0,2.64598
530,53100.0,2.42616
531,53200.0,2.21426
532,53300.0,2.12397
533,53400.0,1.93557
534,53500.0,1.74512
535,53600.0,1.5904
536,53700.0,1.45967
537,53800.0,1.35225
538,53900.0,1.26279
539,54000.0,1.18988
540,54100.0,1.13565
541,54200.0,1.08649
542,54300.0,1.03436
543,54400.0,0.98946
544,54500.0,0.9438
545,54600.0,0.90188
546,54700.0,0.84759
547,54800.0,0.79733
548,54900.0,0.7537
549,55000.0,0.71603
550,55100.0,0.68253
551,55200.0,0.65155
552,55300.0,0.62249
553,55400.0,0.59368
554,55500.0,0.56978
555,55600.0,0.53994
556,55700.0,0.51211
557,55800.0,0.48383
558,55900.0,0.46392
559,56000.0,0.44868
560,56100.0,0.43392
561,56200.0,0.42174
562,56300.0,0.40629
563,56400.0,0.39146
564,56500.0,0.37917
565,56600.0,0.36901
566,56700.0,0.36066
567,56800.0,0.34995
568,56900.0,0.34079
569,57000.0,0.3305
570,57100.0,0.32161
571,57200.0,0.31043
572,57300.0,0.30046
573,57400.0,0.29215
574,57500.0,0.28444
575,57600.0,0.27857
576,57700.0,0.27014
577,57800.0,0.26199
578,57900.0,0.25351
579,58000.0,0.24648
580,58100.0,0.23927
581,58200.0,0.23396
582,58300.0,0.22898
583,58400.0,0.22311
584,58500.0,0.21834
585,58600.0,0.21365
586,58700.0,0.20834
587,58800.0,0.20398
588,58900.0,0.20081
589,59000.0,0.19616
590,59100.0,0.19072
591,59200.0,0.18649
592,59300.0,0.18212
593,59400.0,0.17826
594,59500.0,0.17531
595,59600.0,0.1725
596,59700.0,0.16963
597,59800.0,0.16659
598,59900.0,0.16368
599,60000.0,0.16039
600,60100.0,0.15743
601,60200.0,0.15498
602,60300.0,0.15221
603,60400.0,0.14856
604,60500.0,0.14569
605,60600.0,0.1429
606,60700.0,0.14061
607,60800.0,0.13802
608,60900.0,0.13564
609,61000.0,0.13298
610,61100.0,0.1312
611,61200.0,0.12958
612,61300.0,0.12749
613,61400.0,0.12556
614,61500.0,0.12324
615,61600.0,0.12128
616,61700.0,0.11952
617,61800.0,0.11711
618,61900.0,0.11559
619,62000.0,0.11336
620,62100.0,0.11168
621,62200.0,0.10974
622,62300.0,0.10805
623,62400.0,0.10652
624,62500.0,0.10496
625,62600.0,0.10349
626,62700.0,0.1025
627,62800.0,0.10082
628,62900.0,0.09924
629,63000.0,0.09791
630,63100.0,0.09658
631,63200.0,0.09498
632,63300.0,0.09361
633,63400.0,0.0918
634,63500.0,0.09061
635,63600.0,0.08912
636,63700.0,0.08754
637,63800.0,0.08607
638,63900.0,0.08508
639,64000.0,0.08372
640,64100.0,0.08265
641,64200.0,0.08129
642,64300.0,0.08012
643,64400.0,0.07913
644,64500.0,0.07795
645,64600.0,0.07705
646,64700.0,0.07592
647,64800.0,0.07496
648,64900.0,0.07395
649,65000.0,0.07282
650,65100.0,0.07181
651,65200.0,0.07073
652,65300.0,0.06968
653,65400.0,0.06872
654,65500.0,0.06769
655,65600.0,0.06664
656,65700.0,0.06586
657,65800.0,0.06517
658,65900.0,0.06412
659,66000.0,0.06332
660,66100.0,0.06255
661,66200.0,0.06184
662,66300.0,0.06104
663,66400.0,0.06014
664,66500.0,0.05939
665,66600.0,0.05847
666,66700.0,0.0576
667,66800.0,0.05662
668,66900.0,0.05595
669,67000.0,0.05492
670,67100.0,0.05414
671,67200.0,0.05326
672,67300.0,0.05248
673,67400.0,0.05193
674,67500.0,0.05113
675,67600.0,0.0504
676,67700.0,0.04986
677,67800.0,0.04911
678,67900.0,0.04844
679,68000.0,0.04786
680,68100.0,0.0472
681,68200.0,0.04664
682,68300.0,0.04597
683,68400.0,0.04546
684,68500.0,0.04482
685,68600.0,0.04426
686,68700.0,0.04348
687,68800.0,0.0428
688,68900.0,0.04231
689,69000.0,0.04177
690,69100.0,0.0411
691,69200.0,0.04061
692,69300.0,0.04011
693,69400.0,0.03956
694,69500.0,0.03905
695,69600.0,0.03855
696,69700.0,0.03822
697,69800.0,0.0376
698,69900.0,0.03705
699,70000.0,0.03661
700,70100.0,0.03611
701,70200.0,0.03557
702,70300.0,0.03496
703,70400.0,0.03451
704,70500.0,0.03401
705,70600.0,0.03355
706,70700.0,0.03306
707,70800.0,0.03246
708,70900.0,0.03194
709,71000.0,0.03157
710,71100.0,0.03119
711,71200.0,0.03079
712,71300.0,0.03042
713,71400.0,0.02997
714,71500.0,0.02963
715,71600.0,0.02919
716,71700.0,0.0289
717,71800.0,0.02848
718,71900.0,0.02809
719,72000.0,0.02767
720,72100.0,0.02732
721,72200.0,0.027
722,72300.0,0.02658
723,72400.0,0.02622
724,72500.0,0.02591
725,72600.0,0.02554
726,72700.0,0.02515
727,72800.0,0.02484
728,72900.0,0.02454
729,73000.0,0.02421
730,73100.0,0.02388
731,73200.0,0.02363
732,73300.0,0.02334
733,73400.0,0.02298
734,73500.0,0.0227
735,73600.0,0.02233
736,73700.0,0.02204
737,73800.0,0.02173
738,73900.0,0.02135
739,74000.0,0.02115
740,74100.0,0.02081
741,74200.0,0.02046
742,74300.0,0.02013
743,74400.0,0.01993
744,74500.0,0.01956
745,74600.0,0.01929
746,74700.0,0.01903
747,74800.0,0.01882
748,74900.0,0.01854
749,75000.0,0.01836
750,75100.0,3.37341
751,75200.0,2.89213
752,75300.0,2.46007
753,75400.0,2.06816
754,75500.0,1.85059
755,75600.0,1.68484
756,75700.0,1.54371
757,75800.0,1.40734
758,75900.0,1.31589
759,76000.0,1.26657
760,76100.0,1.20963
761,76200.0,1.14631
762,76300.0,1.08072
763,76400.0,1.01733
764,76500.0,0.9661
765,76600.0,0.92653
766,76700.0,0.8896
767,76800.0,0.85265
768,76900.0,0.81735
769,77000.0,0.78339
770,77100.0,0.75226
771,77200.0,0.72035
772,77300.0,0.68844
773,77400.0,0.65723
774,77500.0,0.62295
775,77600.0,0.59067
776,77700.0,0.56483
777,77800.0,0.5387
778,77900.0,0.51517
779,78000.0,0.49584
780,78100.0,0.47863
781,78200.0,0.46333
782,78300.0,0.44611
783,78400.0,0.43147
784,78500.0,0.42075
785,78600.0,0.40814
786,78700.0,0.39979
787,78800.0,0.39148
788,78900.0,0.38291
789,79000.0,0.37344
790,79100.0,0.36403
791,79200.0,0.35463
792,79300.0,0.34622
793,79400.0,0.33655
794,79500.0,0.32843
795,79600.0,0.32118
796,79700.0,0.31423
797,79800.0,0.30522
798,79900.0,0.29815
799,80000.0,0.29092
800,80100.0,0.28293
801,80200.0,0.2762
802,80300.0,0.26798
803,80400.0,0.26154
804,80500.0,0.2558
805,80600.0,0.25026
806,80700.0,0.24406
807,80800.0,0.23786
808,80900.0,0.23224
809,81000.0,0.22716
810,81100.0,0.22219
811,81200.0,0.21639
812,81300.0,0.2117
813,81400.0,0.20628
814,81500.0,0.2021
815,81600.0,0.19688
816,81700.0,0.19272
817,81800.0,0.18855
818,81900.0,0.18479
819,82000.0,0.18074
820,82100.0,0.17722
821,82200.0,0.17374
822,82300.0,0.17039
823,82400.0,0.16778
824,82500.0,0.16329
825,82600.0,0.16092
826,82700.0,0.15749
827,82800.0,0.15473
828,82900.0,0.15154
829,83000.0,0.14912
830,83100.0,0.14585
831,83200.0,0.14357
832,83300.0,0.14042
833,83400.0,0.13778
834,83500.0,0.13517
835,83600.0,0.13277
836,83700.0,0.13047
837,83800.0,0.12812
838,83900.0,0.12557
839,84000.0,0.12342
840,84100.0,0.12158
841,84200.0,0.11919
842,84300.0,0.11761
843,84400.0,0.11511
844,84500.0,0.11376
845,84600.0,0.11124
846,84700.0,0.10963
847,84800.0,0.10757
848,84900.0,0.10633
849,85000.0,0.10485
850,85100.0,0.10326
851,85200.0,0.10161
852,85300.0,0.09984
853,85400.0,0.09824
854,85500.0,0.09657
855,85600.0,0.09525
856,85700.0,0.09358
857,85800.0,0.09229
858,85900.0,0.09054
859,86000.0,0.08955
860,86100.0,0.08797
861,86200.0,0.08678
862,86300.0,0.08549
863,86400.0,0.08397
864,86500.0,0.08296
865,86600.0,0.08162
866,86700.0,0.08068
867,86800.0,0.07925
868,86900.0,0.07826
869,87000.0,0.07701
870,87100.0,0.07582
871,87200.0,0.07477
872,87300.0,0.0738
873,87400.0,0.07269
874,87500.0,0.07152
875,87600.0,0.07061
876,87700.0,0.06972
877,87800.0,0.06858
878,87900.0,0.06761
879,88000.0,0.06674
880,88100.0,0.0658
881,88200.0,0.06485
882,88300.0,0.06395
883,88400.0,0.06307
884,88500.0,0.06222
885,88600.0,0.06136
886,88700.0,0.06047
887,88800.0,0.05962
888,88900.0,0.05902
889,89000.0,0.05823
890,89100.0,0.0575
891,89200.0,0.05684
892,89300.0,0.05587
893,89400.0,0.05511
894,89500.0,0.05451
895,89600.0,0.05364
896,89700.0,0.05288
897,89800.0,0.05208
898,89900.0,0.05139
899,90000.0,0.05064
900,90100.0,0.05003
901,90200.0,0.04949
902,90300.0,0.04899
903,90400.0,0.04835
904,90500.0,0.04751
905,90600.0,0.04692
906,90700.0,0.04629
907,90800.0,0.04582
908,90900.0,0.04516
909,91000.0,0.04451
910,91100.0,0.044
911,91200.0,0.04328
912,91300.0,0.04272
913,91400.0,0.04221
914,91500.0,0.04179
915,91600.0,0.04123
916,91700.0,0.04076
917,91800.0,0.04011
918,91900.0,0.0396
919,92000.0,0.03919
920,92100.0,0.03862
921,92200.0,0.03807
922,92300.0,0.03762
923,92400.0,0.03729
924,92500.0,0.03669
925,92600.0,0.03625
926,92700.0,0.0357
927,92800.0,0.03531
928,92900.0,0.03478
929,93000.0,0.03443
930,93100.0,0.03395
931,93200.0,0.03344
932,93300.0,0.03309
933,93400.0,0.03262
934,93500.0,0.03216
935,93600.0,0.03181
936,93700.0,0.03147
937,93800.0,0.0311
938,93900.0,0.03069
939,94000.0,0.03029
940,94100.0,0.02992
941,94200.0,0.0295
942,94300.0,0.02921
943,94400.0,0.02882
944,94500.0,0.02836
945,94600.0,0.02798
946,94700.0,0.02768
947,94800.0,0.02738
948,94900.0,0.0271
949,95000.0,0.0268
950,95100.0,0.02638
951,95200.0,0.02606
952,95300.0,0.02569
953,95400.0,0.02536
954,95500.0,0.02509
955,95600.0,0.02482
956,95700.0,0.02455
957,95800.0,0.02415
958,95900.0,0.02387
959,96000.0,0.02358
960,96100.0,0.02329
961,96200.0,0.02301
962,96300.0,0.0227
963,96400.0,0.02246
964,96500.0,0.02216
965,96600.0,0.02195
966,96700.0,0.0216
967,96800.0,0.02136
968,96900.0,0.02109
969,97000.0,0.02082
970,97100.0,0.02061
971,97200.0,0.02033
972,97300.0,0.02006
973,97400.0,0.01982
974,97500.0,0.01956
975,97600.0,2.60675
976,97700.0,2.25342
977,97800.0,1.89045
978,97900.0,1.65037
979,98000.0,1.47693
980,98100.0,1.37318
981,98200.0,1.28436
982,98300.0,1.17427
983,98400.0,1.08722
984,98500.0,1.0285
985,98600.0,0.97576
986,98700.0,0.9331
987,98800.0,0.90121
988,98900.0,0.86028
989,99000.0,0.81682
990,99100.0,0.77983
991,99200.0,0.74254
992,99300.0,0.70979
993,99400.0,0.66908
994,99500.0,0.63647
995,99600.0,0.61164
996,99700.0,0.58232
997,99800.0,0.55282
998,99900.0,0.5239
999,100000.0,0.49553
1000,100100.0,0.47066
1001,100200.0,0.45074
1002,100300.0,0.43374
1003,100400.0,0.41738
1004,100500.0,0.40097
1005,100600.0,0.38602
1006,100700.0,0.37126
1007,100800.0,0.35489
1008,100900.0,0.34269
1009,101000.0,0.3325
1010,101100.0,0.3248
1011,101200.0,0.31903
1012,101300.0,0.31179
1013,101400.0,0.30728
1014,101500.0,0.30064
1015,101600.0,0.29478
1016,101700.0,0.29066
1017,101800.0,0.28463
1018,101900.0,0.27898
1019,102000.0,0.27238
1020,102100.0,0.26604
1021,102200.0,0.2591
1022,102300.0,0.2525
1023,102400.0,0.24721
1024,102500.0,0.24148
1025,102600.0,0.23531
1026,102700.0,0.2299
1027,102800.0,0.22303
1028,102900.0,0.2177
1029,103000.0,0.21296
1030,103100.0,0.20666
1031,103200.0,0.20164
1032,103300.0,0.19565
1033,103400.0,0.19222
1034,103500.0,0.18748
1035,103600.0,0.183
1036,103700.0,0.17966
1037,103800.0,0.17508
1038,103900.0,0.17156
1039,104000.0,0.16807
1040,104100.0,0.16474
1041,104200.0,0.16157
1042,104300.0,0.15833
1043,104400.0,0.15509
1044,104500.0,0.15249
1045,104600.0,0.14985
1046,104700.0,0.1461
1047,104800.0,0.14337
1048,104900.0,0.14054
1049,105000.0,0.13819
1050,105100.0,0.13489
1051,105200.0,0.13247
1052,105300.0,0.1296
1053,105400.0,0.12712
1054,105500.0,0.12481
1055,105600.0,0.12255
1056,105700.0,0.12051
1057,105800.0,0.11727
1058,105900.0,0.11499
1059,106000.0,0.11294
1060,106100.0,0.11045
1061,106200.0,0.10838
1062,106300.0,0.10647
1063,106400.0,0.10432
1064,106500.0,0.10248
1065,106600.0,0.10012
1066,106700.0,0.0981
1067,106800.0,0.09675
1068,106900.0,0.09446
1069,107000.0,0.09282
1070,107100.0,0.09111
1071,107200.0,0.0898
1072,107300.0,0.08828
1073,107400.0,0.087
1074,107500.0,0.08477
1075,107600.0,0.0834
1076,107700.0,0.08176
1077,107800.0,0.08038
1078,107900.0,0.07923
1079,108000.0,0.07775
1080,108100.0,0.07649
1081,108200.0,0.07495
1082,108300.0,0.0733
1083,108400.0,0.07216
1084,108500.0,0.07084
1085,108600.0,0.06961
1086,108700.0,0.0685
1087,108800.0,0.06741
1088,108900.0,0.06635
1089,109000.0,0.0651
1090,109100.0,0.06418
1091,109200.0,0.06301
1092,109300.0,0.0619
1093,109400.0,0.06086
1094,109500.0,0.05976
1095,109600.0,0.05867
1096,109700.0,0.05765
1097,109800.0,0.05689
1098,109900.0,0.05567
1099,110000.0,0.05487
1100,110100.0,0.05395
1101,110200.0,0.05313
1102,110300.0,0.05225
1103,110400.0,0.05154
1104,110500.0,0.05048
1105,110600.0,0.04965
1106,110700.0,0.04883
1107,110800.0,0.04814
1108,110900.0,0.0474
1109,111000.0,0.04648
1110,111100.0,0.04594
1111,111200.0,0.04504
1112,111300.0,0.04443
1113,111400.0,0.04354
1114,111500.0,0.04288
1115,111600.0,0.04219
1116,111700.0,0.04164
1117,111800.0,0.04091
1118,111900.0,0.0404
1119,112000.0,0.03957
1120,112100.0,0.03907
1121,112200.0,0.03844
1122,112300.0,0.03788
1123,112400.0,0.03718
1124,112500.0,0.03657
1125,112600.0,2.01333
1126,112700.0,1.70993
1127,112800.0,1.45062
1128,112900.0,1.26916
1129,113000.0,1.17403
1130,113100.0,1.0874
1131,113200.0,1.02512
1132,113300.0,0.9745
1133,113400.0,0.93961
1134,113500.0,0.91064
1135,113600.0,0.88855
1136,113700.0,0.87029
1137,113800.0,0.8471
1138,113900.0,0.81108
1139,114000.0,0.76958
1140,114100.0,0.73182
1141,114200.0,0.69622
1142,114300.0,0.65765
1143,114400.0,0.62006
1144,114500.0,0.58803
1145,114600.0,0.55612
1146,114700.0,0.53366
1147,114800.0,0.50492
1148,114900.0,0.47878
1149,115000.0,0.45733
1150,115100.0,0.43992
1151,115200.0,0.42576
1152,115300.0,0.41066
