,Iteration,% INERT
108,10900.0,0.09342
109,11000.0,0.0903
110,11100.0,0.08561
111,11200.0,0.07932
112,11300.0,0.0725
113,11400.0,0.0655
114,11500.0,0.0583
115,11600.0,0.05078
116,11700.0,0.04527
117,11800.0,0.0412
118,11900.0,0.03759
119,12000.0,0.03455
120,12100.0,0.03211
121,12200.0,0.03007
122,12300.0,0.02866
123,12400.0,0.02741
124,12500.0,0.02675
125,12600.0,0.0264
126,12700.0,0.02607
127,12800.0,0.02553
128,12900.0,0.02492
129,13000.0,0.02461
130,13100.0,0.02447
131,13200.0,0.02422
132,13300.0,0.02397
133,13400.0,0.02352
134,13500.0,0.02303
135,13600.0,0.02222
136,13700.0,0.02125
137,13800.0,0.02016
138,13900.0,0.01895
139,14000.0,0.01772
140,14100.0,0.01669
141,14200.0,0.01579
142,14300.0,0.01485
143,14400.0,0.01408
144,14500.0,0.01322
145,14600.0,0.01254
146,14700.0,0.01194
147,14800.0,0.01133
148,14900.0,0.01088
149,15000.0,0.01047
150,15100.0,0.42844
151,15200.0,0.37446
152,15300.0,0.35529
153,15400.0,0.34045
154,15500.0,0.32615
155,15600.0,0.31655
156,15700.0,0.31615
157,15800.0,0.31595
158,15900.0,0.31418
159,16000.0,0.30983
160,16100.0,0.30303
161,16200.0,0.29226
162,16300.0,0.27732
163,16400.0,0.25903
164,16500.0,0.2392
165,16600.0,0.21913
166,16700.0,0.19898
167,16800.0,0.17987
168,16900.0,0.16172
169,17000.0,0.14648
170,17100.0,0.13284
171,17200.0,0.12183
172,17300.0,0.11161
173,17400.0,0.1028
174,17500.0,0.09575
175,17600.0,0.09076
176,17700.0,0.08743
177,17800.0,0.08492
178,17900.0,0.08297
179,18000.0,0.08022
180,18100.0,0.07839
181,18200.0,0.07711
182,18300.0,0.07598
183,18400.0,0.07518
184,18500.0,0.07412
185,18600.0,0.07266
186,18700.0,0.07082
187,18800.0,0.0683
188,18900.0,0.06566
189,19000.0,0.06237
190,19100.0,0.05918
191,19200.0,0.05596
192,19300.0,0.05268
193,19400.0,0.04947
194,19500.0,0.0466
195,19600.0,0.04369
196,19700.0,0.0411
197,19800.0,0.03872
198,19900.0,0.03629
199,20000.0,0.03443
200,20100.0,0.03273
201,20200.0,0.03141
202,20300.0,0.0303
203,20400.0,0.02921
204,20500.0,0.02844
205,20600.0,0.02756
206,20700.0,0.02678
207,20800.0,0.02608
208,20900.0,0.02534
209,21000.0,0.02462
210,21100.0,0.02396
211,21200.0,0.02326
212,21300.0,0.02246
213,21400.0,0.02171
214,21500.0,0.0209
215,21600.0,0.02011
216,21700.0,0.01933
217,21800.0,0.01861
218,21900.0,0.01782
219,22000.0,0.01706
220,22100.0,0.01634
221,22200.0,0.01566
222,22300.0,0.01492
223,22400.0,0.01425
224,22500.0,0.01363
225,22600.0,0.43743
226,22700.0,0.38743
227,22800.0,0.36719
228,22900.0,0.34856
229,23000.0,0.33532
230,23100.0,0.33123
231,23200.0,0.32921
232,23300.0,0.32597
233,23400.0,0.32065
234,23500.0,0.31277
235,23600.0,0.30179
236,23700.0,0.28772
237,23800.0,0.27118
238,23900.0,0.25186
239,24000.0,0.23087
240,24100.0,0.20938
241,24200.0,0.1886
242,24300.0,0.16925
243,24400.0,0.15254
244,24500.0,0.13843
245,24600.0,0.12625
246,24700.0,0.11637
247,24800.0,0.10739
248,24900.0,0.09968
249,25000.0,0.09371
250,25100.0,0.08927
251,25200.0,0.08624
252,25300.0,0.08428
253,25400.0,0.08202
254,25500.0,0.07962
255,25600.0,0.07781
256,25700.0,0.07648
257,25800.0,0.07544
258,25900.0,0.07442
259,26000.0,0.07309
260,26100.0,0.07129
261,26200.0,0.06911
262,26300.0,0.06617
263,26400.0,0.063
264,26500.0,0.05953
265,26600.0,0.05606
266,26700.0,0.05251
267,26800.0,0.04939
268,26900.0,0.04636
269,27000.0,0.04332
270,27100.0,0.04057
271,27200.0,0.03834
272,27300.0,0.03616
273,27400.0,0.03394
274,27500.0,0.03241
275,27600.0,0.03081
276,27700.0,0.0297
277,27800.0,0.02865
278,27900.0,0.02766
279,28000.0,0.02669
280,28100.0,0.02594
281,28200.0,0.02519
282,28300.0,0.02448
283,28400.0,0.02382
284,28500.0,0.02319
285,28600.0,0.02258
286,28700.0,0.02187
287,28800.0,0.02102
288,28900.0,0.02025
289,29000.0,0.01945
290,29100.0,0.01862
291,29200.0,0.01788
292,29300.0,0.01711
293,29400.0,0.01637
294,29500.0,0.01565
295,29600.0,0.01488
296,29700.0,0.01421
297,29800.0,0.01358
298,29900.0,0.01303
299,30000.0,0.01241
300,30100.0,0.42852
301,30200.0,0.37016
302,30300.0,0.34905
303,30400.0,0.32693
304,30500.0,0.3131
305,30600.0,0.30666
306,30700.0,0.30441
307,30800.0,0.30212
308,30900.0,0.29948
309,31000.0,0.29469
310,31100.0,0.28645
311,31200.0,0.27473
312,31300.0,0.25993
313,31400.0,0.24215
314,31500.0,0.22253
315,31600.0,0.20218
316,31700.0,0.18282
317,31800.0,0.16405
318,31900.0,0.14641
319,32000.0,0.13135
320,32100.0,0.11855
321,32200.0,0.10833
322,32300.0,0.09885
323,32400.0,0.09087
324,32500.0,0.08427
325,32600.0,0.07964
326,32700.0,0.07672
327,32800.0,0.07442
328,32900.0,0.07209
329,33000.0,0.06995
330,33100.0,0.0677
331,33200.0,0.06703
332,33300.0,0.06613
333,33400.0,0.06558
334,33500.0,0.06496
335,33600.0,0.06356
336,33700.0,0.06162
337,33800.0,0.05924
338,33900.0,0.05646
339,34000.0,0.05357
340,34100.0,0.05056
341,34200.0,0.04741
342,34300.0,0.04437
343,34400.0,0.04148
344,34500.0,0.03877
345,34600.0,0.03629
346,34700.0,0.03402
347,34800.0,0.03172
348,34900.0,0.02994
349,35000.0,0.02819
350,35100.0,0.02683
351,35200.0,0.0258
352,35300.0,0.02488
353,35400.0,0.024
354,35500.0,0.02328
355,35600.0,0.02257
356,35700.0,0.02188
357,35800.0,0.02133
358,35900.0,0.02086
359,36000.0,0.02033
360,36100.0,0.01982
361,36200.0,0.01923
362,36300.0,0.01869
363,36400.0,0.01793
364,36500.0,0.01728
365,36600.0,0.01661
366,36700.0,0.01594
367,36800.0,0.01521
368,36900.0,0.01458
369,37000.0,0.0139
370,37100.0,0.01326
371,37200.0,0.01267
372,37300.0,0.0121
373,37400.0,0.01157
374,37500.0,0.01107
375,37600.0,0.41355
376,37700.0,0.36792
377,37800.0,0.33989
378,37900.0,0.31865
379,38000.0,0.3022
380,38100.0,0.29527
381,38200.0,0.29431
382,38300.0,0.29333
383,38400.0,0.29166
384,38500.0,0.28752
385,38600.0,0.28122
386,38700.0,0.27006
387,38800.0,0.25556
388,38900.0,0.23809
389,39000.0,0.21887
390,39100.0,0.19929
391,39200.0,0.18019
392,39300.0,0.16145
393,39400.0,0.14412
394,39500.0,0.12839
395,39600.0,0.11517
396,39700.0,0.10457
397,39800.0,0.09505
398,39900.0,0.08666
399,40000.0,0.07971
400,40100.0,0.07518
401,40200.0,0.0724
402,40300.0,0.06988
403,40400.0,0.06736
404,40500.0,0.06498
405,40600.0,0.06311
406,40700.0,0.06211
407,40800.0,0.06167
408,40900.0,0.0611
409,41000.0,0.06072
410,41100.0,0.05974
411,41200.0,0.05817
412,41300.0,0.05608
413,41400.0,0.05352
414,41500.0,0.05088
415,41600.0,0.04798
416,41700.0,0.04513
417,41800.0,0.0424
418,41900.0,0.03938
419,42000.0,0.03678
420,42100.0,0.03444
421,42200.0,0.0321
422,42300.0,0.02993
423,42400.0,0.02806
424,42500.0,0.02652
425,42600.0,0.02528
426,42700.0,0.02417
427,42800.0,0.02324
428,42900.0,0.02242
429,43000.0,0.02173
430,43100.0,0.02096
431,43200.0,0.02047
432,43300.0,0.01989
433,43400.0,0.01944
434,43500.0,0.01897
435,43600.0,0.01859
436,43700.0,0.01805
437,43800.0,0.01748
438,43900.0,0.0169
439,44000.0,0.01626
440,44100.0,0.01564
441,44200.0,0.015
442,44300.0,0.01439
443,44400.0,0.01372
444,44500.0,0.01314
445,44600.0,0.01256
446,44700.0,0.012
447,44800.0,0.0114
448,44900.0,0.01091
449,45000.0,0.01042
450,45100.0,0.43994
451,45200.0,0.38277
452,45300.0,0.35866
453,45400.0,0.33983
454,45500.0,0.32525
455,45600.0,0.32125
456,45700.0,0.31874
457,45800.0,0.31583
458,45900.0,0.31128
459,46000.0,0.30487
460,46100.0,0.29496
461,46200.0,0.28272
462,46300.0,0.26644
463,46400.0,0.24741
464,46500.0,0.22677
465,46600.0,0.20455
466,46700.0,0.18371
467,46800.0,0.16387
468,46900.0,0.146
469,47000.0,0.13024
470,47100.0,0.11742
471,47200.0,0.10707
472,47300.0,0.0987
473,47400.0,0.09052
474,47500.0,0.08422
475,47600.0,0.07911
476,47700.0,0.07653
477,47800.0,0.07463
478,47900.0,0.0726
479,48000.0,0.07032
480,48100.0,0.06871
481,48200.0,0.06777
482,48300.0,0.06695
483,48400.0,0.06629
484,48500.0,0.06559
485,48600.0,0.06432
486,48700.0,0.06241
487,48800.0,0.05998
488,48900.0,0.05733
489,49000.0,0.05411
490,49100.0,0.05105
491,49200.0,0.04772
492,49300.0,0.04471
493,49400.0,0.04155
494,49500.0,0.03878
495,49600.0,0.03627
496,49700.0,0.03409
497,49800.0,0.03195
498,49900.0,0.02997
499,50000.0,0.02838
500,50100.0,0.02704
501,50200.0,0.02597
502,50300.0,0.02505
503,50400.0,0.02428
504,50500.0,0.0235
505,50600.0,0.02281
506,50700.0,0.02216
507,50800.0,0.02162
508,50900.0,0.02112
509,51000.0,0.02059
510,51100.0,0.02002
511,51200.0,0.01945
512,51300.0,0.01891
513,51400.0,0.01818
514,51500.0,0.01757
515,51600.0,0.0168
516,51700.0,0.01606
517,51800.0,0.01541
518,51900.0,0.01472
519,52000.0,0.01407
520,52100.0,0.0134
521,52200.0,0.01278
522,52300.0,0.01215
523,52400.0,0.01168
524,52500.0,0.01114
525,52600.0,0.4236
526,52700.0,0.36836
527,52800.0,0.34717
528,52900.0,0.32791
529,53000.0,0.31409
530,53100.0,0.30906
531,53200.0,0.30703
532,53300.0,0.30587
533,53400.0,0.30305
534,53500.0,0.29791
535,53600.0,0.28959
536,53700.0,0.27864
537,53800.0,0.26342
538,53900.0,0.2456
539,54000.0,0.2256
540,54100.0,0.20569
541,54200.0,0.18619
542,54300.0,0.1675
543,54400.0,0.14946
544,54500.0,0.13407
545,54600.0,0.12174
546,54700.0,0.111
547,54800.0,0.10195
548,54900.0,0.09335
549,55000.0,0.08685
550,55100.0,0.08252
551,55200.0,0.07944
552,55300.0,0.07668
553,55400.0,0.07458
554,55500.0,0.0727
555,55600.0,0.07093
556,55700.0,0.06989
557,55800.0,0.06931
558,55900.0,0.06851
559,56000.0,0.0677
560,56100.0,0.0665
561,56200.0,0.06467
562,56300.0,0.06236
563,56400.0,0.05936
564,56500.0,0.05648
565,56600.0,0.05333
566,56700.0,0.05018
567,56800.0,0.04696
568,56900.0,0.04406
569,57000.0,0.04131
570,57100.0,0.03877
571,57200.0,0.03624
572,57300.0,0.03417
573,57400.0,0.03207
574,57500.0,0.03049
575,57600.0,0.0291
576,57700.0,0.02795
577,57800.0,0.02686
578,57900.0,0.0259
579,58000.0,0.02499
580,58100.0,0.02426
581,58200.0,0.0235
582,58300.0,0.02293
583,58400.0,0.02248
584,58500.0,0.02179
585,58600.0,0.02136
586,58700.0,0.02076
587,58800.0,0.02009
588,58900.0,0.01939
589,59000.0,0.01861
590,59100.0,0.01787
591,59200.0,0.01716
592,59300.0,0.01636
593,59400.0,0.01565
594,59500.0,0.01495
595,59600.0,0.01429
596,59700.0,0.01363
597,59800.0,0.01307
598,59900.0,0.01251
599,60000.0,0.01199
600,60100.0,0.42081
601,60200.0,0.3773
602,60300.0,0.34893
603,60400.0,0.3292
604,60500.0,0.31319
605,60600.0,0.30837
606,60700.0,0.30638
607,60800.0,0.30532
608,60900.0,0.30166
609,61000.0,0.29496
610,61100.0,0.2861
611,61200.0,0.27403
612,61300.0,0.25781
613,61400.0,0.2395
614,61500.0,0.21965
615,61600.0,0.19931
616,61700.0,0.17991
617,61800.0,0.16072
618,61900.0,0.14271
619,62000.0,0.12712
620,62100.0,0.11467
621,62200.0,0.1038
622,62300.0,0.09442
623,62400.0,0.08656
624,62500.0,0.08047
625,62600.0,0.07631
626,62700.0,0.07293
627,62800.0,0.07054
628,62900.0,0.06812
629,63000.0,0.06613
630,63100.0,0.06465
631,63200.0,0.06374
632,63300.0,0.06316
633,63400.0,0.0627
634,63500.0,0.06192
635,63600.0,0.0608
636,63700.0,0.05913
637,63800.0,0.0568
638,63900.0,0.05419
639,64000.0,0.05134
640,64100.0,0.04831
641,64200.0,0.04529
642,64300.0,0.0424
643,64400.0,0.0396
644,64500.0,0.03691
645,64600.0,0.03444
646,64700.0,0.03218
647,64800.0,0.03001
648,64900.0,0.02812
649,65000.0,0.02666
650,65100.0,0.02536
651,65200.0,0.02421
652,65300.0,0.02327
653,65400.0,0.02257
654,65500.0,0.02185
655,65600.0,0.0212
656,65700.0,0.02059
657,65800.0,0.02003
658,65900.0,0.01956
659,66000.0,0.01902
660,66100.0,0.01855
661,66200.0,0.01805
662,66300.0,0.01747
663,66400.0,0.01691
664,66500.0,0.01629
665,66600.0,0.01563
666,66700.0,0.01495
667,66800.0,0.0143
668,66900.0,0.01366
669,67000.0,0.01302
670,67100.0,0.01245
671,67200.0,0.01185
672,67300.0,0.01132
673,67400.0,0.01079
674,67500.0,0.01027
675,67600.0,0.41771
676,67700.0,0.37514
677,67800.0,0.34639
678,67900.0,0.32819
679,68000.0,0.31415
680,68100.0,0.30975
681,68200.0,0.30781
682,68300.0,0.30676
683,68400.0,0.3031
684,68500.0,0.29764
685,68600.0,0.2882
686,68700.0,0.27618
687,68800.0,0.26066
688,68900.0,0.2416
689,69000.0,0.22166
690,69100.0,0.20183
691,69200.0,0.18222
692,69300.0,0.16302
693,69400.0,0.14543
694,69500.0,0.13029
695,69600.0,0.11773
696,69700.0,0.10699
697,69800.0,0.09757
698,69900.0,0.08964
699,70000.0,0.08339
700,70100.0,0.07911
701,70200.0,0.07581
702,70300.0,0.07318
703,70400.0,0.07072
704,70500.0,0.06843
705,70600.0,0.06694
706,70700.0,0.06608
707,70800.0,0.06527
708,70900.0,0.06446
709,71000.0,0.06346
710,71100.0,0.062
711,71200.0,0.06009
712,71300.0,0.05787
713,71400.0,0.05513
714,71500.0,0.0521
715,71600.0,0.04895
716,71700.0,0.04597
717,71800.0,0.04302
718,71900.0,0.04005
719,72000.0,0.0373
720,72100.0,0.0349
721,72200.0,0.03254
722,72300.0,0.03041
723,72400.0,0.02864
724,72500.0,0.02703
725,72600.0,0.02577
726,72700.0,0.02475
727,72800.0,0.02389
728,72900.0,0.02302
729,73000.0,0.02219
730,73100.0,0.02154
731,73200.0,0.02104
732,73300.0,0.02048
733,73400.0,0.01997
734,73500.0,0.01947
735,73600.0,0.01904
736,73700.0,0.01841
737,73800.0,0.01788
738,73900.0,0.01714
739,74000.0,0.01652
740,74100.0,0.01584
741,74200.0,0.0152
742,74300.0,0.01448
743,74400.0,0.01383
744,74500.0,0.01321
745,74600.0,0.0126
746,74700.0,0.01197
747,74800.0,0.01142
748,74900.0,0.01091
749,75000.0,0.01043
750,75100.0,0.42061
751,75200.0,0.37079
752,75300.0,0.34524
753,75400.0,0.32982
754,75500.0,0.31449
755,75600.0,0.30941
756,75700.0,0.30797
757,75800.0,0.30577
758,75900.0,0.2997
759,76000.0,0.2931
760,76100.0,0.28369
761,76200.0,0.2707
762,76300.0,0.25601
763,76400.0,0.23776
764,76500.0,0.21746
765,76600.0,0.19668
766,76700.0,0.17635
767,76800.0,0.15733
768,76900.0,0.14032
769,77000.0,0.1256
770,77100.0,0.11361
771,77200.0,0.10353
772,77300.0,0.09482
773,77400.0,0.08747
774,77500.0,0.08121
775,77600.0,0.07702
776,77700.0,0.07402
777,77800.0,0.07171
778,77900.0,0.06967
779,78000.0,0.06753
780,78100.0,0.06612
781,78200.0,0.06537
782,78300.0,0.06459
783,78400.0,0.06393
784,78500.0,0.06292
785,78600.0,0.06154
786,78700.0,0.0597
787,78800.0,0.05734
788,78900.0,0.05463
789,79000.0,0.0517
790,79100.0,0.04875
791,79200.0,0.04565
792,79300.0,0.04266
793,79400.0,0.03991
794,79500.0,0.03728
795,79600.0,0.03483
796,79700.0,0.03264
797,79800.0,0.0306
798,79900.0,0.02875
799,80000.0,0.02713
800,80100.0,0.02589
801,80200.0,0.02493
802,80300.0,0.02393
803,80400.0,0.02319
804,80500.0,0.02236
805,80600.0,0.02174
806,80700.0,0.02109
807,80800.0,0.02059
808,80900.0,0.02009
809,81000.0,0.01969
810,81100.0,0.01913
811,81200.0,0.01855
812,81300.0,0.01791
813,81400.0,0.0173
814,81500.0,0.01662
815,81600.0,0.01597
816,81700.0,0.01528
817,81800.0,0.01461
818,81900.0,0.01396
819,82000.0,0.01338
820,82100.0,0.01277
821,82200.0,0.01217
822,82300.0,0.01161
823,82400.0,0.01112
824,82500.0,0.0106
825,82600.0,0.42917
826,82700.0,0.37641
827,82800.0,0.34398
828,82900.0,0.32074
829,83000.0,0.31005
830,83100.0,0.30571
831,83200.0,0.30503
832,83300.0,0.30597
833,83400.0,0.30292
834,83500.0,0.29842
835,83600.0,0.29105
836,83700.0,0.27869
837,83800.0,0.26371
838,83900.0,0.2459
839,84000.0,0.22636
840,84100.0,0.2066
841,84200.0,0.18646
842,84300.0,0.16788
843,84400.0,0.14994
844,84500.0,0.13403
845,84600.0,0.12067
846,84700.0,0.10925
847,84800.0,0.09923
848,84900.0,0.09099
849,85000.0,0.08443
850,85100.0,0.08076
851,85200.0,0.0775
852,85300.0,0.07503
853,85400.0,0.07225
854,85500.0,0.06993
855,85600.0,0.06835
856,85700.0,0.06733
857,85800.0,0.06688
858,85900.0,0.0661
859,86000.0,0.06533
860,86100.0,0.0643
861,86200.0,0.06267
862,86300.0,0.06056
863,86400.0,0.05788
864,86500.0,0.05507
865,86600.0,0.05209
866,86700.0,0.04897
867,86800.0,0.04598
868,86900.0,0.04295
869,87000.0,0.04013
870,87100.0,0.03742
871,87200.0,0.03487
872,87300.0,0.03263
873,87400.0,0.03063
874,87500.0,0.02905
875,87600.0,0.02769
876,87700.0,0.02673
877,87800.0,0.02571
878,87900.0,0.02488
879,88000.0,0.02397
880,88100.0,0.02321
881,88200.0,0.02249
882,88300.0,0.02195
883,88400.0,0.02141
884,88500.0,0.02087
885,88600.0,0.02044
886,88700.0,0.01978
887,88800.0,0.0193
888,88900.0,0.01871
889,89000.0,0.01801
890,89100.0,0.01738
891,89200.0,0.01672
892,89300.0,0.01606
893,89400.0,0.01533
894,89500.0,0.01455
895,89600.0,0.01392
896,89700.0,0.01321
897,89800.0,0.01257
898,89900.0,0.01194
899,90000.0,0.01139
900,90100.0,0.43338
901,90200.0,0.38024
902,90300.0,0.35926
903,90400.0,0.33937
904,90500.0,0.32183
905,90600.0,0.31802
906,90700.0,0.31686
907,90800.0,0.31366
908,90900.0,0.30956
909,91000.0,0.30363
910,91100.0,0.2941
911,91200.0,0.28131
912,91300.0,0.26553
913,91400.0,0.24634
914,91500.0,0.22682
915,91600.0,0.20582
916,91700.0,0.18619
917,91800.0,0.16678
918,91900.0,0.14881
919,92000.0,0.13323
920,92100.0,0.12018
921,92200.0,0.10946
922,92300.0,0.09992
923,92400.0,0.09162
924,92500.0,0.08527
925,92600.0,0.08063
926,92700.0,0.07769
927,92800.0,0.07522
928,92900.0,0.07319
929,93000.0,0.07095
930,93100.0,0.06927
931,93200.0,0.06818
932,93300.0,0.06713
933,93400.0,0.06646
934,93500.0,0.06554
935,93600.0,0.06425
936,93700.0,0.06229
937,93800.0,0.05989
938,93900.0,0.05724
939,94000.0,0.05437
940,94100.0,0.05114
941,94200.0,0.04794
942,94300.0,0.04483
943,94400.0,0.04179
944,94500.0,0.03905
945,94600.0,0.03651
946,94700.0,0.03421
947,94800.0,0.03203
948,94900.0,0.03001
949,95000.0,0.02851
950,95100.0,0.02708
951,95200.0,0.02597
952,95300.0,0.02498
953,95400.0,0.02412
954,95500.0,0.02337
955,95600.0,0.02258
956,95700.0,0.02204
957,95800.0,0.02148
958,95900.0,0.02098
959,96000.0,0.02038
960,96100.0,0.01972
961,96200.0,0.01907
962,96300.0,0.01846
963,96400.0,0.01776
964,96500.0,0.01716
965,96600.0,0.01646
966,96700.0,0.01573
967,96800.0,0.01508
968,96900.0,0.01443
969,97000.0,0.01379
970,97100.0,0.01307
971,97200.0,0.01246
972,97300.0,0.01193
973,97400.0,0.01136
974,97500.0,0.01087
975,97600.0,0.39361
976,97700.0,0.35379
977,97800.0,0.33213
978,97900.0,0.31821
979,98000.0,0.30518
980,98100.0,0.29884
981,98200.0,0.29682
982,98300.0,0.29651
983,98400.0,0.29203
984,98500.0,0.28538
985,98600.0,0.2762
986,98700.0,0.26424
987,98800.0,0.24917
988,98900.0,0.23129
989,99000.0,0.21159
990,99100.0,0.19171
991,99200.0,0.172
992,99300.0,0.15369
993,99400.0,0.13732
994,99500.0,0.12236
995,99600.0,0.11027
996,99700.0,0.10085
997,99800.0,0.09236
998,99900.0,0.0848
999,100000.0,0.0788
1000,100100.0,0.07476
1001,100200.0,0.07187
1002,100300.0,0.07013
1003,100400.0,0.06801
1004,100500.0,0.06614
1005,100600.0,0.06473
1006,100700.0,0.06387
1007,100800.0,0.06318
1008,100900.0,0.06261
1009,101000.0,0.0617
1010,101100.0,0.06047
1011,101200.0,0.0587
1012,101300.0,0.05649
1013,101400.0,0.05377
1014,101500.0,0.05089
1015,101600.0,0.04781
1016,101700.0,0.04469
1017,101800.0,0.04181
1018,101900.0,0.03899
1019,102000.0,0.03642
1020,102100.0,0.03393
1021,102200.0,0.03177
1022,102300.0,0.02982
1023,102400.0,0.02803
1024,102500.0,0.02653
1025,102600.0,0.02532
1026,102700.0,0.02428
1027,102800.0,0.02346
1028,102900.0,0.02272
1029,103000.0,0.02193
1030,103100.0,0.02127
1031,103200.0,0.02071
1032,103300.0,0.02028
1033,103400.0,0.01975
1034,103500.0,0.01925
1035,103600.0,0.01877
1036,103700.0,0.01827
1037,103800.0,0.01767
1038,103900.0,0.01703
1039,104000.0,0.01636
1040,104100.0,0.01573
1041,104200.0,0.01502
1042,104300.0,0.01438
1043,104400.0,0.01372
1044,104500.0,0.01309
1045,104600.0,0.01254
1046,104700.0,0.01195
1047,104800.0,0.01141
1048,104900.0,0.01091
1049,105000.0,0.01041
1050,105100.0,0.43723
1051,105200.0,0.37985
1052,105300.0,0.34831
1053,105400.0,0.32998
1054,105500.0,0.31467
1055,105600.0,0.30656
1056,105700.0,0.30503
1057,105800.0,0.30374
1058,105900.0,0.30117
1059,106000.0,0.29545
1060,106100.0,0.28763
1061,106200.0,0.27652
1062,106300.0,0.26018
1063,106400.0,0.24207
1064,106500.0,0.22259
1065,106600.0,0.20281
1066,106700.0,0.18341
1067,106800.0,0.16439
1068,106900.0,0.14656
1069,107000.0,0.1315
1070,107100.0,0.11882
1071,107200.0,0.10813
1072,107300.0,0.0986
1073,107400.0,0.09007
1074,107500.0,0.08398
1075,107600.0,0.07987
1076,107700.0,0.07696
1077,107800.0,0.07464
1078,107900.0,0.07239
1079,108000.0,0.07001
1080,108100.0,0.06847
1081,108200.0,0.06752
1082,108300.0,0.06681
1083,108400.0,0.06625
1084,108500.0,0.06555
1085,108600.0,0.06405
1086,108700.0,0.06228
1087,108800.0,0.05997
1088,108900.0,0.05711
1089,109000.0,0.05429
1090,109100.0,0.05118
1091,109200.0,0.04821
1092,109300.0,0.04513
1093,109400.0,0.04231
1094,109500.0,0.03974
1095,109600.0,0.03716
1096,109700.0,0.03467
1097,109800.0,0.03248
1098,109900.0,0.03055
1099,110000.0,0.02894
1100,110100.0,0.02754
1101,110200.0,0.02647
1102,110300.0,0.02555
1103,110400.0,0.02462
1104,110500.0,0.02376
1105,110600.0,0.02318
1106,110700.0,0.02253
1107,110800.0,0.02202
1108,110900.0,0.02144
1109,111000.0,0.02083
1110,111100.0,0.02039
1111,111200.0,0.01975
1112,111300.0,0.01907
1113,111400.0,0.01836
1114,111500.0,0.01764
1115,111600.0,0.01693
1116,111700.0,0.0163
1117,111800.0,0.01559
1118,111900.0,0.01494
1119,112000.0,0.01435
1120,112100.0,0.01372
1121,112200.0,0.01311
1122,112300.0,0.01253
1123,112400.0,0.01196
1124,112500.0,0.01144
1125,112600.0,0.42543
1126,112700.0,0.37407
1127,112800.0,0.35106
1128,112900.0,0.3336
1129,113000.0,0.32001
1130,113100.0,0.31193
1131,113200.0,0.30963
1132,113300.0,0.30607
1133,113400.0,0.30112
1134,113500.0,0.29501
1135,113600.0,0.2855
1136,113700.0,0.27311
1137,113800.0,0.25782
1138,113900.0,0.23868
1139,114000.0,0.21848
1140,114100.0,0.19801
1141,114200.0,0.17753
1142,114300.0,0.15909
1143,114400.0,0.14234
1144,114500.0,0.12722
1145,114600.0,0.11477
1146,114700.0,0.10466
1147,114800.0,0.09565
1148,114900.0,0.08771
1149,115000.0,0.0814
1150,115100.0,0.07687
1151,115200.0,0.07392
1152,115300.0,0.07192
