,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,2003669792.6377668,135088310.20064047,0.011547915951948859,0.0006186375660897521,1.1557402935170582e-14,1.848466725256909e-15,221911030.3404416,7925623.076223158,1.809727396511527e-05,4.176791664413863e-05,2.047188336456126e-17,1.4847465475574625e-16,2412969.8620153773,5569055.552551817,2.5603042491954265e-06,3.910435434309341e-07,20.040168342178827,10000.181017457544
11,12.0,2002447870.187598,134250760.51114506,0.012702630745953403,0.0006474322768884826,1.1557280041140776e-14,1.825440555436761e-15,221835862.3291914,7917452.0463330075,1.8669446835857266e-05,4.1733074255376684e-05,1.8045251977851327e-17,1.4812143948016097e-16,2489259.5781143047,5564409.900716892,2.5594479540098176e-06,3.855093181632074e-07,20.040021154720627,10000.186745155788
12,13.0,1999970165.229327,136295029.24769202,0.013857279568046006,0.0006813410044464202,1.1557646519981005e-14,1.8650096007950507e-15,221631629.0395624,8045085.6032604305,2.1516040363820588e-05,4.2352519699532185e-05,6.2446862087610156e-18,1.4905046120998049e-16,2868805.3818427445,5647002.626604292,2.557094031720438e-06,3.94571872151129e-07,20.03962118507713,10000.215216363225
13,14.0,1992955696.044654,134948533.5229269,0.015011962464600214,0.0007102099466137483,1.1557292132568036e-14,1.8315507952775937e-15,221134775.41225055,7987049.861789512,2.2661333428945412e-05,4.2069829441412214e-05,2.0101840405302763e-17,1.481857459766346e-16,3021511.1238593864,5609310.592188295,2.5513171800962866e-06,3.859821036968639e-07,20.038646528974336,10000.226675105778
14,15.0,1999929969.6094608,135611306.69007674,0.016166655584337147,0.0007455605139956047,1.1557209535449832e-14,1.9157467779240327e-15,221607387.61530927,7916412.700294792,2.4690993541290854e-05,4.1913340514425233e-05,2.0078931330287803e-17,1.4529457454973854e-16,3292132.4721721136,5588445.401923365,2.5567936533731523e-06,4.064192965379194e-07,20.039573803176506,10000.246978638042
15,16.0,2000614510.439089,135734340.45429006,0.017321353483650357,0.0007906874006804654,1.155754534417597e-14,1.8749626194109094e-15,221670135.56491616,7919448.332646994,2.5674870888580847e-05,4.22714570844553e-05,2.64791839104758e-17,1.4923982536226873e-16,3423316.1184774525,5636194.2779273745,2.55743587991449e-06,3.9600203542453256e-07,20.039696851129893,10000.256824553366
16,17.0,2000064803.167675,135830242.40885153,0.018476005949760045,0.000823676301966989,1.1557651854521716e-14,1.8755384389880204e-15,221627622.274287,7926986.326695756,2.823391409537142e-05,4.19074566706159e-05,1.712915619404762e-17,1.534112277073705e-16,3764521.8793828585,5587660.889415453,2.5569799062600366e-06,3.9598407237513155e-07,20.039613485985864,10000.282422601798
17,18.0,1997477414.8897216,137934599.19263625,0.019630712379300475,0.0008501919532584414,1.1557562934616783e-14,1.8538054237162974e-15,221439203.03493348,8152099.261938936,2.9043818008577083e-05,4.28919889897721e-05,3.398108530254772e-17,1.532646605704285e-16,3872509.067810283,5718931.865302947,2.5546731796307737e-06,3.90647444780401e-07,20.039244334381703,10000.290529027036
18,19.0,2001306777.1132636,134125934.88772139,0.020785324566280763,0.0008765809689319014,1.1557471695241497e-14,1.850434695708903e-15,221739968.5841631,7840056.080401075,3.395854832794872e-05,4.162812651809978e-05,9.772006869424099e-18,1.5080391633411527e-16,4527806.443726488,5550416.869079971,2.5583328465619954e-06,3.9069305259841704e-07,20.039833425783335,10000.339685314793
19,20.0,2000676589.275139,135381154.66109735,0.021940012535055526,0.0009044444657829647,1.155736961959342e-14,1.83473118476882e-15,221695431.14169028,7963071.734659082,3.532061185545972e-05,4.2016327360087916e-05,2.9213707468070826e-17,1.5509424334501106e-16,4709414.914061294,5602176.981345055,2.5576811393565297e-06,3.868221856259822e-07,20.03974643273169,10000.353313232063
20,21.0,2004184483.3684886,134166104.80002442,0.023094691451753475,0.0009265036517483691,1.1556799826748537e-14,1.7789971475741108e-15,221988798.56223118,7952057.85810845,3.655334733619997e-05,4.173532819845292e-05,3.0680103972149153e-17,1.5008144301644394e-16,4873779.644826663,5564710.426460389,2.5611306990645914e-06,3.751401154262244e-07,20.04032053393064,10000.365648638457
21,22.0,1995170678.1700401,134948075.27012226,0.02424936884087929,0.0009650679262655046,1.1557771190026947e-14,1.87763382109642e-15,221275817.69854543,7881685.018501972,3.826593756941289e-05,4.2223515655822545e-05,1.3619526560186177e-17,1.5290541766401647e-16,5102125.009255057,5629802.087443007,2.552885583548536e-06,3.952664397414424e-07,20.03892362141397,10000.38278248335
22,23.0,2004802065.8944356,136446511.4911522,0.02540404180246514,0.001004069202253122,1.1557478552100588e-14,1.8727638529871265e-15,221977108.82763493,7985128.495897879,3.988905710164704e-05,4.231789528806559e-05,2.187424771330605e-17,1.5390849182918818e-16,5318540.946886269,5642386.038408745,2.560963998155525e-06,3.960030650636558e-07,20.04029787380753,10000.399022438769
23,24.0,1996135183.9947197,135203070.27229452,0.02655866109041695,0.0010393130777665116,1.1557311505601717e-14,1.8929179523951166e-15,221334660.15525153,7918821.156775672,4.323234190107956e-05,4.201908433943462e-05,2.198126112573086e-17,1.4991191567038174e-16,5764312.253477282,5602544.578591282,2.553527103711196e-06,3.993373656647441e-07,20.039039193013522,10000.432465640775
24,25.0,1998281748.533774,135657375.0830051,0.027713340070683257,0.0010830799541883898,1.1557477506175929e-14,1.8876627739893945e-15,221491722.1752146,7885941.828866722,4.4998011353550524e-05,4.2389345654618314e-05,2.9006373827132165e-17,1.5443007162104503e-16,5999734.847140075,5651912.753949109,2.5552484257406498e-06,3.975209211149687e-07,20.03934743088698,10000.450133206028
25,26.0,1996774053.0785413,136318365.2520607,0.028867975611010996,0.001111411779546309,1.1557744833549242e-14,1.838972952482008e-15,221406254.54491872,8052377.632036761,4.747956938089658e-05,4.2676182357020844e-05,1.425654709765052e-17,1.532614053320969e-16,6330609.250786206,5690157.64760278,2.554337223931925e-06,3.8690282658265637e-07,20.03917959840861,10000.474959094168
26,27.0,2004109867.4630027,135722076.33867234,0.030022674295237455,0.0011461845360287365,1.1556871584064223e-14,1.9211996587549402e-15,221907067.5922547,7898242.772745469,4.810871780469852e-05,4.228136447452239e-05,3.675848849819629e-17,1.5014559292424044e-16,6414495.707293133,5637515.263269654,2.5600230583160344e-06,4.0666199571049214e-07,20.040161158141345,10000.481261317062
27,28.0,1998398046.1017787,135581789.96198523,0.03117736305600293,0.0011866189646197237,1.155716863985332e-14,1.8353678645384592e-15,221528924.28349832,7992290.933491478,4.9159397435027435e-05,4.282026200935509e-05,2.6220409231976776e-17,1.4827646945239937e-16,6554586.324670325,5709368.267914011,2.55568650879025e-06,3.8617661792483117e-07,20.039420274372635,10000.491781397386
28,29.0,1993400010.4325192,134865655.83964434,0.03233194718979234,0.0012041476249135268,1.1557098643052433e-14,1.8507078388284927e-15,221155344.23716167,7916058.018001878,5.273324637993299e-05,4.177624883504839e-05,2.049524944879748e-17,1.515665044309631e-16,7031099.517324401,5570166.511339785,2.5514720879597837e-06,3.8962060663652085e-07,20.03868710765379,10000.527531705233
29,30.0,1996585222.5332634,137082479.06050676,0.03348660857513406,0.001236426871000008,1.1557112966638294e-14,1.8780779657151157e-15,221372506.56564897,8053075.500876816,5.444126633155952e-05,4.283623934685017e-05,3.320073504335752e-17,1.508449356946598e-16,7258835.510874594,5711498.579580023,2.5537931572388015e-06,3.9525104273523393e-07,20.03911375321088,10000.544626141842
30,31.0,2002323956.1671948,135216537.77340657,0.03464127105066251,0.0012783503710501452,1.1556542190544624e-14,1.889350744460105e-15,221797795.77960825,7945919.265516863,5.6213995812255306e-05,4.198478789591524e-05,2.5314865572337924e-17,1.4829481723879034e-16,7495199.441634047,5597971.719455366,2.5589053721819827e-06,4.006475883985995e-07,20.03994691595562,10000.562369505304
31,32.0,2002088968.89348,135611526.07032555,0.03579590870752006,0.001314859583223906,1.1557582063249034e-14,1.8720617426407734e-15,221779434.42170015,7922796.7174646165,5.8492037943821115e-05,4.218228463181345e-05,1.7624726537650253e-17,1.5253486528072544e-16,7798938.392509476,5624304.617575127,2.5585935754313723e-06,3.9431798999949217e-07,20.039911133804424,10000.585163760454
32,33.0,1997339143.3010552,135092380.18723166,0.03695054786319486,0.001352653306397413,1.155700557219486e-14,1.835232046757628e-15,221448291.25342205,7952233.129167238,6.092150175948226e-05,4.216148672591576e-05,2.320269091492578e-17,1.5021694647132717e-16,8122866.901264303,5621531.563455434,2.5547741628361792e-06,3.863420664805015e-07,20.039262129879763,10000.609475544556
33,34.0,1996888376.1440363,135684288.75808972,0.038105212721255964,0.0013859536611875972,1.1557012010144709e-14,1.8426209856441252e-15,221412373.0489928,7984881.408656897,6.22354060450161e-05,4.275982214866251e-05,3.450217362862718e-17,1.5133760741964497e-16,8298054.139335473,5701309.619821668,2.554195565089459e-06,3.862823685411114e-07,20.039192014844573,10000.62263012104
34,35.0,2001163772.4153304,136917605.73636666,0.0392599030807179,0.001425155583669319,1.1558504572269696e-14,1.899488064782921e-15,221704996.39994612,8038566.211400442,6.310339136968838e-05,4.318937907093678e-05,1.6099471365662327e-18,1.5329703850714817e-16,8413785.51595843,5758583.876124903,2.5577974291816045e-06,3.9824106133629456e-07,20.039765252840564,10000.631327077313
35,36.0,2002313568.085721,136304158.32194805,0.040414534865244565,0.0014722779500002986,1.1557794537426137e-14,1.9517370872022714e-15,221774084.26998293,8012519.698166822,6.578157579979489e-05,4.288704793839165e-05,1.7228760030458277e-17,1.534970196051342e-16,8770876.773305994,5718273.058452221,2.5584755971140903e-06,4.08330398475362e-07,20.039900874338077,10000.65813068788
36,37.0,1994626659.8092532,135845617.88124603,0.04156910777517532,0.001537272819052772,1.1560635553493855e-14,1.971630815796739e-15,221234458.13076466,8089454.683112681,7.038298431907772e-05,4.384682102047963e-05,-3.7598883026125944e-17,1.532935915913229e-16,9384397.909210382,5846242.802730617,2.5527029220736774e-06,4.040822177827031e-07,20.03884198090774,10000.704174221411
37,38.0,1993860289.494388,138787211.10232422,0.042723748355162065,0.0016206244740322008,1.1559895408795569e-14,2.2603039585606437e-15,221086777.64629123,8209121.141012813,7.312337787912701e-05,4.5072191933502286e-05,-7.419326099850243e-18,1.5409525153136482e-16,9749783.717216913,6009625.591133638,2.550574914348457e-06,4.6128962258604905e-07,20.038553271204723,10000.731613550975
38,39.0,2004088169.9400268,138839081.97314763,0.0438782980831225,0.0017860544722863613,1.1567206228776293e-14,2.9574514094110855e-15,221739924.0166453,8253621.33350099,7.921348292717494e-05,4.797193854728444e-05,-8.997298935618253e-17,1.7322875057624466e-16,10561797.723623337,6396258.472971259,2.5588321509345923e-06,5.758162591572399e-07,20.039834206098035,10000.792588563763
39,40.0,1995218414.752104,141838160.61821058,0.04503278588943871,0.0021752538019382825,1.1574513834969098e-14,4.873786427372794e-15,220780957.1842776,8731090.23458212,8.904041299075717e-05,5.395890388234823e-05,-9.269857826499806e-17,2.0191579187585602e-16,11872055.065434294,7194520.51764643,2.5475471028752774e-06,9.021633137564315e-07,20.037957086690092,10000.891030370121
40,41.0,1995376592.2836013,144423344.1922824,0.046187463840612154,0.002953096944010482,1.1581459664400819e-14,8.482726746639948e-15,220049256.74467385,9032697.292273987,9.938975450535008e-05,6.005263816603646e-05,-5.22208775779733e-17,2.1106871487727524e-16,13251967.267380007,8007018.422138196,2.5379797433500956e-06,1.5733981309875522e-06,20.03653238021668,10000.994915371206
41,42.0,1995376632.370027,144423344.1922824,0.04734253999117091,0.003657006149194215,1.1571359586138888e-14,8.188235278487153e-15,220222245.9912446,9201443.927145652,0.0001028571285186326,6.447018973960353e-05,3.0332776182987145e-17,6.242588773376645e-17,13714283.802484363,8596025.298613807,2.5372370842298003e-06,1.5116146127874676e-06,20.03687741180873,10001.030060242581
42,43.0,1975901599.3994055,173228459.44255364,0.0484984364651964,0.006554419316129308,1.1626720091278413e-14,3.35769071986963e-14,209452704.88169953,9297438.636026077,0.0001157842252995701,6.797474746503981e-05,1.2102103229474283e-16,3.033364169588033e-16,15437896.70660932,9063299.662005307,2.4096698440039496e-06,6.470739259649602e-06,20.015408379593367,10001.16164776551
43,44.0,1975901226.8108096,173228459.44255364,0.04965538383116722,0.00977809976183901,1.161337429839748e-14,3.346743523156054e-14,209571869.78914827,9521617.287106147,0.0001261213968922908,7.546528067217308e-05,7.268644527461962e-17,1.219094458191757e-16,16816186.252305433,10062037.422956413,2.40872969094394e-06,6.456020793264066e-06,20.01565853111286,10001.269220459446
44,45.0,1961871660.5788476,228168851.11122686,0.050813346438904436,0.014489592378697186,1.211711600005319e-14,5.900044537455495e-14,188563356.17710647,9416937.536748745,0.00012357472998892545,7.059435788270163e-05,5.317756601937016e-17,7.66688510506577e-16,16476630.665190035,9412581.051026884,2.209717724581107e-06,1.093054767028429e-05,19.97031131348359,10001.24896835494
45,46.0,1961869975.709957,228168851.11122686,0.05197198650662266,0.020149706443050946,1.1734900470572332e-14,5.85040327934585e-14,187007276.90754458,9729467.594025286,0.00013901353955152792,7.949115125510786e-05,1.5874773416765248e-16,3.232224854795682e-16,18535138.60687036,10598820.167347716,2.135893317917528e-06,1.0838635390189751e-05,19.966834341787806,10001.41319998042
46,47.0,1961868075.0975506,228168851.11122686,0.05313125439169709,0.025920589238339307,1.1666958467053743e-14,5.843890031088545e-14,186636672.96279514,9903328.7697369,0.0001529481149038529,8.832220527493667e-05,1.783788117894489e-16,1.7457519498091957e-16,20393081.98718033,11776294.03665822,2.123321709384783e-06,1.0832342598190144e-05,19.965991626929583,10001.565932305512
47,48.0,1961866056.1754918,228168851.11122686,0.0542909333516203,0.03170420459312369,1.1658328590583404e-14,5.822686808679794e-14,186785812.05890465,10015483.929265909,0.00016480178673201199,9.596514804905683e-05,1.2413560406553017e-16,1.2095660434110703e-16,21973571.564268216,12795353.073207572,2.122628842975796e-06,1.0793426404431451e-05,19.966337593545425,10001.701170623553
48,49.0,1959325418.4184554,234638798.34179938,0.05544908505979455,0.036026290823763095,1.2035887769379503e-14,5.6304502159685675e-14,188322527.32632962,9003248.713687293,0.00016380125444379504,8.69082486760836e-05,7.46150449490597e-17,6.824251669697317e-16,21840167.259172704,11587766.49014448,2.162347430979342e-06,1.0154041913981208e-05,19.969796364601645,10001.698874249943
49,50.0,1959323974.3178575,234638798.34179938,0.05660784107348238,0.04140947464630554,1.17284875145791e-14,5.564715225663993e-14,185077318.85933042,9122707.208473789,0.00017667843205943962,9.176756061909187e-05,9.654384141240748e-17,2.891697222808243e-16,23557124.274591926,12235674.74921225,2.097853989650994e-06,1.0040886743507993e-05,19.962301052108977,10001.841853785612
50,51.0,1959322071.5228186,234638798.34179938,0.0577671043495573,0.04687507786415417,1.1684200796056948e-14,5.605751875209217e-14,184263605.86916775,9341406.680092538,0.0001873784834452668,9.670250973477495e-05,5.077893414998717e-17,1.520346872816617e-16,24983797.792702194,12893667.96463666,2.0882184728455352e-06,1.0123404602501269e-05,19.960401828286255,10001.966528000728
51,52.0,1959319876.8929987,234638798.34179938,0.05892671212692277,0.05237965220814768,1.1665915512862064e-14,5.611203023291153e-14,184267832.37133542,9481753.429808613,0.00019623841406873007,0.00010115458506756421,6.288723356406188e-17,9.257535321604371e-17,26165121.875830658,13487278.00900856,2.085199417847844e-06,1.0136365125126346e-05,19.960419031369028,10002.075872847949
52,53.0,1954852277.6479497,237108530.89386135,0.06008533259698009,0.05615875639827663,1.2008294712653024e-14,5.265103241593167e-14,189210546.70291418,8798121.353434503,0.0001893096220939252,9.091663253782796e-05,3.1156276336994745e-17,6.61151414750044e-16,25241282.945856735,12122217.671710396,2.1597374478764443e-06,9.446836813289002e-06,19.97179064989801,10002.014444651042
53,54.0,1954850886.0418034,237108530.89386135,0.061244157953881474,0.06105540113669584,1.172422292237145e-14,5.202518641084543e-14,185330456.63724083,8786195.128893707,0.00019786601224367671,9.335112682039453e-05,6.11823124157098e-17,2.808049717370374e-16,26382134.965823516,12446816.909385938,2.097472305526428e-06,9.339351817750476e-06,19.9628289473795,10002.114299134764
54,55.0,1954849104.0723336,237108530.89386135,0.062403297642159614,0.06605079668337464,1.168073888820852e-14,5.2626743035192857e-14,184309160.4344445,8998885.505295448,0.00020562354253949073,9.615804982763422e-05,2.787278174661126e-17,1.466471383845049e-16,27416472.33859872,12821073.310351228,2.087507575179128e-06,9.459998601812268e-06,19.9604444680434,10002.209696813745
55,56.0,1954847032.9465868,237108530.89386135,0.06356269000431962,0.07111165243590357,1.1662246926185487e-14,5.28229978825217e-14,184194471.97548756,9141274.987237936,0.00021237634979179984,9.882815921268702e-05,4.633893639747141e-17,8.377417757150099e-17,28316846.63890675,13177087.895024933,2.0841549269130414e-06,9.501286712844145e-06,19.960182893447477,10002.298260138996
56,57.0,1956525653.7322235,240529588.80210626,0.0647219854080828,0.07508126565066828,1.2038543378550098e-14,5.186487803035438e-14,188654928.28076327,8755425.2108195,0.0001997721104193314,8.898920073158966e-05,-1.140426898479925e-17,6.563078591132114e-16,26636281.389244143,11865226.764211953,2.1591281762927883e-06,9.338345028805708e-06,19.970484939179013,10002.185602571219
57,58.0,1956523892.3342366,240529588.80210626,0.0658810241943055,0.08002092641661357,1.1725256596484752e-14,5.1221801448690135e-14,184880115.82225594,8675654.022308579,0.0002062778419854797,9.159213089660376e-05,2.9056415194876614e-17,2.839467387769405e-16,27503712.264730606,12212284.119547168,2.0914356897357635e-06,9.22499711604081e-06,19.96175856500215,10002.270290507127
58,59.0,1956521670.9616072,240529588.80210626,0.06704024327901503,0.0850129446234966,1.1674631538068214e-14,5.178073829308511e-14,183799396.20911726,8855935.874610014,0.0002126614359096292,9.463196332915624e-05,2.2771125487747175e-17,1.4372147500691072e-16,28354858.121283926,12617595.110554164,2.079930379882836e-06,9.336818841064287e-06,19.959229120432333,10002.356443950237
59,60.0,1956519159.885308,240529588.80210626,0.06819961660192843,0.09004292240523293,1.1655574053434411e-14,5.1978565377882223e-14,183648445.51587445,8993195.303066952,0.0002183964859135501,9.750177727144346e-05,4.4012473509641956e-17,8.139734761235096e-17,29119531.45514,13000236.969525792,2.0763417325926157e-06,9.37787698613948e-06,19.958881277586833,10002.438775528633
60,61.0,1954335866.6813269,244726080.53274643,0.06935950811466667,0.0940221277978632,1.2147178397353928e-14,5.208586777673296e-14,186840496.98567885,8725628.84293112,0.00020657124478768593,9.236786627148345e-05,-3.81100784883476e-17,7.119734970503907e-16,27542832.63835817,12315715.502864458,2.1502321988102347e-06,9.283518068163912e-06,19.9662762904489,10002.336944605047
61,62.0,1954333342.6040568,244726080.53274643,0.07051891304334991,0.09894263924816686,1.1750688532327065e-14,5.100992695317142e-14,183070663.65669048,8830567.29165253,0.0002134982046330149,9.621528639978967e-05,3.445452262156472e-17,3.1105126069424213e-16,28466427.284402035,12828704.853305284,2.069238498126819e-06,9.09737368024998e-06,19.957493961450854,10002.42882227889
62,63.0,1954330583.1099446,244726080.53274643,0.07167844314773321,0.10391580524332066,1.1684563677815296e-14,5.154919742572361e-14,181834625.5778725,9089854.299867364,0.00021992679943862878,9.983625135315442e-05,1.9065317018833548e-17,1.6661532759239283e-16,29323573.2584838,13311500.180420587,2.0548994711702425e-06,9.20962783468277e-06,19.954570992325237,10002.51819954767
63,64.0,1954327627.7123272,244726080.53274643,0.07283805238148695,0.1089254810145741,1.1658830826055784e-14,5.179663846416714e-14,181652009.71089894,9264570.663148288,0.0002257195467602776,0.00010301781182440531,4.152812706408087e-17,9.450561735762406e-17,30095939.56803701,13735708.243254038,2.0503064948670595e-06,9.264346852810655e-06,19.95414651109187,10002.603670466618
64,65.0,1954628123.656055,245970176.61396116,0.07399636121348495,0.11294096090872695,1.2143018204854478e-14,5.244496385208056e-14,187011114.92633766,9040639.637153454,0.0002155567824118222,9.696362675852213e-05,7.522421733561925e-17,7.174815938786531e-16,28740904.321576256,12928483.567802949,2.1472489011151505e-06,9.309005508715774e-06,19.966677852138393,10002.522769306674
65,66.0,1954625370.4343395,245970176.61396116,0.07515393947743469,0.1179254069753356,1.1735865761435797e-14,5.1228543046175995e-14,183011368.4511097,9039187.51814468,0.00022438326551095104,0.00010050508226274441,7.612334549295604e-17,3.202410560219555e-16,29917768.73479348,13400677.635032585,2.063453461472898e-06,9.085896157590032e-06,19.957357929096723,10002.639113531699
66,67.0,1954622257.0104203,245970176.61396116,0.0763118439681148,0.12293551396005184,1.1671190781958468e-14,5.1722957682496496e-14,181728351.42459065,9258360.356671004,0.0002320617945101269,0.00010395927914302975,3.065158828656092e-17,1.6494081753939428e-16,30941572.601350233,13861237.219070626,2.0491058003771036e-06,9.181621376521154e-06,19.954320087550318,10002.746200387126
67,68.0,1954618923.2817085,245970176.61396116,0.07746995320634702,0.1279643569154939,1.164752537892338e-14,5.1915114887049643e-14,181570971.33599257,9413020.776526865,0.00023884795565077722,0.00010705543841767099,4.301202657481037e-17,9.38018142105238e-17,31846394.086770255,14274058.455689458,2.0447323925273355e-06,9.219620281121904e-06,19.953954684704403,10002.846585272664
68,69.0,1948966902.3856764,246098461.0894779,0.078629225753009,0.13179428547148705,1.2037056006172024e-14,4.9892660994831885e-14,186869129.87673265,8893615.792305503,0.00022655548921609995,0.0001021783515988126,1.2719718664546485e-17,6.473773660849974e-16,30207398.562146626,13623780.213175008,2.1314318645538016e-06,8.876486494050761e-06,19.966333621082924,10002.745142562875
69,70.0,1948964100.4317682,246098461.0894779,0.07978768103443788,0.13646734463634858,1.1716388552168899e-14,4.88426901144793e-14,183345464.99547085,8980054.699535018,0.00023303468605911733,0.00010546366067093677,4.090244085021254e-17,2.7684815433573804e-16,31071291.474548947,14061821.422791567,2.0647207733109528e-06,8.695338236958067e-06,19.958110364852338,10002.838516228654
70,71.0,1948960981.2264588,246098461.0894779,0.08094626601158396,0.14118043935713334,1.166845367602195e-14,4.931545972941732e-14,182214442.10165414,9188479.83414528,0.00023895294431927478,0.0001086198010054634,1.1432647571895596e-17,1.4598047714460568e-16,31860392.575903263,14482640.134061784,2.05382841596415e-06,8.793891806225291e-06,19.955434821370382,10002.928789227995
71,72.0,1948953530.6872208,246098461.0894779,0.08211920992056819,0.14589611317716042,6.208696417373822e-14,3.435218326074602e-12,185759455.3757752,11638126.915129654,0.0002444125224602015,0.00011297623699432965,-4.019764113168506e-15,7.667576246769259e-13,32588336.328026768,15063498.26591061,2.0800202907915765e-05,0.0016206014362331593,19.963217669057556,10003.072897414997
72,73.0,1948937793.2486334,246098461.0894779,0.08331648899808093,0.1508931661388761,6.606609515796235e-14,3.3990837649795145e-12,179389383.69545668,11066339.300148891,0.00024403448910979874,0.00012367631300292937,-3.948322163366352e-15,7.30931027532381e-13,32537931.8813065,16490175.067057239,2.2131034293927658e-05,0.0015839212109281604,19.948279138289152,10003.246681198147
73,74.0,1948920312.6484785,246098461.0894779,0.08451994278072102,0.1559822264330783,7.278730150802277e-14,3.4314928302130025e-12,179181912.53205293,11653209.885656068,0.0002462331241106609,0.00013553664488559196,-4.300041936629756e-15,7.168761436774521e-13,32831083.21475473,18071552.651412245,2.4436430027538092e-05,0.0015791385558708404,19.94772528809889,10003.462025622968
74,75.0,1948900693.911155,246098461.0894779,0.0857334192316522,0.16109535815113438,8.278224697093334e-14,3.551255830107037e-12,179958943.40252146,11951677.395657988,0.0002483438539261694,0.00014749375898962755,-3.819638022165507e-15,7.834771790642865e-13,33112513.85682259,19665834.53195032,2.823365858371362e-05,0.0016170788596293712,19.949602411560985,10003.701449247466
