,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
79,80.0,105376.0,10000.46506676457,10000.46506676457,1.0,17.960469491490077,
80,81.0,105376.0,10000.46506676457,10000.46506676457,1.0,17.965760091829992,
81,82.0,105376.0,10000.46506676457,10000.46506676457,1.0,17.970979796789695,
82,83.0,105376.0,10000.46506676457,10000.46506676457,1.0,17.976122324133165,
83,84.0,105376.0,10000.46506676457,10000.46506676457,1.0,17.98121562392799,
84,85.0,105376.0,10000.46506676457,10000.46506676457,1.0,17.986239002988697,
85,86.0,105376.0,10000.46506676457,10000.46506676457,1.0,17.991210391394944,
86,87.0,105376.0,10000.46506676457,10000.46506676457,1.0,17.99611455889468,
87,88.0,105376.0,10000.46506676457,10000.46506676457,1.0,18.00096240821455,
88,89.0,105376.0,10000.46506676457,10000.46506676457,1.0,18.005761691541394,
89,90.0,105376.0,10000.46506676457,10000.46506676457,1.0,18.010499197464164,
90,91.0,105376.0,10000.46506676457,10000.46506676457,1.0,18.01517880873478,
91,92.0,105376.0,10000.46506676457,10000.46506676457,1.0,18.01982503216409,
92,93.0,105376.0,10000.46506676457,10000.46506676457,1.0,18.02440605617935,
93,94.0,105376.0,10000.46506676457,10000.46506676457,1.0,18.02893117401699,
94,95.0,105376.0,10000.46506676457,10000.46506676457,1.0,18.03340869749142,
95,96.0,105376.0,10000.46506676457,10000.46506676457,1.0,18.037842249837475,
96,97.0,105376.0,10000.46506676457,10000.46506676457,1.0,18.04222422103673,
97,98.0,105376.0,10000.46506676457,10000.46506676457,1.0,18.046559667741725,
98,99.0,105376.0,10000.46506676457,10000.46506676457,1.0,18.050849135225555,
99,100.0,105376.0,10000.46506676457,10000.46506676457,1.0,18.05509978744206,
100,101.0,105376.0,10000.46506676457,10000.46506676457,1.0,18.059301041183122,
