,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
63,64.0,105376.0,10073.345022915371,10073.345022915371,1.0,17.8798897556124,
64,65.0,105376.0,10073.345022915371,10073.345022915371,1.0,17.886778788133718,
65,66.0,105376.0,10073.345022915371,10073.345022915371,1.0,17.893563278041498,
66,67.0,105376.0,10073.345022915371,10073.345022915371,1.0,17.900245642991248,
67,68.0,105376.0,10073.345022915371,10073.345022915371,1.0,17.90682859283763,
68,69.0,105376.0,10073.345022915371,10073.345022915371,1.0,17.913315899765102,
69,70.0,105376.0,10073.345022915371,10073.345022915371,1.0,17.919710941212703,
70,71.0,105376.0,10073.345022915371,10073.345022915371,1.0,17.92601395733751,
71,72.0,105376.0,10073.345022915371,10073.345022915371,1.0,17.932230489986875,
72,73.0,105376.0,10073.345022915371,10073.345022915371,1.0,17.938361609560033,
73,74.0,105376.0,10073.345022915371,10073.345022915371,1.0,17.944408950782456,
74,75.0,105376.0,10073.345022915371,10073.345022915371,1.0,17.950376282541296,
75,76.0,105376.0,10073.345022915371,10073.345022915371,1.0,17.956265088325154,
76,77.0,105376.0,10073.345022915371,10073.345022915371,1.0,17.962076949326114,
77,78.0,105376.0,10073.345022915371,10073.345022915371,1.0,17.967815194771205,
78,79.0,105376.0,10073.345022915371,10073.345022915371,1.0,17.97348174366484,
79,80.0,105376.0,10073.345022915371,10073.345022915371,1.0,17.979076197558868,
80,81.0,105376.0,10073.345022915371,10073.345022915371,1.0,17.984602564687453,
81,82.0,105376.0,10073.345022915371,10073.345022915371,1.0,17.990061600462653,
82,83.0,105376.0,10073.345022915371,10073.345022915371,1.0,17.99545559069823,
83,84.0,105376.0,10073.345022915371,10073.345022915371,1.0,18.000785156541404,
84,85.0,105376.0,10073.345022915371,10073.345022915371,1.0,18.006053870055336,
85,86.0,105376.0,10073.345022915371,10073.345022915371,1.0,18.011260552119232,
86,87.0,105376.0,10073.345022915371,10073.345022915371,1.0,18.016408660659557,
87,88.0,105376.0,10073.345022915371,10073.345022915371,1.0,18.02149929086402,
88,89.0,105376.0,10073.345022915371,10073.345022915371,1.0,18.02653280843934,
89,90.0,105376.0,10073.345022915371,10073.345022915371,1.0,18.031510864932645,
90,91.0,105376.0,10073.345022915371,10073.345022915371,1.0,18.03643466590487,
91,92.0,105376.0,10073.345022915371,10073.345022915371,1.0,18.041307166829625,
92,93.0,105376.0,10073.345022915371,10073.345022915371,1.0,18.046126724774744,
93,94.0,105376.0,10073.345022915371,10073.345022915371,1.0,18.050896600765583,
94,95.0,105376.0,10073.345022915371,10073.345022915371,1.0,18.055616278361615,
95,96.0,105376.0,10073.345022915371,10073.345022915371,1.0,18.06028642028804,
96,97.0,105376.0,10073.345022915371,10073.345022915371,1.0,18.064912231256024,
97,98.0,105376.0,10073.345022915371,10073.345022915371,1.0,18.069490424208812,
98,99.0,105376.0,10073.345022915371,10073.345022915371,1.0,18.07402285504047,
99,100.0,105376.0,10073.345022915371,10073.345022915371,1.0,18.078510571146793,
100,101.0,105376.0,10073.345022915371,10073.345022915371,1.0,18.082957345817814,
