,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
30,31.0,1999999999.9999945,0.0,0.03462725178661247,0.0004332915248802265,1.1535268309984779e-14,2.901209473146966e-16,8306907789.562227,103958657.2931477,0.0008543845455991495,0.00017752753057463612,5.693168724829467e-16,1.1980197878559122e-16,113917939.41321965,23670337.40995149,9.585256990422878e-05,3.6150895147906165e-06,21.61342684162804,10008.54734161974
31,32.0,2000000000.0000036,0.0,0.035780530770919056,0.00046263027958117435,1.1534473079839563e-14,2.994132120912154e-16,8583440684.728061,110996378.33880275,0.0009122434789868426,0.00018961231993949704,5.881079646056617e-16,1.2368502743673067e-16,121632463.86491236,25281642.658599615,9.903871849387474e-05,3.8576787917974936e-06,21.627649101614544,10009.126420153869
32,33.0,1999999999.9999976,0.0,0.03693371522121628,0.0004929263893220794,1.153364763505273e-14,3.0899885461582775e-16,8859942738.344387,118264029.46633582,0.0009719930325769174,0.00020210110781154563,6.070173051342174e-16,1.276078547109635e-16,129599071.0102555,26946814.37487276,0.00010222403491621081,4.110832626089823e-06,21.641418854059374,10009.724454495301
33,34.0,1999999999.9999998,0.0,0.03808680209987489,0.000524180446671585,1.153279623769939e-14,3.1856476253963747e-16,9136413468.5101,125760981.95670946,0.0010336327161616652,0.0002149940539274151,6.260196287237595e-16,1.3156495898941996e-16,137817695.48822233,28665873.85698869,0.00010540850738588232,4.371850991652106e-06,21.654763939976657,10010.341442979048
34,35.0,1999999999.999999,0.0,0.03923978839282691,0.0005563924148380563,1.1531919805479315e-14,3.2811108727183566e-16,9412852280.717321,133487496.0082091,0.0010971612808811978,0.00022829241609982384,6.449156502843298e-16,1.3573184941114292e-16,146288170.78415948,30438988.81330985,0.00010859211914507843,4.640590195109446e-06,21.66770970112295,10010.977376445248
35,36.0,1999999999.9999979,0.0,0.0403926711451364,0.0005895595625170128,1.1531017973507923e-14,3.375592547626166e-16,9689257188.509125,141444288.67757326,0.0011625758928896757,0.0002419963436275897,6.63668122390271e-16,1.3977380038409429e-16,155010119.05195683,32266179.1503453,0.00011177482748660111,4.9163991664967634e-06,21.680279212936398,10011.632229966526
36,37.0,1999999999.9999986,0.0,0.04154544724577757,0.0006236837707840802,1.1530090954884425e-14,3.470564382951027e-16,9965628322.083593,149629990.7728483,0.0012298795605218832,0.00025610793057182326,6.825872196452699e-16,1.4400280030829072e-16,163983941.40291777,34147724.07624311,0.0001149566310520832,5.200935442805373e-06,21.692493693381863,10012.30603719911
37,38.0,2000000000.0000012,0.0,0.04269811367885495,0.0006587655930182202,1.1529133872823446e-14,3.5666813595880474e-16,10241964479.705713,158044643.6466854,0.0012990712961934267,0.0002706260086933262,7.013895243768883e-16,1.4807073488427009e-16,173209506.15912363,36083467.82577684,0.00011813747323586838,5.4943825206476215e-06,21.704372560208075,10012.998791906692
38,39.0,2000000000.0000005,0.0,0.043850667490987226,0.0006948020132288226,1.1528156294527945e-14,3.6609942677919095e-16,10518266106.385654,166688454.07948706,0.0013701487547991378,0.00028555374373867765,7.202697750738954e-16,1.5231654869505035e-16,182686500.63988462,38073832.49849036,0.0001213173855533201,5.7941419884266035e-06,21.71593374290518,10013.71047434757
39,40.0,1999999999.9999976,0.0,0.04500310561927013,0.0007317952765135356,1.1527153530831187e-14,3.756279015890044e-16,10794531056.919537,175561756.60854706,0.0014431122534564738,0.00030089010579147015,7.390271070329915e-16,1.5619910968559068e-16,192414967.12752932,40118680.772196025,0.00012449632335967376,6.102984642274065e-06,21.72719367017203,10014.44109154625
40,41.0,1999999999.9999979,0.0,0.046155425093005915,0.0007697430437196678,1.1526120608558677e-14,3.8521852570870075e-16,11070760016.297346,184663559.9741485,0.001517960292799063,0.0003166376344865456,7.57998929720295e-16,1.6021317690345832e-16,202394705.70654216,42218351.264872745,0.0001276742452222951,6.420481306296851e-06,21.73816763623081,10015.190632428217
41,42.0,2000000000.000002,0.0,0.04730762294593398,0.0008086441843493871,1.1525062562384477e-14,3.9479630160214884e-16,11346951319.473614,193994745.6221724,0.0015946912233733782,0.0003327954577705798,7.768579817377033e-16,1.6448998724352233e-16,212625496.44978404,44372727.70274398,0.00013085112390142942,6.746158916177921e-06,21.748869709181207,10015.959084523249
42,43.0,2000000000.0000014,0.0,0.04845969606010495,0.0008485014180273627,1.1523984351445345e-14,4.0418971473480973e-16,11623104114.4651,203553751.6803395,0.001673307689795836,0.00034936483205176154,7.95528074170145e-16,1.6855914146299186e-16,223107691.97277763,46581977.60690155,0.00013402697693659784,7.077663982667236e-06,21.759312969949125,10016.746478463145
43,44.0,2000000000.0000055,0.0,0.049611641510356706,0.0008893116939464873,1.1522875508043878e-14,4.137376027137954e-16,11899218759.840555,213341918.14717153,0.0017538068998490446,0.000366348827038248,8.142517900212421e-16,1.7280426880505395e-16,233840919.9798724,48846510.27176641,0.0001372017341383361,7.419046339471545e-06,21.76950962404038,10017.552790519945
44,45.0,2000000000.0000029,0.0,0.0507634562794805,0.000931075775246602,1.15217432075674e-14,4.231874589151763e-16,12175293086.816029,223358258.13640237,0.0018361885144145332,0.00038374534854760956,8.329170706024089e-16,1.768495706609341e-16,244825135.25527114,51166046.473014615,0.0001403754019437608,7.767234593357857e-06,21.77947094007176,10018.378021652068
45,46.0,1999999999.999998,0.0,0.051915137335587704,0.0009737941002055342,1.152058052373446e-14,4.3280810435184824e-16,12451326086.051773,233602695.87980455,0.001920452728283079,0.00040155701124873104,8.518368397776239e-16,1.8117881318683327e-16,256060363.7710767,53540934.83316414,0.00014354791255564078,8.125773481414449e-06,21.789207471631535,10019.222178250191
46,47.0,1999999999.9999993,0.0,0.053066681779376984,0.0010174641702018917,1.1519399235372455e-14,4.422719929116375e-16,12727317380.566296,244075782.01393184,0.0020065961923140616,0.00041978324190335056,8.705485697962261e-16,1.8508919004461564e-16,267546158.97520852,55971098.92044675,0.00014671933284805702,8.490641537367536e-06,21.798729093601956,10020.08523130983
47,48.0,1999999999.999999,0.0,0.05421808665227644,0.001062084628557439,1.1518186308449151e-14,4.5192258198797305e-16,13003267575.383648,254777337.3468926,0.0020946172483927213,0.00043842728199531596,8.894709359693667e-16,1.8930358211170759e-16,279282299.7856964,58456970.9327088,0.00014988955328069708,8.865912630048223e-06,21.808045082618555,10020.967168845887
48,49.0,1999999999.9999983,0.0,0.05536934891951891,0.0011076553707560532,1.1516949916370949e-14,4.61446337844397e-16,13279176521.95539,265706531.61017743,0.0021845171572513816,0.0004574914353251065,9.08319299968092e-16,1.935262355076908e-16,291268954.3001843,60998858.04334753,0.00015305860670762267,9.247517572228861e-06,21.817164098666392,10021.868008222656
49,50.0,1999999999.9999995,0.0,0.056520465603835036,0.0011541780864994628,1.1515689427574943e-14,4.70884787358568e-16,13555041744.126892,276863861.52438074,0.002276293813961114,0.00047697192428671826,9.26967474297015e-16,1.9787768004257258e-16,303505841.8614822,63596256.57156244,0.00015622643261027663,9.636246340908688e-06,21.826094193278095,10022.787733204423
50,51.0,1999999999.999999,0.0,0.05767143360108602,0.001201652495478896,1.1514397929831308e-14,4.80444774173584e-16,13830862868.73508,288248112.1041731,0.002369950643575228,0.0004968747869660816,9.456679485342546e-16,2.021993421684871e-16,315993419.14336413,66249971.595477544,0.0001593929963574183,1.003495415701002e-05,21.834842997176576,10023.726383035173
51,52.0,1999999999.9999993,0.0,0.058822250115560235,0.0012500759391123682,1.151308596323141e-14,4.900024845816807e-16,14106638542.582548,299860482.20774615,0.00246548180741331,0.0005171964775145258,9.6451865462905e-16,2.064256471316117e-16,328730907.6551091,68959530.33527009,0.0001625583474847532,1.044151768221679e-05,21.843417654181575,10024.683904251637
52,53.0,1999999999.9999971,0.0,0.059972912131796174,0.0012994487022244664,1.1511746128808955e-14,4.995495947214342e-16,14382369608.31718,311700715.6931569,0.002562887409417174,0.0005379401805890904,9.833361509131862e-16,2.1059015006206256e-16,341718321.2556231,71725357.41187873,0.00016572241121989866,1.085639897513768e-05,21.851824963229184,10025.660303015628
53,54.0,2000000000.0000014,0.0,0.06112341671992521,0.0013497686381484346,1.1510383012270116e-14,5.090881508187848e-16,14658054152.925398,323768113.6404629,0.002662166236780223,0.0005591070194236719,1.0020924944098672e-15,2.1485501013318254e-16,354955498.2373631,74547602.5898229,0.0001688851790591704,1.1279269262598761e-05,21.86007124916668,10026.65557239611
54,55.0,1999999999.9999995,0.0,0.06227376086969116,0.0014010371279046994,1.1508990937649931e-14,5.185774444181804e-16,14933692130.750385,336063343.4570717,0.0027633177659185625,0.0005806989140283534,1.020887763692265e-15,2.1933570822935692e-16,368442368.78914154,77426521.8704471,0.00017204658678778348,1.1709527146976433e-05,21.868162539415284,10027.669712464045
55,56.0,1999999999.999995,0.0,0.0634239415518239,0.0014532543194439803,1.1507577715674316e-14,5.280948978361693e-16,15209282794.30573,348584781.6572096,0.0028663432280698754,0.0006027163620296651,1.0395803983628392e-15,2.234395893769616e-16,382179097.07598245,80362181.60395533,0.00017520670000230343,1.2148377030522759e-05,21.876104505183676,10028.702740996336
56,57.0,2000000000.000002,0.0,0.06457395586185621,0.0015064183876156176,1.1506136635481625e-14,5.375301573802225e-16,15484826642.444944,361332806.69409114,0.0029712404985857664,0.0006251616046792501,1.0581807209218875e-15,2.2793945239919034e-16,396165399.8114364,83354880.6239,0.00017836541050024674,1.2594213656909923e-05,21.883902551362077,10029.754642203932
57,58.0,2000000000.0,0.0,0.06572380093631519,0.0015605282017834628,1.1504671745524574e-14,5.470371973084377e-16,15760320331.115532,374308323.1533946,0.0030780059342718547,0.0006480338715473552,1.0768820404486647e-15,2.3223416518069817e-16,410400791.2362462,86404516.20631401,0.00018152275112440512,1.3049113757213337e-05,21.89156168427974,10030.825385176375
58,59.0,1999999999.9999979,0.0,0.06687347381661816,0.0016155822521205228,1.1503175468415561e-14,5.566713827242187e-16,16035764935.7327,387510535.20104474,0.0031866395564927237,0.0006713364925912736,1.095653198705108e-15,2.367371359585388e-16,424885274.19903064,89511532.34550312,0.00018467863360323563,1.3514827188278189e-05,21.89908677464629,10031.914975824038
59,60.0,2000000000.0,0.0,0.06802297146335035,0.0016715821423877605,1.150166459734376e-14,5.659735192136739e-16,16311158859.965965,400938549.87944436,0.003297142244540683,0.0006950700760768968,1.1141215690744531e-15,2.4090271976399435e-16,439618965.93875754,92676010.14358622,0.00018783315130057305,1.3982956714955675e-05,21.906482365523548,10033.023428780887
60,61.0,2000000000.0000045,0.0,0.06917229088919226,0.0017285291663374357,1.1500121419541853e-14,5.754615902725874e-16,16586501785.644596,414592928.03371173,0.0034095132071867273,0.0007192345251365329,1.1328029339404208e-15,2.4533999644968856e-16,454601760.95823026,95897936.68487103,0.0001909861707464291,1.4462515496059774e-05,21.91375281145767,10034.150742028458
61,62.0,1999999999.9999974,0.0,0.07032142935155133,0.0017864182384634973,1.1498555244328707e-14,5.849117786606329e-16,16861792741.345697,428473645.2962586,0.003523748023511138,0.0007438319451719335,1.151327431446995e-15,2.4967629894004574e-16,469833069.8014851,99177592.68959112,0.00019413770621575568,1.4949521457989394e-05,21.920902229673203,10035.296877203271
62,63.0,1999999999.9999983,0.0,0.07147038380753293,0.0018452510948850343,1.1496953186560448e-14,5.946172373296562e-16,17137031368.802366,442580490.0723562,0.0036398477498690734,0.0007688642186429194,1.1702147369106815e-15,2.542637312801303e-16,485313033.31587666,102515229.15238924,0.00019728767676742003,1.5449530878204722e-05,21.927934555114707,10036.461850993532
63,64.0,1999999999.9999979,0.0,0.07261915138576484,0.001905025800526511,1.1495337532861672e-14,6.040117052951371e-16,17412215637.650074,456913396.0681022,0.0037578102712686853,0.000794331340533771,1.1887123350969192e-15,2.58693043330674e-16,501041369.50249124,105910845.4045028,0.0002004361804882843,1.5952348943747495e-05,21.93485348655961,10037.64564837507
64,65.0,1999999999.9999957,0.0,0.07376772897311452,0.0019657445896359323,1.1493696459525761e-14,6.133932824736046e-16,17687347615.391556,471471474.7341322,0.0038776383904072374,0.0008202372638814622,1.2073488546436792e-15,2.630801684730226e-16,517018452.05429816,109364968.51752827,0.00020358316560678408,1.646300320988261e-05,21.94166265443304,10038.848303746861
65,66.0,2000000000.0000012,0.0,0.07491611391972176,0.0020274027113649576,1.1492023836991502e-14,6.230100281000374e-16,17962424964.946056,486255044.860158,0.003999325726221015,0.0008465804288178513,1.226011976979339e-15,2.6755979392772813e-16,533243430.16280085,112877390.50904681,0.0002067285368040585,1.6986291084901554e-05,21.94836541246239,10040.069759460519
66,67.0,2000000000.0000005,0.0,0.07606430321437059,0.0020900012534872956,1.14903279572367e-14,6.325333615620563e-16,18237445100.818657,501263855.6262988,0.0041228727544537335,0.0008733635741029597,1.2447025372570115e-15,2.719911686913971e-16,549716367.2604966,116448476.54706125,0.00020987232105876,1.7516445739883076e-05,21.954964952346298,10041.310026749568
67,68.0,2000000000.0000036,0.0,0.07721229400651528,0.002153537937707239,1.1488610628221759e-14,6.418801872146897e-16,18512410232.472633,516498352.76941913,0.004248278063231013,0.0009005886963189848,1.2631497211046523e-15,2.7655722890801787e-16,566437075.0974687,120078492.84253128,0.0002130144848051761,1.80509114882998e-05,21.961464437560256,10042.569097999447
68,69.0,1999999999.999998,0.0,0.07836008327701946,0.002218015099850916,1.148686658559664e-14,6.513510400927102e-16,18787320479.806248,531957711.6038226,0.004375541436932679,0.0009282551417502087,1.2817087693696967e-15,2.8108498818484596e-16,583405524.9243577,123767352.23336115,0.00021615505389155975,1.8597018158478432e-05,21.967866840055365,10043.846977724463
69,70.0,2000000000.0000012,0.0,0.07950766812172898,0.002283431179396327,1.1485090336790062e-14,6.609981703567139e-16,19062171212.697056,547641325.7568163,0.004504662400382346,0.0009563647067827889,1.3004273085327883e-15,2.8550533314664904e-16,600621653.38431,127515294.23770519,0.00021929390018050017,1.9154580026124065e-05,21.97417489521668,10045.14366790697
70,71.0,1999999999.9999995,0.0,0.0806550457046486,0.0023497844013071513,1.1483304781653757e-14,6.702302065260952e-16,19336965448.03267,563549035.4625891,0.004635639043185832,0.000984921746163036,1.318823262974422e-15,2.900498059214212e-16,618085205.7581096,131322899.4884048,0.0002224311744300307,1.971177433822729e-05,21.98039138873257,10046.459156181296
71,72.0,1999999999.999995,0.0,0.08180221310183584,0.0024170758839632094,1.1481480317809143e-14,6.796617395965362e-16,19611701802.486702,579682196.5170615,0.004768469234722719,0.001013924163764471,1.3374371680405078e-15,2.9484202771152684e-16,635795897.9630289,135189888.50192946,0.00022556664493572908,2.028177857335092e-05,21.98651889716937,10047.793428118412
72,73.0,1999999999.9999988,0.0,0.08294916748615723,0.002485302644293624,1.1479633476728607e-14,6.892366652437763e-16,19886376424.28449,596038724.0875046,0.0049031520884291425,0.0010433752584114062,1.3560009888485334e-15,2.9918940469519144e-16,653753611.7905527,139116701.12152082,0.00022870042958163283,2.0863183566805968e-05,21.992559826523422,10049.146481823675
73,74.0,1999999999.9999998,0.0,0.08409590608133576,0.002554461961203789,1.1477768909368299e-14,6.985285865315625e-16,20160993785.99485,612620440.5692911,0.005039684466253031,0.0010732774192719445,1.3743381526148853e-15,3.0381184837189696e-16,671957928.8337362,143103655.90292594,0.00023183250735795533,2.144653883507592e-05,21.99851666846395,10050.51829287437
74,75.0,1999999999.999997,0.0,0.08524242576467236,0.002624558059477805,1.1475871923763162e-14,7.0796858315382e-16,20435548110.812386,629425189.3769891,0.0051780687166400234,0.0011036301500945552,1.3927571094832365e-15,3.0844604807405397e-16,690409162.2186692,147150686.679274,0.00023496276076196424,2.2042417920039202e-05,22.004391593669013,10051.908892113508
75,76.0,2000000000.0000007,0.0,0.0863887237775964,0.002695587732647492,1.1473952008751052e-14,7.174088647039563e-16,20710042450.984318,646453835.6990596,0.0053183020755350275,0.0011344355498736662,1.4111879467113767e-15,3.1293082525911895e-16,709106943.4046729,151258073.31648883,0.0002380912605919297,2.2646120135638375e-05,22.01018686966502,10053.318259062258
76,77.0,2000000000.0000007,0.0,0.08753479701438832,0.002767554966871647,1.1472012628540848e-14,7.267742635238292e-16,20984473706.57176,663704525.6391691,0.005460386465433822,0.0011656935769087016,1.4296379803005267e-15,3.17590884080753e-16,728051528.7245094,155425810.25449356,0.00024121799129418758,2.325673931699957e-05,22.015904546025315,10054.746420472293
77,78.0,1999999999.9999988,0.0,0.08868064298537968,0.002840452074972117,1.1470040687605534e-14,7.36156754809525e-16,21258841833.0321,681179236.6327738,0.005604315147664338,0.0011974100844647506,1.448155383901783e-15,3.2244687242826973e-16,747242019.6885796,159654677.92863342,0.00024434278349037646,2.3875443496015297e-05,22.021546658906242,10056.193316035706
