,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
19,20.0,32047.0,10000.299221741618,3045.6956500303704,0.30456045189215275,15.450339683547606,16.6499249425131
20,21.0,32093.0,10000.299221741618,3053.072613455838,0.3052981261618815,15.446067570838949,16.64490006338792
21,22.0,32359.0,10000.299221741618,3076.4092751755497,0.3076317225075764,15.451299095668963,16.64927787807381
22,23.0,32143.0,10000.299221741618,3055.0651139180673,0.30549737024628826,15.444185596965946,16.649708455357626
23,24.0,32617.0,10000.299221741618,3100.6678549222934,0.3100575078974779,15.453664298835076,16.650773807347214
24,25.0,32109.0,10000.299221741618,3050.823242705111,0.30507319581721376,15.44323719580504,16.65054071847314
25,26.0,32666.0,10000.299221741618,3104.288625344894,0.3104195741059298,15.44925827728454,16.64713751194173
26,27.0,32815.0,10000.299221741618,3118.8416522380817,0.31187483325073095,15.451967440049524,16.657683381710537
27,28.0,32650.0,10000.299221741618,3103.8652396593425,0.31037723680419876,15.448704439390475,16.650613491479433
28,29.0,32664.0,10000.299221741618,3104.9869406001117,0.310489403542003,15.44488144905355,16.65109483789016
29,30.0,32842.0,10000.299221741618,3122.127489336707,0.31220340712894873,15.448438861407189,16.648976058322365
30,31.0,33058.0,10000.299221741618,3142.517408570475,0.31424233804307955,15.45000380327893,16.660955403053546
31,32.0,32717.0,10000.299221741618,3110.4779446990538,0.3110384875221107,15.446709377032684,16.654989421368935
32,33.0,32725.0,10000.299221741618,3111.225783704822,0.3111132691850576,15.449354603033377,16.649816263265933
33,34.0,32759.0,10000.299221741618,3113.0411348574557,0.31129479886855815,15.451866317132215,16.657887778047595
34,35.0,32478.0,10000.299221741618,3088.70314783671,0.30886107298885324,15.443614563466701,16.650747007334996
35,36.0,33078.0,10000.299221741618,3145.358254902755,0.31452641417613203,15.451114171204994,16.65461586279993
36,37.0,32676.0,10000.299221741618,3107.484192646817,0.31073912127457604,15.45242354773601,16.641276437733477
37,38.0,33002.0,10000.299221741618,3138.1148128864315,0.31380209164780454,15.454834390600752,16.657155378374632
38,39.0,32737.0,10000.299221741618,3111.823026967728,0.31117299172431995,15.455581004663792,16.646770797817535
39,40.0,32504.0,10000.299221741618,3090.995618930365,0.30909031323885205,15.44650384311882,16.65025255550969
40,41.0,32719.0,10000.299221741618,3112.1023937576965,0.3112009275674157,15.448456029831316,16.65029257185677
41,42.0,32920.0,10000.299221741618,3129.366789440258,0.3129273154783921,15.4567046420709,16.663688222789396
42,43.0,32162.0,10000.299221741618,3059.840486155524,0.3059748931815095,15.442490781739451,16.647395672304842
43,44.0,32908.0,10000.299221741618,3128.893575268588,0.3128799954771424,15.450867587631484,16.662475488667994
44,45.0,32603.0,10000.299221741618,3099.748243581237,0.30996554951496696,15.447751527094077,16.65943505146209
45,46.0,32459.0,10000.299221741618,3087.6292333321235,0.30875368475168413,15.446258278301658,16.643788848745626
46,47.0,32703.0,10000.299221741618,3108.4574276985795,0.3108364418677086,15.453297013228855,16.650363654923044
47,48.0,32380.0,10000.299221741618,3078.378975324137,0.30782868662884044,15.443884894439506,16.653266889414706
48,49.0,32571.0,10000.299221741618,3097.9176188191445,0.30978249251622114,15.446161187737728,16.653809301866502
49,50.0,32643.0,10000.299221741618,3102.5218667244,0.3102429035302481,15.448563984283746,16.652794131385544
50,51.0,32414.0,10000.299221741618,3082.2959513817736,0.3082203725145108,15.44498476601378,16.642607805430316
51,52.0,32691.0,10000.299221741618,3105.708384727428,0.31056154579608153,15.446809259024539,16.649464851417644
52,53.0,32670.0,10000.299221741618,3105.5316855935775,0.3105438764114029,15.450887628136233,16.647019033663955
53,54.0,32971.0,10000.299221741618,3134.40675408486,0.31343129686263355,15.453355204373498,16.651256032539145
54,55.0,32695.0,10000.299221741618,3107.4266590052575,0.31073336808256813,15.451273675771564,16.657997664891916
55,56.0,32488.0,10000.299221741618,3087.6827648919407,0.3087590377474926,15.446831920599376,16.651640242124657
56,57.0,32424.0,10000.299221741618,3081.9973076830956,0.3081905090382231,15.443089166072596,16.649054858681275
57,58.0,32699.0,10000.299221741618,3108.4651350681534,0.3108372125816045,15.443823700275875,16.640610582082576
58,59.0,32935.0,10000.299221741618,3128.4342143186786,0.3128340607566182,15.449089421915923,16.63721381166153
59,60.0,32688.0,10000.299221741618,3108.3890246860137,0.31082960177112257,15.444000910221586,16.655615250797783
60,61.0,32552.0,10000.299221741618,3092.628997552204,0.3092536462137582,15.438466263163498,16.649574623651777
61,62.0,32747.0,10000.299221741618,3111.362271687412,0.3111269175749271,15.4458473317958,16.648230778335957
62,63.0,32571.0,10000.299221741618,3094.337750902502,0.3094245164359795,15.451977993006906,16.645701818515423
63,64.0,32083.0,10000.299221741618,3048.650393136295,0.304855917361776,15.446351373092215,16.645254389728656
64,65.0,32293.0,10000.299221741618,3066.8995181666496,0.30668077526109555,15.440955245368334,16.64563124158907
65,66.0,32373.0,10000.299221741618,3075.009288926438,0.30749172807160313,15.445540702453023,16.65296108811554
66,67.0,31954.0,10000.299221741618,3036.280163928503,0.3036189314543045,15.44206436584409,16.6316989194033
67,68.0,32414.0,10000.299221741618,3081.309563442652,0.30812173667199744,15.442714171489587,16.642245363332755
68,69.0,32180.0,10000.299221741618,3057.66810225647,0.30575766129165455,15.445461255281113,16.646235533154833
69,70.0,32022.0,10000.299221741618,3043.4715622287067,0.3043380497667415,15.438793895339145,16.636624663926945
70,71.0,32564.0,10000.299221741618,3093.4410905291234,0.3093348530815641,15.447093589234035,16.642198228841536
71,72.0,31989.0,10000.299221741618,3039.375987695263,0.3039285045678799,15.438824028438665,16.635491872286398
72,73.0,32303.0,10000.299221741618,3069.9803007275978,0.30698884429909495,15.445248227127728,16.642513818411977
73,74.0,32098.0,10000.299221741618,3048.3123269784646,0.3048221117575301,15.442041713723665,16.637712956878175
74,75.0,32321.0,10000.299221741618,3070.581906827981,0.30704900310905087,15.44518511865468,16.63637937981544
75,76.0,32167.0,10000.299221741618,3056.990000569016,0.30568985315187613,15.446058159673699,16.63832516358932
76,77.0,32209.0,10000.299221741618,3060.4536974711737,0.3060362124782678,15.443534371332182,16.635305289294234
77,78.0,32070.0,10000.299221741618,3046.852299223906,0.30467611335066397,15.445570371553046,16.650517701179837
78,79.0,31463.0,10000.299221741618,2989.206000877524,0.2989116560011225,15.43973559142996,16.636789536269692
79,80.0,31752.0,10000.299221741618,3018.238915967222,0.30181486063989754,15.44289349029973,16.632772023573192
80,81.0,31730.0,10000.299221741618,3015.507681316921,0.3015417453470708,15.436446847915372,16.64329603110982
81,82.0,31937.0,10000.299221741618,3035.768091900388,0.30356772578367797,15.44145292071377,16.641136680753096
82,83.0,31654.0,10000.299221741618,3007.4105902152855,0.3007320604644393,15.441004728528489,16.624877768708885
83,84.0,31834.0,10000.299221741618,3024.593392878981,0.3024502893176659,15.442383206090765,16.64373965018205
84,85.0,31370.0,10000.299221741618,2980.2686808854705,0.29801795074352155,15.435896703910458,16.6252623396197
85,86.0,31772.0,10000.299221741618,3017.7336981825797,0.3017643403731095,15.44036322913843,16.629679508361814
86,87.0,31715.0,10000.299221741618,3015.0207092750506,0.30149304959996637,15.441351335091914,16.63144360080463
87,88.0,31416.0,10000.299221741618,2985.9874508265893,0.29858981062634243,15.43563122376469,16.63423874873265
88,89.0,31480.0,10000.299221741618,2991.645267365053,0.2991555753512782,15.435803922031301,16.627700792497166
89,90.0,31810.0,10000.299221741618,3021.4352315672763,0.3021344826361179,15.442494622888798,16.635317567169157
90,91.0,31545.0,10000.299221741618,2996.803773289936,0.29967141050885704,15.437897134697737,16.62378043435117
91,92.0,31829.0,10000.299221741618,3022.8133116523823,0.30227228652123667,15.438834700413748,16.639641713564565
92,93.0,31651.0,10000.299221741618,3004.92292270156,0.3004833011564861,15.440252895393167,16.631165418122876
93,94.0,31537.0,10000.299221741618,2998.474233196568,0.29983845150129057,15.439207197830559,16.64009950676542
94,95.0,31188.0,10000.299221741618,2965.6490047756824,0.2965560268764833,15.433922008633314,16.626526972388945
95,96.0,31532.0,10000.299221741618,2996.826712584535,0.29967370436967966,15.437665059761118,16.63238977427224
96,97.0,31456.0,10000.299221741618,2991.3774878391937,0.29912879819992283,15.435361703862624,16.630673838306617
97,98.0,31469.0,10000.299221741618,2990.233351334684,0.2990143879728746,15.43682488261399,16.625249987532904
98,99.0,31749.0,10000.299221741618,3017.3653960379606,0.3017275112606547,15.444317539732916,16.636248246933008
99,100.0,31191.0,10000.299221741618,2964.0234009434444,0.29639347135727406,15.42993092088844,16.618208774292622
100,101.0,31819.0,10000.299221741618,3023.136124971889,0.3023045668872886,15.43766130573132,16.63146260245025
